general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 38.000000,
start_wall_break_mm_right = 38.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.200000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
666.0;1.6012;1.5920;0.3122;0.0244;112;105;-0.0147;250.2672;-0.1832;0.5385;399.5610;163.6;300.0;300.0;143.7
666.5;1.6012;1.5911;0.3267;0.0344;109;105;-0.0147;250.2672;-0.1756;0.5385;400.3606;163.9;300.0;300.0;142.8
667.0;1.6016;1.5902;0.3687;0.0244;114;99;-0.1026;250.2672;-0.1603;0.5605;401.1602;162.8;300.0;300.0;142.2
667.5;1.6007;1.5893;0.4008;0.0244;112;101;-0.1026;250.2672;-0.1527;0.5605;401.9598;162.2;300.0;300.0;142.2
668.0;1.5998;1.5884;0.4168;0.0244;112;101;-0.0147;250.2672;-0.1450;0.5824;402.7594;161.9;300.0;300.0;142.2
668.5;1.5994;1.5875;0.4435;0.0298;112;101;-0.1808;250.2672;-0.1374;0.6044;403.5591;163.3;300.0;300.0;143.7
669.0;1.5989;1.5861;0.4076;0.0145;116;97;-0.1808;250.2672;-0.1298;0.6044;404.3587;163.0;300.0;300.0;145.2
669.5;1.5994;1.5852;0.4023;0.0000;116;95;-0.0147;250.2672;-0.1221;0.6264;405.9579;163.3;300.0;300.0;148.1
670.0;1.5989;1.5842;0.3565;-0.0053;112;95;-0.1026;250.2672;-0.1145;0.6264;405.9579;163.6;300.0;300.0;149.0
670.5;1.5980;1.5833;0.3412;-0.0107;112;95;-0.1808;250.2672;-0.1069;0.6264;407.5571;163.9;300.0;300.0;150.7
671.0;1.5971;1.5820;0.2702;-0.0206;112;95;-0.0929;250.2672;-0.0916;0.6484;407.5571;163.6;300.0;300.0;152.5
671.5;1.5971;1.5810;0.2695;-0.0252;112;95;-0.0929;250.2672;-0.0840;0.6484;409.1563;164.2;300.0;300.0;154.5
672.0;1.5957;1.5801;0.2092;-0.0351;112;95;-0.0147;250.2672;-0.0763;0.6484;409.9559;164.8;300.0;300.0;156.9
672.5;1.5939;1.5788;0.1931;-0.0405;112;97;-0.0147;250.2672;-0.0687;0.6703;409.9559;166.0;300.0;300.0;159.2
673.0;1.5925;1.5778;0.2221;-0.0450;114;97;-0.0929;250.2672;-0.0534;0.6703;411.5551;167.4;300.0;300.0;161.3
673.5;1.5916;1.5765;0.2458;-0.0504;114;97;-0.0929;250.2672;-0.0458;0.6703;411.5551;168.3;299.7;300.0;163.0
674.0;1.5907;1.5755;0.2603;-0.0504;112;97;-0.0147;250.2672;-0.0382;0.6923;412.3548;168.0;299.7;300.0;163.6
674.5;1.5884;1.5742;0.2076;-0.0557;114;99;-0.0147;250.2672;-0.0305;0.6923;413.1544;168.3;299.7;300.0;164.8
675.0;1.5861;1.5733;0.2420;-0.0603;116;99;-0.0929;250.2672;-0.0229;0.6923;413.9540;168.6;299.7;300.0;166.3
675.5;1.5842;1.5719;0.1626;-0.0603;114;101;-0.0147;250.2672;-0.0076;0.6923;414.7536;170.7;299.1;300.0;168.0
676.0;1.5820;1.5710;0.1542;-0.0603;114;103;-0.0147;250.2672;0.0000;0.7143;415.5532;171.3;298.5;300.0;169.5
676.5;1.5788;1.5696;0.0954;-0.0756;118;103;-0.0929;250.2672;0.0076;0.7143;416.3528;171.3;297.9;300.0;171.8
677.0;1.5755;1.5687;0.0191;-0.0802;118;107;-0.0049;250.2672;0.0153;0.7143;417.1524;171.6;296.8;300.0;173.0
677.5;1.5728;1.5673;-0.0237;-0.0954;120;107;-0.0049;250.2672;0.0305;0.7143;417.9520;172.1;296.8;300.0;177.1
678.0;1.5705;1.5664;-0.0618;-0.0901;118;112;-0.0831;250.2672;0.0382;0.7143;418.7516;172.4;296.2;300.0;176.5
678.5;1.5687;1.5650;-0.0603;-0.1107;122;107;0.0831;250.2672;0.0458;0.7143;419.5512;172.1;295.0;300.0;180.4
679.0;1.5668;1.5636;-0.0748;-0.1107;118;112;-0.0049;250.2672;0.0611;0.7143;420.3509;172.1;294.4;300.0;179.8
679.5;1.5646;1.5627;-0.0649;-0.1107;120;110;-0.0831;250.2672;0.0687;0.6923;421.1505;172.4;293.8;300.0;179.8
680.0;1.5623;1.5614;-0.1290;-0.1000;116;114;-0.0831;250.2672;0.0763;0.6923;421.9501;172.4;293.3;300.0;178.3
680.5;1.5600;1.5600;-0.1214;-0.1000;120;112;-0.0049;250.2672;0.0840;0.6923;422.7497;171.8;291.5;300.0;177.4
681.0;1.5568;1.5586;-0.1580;-0.0954;120;116;0.0049;250.2672;0.0916;0.6923;423.5493;171.8;292.7;300.0;177.1
681.5;1.5536;1.5577;-0.0924;-0.1000;124;114;-0.0049;250.2672;0.1069;0.6923;424.3489;171.6;291.5;300.0;177.1
682.0;1.5513;1.5563;-0.0595;-0.1000;124;116;-0.0049;250.2672;0.1145;0.6923;425.1485;172.1;291.5;300.0;178.3
682.5;1.5490;1.5549;-0.0939;-0.0901;120;118;-0.0049;250.2672;0.1221;0.6923;425.9481;173.0;290.3;300.0;177.7
683.0;1.5462;1.5536;-0.0710;-0.0855;124;118;-0.0049;250.2672;0.1298;0.6703;426.7477;173.0;289.7;300.0;176.5
683.5;1.5430;1.5522;-0.1244;-0.0855;126;120;-0.0049;250.2672;0.1450;0.6703;427.5473;171.8;289.1;300.0;175.4
684.0;1.5398;1.5508;-0.1084;-0.0954;128;120;0.0831;250.2672;0.1527;0.6703;428.3470;173.6;289.7;300.0;178.3
684.5;1.5385;1.5495;-0.1305;-0.0855;124;124;-0.0049;250.2672;0.1603;0.6703;429.1466;174.2;289.7;300.0;177.7
685.0;1.5366;1.5485;-0.1252;-0.0855;126;122;-0.0049;250.2672;0.1679;0.6703;429.9462;173.6;289.1;300.0;176.5
685.5;1.5339;1.5472;-0.1595;-0.0802;124;122;0.0049;250.2672;0.1756;0.6703;429.9462;173.9;288.3;300.0;176.2
686.0;1.5321;1.5458;-0.1443;-0.0954;128;118;0.0049;250.2672;0.1908;0.6484;430.7458;173.6;287.7;300.0;178.3
686.5;1.5298;1.5444;-0.1298;-0.0901;126;122;-0.0831;250.2672;0.1985;0.6484;431.5454;173.6;287.1;300.0;178.3
687.0;1.5284;1.5430;-0.1206;-0.0855;124;120;-0.0831;250.2672;0.2061;0.6484;432.3450;173.0;285.9;300.0;176.5
687.5;1.5266;1.5417;-0.1267;-0.0802;124;120;-0.0831;250.2672;0.2137;0.6484;433.1446;173.0;285.9;300.0;175.4
688.0;1.5247;1.5403;-0.1687;-0.0802;122;120;0.0831;250.2672;0.2214;0.6484;433.9442;173.6;285.3;300.0;175.1
688.5;1.5238;1.5385;-0.1901;-0.0802;122;118;0.0049;250.2672;0.2290;0.6264;434.7438;174.5;285.3;300.0;176.2
689.0;1.5229;1.5371;-0.2214;-0.0855;122;116;-0.0831;250.2672;0.2443;0.6264;435.5435;173.9;284.8;300.0;177.1
689.5;1.5211;1.5357;-0.2176;-0.0802;120;118;0.0049;250.2672;0.2519;0.6264;436.3430;173.6;284.8;300.0;175.4
690.0;1.5183;1.5343;-0.2336;-0.0855;122;116;0.0049;250.2672;0.2595;0.6264;437.1427;172.4;284.5;300.0;175.4
690.5;1.5174;1.5330;-0.2031;-0.0702;118;122;0.0049;250.2672;0.2672;0.6044;437.9423;174.8;283.9;300.0;174.8
691.0;1.5165;1.5316;-0.2031;-0.0901;124;112;0.0049;250.2672;0.2748;0.6044;438.7419;174.8;283.9;300.0;176.2
691.5;1.5156;1.5298;-0.2145;-0.0802;116;118;0.0049;250.2672;0.2824;0.6044;439.5415;174.2;283.3;300.0;175.4
692.0;1.5137;1.5284;-0.1954;-0.0855;120;114;0.0831;250.2672;0.2901;0.6044;440.3411;173.3;283.9;300.0;176.0
692.5;1.5119;1.5270;-0.1924;-0.0802;118;116;0.0049;250.2672;0.2977;0.5824;441.1407;174.2;283.3;300.0;176.5
693.0;1.5101;1.5256;-0.1695;-0.0756;118;116;-0.0831;250.2672;0.3053;0.5824;441.9403;174.2;282.7;300.0;175.4
693.5;1.5092;1.5238;-0.1832;-0.0756;118;114;0.0049;250.2672;0.3130;0.5824;442.7399;173.6;282.1;300.0;174.8
694.0;1.5082;1.5224;-0.1466;-0.0756;118;114;0.0049;250.2672;0.3206;0.5824;443.5396;173.3;283.3;300.0;174.8
694.5;1.5078;1.5211;-0.1756;-0.0756;116;114;0.0049;250.2672;0.3282;0.5605;444.3391;173.6;282.1;300.0;174.8
695.0;1.5082;1.5192;-0.1603;-0.0802;116;110;0.0049;250.2672;0.3359;0.5605;445.1388;173.0;282.1;300.0;175.4
695.5;1.5082;1.5179;-0.1794;-0.0756;110;110;0.0049;250.2672;0.3435;0.5605;445.9384;174.5;281.8;300.0;175.1
696.0;1.5082;1.5165;-0.1847;-0.0802;110;107;0.0049;250.2672;0.3511;0.5605;446.7380;173.0;281.8;300.0;175.4
696.5;1.5078;1.5147;-0.2160;-0.0702;107;109;-0.0831;250.2672;0.3588;0.5385;447.5376;174.2;281.8;300.0;174.8
697.0;1.5069;1.5133;-0.2489;-0.0756;109;105;-0.0733;250.2672;0.3664;0.5385;448.3372;173.0;281.2;300.0;174.8
697.5;1.5060;1.5114;-0.2489;-0.0756;107;107;0.1613;250.2672;0.3740;0.5385;449.1368;173.6;280.6;300.0;173.9
698.0;1.5050;1.5101;-0.2489;-0.0702;105;107;0.0049;250.2672;0.3817;0.5385;449.9364;174.8;280.1;300.0;173.6
698.5;1.5041;1.5082;-0.2168;-0.0702;105;105;0.0831;250.2672;0.3893;0.5165;450.7360;174.8;279.5;300.0;173.9
699.0;1.5041;1.5069;-0.1809;-0.0702;105;103;0.0049;250.2672;0.3969;0.5165;451.5356;173.6;279.5;300.0;173.6
699.5;1.5041;1.5050;-0.1076;-0.0702;103;101;0.0831;250.2672;0.4046;0.5165;452.3352;173.0;279.2;300.0;173.3
700.0;1.5041;1.5037;-0.0641;-0.0702;101;99;-0.0049;250.2672;0.4122;0.5165;453.1349;174.2;279.5;300.0;174.8
700.5;1.5046;1.5018;0.0160;-0.0756;101;95;0.0733;250.2672;0.4198;0.5165;453.9345;173.6;278.6;300.0;174.5
701.0;1.5041;1.5000;0.0496;-0.0702;99;95;-0.0049;250.2672;0.4275;0.5165;453.9345;174.2;278.6;300.0;174.5
701.5;1.5027;1.4986;0.0740;-0.0756;101;93;-0.0049;250.2672;0.4351;0.5165;454.7341;174.8;278.6;300.0;175.4
702.0;1.5009;1.4968;0.0954;-0.0702;101;95;-0.0049;250.2672;0.4427;0.5165;455.5337;174.5;278.0;300.0;174.5
702.5;1.4986;1.4950;0.1191;-0.0802;105;93;-0.0049;250.2672;0.4427;0.5165;456.3333;173.9;277.7;300.0;174.8
703.0;1.4954;1.4936;0.1779;-0.0702;103;99;-0.0147;250.2672;0.4504;0.5165;457.1329;174.8;276.5;300.0;174.5
703.5;1.4927;1.4918;0.2130;-0.0656;107;99;-0.0147;250.2672;0.4580;0.5385;457.9325;173.9;276.5;300.0;173.6
704.0;1.4908;1.4899;0.2435;-0.0702;109;97;0.0635;250.2672;0.4656;0.5385;458.7321;173.9;276.0;300.0;173.9
704.5;1.4890;1.4881;0.2527;-0.0702;109;99;0.0635;250.2672;0.4733;0.5385;459.5317;173.3;276.5;300.0;173.6
705.0;1.4876;1.4867;0.2779;-0.0702;107;97;-0.0147;250.2672;0.4809;0.5605;460.3314;173.3;275.7;300.0;173.6
705.5;1.4863;1.4849;0.2573;-0.0702;107;97;-0.0147;250.2672;0.4886;0.5605;461.1310;173.0;275.1;300.0;173.6
706.0;1.4844;1.4831;0.2595;-0.0901;110;95;0.0635;250.2672;0.4962;0.5605;461.9306;173.6;274.5;300.0;177.4
706.5;1.4831;1.4812;0.2160;-0.0855;103;99;0.0733;250.2672;0.5038;0.5824;462.7302;173.6;274.5;300.0;176.2
707.0;1.4817;1.4794;0.1511;-0.0756;101;101;0.0733;250.2672;0.5115;0.5824;463.5298;174.2;273.6;300.0;175.1
707.5;1.4803;1.4776;0.1122;-0.0702;103;99;-0.0049;250.2672;0.5191;0.5824;464.3294;174.5;273.0;300.0;174.5
708.0;1.4780;1.4757;0.0481;-0.0756;103;97;-0.0049;250.2672;0.5267;0.5824;465.1290;174.2;273.0;300.0;175.1
708.5;1.4757;1.4739;0.0153;-0.0656;101;103;0.0733;250.2672;0.5344;0.5824;465.1290;174.2;272.1;300.0;173.6
709.0;1.4739;1.4721;-0.0359;-0.0656;101;101;0.0733;250.2672;0.5420;0.5824;465.9286;174.8;272.7;300.0;173.6
709.5;1.4721;1.4702;-0.0466;-0.0656;101;101;0.1613;250.2672;0.5496;0.5824;466.7282;174.8;272.1;300.0;173.3
710.0;1.4707;1.4684;-0.0802;-0.0702;101;99;0.0831;250.2672;0.5573;0.5824;467.5278;174.5;272.1;300.0;174.8
710.5;1.4698;1.4666;-0.1145;-0.0702;97;99;0.0831;250.2672;0.5649;0.5824;468.3275;173.6;271.8;300.0;173.3
711.0;1.4684;1.4647;-0.1565;-0.0702;95;99;0.0831;250.2672;0.5725;0.5824;469.1270;173.9;271.8;300.0;174.8
711.5;1.4661;1.4629;-0.1496;-0.0656;95;101;0.0831;250.2672;0.5802;0.5605;469.9267;174.5;271.8;300.0;173.6
712.0;1.4638;1.4611;-0.1733;-0.0702;97;99;0.0831;250.2672;0.5878;0.5605;470.7263;173.0;271.3;300.0;173.3
712.5;1.4620;1.4592;-0.2099;-0.0756;97;99;0.0831;250.2672;0.5954;0.5605;471.5259;173.6;271.3;300.0;174.8
713.0;1.4611;1.4574;-0.2252;-0.0756;95;101;0.0831;250.2672;0.6031;0.5605;472.3255;172.7;270.7;300.0;173.6
713.5;1.4597;1.4556;-0.2046;-0.0702;93;99;0.0049;250.2672;0.6107;0.5385;473.1251;173.0;271.3;300.0;173.3
714.0;1.4583;1.4533;-0.0939;-0.0702;95;97;0.0831;250.2672;0.6183;0.5385;473.9247;173.3;270.4;300.0;173.0
714.5;1.4570;1.4515;0.0076;-0.0656;95;95;-0.0049;250.2672;0.6260;0.5385;474.7243;173.9;270.4;300.0;173.3
715.0;1.4551;1.4496;0.1099;-0.0702;97;91;-0.0049;250.2672;0.6336;0.5385;474.7243;173.6;269.2;300.0;173.0
715.5;1.4547;1.4478;0.2069;-0.0802;99;87;-0.0929;250.2672;0.6412;0.5605;475.5239;173.0;269.2;300.0;175.1
716.0;1.4533;1.4455;0.3160;-0.0802;99;85;-0.0929;250.2672;0.6489;0.5605;476.3235;172.1;268.9;300.0;174.8
716.5;1.4515;1.4437;0.3695;-0.0702;97;87;-0.1026;250.2672;0.6565;0.5824;477.1231;174.2;268.9;300.0;174.5
717.0;1.4496;1.4418;0.4389;-0.0855;103;79;-0.1026;250.2672;0.6641;0.5824;477.9228;172.7;268.9;300.0;175.1
717.5;1.4478;1.4396;0.4176;-0.0756;97;85;-0.0244;250.2672;0.6718;0.6044;478.7224;173.6;268.9;300.0;174.8
718.0;1.4469;1.4377;0.3328;-0.0756;97;83;-0.1026;250.2672;0.6794;0.6044;479.5220;173.6;269.2;300.0;174.5
718.5;1.4464;1.4359;0.2802;-0.0802;97;81;-0.0929;250.2672;0.6870;0.6044;480.3216;172.4;268.9;300.0;173.9
719.0;1.4455;1.4336;0.1824;-0.0855;93;79;-0.0147;250.2672;0.6947;0.6264;481.1212;171.8;268.9;300.0;175.1
719.5;1.4460;1.4318;0.1580;-0.0802;89;79;-0.0147;250.2672;0.7023;0.6264;481.9208;172.4;268.9;300.0;174.5
720.0;1.4460;1.4295;0.1237;-0.0901;89;73;-0.0929;250.2672;0.7099;0.6264;482.7204;171.8;269.2;300.0;176.0
720.5;1.4460;1.4277;0.1450;-0.0901;87;73;-0.0929;250.2672;0.7252;0.6264;483.5200;171.8;269.2;300.0;176.5
721.0;1.4460;1.4254;0.1481;-0.0855;81;71;-0.0147;250.2672;0.7328;0.6264;484.3196;172.1;268.3;300.0;175.4
721.5;1.4446;1.4235;0.1626;-0.1000;87;67;-0.0147;250.2672;0.7405;0.6484;485.1193;171.8;268.3;300.0;177.1
722.0;1.4423;1.4212;0.1924;-0.0855;81;73;-0.0929;250.2672;0.7481;0.6484;485.9189;172.1;267.4;300.0;175.1
722.5;1.4405;1.4194;0.2237;-0.0802;83;71;-0.0147;250.2672;0.7557;0.6484;486.7185;172.4;267.4;300.0;174.8
723.0;1.4391;1.4171;0.2244;-0.0756;83;71;-0.0929;250.2672;0.7634;0.6484;487.5181;173.6;267.4;300.0;174.5
723.5;1.4373;1.4153;0.2221;-0.0756;83;69;-0.0929;250.2672;0.7710;0.6703;487.5181;173.6;267.4;300.0;174.8
724.0;1.4359;1.4130;0.2282;-0.0802;85;69;-0.0147;250.2672;0.7786;0.6703;488.3177;174.8;267.4;300.0;176.0
724.5;1.4345;1.4107;0.1649;-0.0802;83;69;-0.0929;250.2672;0.7863;0.6703;489.1173;173.0;266.6;300.0;175.1
725.0;1.4322;1.4089;0.1435;-0.0802;83;69;-0.0929;250.2672;0.8015;0.6703;489.9169;172.7;267.4;300.0;174.5
725.5;1.4304;1.4066;0.0412;-0.0855;83;69;-0.0049;250.2672;0.8092;0.6923;490.7165;171.8;267.4;300.0;175.4
726.0;1.4281;1.4043;-0.0282;-0.0802;81;73;-0.0049;250.2672;0.8168;0.6703;491.5161;171.8;268.0;300.0;174.8
726.5;1.4249;1.4020;-0.0786;-0.0954;85;71;-0.0831;250.2672;0.8244;0.6703;492.3157;171.6;268.3;300.0;176.2
727.0;1.4212;1.4002;-0.1397;-0.0802;79;79;0.0831;250.2672;0.8321;0.6703;493.1154;173.6;268.9;300.0;175.4
727.5;1.4171;1.3979;-0.1527;-0.0855;85;77;0.0049;250.2672;0.8397;0.6703;493.9149;172.4;269.2;300.0;175.4
728.0;1.4135;1.3956;-0.2038;-0.0756;83;83;-0.0831;250.2672;0.8473;0.6703;493.9149;173.3;270.7;300.0;174.8
728.5;1.4098;1.3933;-0.1740;-0.0756;89;81;-0.0831;250.2672;0.8550;0.6703;494.7146;172.4;270.7;300.0;173.6
729.0;1.4052;1.3910;-0.1656;-0.0756;91;83;-0.0831;250.2672;0.8626;0.6484;495.5142;172.4;270.4;300.0;173.3
729.5;1.4006;1.3892;-0.1847;-0.0702;91;87;-0.0831;250.2672;0.8702;0.6484;496.3138;173.0;270.4;300.0;173.3
730.0;1.3961;1.3869;-0.1779;-0.0756;95;87;0.0049;250.2672;0.8779;0.6484;497.1134;173.6;270.4;300.0;173.9
730.5;1.3910;1.3846;-0.1740;-0.0802;97;91;0.0049;250.2672;0.8855;0.6484;497.9130;172.4;270.7;300.0;174.8
731.0;1.3860;1.3823;-0.1611;-0.0756;99;95;0.0049;250.2672;0.8931;0.6264;497.9130;173.3;270.7;300.0;173.9
731.5;1.3814;1.3800;-0.1824;-0.0756;101;95;-0.0831;250.2672;0.9008;0.6264;498.7126;172.1;271.8;300.0;173.3
732.0;1.3773;1.3777;-0.1588;-0.0756;101;97;0.0049;250.2672;0.9084;0.6264;499.5122;173.0;271.8;300.0;173.0
732.5;1.3723;1.3755;-0.1702;-0.0702;103;99;-0.0831;250.2672;0.9160;0.6264;500.3118;173.3;273.0;300.0;173.3
733.0;1.3677;1.3732;-0.1420;-0.0702;105;99;0.0049;250.2672;0.9237;0.6264;501.1115;173.3;273.6;300.0;173.3
733.5;1.3626;1.3709;-0.1198;-0.0702;107;101;-0.0049;250.2672;0.9313;0.6044;501.1115;174.2;274.5;300.0;174.8
734.0;1.3571;1.3686;-0.1290;-0.0702;109;103;-0.0049;250.2672;0.9389;0.6044;501.9110;174.2;275.1;300.0;174.5
734.5;1.3535;1.3663;-0.1374;-0.0756;109;101;-0.0831;250.2672;0.9466;0.6044;502.7107;173.6;275.7;300.0;173.9
735.0;1.3507;1.3640;-0.1603;-0.0901;110;101;0.0831;250.2672;0.9542;0.6044;503.5103;172.7;276.5;300.0;176.0
735.5;1.3480;1.3613;-0.1695;-0.0756;103;105;-0.0831;250.2672;0.9618;0.6044;504.3099;173.0;277.7;300.0;174.5
736.0;1.3457;1.3590;-0.1870;-0.0756;105;101;0.0049;250.2672;0.9695;0.5824;505.1095;173.6;279.2;300.0;174.5
736.5;1.3429;1.3567;-0.2015;-0.0855;105;99;0.0049;250.2672;0.9695;0.5824;505.1095;173.6;280.6;300.0;176.5
737.0;1.3402;1.3544;-0.2580;-0.0855;103;101;0.0049;250.2672;0.9771;0.5824;505.9091;173.6;280.6;300.0;176.5
737.5;1.3375;1.3521;-0.2710;-0.0802;101;101;-0.0733;250.2672;0.9847;0.5605;506.7087;173.3;281.8;300.0;175.1
738.0;1.3352;1.3494;-0.3008;-0.0702;99;101;0.0049;250.2672;0.9924;0.5605;507.5083;173.6;282.1;300.0;173.6
738.5;1.3324;1.3471;-0.3130;-0.0702;99;99;-0.0733;250.2672;1.0000;0.5605;508.3079;173.6;283.9;300.0;173.0
739.0;1.3301;1.3448;-0.3015;-0.0702;99;99;0.0831;250.2672;1.0076;0.5385;509.1075;173.0;285.9;300.0;173.0
739.5;1.3283;1.3425;-0.2863;-0.0656;97;97;-0.0733;250.2672;1.0153;0.5385;509.9072;174.8;285.9;300.0;173.3
740.0;1.3260;1.3397;-0.2855;-0.0702;97;95;0.0049;250.2672;1.0229;0.5165;509.9072;173.6;286.5;300.0;173.0
740.5;1.3246;1.3375;-0.3145;-0.0702;95;95;0.0049;250.2672;1.0229;0.5165;510.7068;173.6;288.6;300.0;173.3
741.0;1.3233;1.3352;-0.3061;-0.0603;91;95;-0.0733;250.2672;1.0305;0.5165;511.5064;173.9;289.1;300.0;172.7
741.5;1.3219;1.3324;-0.3130;-0.0656;93;89;0.0049;250.2672;1.0382;0.4945;512.3060;174.8;291.5;300.0;173.6
742.0;1.3196;1.3301;-0.2847;-0.0702;91;89;0.0831;250.2672;1.0458;0.4945;513.1056;174.5;292.7;300.0;173.9
742.5;1.3178;1.3274;-0.3046;-0.0702;89;89;0.0049;250.2672;1.0534;0.4945;513.9052;175.7;293.8;300.0;175.1
743.0;1.3155;1.3251;-0.2687;-0.0702;89;87;-0.0733;250.2672;1.0534;0.4726;513.9052;174.8;295.0;300.0;173.9
743.5;1.3136;1.3223;-0.2748;-0.0656;89;89;0.0049;250.2672;1.0611;0.4726;514.7048;173.9;295.6;300.0;173.6
744.0;1.3114;1.3201;-0.2359;-0.0702;89;85;0.0831;250.2672;1.0687;0.4506;515.5044;173.6;296.8;300.0;173.3
744.5;1.3082;1.3173;-0.1802;-0.0702;89;85;0.0049;250.2672;1.0687;0.4506;516.3040;173.0;296.8;300.0;173.0
745.0;1.3049;1.3150;-0.1534;-0.0656;89;87;0.0049;250.2672;1.0763;0.4506;517.1036;174.5;299.1;300.0;173.0
745.5;1.3022;1.3123;-0.1366;-0.0656;91;87;-0.0049;250.2672;1.0840;0.4506;517.9033;174.8;299.1;300.0;173.0
746.0;1.2985;1.3100;-0.1611;-0.0557;89;91;0.0831;250.2672;1.0840;0.4506;517.9033;176.0;300.0;300.0;173.0
746.5;1.2953;1.3072;-0.1595;-0.0656;93;87;0.0049;250.2672;1.0916;0.4286;518.7029;174.2;300.0;300.0;173.3
747.0;1.2926;1.3045;-0.1802;-0.0656;91;89;0.0049;250.2672;1.0992;0.4286;519.5024;174.2;300.0;300.0;173.0
747.5;1.2898;1.3022;-0.1756;-0.0756;93;87;0.0049;250.2672;1.0992;0.4286;520.3021;173.0;300.0;300.0;173.0
748.0;1.2875;1.2995;-0.2183;-0.0702;89;91;0.0049;250.2672;1.1069;0.4286;521.1017;173.6;300.0;300.0;173.6
748.5;1.2853;1.2967;-0.2489;-0.0656;89;91;0.0049;250.2672;1.1145;0.4066;521.1017;174.8;300.0;300.0;173.0
749.0;1.2834;1.2944;-0.2748;-0.0656;87;89;0.0831;250.2672;1.1145;0.4066;521.9013;174.2;300.0;300.0;173.6
749.5;1.2816;1.2917;-0.2802;-0.0656;85;87;0.0049;250.2672;1.1221;0.4066;522.7009;173.9;300.0;300.0;173.0
750.0;1.2798;1.2889;-0.2534;-0.0656;83;85;0.0049;250.2672;1.1298;0.3847;523.5005;174.2;300.0;300.0;173.6
750.5;1.2775;1.2862;-0.2649;-0.0702;85;83;0.0831;250.2672;1.1298;0.3847;524.3001;173.6;300.0;300.0;173.0
751.0;1.2743;1.2839;-0.2359;-0.0603;81;87;0.0831;250.2672;1.1374;0.3847;524.3001;175.1;300.0;300.0;173.0
751.5;1.2715;1.2811;-0.2382;-0.0603;83;85;0.0049;250.2672;1.1374;0.3627;525.0997;175.4;300.0;300.0;173.0
752.0;1.2697;1.2784;-0.1702;-0.0557;83;85;0.0831;250.2672;1.1450;0.3627;525.8994;175.4;300.0;300.0;172.7
752.5;1.2674;1.2756;-0.1443;-0.0656;85;81;0.0831;250.2672;1.1450;0.3627;526.6990;174.5;300.0;300.0;173.0
753.0;1.2651;1.2729;-0.0565;-0.0656;83;81;-0.0049;250.2672;1.1527;0.3627;527.4986;174.8;300.0;300.0;173.0
753.5;1.2633;1.2701;-0.0153;-0.0603;81;81;-0.0049;250.2672;1.1603;0.3627;527.4986;173.9;300.0;300.0;172.7
754.0;1.2614;1.2674;0.0053;-0.0702;83;75;-0.0049;250.2672;1.1603;0.3627;528.2982;173.9;300.0;300.0;173.9
754.5;1.2596;1.2647;0.0359;-0.0756;83;75;-0.0049;250.2672;1.1679;0.3627;529.0978;173.9;300.0;300.0;173.9
755.0;1.2582;1.2619;0.0496;-0.0702;79;75;-0.0049;250.2672;1.1679;0.3627;529.8974;174.5;300.0;300.0;174.5
755.5;1.2564;1.2592;0.0756;-0.0656;77;73;-0.0049;250.2672;1.1756;0.3627;530.6970;174.8;300.0;300.0;173.3
756.0;1.2550;1.2564;0.0183;-0.0802;79;69;-0.0049;250.2672;1.1756;0.3627;530.6970;173.9;300.0;300.0;176.0
756.5;1.2537;1.2537;0.0038;-0.0656;73;73;-0.0049;250.2672;1.1832;0.3627;531.4966;174.8;300.0;300.0;173.6
757.0;1.2514;1.2509;-0.0557;-0.0656;73;71;0.0733;250.2672;1.1832;0.3627;532.2962;174.8;300.0;300.0;173.6
757.5;1.2491;1.2482;-0.0672;-0.0603;71;73;0.1613;250.2672;1.1908;0.3627;533.0958;173.9;300.0;300.0;172.7
758.0;1.2454;1.2454;-0.0916;-0.0702;75;71;-0.0049;250.2672;1.1908;0.3627;533.8954;173.3;300.0;300.0;173.3
758.5;1.2408;1.2427;-0.0832;-0.0702;75;73;-0.0049;250.2672;1.1985;0.3627;533.8954;173.6;300.0;300.0;173.6
759.0;1.2363;1.2399;-0.0672;-0.0702;79;77;-0.0049;250.2672;1.1985;0.3627;534.6951;173.6;300.0;300.0;173.0
759.5;1.2312;1.2367;-0.0267;-0.0603;79;79;-0.0049;250.2672;1.2061;0.3627;535.4947;173.9;300.0;300.0;172.7
