general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 5.500000,
start_wall_break_mm_right = 7.200000,
enable_wall_break_correction = 0.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 12.750000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
90.5;0.1374;0.1323;0.1076;0.0244;50;48;-0.0049;5.1985;0.0305;0.5385;4.5538;183.9;300.0;300.0;163.0
91.0;0.1383;0.1332;0.1137;0.0298;48;48;-0.0049;5.2748;0.0305;0.5385;4.5538;185.3;300.0;300.0;163.3
91.5;0.1387;0.1342;0.1023;0.0244;50;46;-0.0049;5.3588;0.0382;0.5385;5.3534;183.9;300.0;300.0;163.0
92.0;0.1387;0.1351;0.0702;0.0244;50;48;-0.0831;5.3969;0.0382;0.5605;5.3534;184.5;300.0;300.0;163.0
92.5;0.1392;0.1364;0.0687;0.0298;50;50;-0.0049;5.4733;0.0382;0.5605;5.3534;184.2;300.0;300.0;162.8
93.0;0.1401;0.1374;0.0534;0.0298;52;50;-0.0049;5.5496;0.0382;0.5605;5.3534;184.5;300.0;300.0;162.8
93.5;0.1410;0.1383;0.0687;0.0244;52;48;-0.0049;5.6260;0.0382;0.5605;5.3534;184.5;300.0;300.0;163.0
94.0;0.1424;0.1392;0.0427;0.0298;50;50;-0.0049;5.7099;0.0382;0.5605;5.3534;184.8;300.0;300.0;162.8
94.5;0.1433;0.1401;0.0611;0.0244;52;48;-0.0049;5.7863;0.0382;0.5605;5.3534;183.6;300.0;300.0;162.5
95.0;0.1447;0.1415;0.0519;0.0244;50;50;-0.0049;5.8626;0.0382;0.5605;5.3534;183.3;300.0;300.0;162.8
95.5;0.1451;0.1424;0.0534;0.0244;50;50;-0.0049;5.9389;0.0382;0.5605;5.3534;183.0;300.0;300.0;162.5
96.0;0.1451;0.1433;0.0565;0.0298;50;52;0.0733;5.9771;0.0382;0.5605;5.3534;184.2;300.0;300.0;162.5
96.5;0.1456;0.1442;0.0664;0.0244;54;50;-0.0049;6.0611;0.0458;0.5605;5.3534;183.6;300.0;300.0;162.8
97.0;0.1461;0.1451;0.0695;0.0244;54;52;-0.0049;6.1374;0.0458;0.5605;5.3534;184.2;300.0;300.0;163.0
97.5;0.1470;0.1461;0.0557;0.0344;52;54;-0.0049;6.2137;0.0458;0.5605;6.1530;184.8;300.0;300.0;162.5
98.0;0.1479;0.1474;0.0504;0.0298;54;52;-0.0049;6.2901;0.0458;0.5824;6.1530;184.5;300.0;300.0;162.5
98.5;0.1488;0.1484;0.0321;0.0244;54;52;-0.0049;6.3740;0.0458;0.5824;6.1530;183.6;300.0;300.0;162.2
99.0;0.1497;0.1493;0.0328;0.0298;52;54;-0.0049;6.4504;0.0458;0.5824;6.1530;184.2;300.0;300.0;162.2
99.5;0.1511;0.1502;0.0260;0.0298;52;52;-0.0049;6.5267;0.0458;0.5824;6.1530;183.9;300.0;300.0;162.2
100.0;0.1529;0.1511;0.0198;0.0344;50;52;0.0733;6.6489;0.0458;0.5824;6.1530;185.6;300.0;300.0;162.8
100.5;0.1543;0.1525;0.0053;0.0298;52;50;-0.0049;6.7252;0.0458;0.5824;6.1530;184.5;300.0;300.0;162.5
101.0;0.1557;0.1534;0.0084;0.0298;50;50;-0.0049;6.8015;0.0458;0.5824;6.1530;184.8;300.0;300.0;162.5
101.5;0.1571;0.1543;0.0252;0.0244;52;50;-0.0049;6.8779;0.0534;0.5824;6.1530;183.6;300.0;300.0;162.2
102.0;0.1571;0.1552;0.0290;0.0244;52;50;-0.0831;6.9160;0.0534;0.5824;6.1530;183.6;300.0;300.0;163.3
102.5;0.1593;0.1561;0.0542;0.0244;50;50;-0.0049;7.0763;0.0534;0.5824;6.9526;185.9;300.0;300.0;164.5
103.0;0.1607;0.1571;0.0656;0.0198;52;48;-0.0049;7.1527;0.0534;0.5824;6.9526;183.6;300.0;300.0;163.3
103.5;0.1621;0.1584;0.0817;0.0198;50;48;-0.0049;7.2290;0.0534;0.5824;6.9526;183.6;300.0;300.0;163.0
104.0;0.1635;0.1593;0.0626;0.0198;50;48;-0.0049;7.3130;0.0534;0.5824;6.9526;183.3;300.0;300.0;163.0
104.5;0.1658;0.1603;0.0740;0.0244;48;48;-0.0049;7.4656;0.0534;0.5824;6.9526;183.6;300.0;300.0;162.5
105.0;0.1676;0.1612;0.0603;0.0244;48;46;-0.0049;7.5420;0.0611;0.5824;6.9526;183.3;300.0;300.0;162.8
105.5;0.1690;0.1621;0.0473;0.0298;46;46;-0.0049;7.6260;0.0611;0.5824;6.9526;184.8;300.0;300.0;163.3
106.0;0.1703;0.1635;0.0252;0.0244;48;46;0.0733;7.7405;0.0611;0.5824;6.9526;183.9;300.0;300.0;163.0
106.5;0.1717;0.1644;0.0260;0.0244;48;46;-0.0831;7.8550;0.0611;0.5824;7.7522;183.9;300.0;300.0;163.0
107.0;0.1731;0.1653;0.0252;0.0244;48;46;-0.0049;7.9389;0.0611;0.5824;7.7522;183.6;300.0;300.0;162.8
107.5;0.1745;0.1662;0.0206;0.0298;46;46;-0.0049;8.0153;0.0611;0.5824;7.7522;183.9;300.0;300.0;162.8
108.0;0.1758;0.1671;0.0145;0.0244;48;46;0.0733;8.1298;0.0611;0.5824;7.7522;183.3;300.0;300.0;162.5
108.5;0.1777;0.1685;0.0015;0.0298;46;46;-0.0831;8.2519;0.0611;0.5824;7.7522;184.8;300.0;300.0;162.8
109.0;0.1790;0.1694;0.0137;0.0244;48;44;-0.0049;8.3282;0.0687;0.5824;7.7522;183.6;300.0;300.0;162.5
109.5;0.1809;0.1703;0.0084;0.0298;44;46;0.0733;8.4427;0.0687;0.6044;7.7522;183.9;300.0;300.0;162.5
110.0;0.1818;0.1712;0.0229;0.0244;46;44;-0.0831;8.5649;0.0687;0.6044;8.5518;183.3;300.0;300.0;162.5
110.5;0.1827;0.1722;0.0183;0.0244;46;46;-0.0049;8.6412;0.0687;0.6044;8.5518;183.6;300.0;300.0;162.5
111.0;0.1845;0.1731;0.0260;0.0298;44;46;0.0733;8.7557;0.0687;0.6044;8.5518;184.2;300.0;300.0;162.2
111.5;0.1854;0.1745;0.0137;0.0298;46;46;-0.0831;8.8779;0.0687;0.6044;8.5518;183.9;300.0;300.0;162.5
112.0;0.1859;0.1754;0.0122;0.0244;48;46;-0.0049;8.9542;0.0687;0.6044;8.5518;183.6;300.0;300.0;162.2
112.5;0.1873;0.1763;0.0244;0.0244;46;46;0.0733;9.0687;0.0763;0.6044;8.5518;183.6;300.0;300.0;162.5
113.0;0.1882;0.1772;0.0298;0.0244;46;46;-0.0049;9.1527;0.0763;0.6044;8.5518;183.3;300.0;300.0;162.2
113.5;0.1900;0.1781;0.0496;0.0198;46;44;-0.0049;9.3053;0.0763;0.6044;8.5518;182.7;300.0;300.0;162.2
114.0;0.1914;0.1795;0.0519;0.0244;44;46;-0.0049;9.3817;0.0763;0.6044;9.3514;183.3;300.0;300.0;162.2
114.5;0.1923;0.1804;0.0832;0.0244;46;44;-0.0049;9.4656;0.0763;0.6044;9.3514;183.0;300.0;300.0;162.5
115.0;0.1941;0.1813;0.0748;0.0244;46;44;-0.0049;9.6183;0.0763;0.6044;9.3514;183.6;300.0;300.0;162.5
115.5;0.1955;0.1822;0.0878;0.0244;46;44;-0.0049;9.6947;0.0763;0.6044;9.3514;183.3;300.0;300.0;162.8
116.0;0.1973;0.1832;0.0809;0.0298;44;44;0.0733;9.8168;0.0840;0.6044;9.3514;183.9;300.0;300.0;162.8
116.5;0.1983;0.1841;0.0771;0.0198;46;42;-0.0049;9.8931;0.0840;0.6044;9.3514;183.3;300.0;300.0;163.0
117.0;0.1992;0.1854;0.0618;0.0244;44;44;-0.0831;10.0076;0.0840;0.6044;9.3514;183.6;300.0;300.0;162.8
117.5;0.2001;0.1864;0.0595;0.0198;46;44;-0.0049;10.0916;0.0840;0.6264;9.3514;183.0;300.0;300.0;163.0
118.0;0.2019;0.1873;0.0763;0.0198;46;44;-0.0049;10.2443;0.0840;0.6264;10.1510;183.6;300.0;300.0;163.0
118.5;0.2033;0.1882;0.0649;0.0198;46;44;-0.0049;10.3206;0.0840;0.6264;10.1510;182.7;300.0;300.0;162.8
119.0;0.2047;0.1891;0.0817;0.0198;44;44;0.0733;10.4427;0.0916;0.6264;10.1510;183.3;300.0;300.0;163.0
119.5;0.2060;0.1905;0.0580;0.0145;46;40;-0.0831;10.5573;0.0916;0.6264;10.1510;182.7;300.0;300.0;163.0
120.0;0.2079;0.1914;0.0458;0.0244;40;44;0.0733;10.6718;0.0916;0.6264;10.1510;183.3;300.0;300.0;162.8
120.5;0.2088;0.1923;0.0313;0.0198;44;42;-0.0049;10.7557;0.0916;0.6264;10.1510;182.4;300.0;300.0;162.5
121.0;0.2092;0.1932;0.0427;0.0244;44;44;-0.0049;10.8321;0.0916;0.6264;10.1510;183.0;300.0;300.0;162.8
121.5;0.2106;0.1941;0.0290;0.0198;46;44;-0.0049;10.9847;0.0916;0.6264;10.9506;182.4;300.0;300.0;162.5
122.0;0.2115;0.1951;0.0229;0.0198;44;44;-0.0049;11.0687;0.0916;0.6264;10.9506;183.0;300.0;300.0;163.0
122.5;0.2120;0.1964;0.0374;0.0099;48;42;-0.0049;11.1450;0.0992;0.6264;10.9506;182.7;300.0;300.0;163.9
123.0;0.2134;0.1973;0.0458;0.0198;44;46;-0.0049;11.2977;0.0992;0.6264;10.9506;183.3;300.0;300.0;163.3
123.5;0.2143;0.1983;0.0611;0.0145;48;44;-0.0049;11.3817;0.0992;0.6264;10.9506;182.7;300.0;300.0;163.0
124.0;0.2143;0.1992;0.0351;0.0198;46;46;-0.0049;11.4580;0.0992;0.6264;10.9506;183.6;300.0;300.0;163.0
124.5;0.2157;0.2001;0.0420;0.0198;46;46;-0.0049;11.6107;0.0992;0.6264;10.9506;184.8;300.0;300.0;163.6
125.0;0.2166;0.2015;0.0160;0.0198;46;46;-0.0049;11.6947;0.0992;0.6264;10.9506;183.6;300.0;300.0;163.3
125.5;0.2166;0.2024;0.0321;0.0198;48;46;-0.0049;11.7710;0.0992;0.6264;11.7503;183.6;300.0;300.0;163.0
126.0;0.2175;0.2033;0.0443;0.0145;48;46;0.0733;11.8855;0.1069;0.6484;11.7503;182.7;300.0;300.0;163.0
126.5;0.2175;0.2042;0.0756;0.0198;48;48;-0.0049;11.9618;0.1069;0.6484;11.7503;183.3;300.0;300.0;163.0
127.0;0.2189;0.2051;0.0847;0.0145;50;46;-0.0049;12.1221;0.1069;0.6484;11.7503;182.4;300.0;300.0;163.0
127.5;0.2193;0.2060;0.0756;0.0198;48;48;-0.0049;12.1985;0.1069;0.6484;11.7503;183.0;300.0;300.0;163.0
128.0;0.2198;0.2074;0.0863;0.0145;50;48;-0.0049;12.2748;0.1069;0.6484;11.7503;182.4;300.0;300.0;163.0
128.5;0.2207;0.2083;0.0595;0.0198;48;50;-0.0049;12.4351;0.1069;0.6484;11.7503;183.0;300.0;300.0;163.0
129.0;0.2212;0.2092;0.0725;0.0145;50;48;-0.0049;12.5115;0.1145;0.6484;11.7503;182.4;300.0;300.0;163.0
129.5;0.2221;0.2102;0.0565;0.0145;50;48;0.0733;12.6336;0.1145;0.6484;12.5499;182.4;300.0;300.0;163.0
130.0;0.2230;0.2111;0.0649;0.0145;50;48;-0.0831;12.7481;0.1145;0.6484;12.5499;182.1;300.0;300.0;163.0
130.5;0.2244;0.2125;0.0519;0.0145;50;48;0.0733;12.8626;0.1145;0.6484;12.5499;182.7;300.0;300.0;163.0
131.0;0.2253;0.2134;0.0550;0.0145;50;48;-0.0831;12.9847;0.1145;0.6484;12.5499;182.4;300.0;300.0;163.0
131.5;0.2262;0.2143;0.0573;0.0198;48;50;0.0733;13.0992;0.1221;0.6703;12.5499;183.3;300.0;300.0;163.6
132.0;0.2276;0.2152;0.0550;0.0244;48;48;-0.0831;13.2137;0.1221;0.6703;12.5499;183.9;300.0;300.0;163.0
132.5;0.2285;0.2161;0.0328;0.0198;50;48;0.0733;13.3359;0.1221;0.6703;12.5499;183.6;300.0;300.0;163.0
133.0;0.2289;0.2175;0.0061;0.0145;50;48;-0.0049;13.4122;0.1221;0.6703;13.3495;182.7;300.0;300.0;163.0
133.5;0.2299;0.2184;-0.0023;0.0198;48;50;-0.0831;13.5267;0.1221;0.6703;13.3495;183.3;300.0;300.0;163.0
134.0;0.2303;0.2193;-0.0115;0.0145;50;48;0.0733;13.6489;0.1221;0.6703;13.3495;182.7;300.0;300.0;163.0
134.5;0.2321;0.2202;0.0153;0.0198;48;50;-0.0049;13.8015;0.1298;0.6703;13.3495;183.3;300.0;300.0;163.0
135.0;0.2326;0.2212;0.0260;0.0099;52;48;-0.0831;13.9237;0.1298;0.6703;13.3495;182.4;300.0;300.0;164.5
135.5;0.2335;0.2221;0.0565;0.0145;50;50;0.0733;14.0382;0.1298;0.6703;13.3495;183.3;300.0;300.0;163.9
136.0;0.2344;0.2234;0.0588;0.0145;50;50;-0.0831;14.1527;0.1298;0.6703;14.1491;182.7;300.0;300.0;163.3
136.5;0.2349;0.2244;0.0695;0.0145;50;50;0.0733;14.2748;0.1298;0.6703;14.1491;182.4;300.0;300.0;163.3
137.0;0.2353;0.2253;0.0679;0.0145;52;50;-0.0049;14.3511;0.1298;0.6703;14.1491;182.7;300.0;300.0;163.3
137.5;0.2363;0.2262;0.0527;0.0145;52;50;-0.0049;14.5115;0.1374;0.6703;14.1491;182.4;300.0;300.0;163.3
138.0;0.2367;0.2271;0.0183;0.0145;52;50;-0.0831;14.6260;0.1374;0.6703;14.1491;182.7;300.0;300.0;163.3
138.5;0.2372;0.2285;-0.0206;0.0145;52;52;0.0733;14.7405;0.1374;0.6703;14.1491;182.7;300.0;300.0;163.3
139.0;0.2386;0.2294;-0.0031;0.0145;52;52;-0.0049;14.9008;0.1374;0.6703;14.1491;182.7;300.0;300.0;163.3
139.5;0.2390;0.2303;-0.0053;0.0145;52;52;-0.0049;14.9771;0.1374;0.6703;14.9487;182.4;300.0;300.0;163.3
140.0;0.2399;0.2312;0.0328;0.0145;52;52;-0.0049;15.1298;0.1450;0.6703;14.9487;182.7;300.0;300.0;163.3
140.5;0.2413;0.2321;0.0466;0.0145;52;50;-0.0831;15.2519;0.1450;0.6703;14.9487;182.4;300.0;300.0;163.9
141.0;0.2413;0.2331;0.0702;0.0198;52;52;-0.0049;15.3282;0.1450;0.6703;14.9487;183.3;300.0;300.0;163.6
141.5;0.2418;0.2344;0.0679;0.0145;56;50;-0.0831;15.4427;0.1450;0.6703;14.9487;182.7;300.0;300.0;163.3
142.0;0.2422;0.2353;0.0481;0.0145;54;52;0.0733;15.5649;0.1450;0.6703;14.9487;183.0;300.0;300.0;163.9
142.5;0.2436;0.2363;0.0267;0.0145;54;52;-0.0049;15.7176;0.1527;0.6703;14.9487;182.1;300.0;300.0;163.3
143.0;0.2454;0.2372;-0.0145;0.0145;52;52;-0.0049;15.8779;0.1527;0.6703;15.7483;182.7;300.0;300.0;163.6
143.5;0.2468;0.2381;-0.0275;0.0145;52;52;0.0733;15.9924;0.1527;0.6703;15.7483;182.1;300.0;300.0;163.6
144.0;0.2477;0.2395;-0.0237;0.0145;52;52;-0.0831;16.1145;0.1527;0.6703;15.7483;182.7;300.0;300.0;163.6
144.5;0.2495;0.2404;0.0237;0.0145;52;50;-0.0049;16.2672;0.1527;0.6703;15.7483;182.4;300.0;300.0;163.6
145.0;0.2514;0.2413;0.0481;0.0099;52;48;-0.0049;16.4275;0.1603;0.6703;15.7483;182.4;300.0;300.0;163.9
145.5;0.2523;0.2422;0.0847;0.0099;52;48;-0.0049;16.5038;0.1603;0.6923;15.7483;181.8;300.0;300.0;163.6
146.0;0.2537;0.2431;0.0802;0.0145;50;50;-0.0049;16.6565;0.1603;0.6923;16.5479;182.1;300.0;300.0;163.6
146.5;0.2555;0.2440;0.0664;0.0099;52;46;-0.0049;16.8168;0.1603;0.6923;16.5479;181.8;300.0;300.0;163.6
147.0;0.2560;0.2454;0.0298;0.0145;50;50;-0.0049;16.8931;0.1603;0.6923;16.5479;182.4;300.0;300.0;163.6
147.5;0.2573;0.2463;0.0115;0.0198;48;50;-0.0049;17.0534;0.1679;0.6923;16.5479;183.3;300.0;300.0;163.6
148.0;0.2587;0.2473;-0.0084;0.0099;52;46;-0.0049;17.2061;0.1679;0.6923;16.5479;182.7;300.0;300.0;163.9
148.5;0.2601;0.2482;-0.0328;0.0145;48;50;0.0733;17.3206;0.1679;0.6923;16.5479;183.0;300.0;300.0;163.9
149.0;0.2614;0.2491;-0.0290;0.0099;50;48;-0.0049;17.4809;0.1679;0.6923;17.3475;182.4;300.0;300.0;164.2
149.5;0.2628;0.2505;-0.0214;0.0145;48;48;-0.0831;17.5954;0.1756;0.6923;17.3475;183.0;300.0;300.0;164.2
150.0;0.2642;0.2514;0.0137;0.0099;50;46;-0.0049;17.7557;0.1756;0.6923;17.3475;182.7;300.0;300.0;164.2
150.5;0.2651;0.2523;0.0328;0.0145;48;48;0.0733;17.8702;0.1756;0.6923;17.3475;183.3;300.0;300.0;163.9
151.0;0.2660;0.2532;0.0519;0.0145;50;48;-0.0831;17.9924;0.1756;0.6923;17.3475;183.0;300.0;300.0;164.2
151.5;0.2665;0.2541;0.0435;0.0099;52;48;0.0733;18.1069;0.1756;0.6923;17.3475;182.4;300.0;300.0;164.5
152.0;0.2669;0.2555;0.0313;0.0099;52;50;-0.0831;18.2214;0.1832;0.6923;18.1471;182.1;300.0;300.0;164.2
152.5;0.2669;0.2564;0.0229;0.0099;52;50;-0.0831;18.3435;0.1832;0.6923;18.1471;182.4;300.0;300.0;164.2
153.0;0.2679;0.2573;0.0115;0.0099;52;50;-0.0049;18.4962;0.1832;0.6923;18.1471;182.1;300.0;300.0;163.9
153.5;0.2688;0.2582;0.0115;0.0099;52;52;0.0733;18.6183;0.1832;0.6923;18.1471;182.4;300.0;300.0;163.9
154.0;0.2688;0.2592;-0.0160;0.0099;54;52;-0.0831;18.7328;0.1832;0.6923;18.1471;182.1;300.0;300.0;163.9
154.5;0.2697;0.2601;-0.0069;0.0099;54;52;-0.0049;18.8855;0.1908;0.6923;18.1471;182.7;300.0;300.0;163.9
155.0;0.2711;0.2614;-0.0122;0.0145;52;52;-0.0049;19.0458;0.1908;0.6923;18.9467;182.4;300.0;300.0;163.6
155.5;0.2720;0.2624;-0.0038;0.0145;52;52;0.0733;19.1603;0.1908;0.6923;18.9467;182.7;300.0;300.0;163.6
156.0;0.2734;0.2633;-0.0076;0.0099;54;52;-0.0049;19.3206;0.1908;0.6923;18.9467;182.4;300.0;300.0;163.9
156.5;0.2747;0.2642;0.0023;0.0145;52;52;-0.0049;19.4733;0.1985;0.6923;18.9467;183.0;300.0;300.0;164.2
157.0;0.2756;0.2651;0.0023;0.0099;54;50;-0.0831;19.5954;0.1985;0.6923;18.9467;182.4;300.0;300.0;163.9
157.5;0.2770;0.2665;0.0046;0.0145;52;52;-0.0049;19.7481;0.1985;0.6923;19.7464;183.0;300.0;300.0;164.2
158.0;0.2779;0.2674;0.0290;0.0099;54;50;0.0733;19.8626;0.1985;0.6923;19.7464;182.4;300.0;300.0;164.2
158.5;0.2784;0.2683;0.0305;0.0099;54;52;-0.0831;19.9847;0.1985;0.6923;19.7464;182.4;300.0;300.0;164.2
159.0;0.2784;0.2692;0.0282;0.0099;54;52;-0.0049;20.1374;0.2061;0.6923;19.7464;182.7;300.0;300.0;164.2
159.5;0.2784;0.2701;0.0092;0.0145;54;54;0.0733;20.2595;0.2061;0.6923;19.7464;183.6;300.0;300.0;165.1
160.0;0.2793;0.2711;0.0008;0.0145;54;54;-0.0049;20.4122;0.2061;0.6923;19.7464;183.6;300.0;300.0;164.8
160.5;0.2802;0.2724;-0.0031;0.0099;56;54;-0.0049;20.5725;0.2061;0.6923;20.5460;182.7;300.0;300.0;164.5
161.0;0.2816;0.2734;-0.0008;0.0099;54;54;-0.0049;20.7252;0.2137;0.6923;20.5460;182.7;300.0;300.0;164.2
161.5;0.2830;0.2743;-0.0015;0.0099;54;54;-0.0049;20.8855;0.2137;0.6923;20.5460;182.4;300.0;300.0;164.2
162.0;0.2839;0.2752;0.0061;0.0099;54;52;-0.0831;21.0000;0.2137;0.6923;20.5460;182.7;300.0;300.0;163.9
162.5;0.2839;0.2761;0.0061;0.0099;54;54;-0.0049;21.1603;0.2137;0.6923;20.5460;182.4;300.0;300.0;165.4
163.0;0.2843;0.2775;-0.0023;0.0099;54;56;0.0733;21.2748;0.2137;0.6923;20.5460;182.7;300.0;300.0;164.5
163.5;0.2848;0.2784;0.0115;0.0099;56;56;-0.0049;21.4275;0.2214;0.6923;21.3456;182.4;300.0;300.0;164.2
164.0;0.2857;0.2793;0.0374;0.0099;56;56;-0.0049;21.5878;0.2214;0.6923;21.3456;182.7;300.0;300.0;163.9
164.5;0.2871;0.2802;0.0634;0.0099;56;54;-0.0049;21.7405;0.2214;0.6923;21.3456;182.1;300.0;300.0;165.1
165.0;0.2885;0.2811;0.0763;0.0099;56;54;-0.0049;21.9008;0.2214;0.6923;21.3456;182.4;300.0;300.0;164.8
165.5;0.2898;0.2821;0.0725;0.0099;56;54;-0.0049;22.0534;0.2290;0.6923;21.3456;182.1;300.0;300.0;164.2
166.0;0.2912;0.2834;0.0656;0.0099;54;54;-0.0049;22.2137;0.2290;0.7143;22.1452;182.4;300.0;300.0;164.2
166.5;0.2926;0.2843;0.0443;0.0099;54;52;-0.0049;22.3664;0.2290;0.7143;22.1452;182.4;300.0;300.0;164.5
167.0;0.2940;0.2853;0.0458;0.0198;52;54;-0.0049;22.5267;0.2290;0.7143;22.1452;183.9;300.0;300.0;164.5
167.5;0.2949;0.2862;0.0275;0.0099;56;52;-0.0049;22.6794;0.2366;0.7143;22.1452;182.4;300.0;300.0;164.2
168.0;0.2953;0.2871;0.0221;0.0099;54;54;0.0733;22.8015;0.2366;0.7143;22.1452;182.7;300.0;300.0;164.2
168.5;0.2958;0.2885;0.0107;0.0099;54;54;-0.0049;22.9542;0.2366;0.7143;22.9448;182.4;300.0;300.0;163.9
169.0;0.2958;0.2894;0.0191;0.0099;56;56;0.0733;23.0763;0.2366;0.7143;22.9448;182.7;300.0;300.0;163.9
169.5;0.2958;0.2903;0.0031;0.0099;56;58;0.0733;23.1908;0.2443;0.7143;22.9448;183.0;300.0;300.0;163.9
170.0;0.2962;0.2912;0.0076;0.0099;56;58;-0.0049;23.3511;0.2443;0.7143;22.9448;182.7;300.0;300.0;164.5
170.5;0.2976;0.2921;0.0191;0.0145;56;58;-0.0831;23.5420;0.2443;0.7143;22.9448;183.6;300.0;300.0;165.4
171.0;0.2990;0.2935;0.0397;0.0145;56;56;-0.0049;23.7023;0.2443;0.7143;22.9448;183.6;300.0;300.0;165.4
171.5;0.3004;0.2944;0.0588;0.0145;56;56;-0.0049;23.8550;0.2519;0.7143;23.7444;183.0;300.0;300.0;164.8
172.0;0.3013;0.2953;0.0779;0.0099;58;54;-0.0049;24.0153;0.2519;0.7143;23.7444;182.4;300.0;300.0;164.8
172.5;0.3036;0.2962;0.0939;0.0145;54;54;0.0733;24.2061;0.2519;0.7143;23.7444;183.0;300.0;300.0;164.8
173.0;0.3054;0.2972;0.1046;0.0099;56;52;-0.1613;24.3664;0.2595;0.7143;23.7444;182.4;300.0;300.0;164.8
173.5;0.3072;0.2981;0.1260;0.0099;54;52;0.0733;24.5573;0.2595;0.7143;24.5440;182.7;300.0;300.0;164.8
174.0;0.3091;0.2995;0.1282;0.0046;54;50;-0.0049;24.7176;0.2595;0.7363;24.5440;181.8;300.0;300.0;164.8
174.5;0.3109;0.3004;0.1221;0.0099;52;50;-0.0049;24.8702;0.2595;0.7363;24.5440;182.4;300.0;300.0;164.8
175.0;0.3123;0.3013;0.1153;0.0046;54;48;-0.0049;25.0305;0.2672;0.7363;24.5440;181.8;300.0;300.0;164.8
175.5;0.3136;0.3022;0.1084;0.0099;52;50;-0.0049;25.1832;0.2672;0.7363;24.5440;182.4;300.0;300.0;164.8
176.0;0.3146;0.3031;0.0847;0.0099;52;50;-0.0049;25.3435;0.2672;0.7363;25.3436;182.4;300.0;300.0;164.8
176.5;0.3159;0.3045;0.0573;0.0099;52;50;-0.0049;25.4962;0.2672;0.7363;25.3436;182.4;300.0;300.0;165.1
177.0;0.3168;0.3054;0.0389;0.0099;52;50;-0.0049;25.6565;0.2748;0.7363;25.3436;182.4;300.0;300.0;164.8
177.5;0.3178;0.3063;0.0122;0.0099;52;52;-0.0049;25.8092;0.2748;0.7363;25.3436;182.1;300.0;300.0;164.5
178.0;0.3187;0.3072;0.0130;0.0046;54;50;-0.0049;25.9695;0.2748;0.7363;25.3436;181.8;300.0;300.0;164.2
178.5;0.3191;0.3082;0.0145;0.0099;52;54;-0.0049;26.1221;0.2824;0.7363;25.3436;182.4;300.0;300.0;164.2
179.0;0.3201;0.3091;0.0145;0.0099;54;52;-0.0049;26.2824;0.2824;0.7363;26.1432;182.4;300.0;300.0;164.2
179.5;0.3214;0.3104;0.0099;0.0198;52;54;0.0733;26.4733;0.2824;0.7363;26.1432;184.2;300.0;300.0;164.2
180.0;0.3237;0.3114;0.0008;0.0145;54;50;-0.0831;26.6718;0.2824;0.7363;26.1432;183.0;300.0;300.0;164.2
180.5;0.3251;0.3123;-0.0031;0.0198;50;52;-0.0049;26.8321;0.2901;0.7363;26.1432;183.9;300.0;300.0;164.5
181.0;0.3265;0.3132;0.0076;0.0145;52;50;-0.0049;26.9847;0.2901;0.7363;26.9428;183.3;300.0;300.0;164.5
181.5;0.3274;0.3141;0.0099;0.0099;52;50;-0.0049;27.1450;0.2901;0.7363;26.9428;182.7;300.0;300.0;164.8
182.0;0.3288;0.3155;0.0099;0.0145;50;52;0.0733;27.3359;0.2977;0.7363;26.9428;183.0;300.0;300.0;164.8
182.5;0.3301;0.3164;0.0099;0.0099;52;50;-0.0049;27.4962;0.2977;0.7363;26.9428;182.4;300.0;300.0;165.1
183.0;0.3310;0.3173;0.0198;0.0145;50;52;-0.0049;27.6489;0.2977;0.7363;26.9428;183.0;300.0;300.0;165.1
183.5;0.3320;0.3182;0.0626;0.0145;52;50;-0.0049;27.8092;0.2977;0.7582;27.7425;183.3;300.0;300.0;164.8
184.0;0.3324;0.3191;0.0802;0.0145;54;50;-0.0049;27.9618;0.3053;0.7582;27.7425;183.0;300.0;300.0;164.8
184.5;0.3329;0.3201;0.0870;0.0099;54;50;-0.0049;28.1221;0.3053;0.7582;27.7425;183.6;300.0;300.0;166.0
185.0;0.3333;0.3214;0.0603;0.0145;54;54;-0.0049;28.2748;0.3053;0.7582;27.7425;183.3;300.0;300.0;165.1
185.5;0.3338;0.3223;0.0580;0.0099;56;52;-0.0049;28.4351;0.3130;0.7582;27.7425;182.4;300.0;300.0;165.1
186.0;0.3342;0.3233;0.0550;0.0145;54;56;0.1515;28.5878;0.3130;0.7582;28.5421;183.3;300.0;300.0;165.1
