general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
316.0;1.2917;1.2976;0.2198;0.0000;146;148;-0.0147;75.1145;0.0611;-0.0548;74.9194;300.0;300.0;300.0;300.0
316.5;1.2921;1.2995;0.2692;0.0000;148;148;0.0635;75.7252;0.0611;-0.0548;75.7190;300.0;300.0;300.0;300.0
317.0;1.2926;1.3017;0.2102;0.0000;148;150;0.0733;76.3435;0.0611;-0.0548;75.7190;300.0;300.0;300.0;300.0
317.5;1.2926;1.3036;0.2692;0.0000;148;150;0.0635;76.9542;0.0611;-0.0328;76.5187;300.0;300.0;300.0;300.0
318.0;1.2935;1.3059;0.2143;0.0000;148;152;-0.0147;77.6031;0.0611;-0.0328;77.3183;300.0;300.0;300.0;300.0
318.5;1.2949;1.3077;0.2706;0.0000;150;152;-0.0147;78.2595;0.0611;-0.0328;78.1179;300.0;300.0;300.0;300.0
319.0;1.2962;1.3095;0.1992;0.0000;148;152;-0.0147;78.9084;0.0611;-0.0109;78.1179;300.0;300.0;300.0;300.0
319.5;1.2981;1.3118;0.1964;0.0000;148;150;-0.0147;79.5649;0.0611;-0.0109;78.9175;300.0;300.0;300.0;300.0
320.0;1.2995;1.3136;0.1607;0.0000;148;150;-0.0147;80.2137;0.0611;-0.0109;79.7171;300.0;300.0;300.0;300.0
320.5;1.3013;1.3159;0.2431;0.0000;146;148;-0.0929;80.9084;0.0611;-0.0109;80.5167;300.0;300.0;300.0;300.0
321.0;1.3027;1.3178;0.3668;0.0000;148;146;0.0635;81.5191;0.0611;0.0111;81.3163;300.0;300.0;300.0;300.0
321.5;1.3040;1.3196;0.3613;0.0000;150;148;-0.0147;82.1756;0.0611;0.0111;82.1159;300.0;300.0;300.0;300.0
322.0;1.3054;1.3219;0.4766;0.0000;150;146;-0.1026;82.8702;0.0611;0.0331;82.1159;300.0;300.0;300.0;300.0
322.5;1.3072;1.3237;0.4341;0.0000;150;146;-0.0244;83.6031;0.0611;0.0551;82.9155;300.0;300.0;300.0;300.0
323.0;1.3082;1.3255;0.4492;0.0000;150;146;-0.1026;84.2977;0.0611;0.0551;83.7151;300.0;300.0;300.0;300.0
323.5;1.3086;1.3274;0.3544;0.0000;150;148;-0.0147;84.9466;0.0611;0.0770;84.5147;300.0;300.0;300.0;300.0
324.0;1.3100;1.3297;0.3022;0.0000;152;148;-0.0929;85.6412;0.0687;0.0770;85.3144;300.0;300.0;300.0;300.0
324.5;1.3114;1.3315;0.1250;0.0000;150;150;-0.0049;86.2977;0.0687;0.0770;86.1140;300.0;300.0;300.0;300.0
325.0;1.3127;1.3333;-0.0316;0.0000;148;152;-0.0049;86.9466;0.0687;0.0770;86.9136;300.0;300.0;300.0;300.0
325.5;1.3141;1.3352;-0.2088;0.0000;146;153;0.0049;87.6031;0.0687;0.0770;86.9136;300.0;300.0;300.0;300.0
326.0;1.3164;1.3370;-0.2761;0.0000;144;153;-0.0733;88.2977;0.0687;0.0551;87.7132;300.0;300.0;300.0;300.0
326.5;1.3187;1.3388;-0.2500;0.0000;144;153;0.0049;88.9466;0.0687;0.0551;88.5128;300.0;300.0;300.0;300.0
327.0;1.3201;1.3407;-0.2898;0.0000;144;153;0.0049;89.6031;0.0687;0.0551;89.3124;300.0;300.0;300.0;300.0
327.5;1.3214;1.3429;-0.2005;0.0000;146;152;0.0049;90.2519;0.0687;0.0331;90.1120;300.0;300.0;300.0;300.0
328.0;1.3223;1.3448;-0.2047;0.0000;146;152;0.0049;90.9084;0.0687;0.0331;90.1120;300.0;300.0;300.0;300.0
328.5;1.3237;1.3466;-0.0742;0.0000;148;152;-0.0831;91.6031;0.0763;0.0331;90.9116;300.0;300.0;300.0;300.0
329.0;1.3255;1.3484;0.0343;0.0000;150;150;-0.0049;92.2519;0.0763;0.0331;91.7112;300.0;300.0;300.0;300.0
329.5;1.3278;1.3503;0.0920;0.0000;150;150;-0.0049;92.9847;0.0763;0.0331;92.5108;300.0;300.0;300.0;300.0
330.0;1.3310;1.3516;0.1635;0.0000;150;146;-0.0929;93.6794;0.0763;0.0551;93.3105;300.0;300.0;300.0;300.0
330.5;1.3342;1.3535;0.1387;0.0000;146;144;-0.0929;94.3740;0.0763;0.0551;94.1101;300.0;300.0;300.0;300.0
331.0;1.3379;1.3553;0.1786;0.0000;146;142;-0.0147;95.1069;0.0763;0.0551;94.9097;300.0;300.0;300.0;300.0
331.5;1.3411;1.3571;0.1223;0.0000;142;140;-0.0929;95.8015;0.0763;0.0551;95.7093;300.0;300.0;300.0;300.0
332.0;1.3452;1.3590;0.1566;0.0000;140;138;-0.0929;96.5802;0.0763;0.0551;96.5089;300.0;300.0;300.0;300.0
332.5;1.3489;1.3608;0.1236;0.0000;138;136;-0.0929;97.2748;0.0763;0.0551;96.5089;300.0;300.0;300.0;300.0
333.0;1.3521;1.3626;0.1566;0.0000;136;134;-0.0929;97.9695;0.0763;0.0770;97.3085;300.0;300.0;300.0;300.0
333.5;1.3553;1.3645;0.0783;0.0000;134;134;0.0733;98.6565;0.0840;0.0770;98.1081;300.0;300.0;300.0;300.0
334.0;1.3581;1.3658;0.0357;0.0000;134;134;-0.0831;99.3511;0.0840;0.0770;98.9077;300.0;300.0;300.0;300.0
334.5;1.3603;1.3677;0.0096;0.0000;134;134;-0.0049;100.0076;0.0840;0.0770;99.7073;300.0;300.0;300.0;300.0
335.0;1.3617;1.3695;-0.0192;0.0000;134;136;-0.0049;100.6565;0.0840;0.0770;100.5069;300.0;300.0;300.0;300.0
335.5;1.3626;1.3713;-0.0591;0.0000;134;138;-0.0049;101.3130;0.0840;0.0770;101.3066;300.0;300.0;300.0;300.0
336.0;1.3636;1.3727;-0.1319;0.0000;136;140;-0.0049;101.9618;0.0840;0.0770;101.3066;300.0;300.0;300.0;300.0
336.5;1.3645;1.3745;-0.0343;0.0000;140;140;-0.0831;102.6565;0.0840;0.0770;102.1062;300.0;300.0;300.0;300.0
337.0;1.3649;1.3764;-0.0302;0.0000;140;142;-0.0049;103.3130;0.0840;0.0551;102.9058;300.0;300.0;300.0;300.0
337.5;1.3654;1.3777;0.0646;0.0000;142;142;-0.0049;103.9618;0.0916;0.0770;103.7054;300.0;300.0;300.0;300.0
338.0;1.3663;1.3796;0.0673;0.0000;144;144;-0.0929;104.6565;0.0916;0.0770;104.5050;300.0;300.0;300.0;300.0
338.5;1.3677;1.3810;0.0604;0.0000;144;144;-0.0929;105.3511;0.0916;0.0770;105.3046;300.0;300.0;300.0;300.0
339.0;1.3690;1.3828;0.0179;0.0000;144;144;-0.0831;106.0458;0.0916;0.0770;105.3046;300.0;300.0;300.0;300.0
339.5;1.3700;1.3842;0.0343;0.0000;146;144;-0.0831;106.7405;0.0916;0.0770;106.1042;300.0;300.0;300.0;300.0
340.0;1.3709;1.3860;0.0522;0.0000;146;144;-0.0049;107.3893;0.0916;0.0770;106.9038;300.0;300.0;300.0;300.0
340.5;1.3713;1.3874;-0.0453;0.0000;146;146;-0.0831;108.0840;0.0916;0.0770;107.7034;300.0;300.0;300.0;300.0
341.0;1.3718;1.3892;-0.0179;0.0000;148;148;-0.0049;108.7405;0.0916;0.0770;108.5030;300.0;300.0;300.0;300.0
341.5;1.3723;1.3906;-0.0824;0.0000;148;150;-0.0049;109.3893;0.0992;0.0770;109.3027;300.0;300.0;300.0;300.0
342.0;1.3727;1.3924;0.0082;0.0000;150;150;-0.0831;110.0840;0.0992;0.0770;109.3027;300.0;300.0;300.0;300.0
342.5;1.3736;1.3938;-0.0481;0.0000;150;150;-0.0049;110.8168;0.0992;0.0770;110.1023;300.0;300.0;300.0;300.0
343.0;1.3741;1.3956;0.0577;0.0000;150;150;-0.0049;111.4733;0.0992;0.0770;110.9019;300.0;300.0;300.0;300.0
343.5;1.3745;1.3970;0.0343;0.0000;152;152;-0.0049;112.1221;0.0992;0.0770;111.7015;300.0;300.0;300.0;300.0
344.0;1.3755;1.3984;0.0041;0.0000;152;153;0.0733;112.8168;0.0992;0.0770;112.5011;300.0;300.0;300.0;300.0
344.5;1.3773;1.4002;0.0041;0.0000;150;152;-0.0049;113.5496;0.0992;0.0770;113.3007;300.0;300.0;300.0;300.0
345.0;1.3791;1.4016;-0.0027;0.0000;150;152;-0.0049;114.2901;0.0992;0.0770;114.1003;300.0;300.0;300.0;300.0
345.5;1.3819;1.4029;0.1085;0.0000;148;148;-0.0049;115.0229;0.1069;0.0770;114.8999;300.0;300.0;300.0;300.0
346.0;1.3846;1.4043;-0.0082;0.0000;146;148;0.0733;115.7176;0.1069;0.0770;115.6995;300.0;300.0;300.0;300.0
346.5;1.3864;1.4061;0.0522;0.0000;146;148;0.0733;116.4122;0.1069;0.0770;115.6995;300.0;300.0;300.0;300.0
347.0;1.3883;1.4075;-0.0975;0.0000;142;148;0.0831;117.1069;0.1069;0.0770;116.4991;300.0;300.0;300.0;300.0
347.5;1.3906;1.4089;-0.0371;0.0000;142;146;-0.0049;117.8397;0.1069;0.0770;117.2988;300.0;300.0;300.0;300.0
348.0;1.3933;1.4103;-0.0206;0.0000;142;146;-0.0049;118.5725;0.1069;0.0770;118.0984;300.0;300.0;300.0;300.0
348.5;1.3965;1.4116;0.0288;0.0000;140;144;-0.0049;119.3053;0.1069;0.0770;118.8980;300.0;300.0;300.0;300.0
349.0;1.3988;1.4135;-0.0220;0.0000;138;142;-0.0049;120.0382;0.1145;0.0770;119.6976;300.0;300.0;300.0;300.0
349.5;1.4011;1.4148;-0.0797;0.0000;136;144;0.0831;120.8168;0.1145;0.0770;120.4972;300.0;300.0;300.0;300.0
350.0;1.4029;1.4162;-0.1250;0.0000;134;142;0.0831;121.5115;0.1145;0.0770;121.2968;300.0;300.0;300.0;300.0
350.5;1.4057;1.4176;-0.1168;0.0000;134;142;-0.0049;122.2443;0.1145;0.0551;122.0964;300.0;300.0;300.0;300.0
351.0;1.4089;1.4190;0.0357;0.0000;134;140;0.0733;123.0229;0.1145;0.0551;122.8960;300.0;300.0;300.0;300.0
351.5;1.4107;1.4203;-0.1181;0.0000;130;140;0.0831;123.7099;0.1145;0.0551;123.6956;300.0;300.0;300.0;300.0
352.0;1.4135;1.4217;0.0247;0.0000;132;140;0.0733;124.4885;0.1145;0.0551;123.6956;300.0;300.0;300.0;300.0
352.5;1.4158;1.4231;-0.1387;0.0000;128;140;0.0831;125.1832;0.1145;0.0551;124.4952;300.0;300.0;300.0;300.0
353.0;1.4180;1.4245;-0.0082;0.0000;128;138;-0.0049;126.0000;0.1221;0.0551;125.2948;300.0;300.0;300.0;300.0
353.5;1.4203;1.4258;0.0385;0.0000;130;136;-0.0049;126.7328;0.1221;0.0551;126.0945;300.0;300.0;300.0;300.0
354.0;1.4231;1.4272;0.1085;0.0000;128;134;0.0733;127.5115;0.1221;0.0551;126.8941;300.0;300.0;300.0;300.0
354.5;1.4267;1.4281;0.0701;0.0000;126;132;0.0733;128.2824;0.1221;0.0551;127.6937;300.0;300.0;300.0;300.0
355.0;1.4304;1.4295;-0.1250;0.0000;122;134;-0.0049;129.0153;0.1221;0.0551;128.4933;300.0;300.0;300.0;300.0
355.5;1.4336;1.4309;-0.0412;0.0000;120;130;0.0733;129.7939;0.1221;0.0551;129.2929;300.0;300.0;300.0;300.0
356.0;1.4364;1.4322;-0.1854;0.0000;118;132;0.1613;130.5267;0.1221;0.0551;130.0925;300.0;300.0;300.0;300.0
356.5;1.4386;1.4336;-0.0810;0.0000;118;128;0.0831;131.3053;0.1221;0.0551;130.8921;300.0;300.0;300.0;300.0
357.0;1.4414;1.4350;-0.2033;0.0000;116;128;0.0831;132.0763;0.1298;0.0551;131.6917;300.0;300.0;300.0;300.0
357.5;1.4437;1.4359;-0.0687;0.0000;118;126;0.0831;132.8550;0.1298;0.0331;132.4913;300.0;300.0;300.0;300.0
358.0;1.4455;1.4373;-0.2253;0.0000;116;128;0.0049;133.5878;0.1298;0.0331;133.2909;300.0;300.0;300.0;300.0
358.5;1.4483;1.4386;-0.1470;0.0000;116;126;0.0831;134.3664;0.1298;0.0331;134.0906;300.0;300.0;300.0;300.0
359.0;1.4515;1.4396;-0.0179;0.0000;116;124;0.0733;135.1374;0.1298;0.0331;134.8902;300.0;300.0;300.0;300.0
359.5;1.4533;1.4409;0.0522;0.0000;116;122;-0.0049;135.8702;0.1298;0.0331;135.6898;300.0;300.0;300.0;300.0
360.0;1.4556;1.4423;0.1099;0.0000;116;122;0.0733;136.6488;0.1298;0.0331;136.4894;300.0;300.0;300.0;300.0
360.5;1.4579;1.4432;-0.0563;0.0000;114;124;-0.0049;137.3817;0.1298;0.0331;137.2890;300.0;300.0;300.0;300.0
361.0;1.4588;1.4446;0.1195;0.0000;116;122;0.0733;138.0763;0.1298;0.0331;137.2890;300.0;300.0;300.0;300.0
361.5;1.4597;1.4460;0.0179;0.0000;116;124;0.0733;138.7710;0.1298;0.0331;138.0886;300.0;300.0;300.0;300.0
362.0;1.4606;1.4469;0.2170;0.0000;120;122;-0.0147;139.5038;0.1298;0.0551;138.8882;300.0;300.0;300.0;300.0
362.5;1.4615;1.4483;0.2006;0.0000;120;124;0.1515;140.2366;0.1298;0.0551;139.6878;300.0;300.0;300.0;300.0
363.0;1.4625;1.4492;0.1854;0.0000;120;124;-0.0147;140.9771;0.1374;0.0551;140.4874;300.0;300.0;300.0;300.0
363.5;1.4634;1.4505;0.1250;0.0000;120;126;-0.0049;141.7099;0.1374;0.0551;141.2870;300.0;300.0;300.0;300.0
364.0;1.4647;1.4515;0.1676;0.0000;120;124;-0.0147;142.4427;0.1374;0.0551;142.0867;300.0;300.0;300.0;300.0
364.5;1.4661;1.4528;0.2679;0.0000;122;124;0.0635;143.2214;0.1374;0.0770;142.8863;300.0;300.0;300.0;300.0
365.0;1.4666;1.4538;0.2843;0.0000;122;124;0.0635;143.9084;0.1374;0.0770;143.6859;300.0;300.0;300.0;300.0
365.5;1.4670;1.4547;0.2926;0.0000;124;124;-0.0929;144.6870;0.1374;0.0990;144.4855;300.0;300.0;300.0;300.0
366.0;1.4670;1.4560;0.0838;0.0000;122;130;0.0733;145.3817;0.1374;0.0990;145.2851;300.0;300.0;300.0;300.0
366.5;1.4675;1.4570;0.2349;0.0000;126;128;-0.0147;146.1145;0.1450;0.0990;146.0847;300.0;300.0;300.0;300.0
367.0;1.4684;1.4579;0.0756;0.0000;124;130;-0.0049;146.8473;0.1450;0.0990;146.0847;300.0;300.0;300.0;300.0
367.5;1.4689;1.4592;0.2624;0.0000;126;128;-0.0147;147.5802;0.1450;0.0990;146.8843;300.0;300.0;300.0;300.0
368.0;1.4689;1.4602;0.2253;0.0000;126;128;0.0733;148.2748;0.1450;0.1210;147.6839;300.0;300.0;300.0;300.0
368.5;1.4679;1.4611;0.1470;0.0000;128;132;-0.0147;148.9313;0.1450;0.1210;148.4835;300.0;300.0;300.0;300.0
369.0;1.4675;1.4625;0.0879;0.0000;130;134;0.0733;149.7023;0.1527;0.1210;149.2831;300.0;300.0;300.0;300.0
369.5;1.4670;1.4634;0.0838;0.0000;132;136;-0.0929;150.3969;0.1527;0.1210;150.0827;300.0;300.0;300.0;300.0
370.0;1.4666;1.4643;0.1909;0.0000;134;136;-0.0147;151.1298;0.1527;0.1210;150.8824;300.0;300.0;300.0;300.0
370.5;1.4661;1.4652;0.0453;0.0000;134;138;0.0733;151.8244;0.1527;0.1210;151.6820;300.0;300.0;300.0;300.0
371.0;1.4661;1.4661;0.1442;0.0000;136;138;-0.0147;152.5649;0.1603;0.1430;152.4816;300.0;300.0;300.0;300.0
371.5;1.4661;1.4670;0.0069;0.0000;134;140;-0.0049;153.2977;0.1603;0.1430;153.2812;300.0;300.0;300.0;300.0
372.0;1.4657;1.4684;0.1731;0.0000;138;138;-0.0929;153.9924;0.1603;0.1430;153.2812;300.0;300.0;300.0;300.0
372.5;1.4652;1.4693;0.2541;0.0000;140;138;-0.0147;154.7252;0.1603;0.1430;154.0808;300.0;300.0;300.0;300.0
373.0;1.4638;1.4702;0.4286;0.0000;144;138;-0.1026;155.4198;0.1679;0.1649;154.8804;300.0;300.0;300.0;300.0
373.5;1.4629;1.4712;0.4148;0.0000;146;140;-0.0147;156.1527;0.1679;0.1649;155.6800;300.0;300.0;300.0;300.0
374.0;1.4620;1.4721;0.3187;0.0000;144;142;-0.0147;156.8855;0.1679;0.1869;156.4796;300.0;300.0;300.0;300.0
374.5;1.4615;1.4730;0.2747;0.0000;146;144;-0.0147;157.6183;0.1679;0.1869;157.2792;300.0;300.0;300.0;300.0
375.0;1.4615;1.4739;0.2129;0.0000;144;144;-0.0147;158.3588;0.1756;0.1869;158.0788;300.0;300.0;300.0;300.0
375.5;1.4620;1.4748;0.3214;0.0000;146;142;-0.0147;159.0916;0.1756;0.2089;158.8785;300.0;300.0;300.0;300.0
376.0;1.4620;1.4757;0.1538;0.0000;144;146;0.0733;159.7863;0.1832;0.2089;159.6781;300.0;300.0;300.0;300.0
376.5;1.4625;1.4766;0.2143;0.0000;144;144;-0.0147;160.5191;0.1832;0.2089;160.4777;300.0;300.0;300.0;300.0
377.0;1.4625;1.4776;0.0591;0.0000;142;146;-0.0929;161.2901;0.1832;0.2089;161.2773;300.0;300.0;300.0;300.0
377.5;1.4625;1.4780;0.1676;0.0000;144;146;0.0733;162.0687;0.1908;0.2308;161.2773;300.0;300.0;300.0;300.0
378.0;1.4629;1.4789;0.2143;0.0000;144;144;-0.0147;162.8015;0.1908;0.2308;162.0769;300.0;300.0;300.0;300.0
378.5;1.4638;1.4799;0.3269;0.0000;146;142;-0.1026;163.5802;0.1985;0.2308;162.8765;300.0;300.0;300.0;300.0
379.0;1.4647;1.4808;0.3736;0.0000;146;142;-0.0147;164.3130;0.1985;0.2528;163.6761;300.0;300.0;300.0;300.0
379.5;1.4666;1.4817;0.3297;0.0000;144;138;-0.1026;165.0916;0.1985;0.2528;164.4757;300.0;300.0;300.0;300.0
380.0;1.4689;1.4826;0.5371;0.0000;144;134;-0.1026;165.8626;0.2061;0.2748;165.2753;300.0;300.0;300.0;300.0
380.5;1.4712;1.4831;0.3929;0.0000;140;134;-0.1026;166.6412;0.2061;0.2748;166.0750;300.0;300.0;300.0;300.0
381.0;1.4739;1.4840;0.5536;0.0000;140;128;-0.1026;167.4122;0.2137;0.2968;166.8746;300.0;300.0;300.0;300.0
381.5;1.4766;1.4849;0.4025;0.0000;136;128;-0.1026;168.1908;0.2214;0.3187;167.6742;300.0;300.0;300.0;300.0
382.0;1.4794;1.4853;0.4107;0.0000;134;124;-0.1026;168.9618;0.2214;0.3187;168.4738;300.0;300.0;300.0;300.0
382.5;1.4812;1.4863;0.1827;0.0000;130;126;-0.0147;169.7023;0.2290;0.3187;169.2734;300.0;300.0;300.0;300.0
383.0;1.4826;1.4872;0.0604;0.0000;128;128;-0.0049;170.4351;0.2290;0.3407;170.0730;300.0;300.0;300.0;300.0
383.5;1.4844;1.4876;0.0151;0.0000;126;126;-0.0831;171.2061;0.2366;0.3407;170.8726;300.0;300.0;300.0;300.0
384.0;1.4863;1.4886;0.0275;0.0000;126;124;-0.2493;171.9847;0.2366;0.3407;171.6722;300.0;300.0;300.0;300.0
384.5;1.4886;1.4890;0.0385;0.0000;126;122;-0.0831;172.7557;0.2443;0.3407;172.4718;300.0;300.0;300.0;300.0
385.0;1.4908;1.4899;-0.0440;0.0000;124;122;-0.0831;173.5343;0.2519;0.3407;173.2714;300.0;300.0;300.0;300.0
385.5;1.4922;1.4908;0.0714;0.0000;124;120;-0.0929;174.3130;0.2519;0.3407;174.0710;300.0;300.0;300.0;300.0
386.0;1.4945;1.4913;0.0467;0.0000;122;120;-0.0049;175.1298;0.2595;0.3407;174.8707;300.0;300.0;300.0;300.0
386.5;1.4963;1.4922;0.1992;0.0000;124;116;-0.1711;175.8626;0.2595;0.3407;175.6703;300.0;300.0;300.0;300.0
387.0;1.4982;1.4927;0.2225;0.0000;124;116;-0.0929;176.6336;0.2672;0.3407;176.4699;300.0;300.0;300.0;300.0
387.5;1.5005;1.4931;0.3077;0.0000;124;114;-0.0929;177.4122;0.2748;0.3627;177.2695;300.0;300.0;300.0;300.0
388.0;1.5023;1.4940;0.2637;0.0000;122;112;-0.0929;178.1832;0.2748;0.3627;178.0691;300.0;300.0;300.0;300.0
388.5;1.5032;1.4945;0.3063;0.0000;122;112;-0.0929;178.9618;0.2824;0.3627;178.8687;300.0;300.0;300.0;300.0
389.0;1.5041;1.4954;0.3173;0.0000;122;114;-0.0147;179.6947;0.2901;0.3847;179.6683;300.0;300.0;300.0;300.0
389.5;1.5046;1.4959;0.3159;0.0000;124;114;-0.1808;180.4275;0.2901;0.3847;179.6683;300.0;300.0;300.0;300.0
390.0;1.5050;1.4963;0.2885;0.0000;124;116;-0.0147;181.1679;0.2977;0.4066;180.4679;300.0;300.0;300.0;300.0
390.5;1.5050;1.4973;0.1346;0.0000;122;118;-0.0929;181.9389;0.3053;0.4066;181.2675;300.0;300.0;300.0;300.0
391.0;1.5050;1.4977;0.1085;0.0000;124;118;-0.0049;182.6718;0.3130;0.4066;182.0671;300.0;300.0;300.0;300.0
391.5;1.5055;1.4982;-0.0041;0.0000;124;120;-0.0831;183.4504;0.3130;0.4066;182.8667;300.0;300.0;300.0;300.0
392.0;1.5046;1.4986;0.0549;0.0000;126;120;-0.0049;184.1832;0.3206;0.4066;183.6664;300.0;300.0;300.0;300.0
392.5;1.5046;1.4995;0.0591;0.0000;126;122;-0.0929;184.9618;0.3282;0.4066;184.4660;300.0;300.0;300.0;300.0
393.0;1.5046;1.5000;0.0907;0.0000;128;122;-0.0049;185.6947;0.3282;0.4066;185.2656;300.0;300.0;300.0;300.0
393.5;1.5055;1.5005;0.0838;0.0000;128;122;-0.0929;186.4657;0.3359;0.4066;186.0652;300.0;300.0;300.0;300.0
394.0;1.5055;1.5009;0.1223;0.0000;128;122;-0.0049;187.2061;0.3435;0.4066;186.8648;300.0;300.0;300.0;300.0
394.5;1.5055;1.5014;0.1937;0.0000;128;122;-0.0929;187.9771;0.3511;0.4286;187.6644;300.0;300.0;300.0;300.0
395.0;1.5055;1.5018;0.0893;0.0000;126;124;0.0733;188.7557;0.3511;0.4286;188.4640;300.0;300.0;300.0;300.0
395.5;1.5050;1.5027;0.1387;0.0000;128;124;0.0733;189.4504;0.3588;0.4286;189.2636;300.0;300.0;300.0;300.0
396.0;1.5046;1.5032;0.0495;0.0000;128;126;0.0733;190.2214;0.3664;0.4286;190.0632;300.0;300.0;300.0;300.0
396.5;1.5041;1.5037;0.0398;0.0000;128;128;-0.0049;190.9542;0.3740;0.4286;190.8629;300.0;300.0;300.0;300.0
397.0;1.5032;1.5041;0.0151;0.0000;130;130;-0.0049;191.6947;0.3740;0.4286;191.6625;300.0;300.0;300.0;300.0
397.5;1.5018;1.5046;0.0440;0.0000;132;132;-0.0049;192.4275;0.3817;0.4286;191.6625;300.0;300.0;300.0;300.0
398.0;1.5009;1.5050;0.0096;0.0000;132;132;-0.0049;193.1603;0.3893;0.4286;192.4621;300.0;300.0;300.0;300.0
398.5;1.5000;1.5055;0.0069;0.0000;134;134;-0.0049;193.8931;0.3969;0.4286;193.2617;300.0;300.0;300.0;300.0
399.0;1.5005;1.5060;-0.0151;0.0000;134;134;0.0733;194.6718;0.3969;0.4286;194.0613;300.0;300.0;300.0;300.0
399.5;1.5005;1.5060;-0.0055;0.0000;132;134;0.0733;195.4427;0.4046;0.4286;194.8609;300.0;300.0;300.0;300.0
400.0;1.5009;1.5064;0.0824;0.0000;132;132;-0.0049;196.1832;0.4122;0.4286;195.6605;300.0;300.0;300.0;300.0
400.5;1.5018;1.5069;0.0165;0.0000;130;132;0.0733;196.9542;0.4198;0.4286;196.4601;300.0;300.0;300.0;300.0
401.0;1.5027;1.5073;0.0934;0.0000;128;130;0.0733;197.7328;0.4275;0.4286;197.2597;300.0;300.0;300.0;300.0
401.5;1.5041;1.5078;0.0563;0.0000;128;128;-0.0929;198.5038;0.4275;0.4506;198.0593;300.0;300.0;300.0;300.0
402.0;1.5050;1.5082;0.0824;0.0000;126;128;0.0733;199.2824;0.4351;0.4506;198.8589;300.0;300.0;300.0;300.0
402.5;1.5060;1.5087;0.0810;0.0000;124;126;0.0733;200.0534;0.4427;0.4506;199.6586;300.0;300.0;300.0;300.0
403.0;1.5060;1.5087;0.1332;0.0000;126;126;-0.0049;200.7939;0.4504;0.4506;200.4582;300.0;300.0;300.0;300.0
403.5;1.5064;1.5092;0.0879;0.0000;126;126;-0.0049;201.6107;0.4580;0.4506;201.2578;300.0;300.0;300.0;300.0
404.0;1.5060;1.5096;0.0385;0.0000;126;128;-0.0049;202.3435;0.4580;0.4506;202.0574;300.0;300.0;300.0;300.0
404.5;1.5055;1.5096;-0.0275;0.0000;126;128;-0.0049;203.0763;0.4656;0.4506;202.8570;300.0;300.0;300.0;300.0
405.0;1.5050;1.5101;-0.0343;0.0000;126;130;0.1613;203.8092;0.4733;0.4506;203.6566;300.0;300.0;300.0;300.0
405.5;1.5037;1.5105;-0.0151;0.0000;128;134;0.0733;204.5038;0.4809;0.4506;204.4562;300.0;300.0;300.0;300.0
406.0;1.5023;1.5105;-0.0907;0.0000;128;136;0.0831;205.2824;0.4809;0.4506;205.2558;300.0;300.0;300.0;300.0
406.5;1.5014;1.5110;-0.0371;0.0000;132;136;-0.0049;206.0153;0.4886;0.4506;205.2558;300.0;300.0;300.0;300.0
407.0;1.5000;1.5114;-0.0810;0.0000;132;138;-0.0049;206.7481;0.4962;0.4506;206.0554;300.0;300.0;300.0;300.0
407.5;1.4991;1.5114;-0.0275;0.0000;134;138;0.0733;207.5267;0.5038;0.4506;206.8550;300.0;300.0;300.0;300.0
408.0;1.4995;1.5119;0.0137;0.0000;132;138;0.0733;208.2977;0.5115;0.4506;207.6547;300.0;300.0;300.0;300.0
408.5;1.4995;1.5119;0.0673;0.0000;132;138;-0.0049;209.1145;0.5115;0.4506;208.4543;300.0;300.0;300.0;300.0
409.0;1.4995;1.5124;0.0673;0.0000;132;136;-0.0049;209.8473;0.5191;0.4506;209.2539;300.0;300.0;300.0;300.0
409.5;1.4995;1.5124;0.0934;0.0000;132;136;0.1515;210.6641;0.5267;0.4506;210.0535;300.0;300.0;300.0;300.0
410.0;1.5000;1.5128;0.1442;0.0000;132;136;0.0733;211.4427;0.5344;0.4506;210.8531;300.0;300.0;300.0;300.0
410.5;1.5014;1.5128;0.1470;0.0000;128;132;-0.0147;212.2595;0.5420;0.4506;211.6527;300.0;300.0;300.0;300.0
411.0;1.5032;1.5133;0.1909;0.0000;128;130;0.1515;213.0763;0.5496;0.4726;212.4523;300.0;300.0;300.0;300.0
