Time(ms);ActualLinearVel;TargetLinearVel;ActualAngularVel;TargetAngularVel;PWML;PWMR;ImuDiff;VelP;VelI;AngP;AngI;RotationFF;LinearFF;Battery(mV)
general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 5.500000,
start_wall_break_mm_right = 7.200000,
enable_wall_break_correction = 0.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 12.750000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
671.0;1.0119;1.0243;-0.1275;-0.0053;85;85;-0.0049;250.2672;2.0382;0.5605;307.6059;300.0;300.0;300.0;151.3
671.5;1.0114;1.0234;-0.1420;-0.0053;85;85;0.0049;250.2672;2.0382;0.5605;307.6059;300.0;300.0;300.0;151.3
672.0;1.0110;1.0224;-0.1527;-0.0053;83;85;0.0049;250.2672;2.0458;0.5605;308.4055;300.0;300.0;300.0;151.3
672.5;1.0110;1.0211;-0.1519;-0.0053;83;83;0.0049;250.2672;2.0534;0.5385;309.2051;300.0;300.0;300.0;151.3
673.0;1.0110;1.0201;-0.1626;-0.0053;81;83;0.0831;250.2672;2.0534;0.5385;309.2051;300.0;300.0;300.0;151.3
673.5;1.0114;1.0192;-0.1603;-0.0153;81;79;0.0049;250.2672;2.0611;0.5385;310.0047;300.0;300.0;300.0;151.9
674.0;1.0114;1.0183;-0.1901;-0.0153;79;81;0.0049;250.2672;2.0687;0.5385;310.8043;300.0;300.0;300.0;152.5
674.5;1.0110;1.0174;-0.1924;-0.0053;75;83;0.0831;250.2672;2.0687;0.5165;310.8043;300.0;300.0;300.0;151.6
675.0;1.0114;1.0165;-0.2023;-0.0053;77;81;0.0049;250.2672;2.0763;0.5165;311.6039;300.0;300.0;300.0;151.9
675.5;1.0114;1.0151;-0.2008;-0.0053;75;79;0.0831;250.2672;2.0840;0.5165;312.4035;300.0;300.0;300.0;151.0
676.0;1.0119;1.0142;-0.1771;-0.0053;75;79;0.0049;250.2672;2.0840;0.5165;312.4035;300.0;300.0;300.0;151.0
676.5;1.0119;1.0133;-0.1634;0.0000;73;79;0.0831;250.2672;2.0916;0.5165;313.2032;300.0;300.0;300.0;150.7
677.0;1.0114;1.0124;-0.1450;0.0000;73;77;0.0831;250.2672;2.0992;0.4945;314.0027;300.0;300.0;300.0;150.7
677.5;1.0110;1.0114;-0.1290;0.0000;73;77;0.0733;250.2672;2.0992;0.4945;314.0027;300.0;300.0;300.0;150.4
678.0;1.0110;1.0101;-0.0893;0.0000;73;77;0.0733;250.2672;2.1069;0.4945;314.8024;300.0;300.0;300.0;150.4
678.5;1.0096;1.0092;-0.0435;-0.0053;75;75;-0.0049;250.2672;2.1069;0.4945;314.8024;300.0;300.0;300.0;151.3
679.0;1.0082;1.0082;0.0206;0.0000;75;77;0.0733;250.2672;2.1145;0.4945;315.6020;300.0;300.0;300.0;150.7
679.5;1.0073;1.0073;0.0710;0.0000;77;77;0.0733;250.2672;2.1221;0.4945;316.4016;300.0;300.0;300.0;150.7
680.0;1.0069;1.0064;0.1214;0.0000;77;77;0.0733;250.2672;2.1221;0.4945;316.4016;300.0;300.0;300.0;150.4
680.5;1.0060;1.0050;0.1427;0.0000;77;75;-0.0929;250.2672;2.1298;0.4945;317.2012;300.0;300.0;300.0;150.7
681.0;1.0046;1.0041;0.2008;0.0000;79;75;-0.0147;250.2672;2.1298;0.5165;318.0008;300.0;300.0;300.0;150.4
681.5;1.0037;1.0032;0.2496;0.0000;79;75;-0.0147;250.2672;2.1374;0.5165;318.0008;300.0;300.0;300.0;150.4
682.0;1.0027;1.0023;0.2809;0.0000;81;75;-0.0147;250.2672;2.1374;0.5165;318.8004;300.0;300.0;300.0;150.1
682.5;1.0018;1.0014;0.3099;0.0000;81;75;0.0635;250.2672;2.1450;0.5385;319.6000;300.0;300.0;300.0;150.4
683.0;1.0009;1.0005;0.2779;0.0000;79;75;0.0635;250.2672;2.1527;0.5385;319.6000;300.0;300.0;300.0;150.7
683.5;1.0000;0.9991;0.2557;0.0000;79;75;0.0635;250.2672;2.1527;0.5605;320.3996;300.0;300.0;300.0;150.4
684.0;1.0000;0.9982;0.2206;0.0000;77;75;-0.0147;250.2672;2.1603;0.5605;320.3996;300.0;300.0;300.0;150.4
684.5;1.0005;0.9973;0.1878;0.0000;75;73;0.0635;250.2672;2.1679;0.5605;321.1992;300.0;300.0;300.0;150.1
685.0;1.0000;0.9963;0.1634;0.0000;75;73;0.0635;250.2672;2.1679;0.5605;321.9988;300.0;300.0;300.0;150.1
685.5;1.0000;0.9954;0.1275;0.0000;73;73;0.0733;250.2672;2.1756;0.5605;321.9988;300.0;300.0;300.0;150.4
686.0;1.0000;0.9940;0.1107;-0.0053;73;71;-0.0049;250.2672;2.1832;0.5824;322.7985;300.0;300.0;300.0;151.3
686.5;0.9995;0.9931;0.0985;-0.0053;71;71;-0.0049;250.2672;2.1832;0.5824;323.5981;300.0;300.0;300.0;151.0
687.0;0.9991;0.9922;0.1275;0.0000;71;71;-0.0831;250.2672;2.1908;0.5824;323.5981;300.0;300.0;300.0;150.7
687.5;0.9995;0.9913;0.1611;-0.0053;73;67;-0.0147;250.2672;2.1985;0.5824;324.3977;300.0;300.0;300.0;151.3
688.0;1.0000;0.9904;0.1954;0.0000;69;67;-0.0147;250.2672;2.2061;0.5824;325.1973;300.0;300.0;300.0;150.7
688.5;1.0005;0.9895;0.2412;-0.0053;71;64;0.0635;250.2672;2.2061;0.6044;325.1973;300.0;300.0;300.0;151.0
689.0;1.0009;0.9881;0.3015;-0.0053;69;64;-0.0147;250.2672;2.2137;0.6044;325.9969;300.0;300.0;300.0;151.0
689.5;1.0014;0.9872;0.3237;-0.0053;69;62;-0.0147;250.2672;2.2214;0.6044;326.7965;300.0;300.0;300.0;151.0
690.0;1.0009;0.9863;0.3481;-0.0053;69;60;-0.0147;250.2672;2.2290;0.6264;326.7965;300.0;300.0;300.0;151.3
690.5;1.0005;0.9853;0.3458;-0.0053;69;62;0.0635;250.2672;2.2290;0.6264;327.5961;300.0;300.0;300.0;151.0
691.0;1.0005;0.9844;0.3405;-0.0053;69;60;-0.0929;250.2672;2.2366;0.6484;328.3957;300.0;300.0;300.0;151.0
691.5;1.0000;0.9831;0.3305;0.0000;67;62;0.0635;250.2672;2.2443;0.6484;328.3957;300.0;300.0;300.0;150.7
692.0;0.9986;0.9821;0.3015;0.0000;67;62;-0.0147;250.2672;2.2519;0.6703;329.1953;300.0;300.0;300.0;150.7
692.5;0.9977;0.9812;0.2863;0.0000;69;62;-0.0929;250.2672;2.2519;0.6703;329.1953;300.0;300.0;300.0;150.7
693.0;0.9973;0.9803;0.2191;0.0000;67;62;0.0635;250.2672;2.2595;0.6703;329.9950;300.0;300.0;300.0;150.7
693.5;0.9968;0.9794;0.1855;-0.0053;67;62;0.0635;250.2672;2.2672;0.6923;330.7946;300.0;300.0;300.0;151.0
694.0;0.9954;0.9785;0.1397;-0.0053;67;64;-0.0147;250.2672;2.2748;0.6923;330.7946;300.0;300.0;300.0;151.3
694.5;0.9940;0.9771;0.1130;-0.0053;67;64;0.0733;250.2672;2.2824;0.6923;331.5942;300.0;300.0;300.0;151.0
695.0;0.9922;0.9762;0.0511;-0.0053;67;65;0.0733;250.2672;2.2824;0.6923;332.3938;300.0;300.0;300.0;151.9
695.5;0.9899;0.9753;0.0305;-0.0053;69;67;-0.0831;250.2672;2.2901;0.6923;332.3938;300.0;300.0;300.0;151.3
696.0;0.9876;0.9744;-0.0260;-0.0053;69;69;-0.0049;250.2672;2.2977;0.6923;333.1934;300.0;300.0;300.0;151.3
696.5;0.9853;0.9734;-0.0519;-0.0053;71;71;0.0733;250.2672;2.3053;0.6923;333.1934;300.0;300.0;300.0;151.0
697.0;0.9840;0.9721;-0.0878;0.0000;69;73;-0.0831;250.2672;2.3130;0.6923;333.9930;300.0;300.0;300.0;150.7
697.5;0.9831;0.9712;-0.0870;0.0000;71;71;0.0733;250.2672;2.3130;0.6923;334.7926;300.0;300.0;300.0;150.7
698.0;0.9821;0.9702;-0.0435;-0.0053;71;69;-0.0049;250.2672;2.3206;0.6923;334.7926;300.0;300.0;300.0;151.9
698.5;0.9803;0.9693;0.0000;-0.0053;71;69;-0.0049;250.2672;2.3282;0.6923;335.5922;300.0;300.0;300.0;151.3
699.0;0.9789;0.9684;0.0748;-0.0053;73;69;-0.1613;250.2672;2.3359;0.6923;335.5922;300.0;300.0;300.0;151.0
699.5;0.9776;0.9675;0.1534;0.0000;73;69;0.0635;250.2672;2.3359;0.6923;336.3918;300.0;300.0;300.0;150.7
700.0;0.9762;0.9661;0.2542;0.0000;75;67;-0.0147;250.2672;2.3435;0.6923;337.1914;300.0;300.0;300.0;151.3
700.5;0.9753;0.9652;0.2824;-0.0053;77;65;-0.0929;250.2672;2.3511;0.7143;337.1914;300.0;300.0;300.0;151.3
701.0;0.9744;0.9643;0.3260;-0.0053;75;65;-0.0929;250.2672;2.3588;0.7143;337.9911;300.0;300.0;300.0;151.0
701.5;0.9730;0.9634;0.2710;-0.0053;75;67;-0.0147;250.2672;2.3664;0.7143;337.9911;300.0;300.0;300.0;151.3
702.0;0.9712;0.9625;0.2328;-0.0053;75;67;-0.0929;250.2672;2.3664;0.7363;338.7906;300.0;300.0;300.0;151.3
702.5;0.9698;0.9611;0.2099;-0.0053;75;67;-0.0147;250.2672;2.3740;0.7363;339.5903;300.0;300.0;300.0;151.0
703.0;0.9679;0.9602;0.1489;-0.0053;75;69;-0.0147;250.2672;2.3817;0.7363;339.5903;300.0;300.0;300.0;151.0
703.5;0.9657;0.9592;0.0924;-0.0053;75;71;-0.0831;250.2672;2.3893;0.7363;340.3899;300.0;300.0;300.0;151.0
704.0;0.9647;0.9583;-0.0046;-0.0053;75;71;-0.0049;250.2672;2.3969;0.7363;341.1895;300.0;300.0;300.0;151.0
704.5;0.9629;0.9574;-0.0359;-0.0053;75;71;-0.0831;250.2672;2.3969;0.7363;341.1895;300.0;300.0;300.0;151.3
705.0;0.9615;0.9560;-0.1008;-0.0053;75;73;0.0733;250.2672;2.4046;0.7363;341.9891;300.0;300.0;300.0;151.0
705.5;0.9597;0.9551;-0.0870;-0.0053;75;73;-0.0049;250.2672;2.4122;0.7363;341.9891;300.0;300.0;300.0;151.6
706.0;0.9570;0.9542;-0.1061;-0.0053;77;75;-0.0049;250.2672;2.4198;0.7363;342.7887;300.0;300.0;300.0;151.0
706.5;0.9542;0.9533;-0.0885;-0.0053;79;77;-0.0049;250.2672;2.4275;0.7363;342.7887;300.0;300.0;300.0;151.0
707.0;0.9519;0.9524;-0.0931;-0.0053;79;77;-0.0049;250.2672;2.4275;0.7363;343.5883;300.0;300.0;300.0;151.3
707.5;0.9496;0.9515;-0.0504;-0.0053;81;77;-0.0049;250.2672;2.4351;0.7363;344.3879;300.0;300.0;300.0;151.3
708.0;0.9469;0.9501;-0.0160;-0.0153;85;77;-0.0049;250.2672;2.4427;0.7363;344.3879;300.0;300.0;300.0;152.8
708.5;0.9446;0.9492;0.0244;-0.0206;87;77;-0.0049;250.2672;2.4504;0.7363;345.1875;300.0;300.0;300.0;153.1
709.0;0.9423;0.9483;0.0588;-0.0153;87;79;-0.1613;250.2672;2.4580;0.7363;345.1875;300.0;300.0;300.0;151.9
709.5;0.9396;0.9473;0.0557;-0.0053;87;81;-0.0049;250.2672;2.4580;0.7363;345.9872;300.0;300.0;300.0;151.3
710.0;0.9364;0.9464;0.0977;-0.0153;93;79;-0.0831;250.2672;2.4656;0.7363;345.9872;300.0;300.0;300.0;152.8
710.5;0.9332;0.9451;0.0901;-0.0053;91;85;-0.0831;250.2672;2.4733;0.7363;346.7867;300.0;300.0;300.0;151.9
711.0;0.9309;0.9441;0.1244;-0.0053;93;83;-0.0049;250.2672;2.4733;0.7363;346.7867;300.0;300.0;300.0;151.9
711.5;0.9290;0.9432;0.1366;-0.0153;95;81;-0.0049;250.2672;2.4809;0.7363;347.5864;300.0;300.0;300.0;151.3
712.0;0.9277;0.9423;0.1641;-0.0053;91;85;-0.0147;250.2672;2.4886;0.7582;348.3860;300.0;300.0;300.0;151.9
712.5;0.9263;0.9414;0.1504;-0.0153;93;81;-0.0147;250.2672;2.4962;0.7582;348.3860;300.0;300.0;300.0;152.5
713.0;0.9254;0.9405;0.1359;-0.0153;91;81;-0.0049;250.2672;2.5038;0.7582;349.1856;300.0;300.0;300.0;151.9
713.5;0.9245;0.9391;0.1321;-0.0053;89;83;-0.0049;250.2672;2.5115;0.7582;349.1856;300.0;300.0;300.0;151.3
714.0;0.9240;0.9382;0.0878;-0.0053;89;81;-0.0049;250.2672;2.5115;0.7582;349.9852;300.0;300.0;300.0;151.3
714.5;0.9231;0.9373;0.0496;-0.0053;87;81;-0.0049;250.2672;2.5191;0.7582;350.7848;300.0;300.0;300.0;151.0
715.0;0.9217;0.9364;-0.0267;0.0000;83;83;0.0733;250.2672;2.5267;0.7582;350.7848;300.0;300.0;300.0;150.7
715.5;0.9212;0.9354;-0.0634;0.0000;83;81;-0.0831;250.2672;2.5344;0.7582;351.5844;300.0;300.0;300.0;150.7
716.0;0.9194;0.9341;-0.1069;0.0000;83;81;-0.0049;250.2672;2.5420;0.7582;351.5844;300.0;300.0;300.0;150.7
716.5;0.9167;0.9332;-0.0977;0.0000;87;83;-0.0049;250.2672;2.5420;0.7582;352.3840;300.0;300.0;300.0;150.7
717.0;0.9148;0.9322;-0.1031;0.0000;87;85;-0.0049;250.2672;2.5496;0.7582;352.3840;300.0;300.0;300.0;150.7
717.5;0.9125;0.9313;-0.0824;0.0000;89;87;-0.0831;250.2672;2.5573;0.7582;353.1836;300.0;300.0;300.0;150.7
718.0;0.9107;0.9304;-0.0511;-0.0053;91;83;0.0733;250.2672;2.5649;0.7582;353.9832;300.0;300.0;300.0;151.0
718.5;0.9093;0.9295;-0.0603;0.0000;89;87;-0.0831;250.2672;2.5725;0.7363;353.9832;300.0;300.0;300.0;150.7
719.0;0.9080;0.9281;-0.0389;0.0000;91;87;-0.0049;250.2672;2.5725;0.7363;354.7829;300.0;300.0;300.0;150.7
719.5;0.9061;0.9272;-0.0504;0.0000;91;85;-0.0831;250.2672;2.5802;0.7363;354.7829;300.0;300.0;300.0;150.7
720.0;0.9052;0.9263;-0.0473;-0.0153;93;81;-0.0049;250.2672;2.5878;0.7363;355.5825;300.0;300.0;300.0;152.2
720.5;0.9038;0.9254;-0.0901;-0.0053;89;87;-0.1613;250.2672;2.5954;0.7363;355.5825;300.0;300.0;300.0;151.3
721.0;0.9016;0.9245;-0.0985;-0.0153;93;85;-0.0831;250.2672;2.6031;0.7363;356.3821;300.0;300.0;300.0;151.9
721.5;0.8997;0.9231;-0.1359;-0.0053;89;91;0.1515;250.2672;2.6031;0.7363;357.1817;300.0;300.0;300.0;151.3
722.0;0.8988;0.9222;-0.1382;-0.0053;91;89;0.0049;250.2672;2.6107;0.7363;357.1817;300.0;300.0;300.0;151.0
722.5;0.8970;0.9212;-0.1252;0.0000;89;89;-0.0049;250.2672;2.6183;0.7363;357.9813;300.0;300.0;300.0;150.7
723.0;0.8956;0.9203;-0.1382;0.0000;91;89;-0.0831;250.2672;2.6260;0.7143;357.9813;300.0;300.0;300.0;150.7
723.5;0.8938;0.9194;-0.1137;0.0000;91;89;-0.0831;250.2672;2.6260;0.7143;358.7809;300.0;300.0;300.0;150.7
724.0;0.8929;0.9180;-0.1214;0.0000;91;89;-0.0049;250.2672;2.6336;0.7143;358.7809;300.0;300.0;300.0;150.4
724.5;0.8915;0.9171;-0.0878;0.0000;93;87;-0.0831;250.2672;2.6412;0.7143;359.5805;300.0;300.0;300.0;150.4
725.0;0.8910;0.9162;-0.0695;0.0000;91;87;-0.0049;250.2672;2.6489;0.7143;360.3801;300.0;300.0;300.0;150.4
725.5;0.8892;0.9153;-0.0382;0.0000;93;87;-0.0831;250.2672;2.6489;0.7143;360.3801;300.0;300.0;300.0;150.7
726.0;0.8874;0.9144;-0.0656;0.0000;93;89;-0.0831;250.2672;2.6565;0.7143;361.1797;300.0;300.0;300.0;150.7
726.5;0.8869;0.9135;-0.0840;-0.0153;95;83;-0.0831;250.2672;2.6641;0.7143;361.1797;300.0;300.0;300.0;152.2
727.0;0.8860;0.9121;-0.0756;-0.0053;91;89;-0.0831;250.2672;2.6718;0.6923;361.9793;300.0;300.0;300.0;151.3
727.5;0.8814;0.9112;-0.0870;-0.0053;97;87;-0.0049;250.2672;2.6718;0.6923;361.9793;300.0;300.0;300.0;151.3
728.0;0.8777;0.9103;-0.0885;-0.0053;101;91;-0.0831;250.2672;2.6794;0.6923;362.7790;300.0;300.0;300.0;151.0
728.5;0.8755;0.9093;-0.1221;-0.0053;101;93;-0.0049;250.2672;2.6870;0.6923;362.7790;300.0;300.0;300.0;151.3
729.0;0.8741;0.9084;-0.1008;-0.0053;101;93;-0.0049;250.2672;2.6947;0.6923;363.5786;300.0;300.0;300.0;151.0
729.5;0.8732;0.9071;-0.1260;-0.0053;99;93;-0.0049;250.2672;2.6947;0.6923;364.3782;300.0;300.0;300.0;151.0
730.0;0.8732;0.9061;-0.1076;-0.0053;97;91;-0.0049;250.2672;2.7023;0.6923;364.3782;300.0;300.0;300.0;151.0
730.5;0.8736;0.9052;-0.1252;-0.0053;95;91;-0.0049;250.2672;2.7099;0.6923;365.1778;293.5;300.0;300.0;151.3
731.0;0.8736;0.9043;-0.1366;0.0000;91;89;0.0049;250.2672;2.7176;0.6703;365.1778;282.1;300.0;300.0;150.7
731.5;0.8736;0.9034;-0.1847;-0.0053;91;87;0.0831;250.2672;2.7176;0.6703;365.9774;275.7;300.0;300.0;151.3
732.0;0.8736;0.9025;-0.2229;-0.0053;89;87;-0.0733;250.2672;2.7252;0.6703;366.7770;268.0;300.0;300.0;151.3
732.5;0.8736;0.9011;-0.2443;-0.0053;87;87;0.0831;250.2672;2.7328;0.6484;366.7770;258.9;300.0;300.0;151.6
733.0;0.8732;0.9002;-0.2489;0.0000;85;87;-0.0733;250.2672;2.7328;0.6484;367.5766;251.3;300.0;300.0;150.7
733.5;0.8736;0.8993;-0.2275;0.0000;85;85;0.0831;250.2672;2.7405;0.6484;367.5766;243.4;300.0;300.0;150.7
734.0;0.8741;0.8984;-0.2290;0.2847;26;140;0.0049;250.2672;2.7481;0.6484;368.3762;237.8;300.0;300.0;150.4
734.5;0.8750;0.8974;-0.2092;0.2595;83;79;0.0049;250.2672;2.7557;0.6264;369.1758;232.6;300.0;300.0;150.4
735.0;0.8755;0.8961;-0.2267;0.2443;79;79;0.0049;250.2672;2.7557;0.6264;369.1758;229.0;300.0;300.0;150.1
735.5;0.8764;0.8951;-0.1977;0.2145;81;75;0.0831;250.2672;2.7634;0.6264;369.9754;223.8;300.0;300.0;150.4
736.0;0.8773;0.8942;-0.1687;0.1947;77;75;0.0049;250.2672;2.7710;0.6264;369.9754;219.6;300.0;300.0;150.4
736.5;0.8773;0.8933;-0.1481;0.1748;77;73;0.0049;250.2672;2.7710;0.6044;370.7751;215.8;300.0;300.0;150.4
737.0;0.8782;0.8924;-0.1405;0.1695;75;73;-0.0831;250.2672;2.7786;0.6044;371.5746;214.7;300.0;300.0;150.4
737.5;0.8791;0.8915;-0.1267;0.1443;77;69;-0.0049;250.2672;2.7863;0.6044;371.5746;209.7;300.0;300.0;150.1
738.0;0.8796;0.8901;-0.1061;0.1298;73;69;0.0733;250.2672;2.7863;0.6044;372.3743;206.7;300.0;300.0;150.4
738.5;0.8791;0.8892;-0.0824;0.1145;75;69;-0.0049;250.2672;2.7939;0.6044;372.3743;203.2;300.0;300.0;149.9
739.0;0.8791;0.8883;-0.0336;0.1046;73;69;-0.0049;250.2672;2.8015;0.6044;373.1739;201.2;300.0;300.0;150.1
739.5;0.8796;0.8874;0.0008;0.0893;75;67;-0.0049;250.2672;2.8015;0.6044;373.1739;198.5;300.0;300.0;149.9
740.0;0.8805;0.8864;0.0634;0.0847;73;65;-0.0831;250.2672;2.8092;0.6044;373.9735;197.1;300.0;300.0;149.9
740.5;0.8810;0.8851;0.0855;0.0695;73;64;-0.0049;250.2672;2.8168;0.6044;374.7731;193.0;300.0;300.0;149.9
741.0;0.8814;0.8842;0.1405;0.0496;73;62;-0.0049;250.2672;2.8168;0.6044;374.7731;190.0;300.0;300.0;149.9
741.5;0.8810;0.8832;0.1450;0.0443;71;64;-0.0929;250.2672;2.8244;0.6044;375.5727;189.1;300.0;300.0;149.9
742.0;0.8814;0.8823;0.0924;0.0397;69;64;-0.0049;250.2672;2.8321;0.6044;375.5727;188.3;300.0;300.0;150.1
742.5;0.8814;0.8814;0.0710;0.0298;69;62;-0.0049;250.2672;2.8321;0.6044;376.3723;186.5;300.0;300.0;150.4
743.0;0.8819;0.8800;0.0023;0.0244;67;62;-0.0049;250.2672;2.8397;0.6044;377.1719;185.9;300.0;300.0;150.4
743.5;0.8828;0.8791;-0.0511;0.0198;65;62;-0.0049;250.2672;2.8473;0.6044;377.1719;184.5;300.0;300.0;149.9
744.0;0.8832;0.8782;-0.1069;0.0099;65;60;-0.0049;250.2672;2.8473;0.6044;377.9715;182.7;300.0;300.0;149.9
744.5;0.8832;0.8773;-0.1466;0.0099;64;62;-0.0733;250.2672;2.8550;0.6044;377.9715;182.1;300.0;300.0;149.3
745.0;0.8823;0.8764;-0.2115;0.0000;64;62;0.0831;250.2672;2.8626;0.6044;378.7711;180.6;300.0;300.0;149.3
745.5;0.8810;0.8755;-0.2252;0.0046;62;65;0.0049;250.2672;2.8626;0.6044;378.7711;181.5;300.0;300.0;149.0
746.0;0.8800;0.8741;-0.2351;0.0046;64;65;0.0049;250.2672;2.8702;0.5824;379.5708;179.8;300.0;300.0;148.4
746.5;0.8800;0.8732;-0.1878;0.0046;64;64;0.0049;250.2672;2.8702;0.5824;379.5708;179.8;300.0;300.0;148.4
747.0;0.8787;0.8723;-0.1611;0.0000;65;64;0.0831;250.2672;2.8779;0.5824;380.3704;178.6;300.0;300.0;148.4
747.5;0.8782;0.8713;-0.1702;0.0099;64;67;0.0049;250.2672;2.8855;0.5824;381.1700;179.2;300.0;300.0;147.5
748.0;0.8764;0.8704;-0.1527;0.0046;65;65;0.0049;250.2672;2.8855;0.5605;381.1700;178.0;300.0;300.0;147.2
748.5;0.8750;0.8690;-0.1565;0.0046;65;67;0.0831;250.2672;2.8931;0.5605;381.9696;177.7;300.0;300.0;146.6
749.0;0.8736;0.8681;-0.0985;0.0046;67;67;0.0733;250.2672;2.8931;0.5605;381.9696;177.4;300.0;300.0;146.9
749.5;0.8718;0.8672;-0.1015;0.0099;67;69;-0.0831;250.2672;2.9008;0.5605;382.7692;178.6;300.0;300.0;146.0
750.0;0.8700;0.8663;-0.0412;0.0099;69;67;-0.0049;250.2672;2.9008;0.5605;382.7692;177.4;300.0;300.0;145.5
750.5;0.8690;0.8654;-0.0580;0.0145;69;69;-0.0049;250.2672;2.9084;0.5605;383.5688;178.9;300.0;300.0;145.5
751.0;0.8677;0.8645;-0.0076;0.0198;69;69;0.0733;250.2672;2.9084;0.5605;383.5688;178.6;300.0;300.0;144.6
751.5;0.8668;0.8631;-0.0122;0.0198;69;67;-0.0831;250.2672;2.9160;0.5605;384.3684;178.6;300.0;300.0;144.0
752.0;0.8663;0.8622;0.0504;0.0244;69;67;-0.0049;250.2672;2.9237;0.5605;384.3684;179.5;300.0;300.0;143.1
752.5;0.8658;0.8613;0.0824;0.0298;67;67;0.0733;250.2672;2.9237;0.5605;385.1680;179.8;300.0;300.0;143.1
753.0;0.8649;0.8603;0.0962;0.0344;67;67;0.0733;250.2672;2.9313;0.5605;385.9677;179.5;300.0;300.0;142.2
753.5;0.8636;0.8594;0.1099;0.0344;69;65;-0.0049;250.2672;2.9313;0.5605;385.9677;178.9;300.0;300.0;141.6
754.0;0.8622;0.8581;0.1084;0.0397;67;67;0.0733;250.2672;2.9389;0.5605;386.7672;180.1;300.0;300.0;141.1
754.5;0.8603;0.8571;0.1496;0.0443;69;67;-0.0147;250.2672;2.9389;0.5605;386.7672;180.6;300.0;300.0;140.5
755.0;0.8581;0.8562;0.1176;0.0496;69;69;-0.0049;250.2672;2.9466;0.5824;387.5669;180.1;300.0;300.0;139.3
755.5;0.8558;0.8553;0.1458;0.0550;71;71;-0.0147;250.2672;2.9466;0.5824;387.5669;179.8;300.0;300.0;138.4
756.0;0.8544;0.8544;0.0954;0.0595;71;71;-0.0049;250.2672;2.9542;0.5824;388.3665;180.4;300.0;300.0;137.5
756.5;0.8530;0.8535;0.0939;0.0595;71;71;0.0733;250.2672;2.9618;0.5824;388.3665;179.8;300.0;300.0;136.1
757.0;0.8516;0.8521;0.0779;0.0748;69;75;-0.0049;250.2672;2.9618;0.5824;389.1661;180.9;300.0;300.0;135.5
757.5;0.8494;0.8512;0.0740;0.0847;71;75;-0.0049;250.2672;2.9695;0.5824;389.1661;182.1;300.0;300.0;134.6
758.0;0.8480;0.8503;0.0282;0.0847;73;73;0.0733;250.2672;2.9695;0.5824;389.9657;182.1;300.0;300.0;134.0
758.5;0.8466;0.8494;-0.0634;0.0893;69;75;0.0733;250.2672;2.9771;0.5824;389.9657;182.1;300.0;300.0;133.4
759.0;0.8452;0.8484;-0.0847;0.0893;71;75;-0.0049;250.2672;2.9771;0.5824;390.7653;182.7;300.0;300.0;132.8
759.5;0.8439;0.8471;-0.1260;0.0947;69;77;0.0733;250.2672;2.9847;0.5824;390.7653;182.4;300.0;300.0;132.3
760.0;0.8420;0.8462;-0.0939;0.1046;69;77;0.0733;250.2672;2.9924;0.5824;391.5649;183.0;300.0;300.0;131.7
760.5;0.8407;0.8452;-0.0740;0.0992;73;75;-0.0831;250.2672;2.9924;0.5824;391.5649;183.0;300.0;300.0;132.6
761.0;0.8393;0.8443;-0.0191;0.1145;69;77;0.0733;250.2672;3.0000;0.5824;392.3645;185.0;300.0;300.0;131.7
761.5;0.8347;0.8434;-0.0191;0.1198;77;77;0.0733;250.2672;3.0000;0.5824;392.3645;184.8;300.0;300.0;130.8
762.0;0.8301;0.8425;0.0336;0.1198;81;79;-0.0049;250.2672;3.0076;0.5824;393.1641;185.9;300.0;300.0;130.5
762.5;0.8269;0.8411;0.0786;0.1198;85;81;-0.0049;250.2672;3.0076;0.5824;393.1641;185.3;300.0;300.0;130.2
763.0;0.8246;0.8402;0.1023;0.1298;83;85;-0.0049;250.2672;3.0153;0.5824;393.9637;186.2;300.0;300.0;129.9
763.5;0.8228;0.8393;0.1244;0.1298;87;83;-0.0049;250.2672;3.0153;0.5824;393.9637;186.5;300.0;300.0;129.6
764.0;0.8219;0.8384;0.0962;0.1298;83;83;0.0733;250.2672;3.0229;0.5824;394.7633;187.4;300.0;300.0;130.2
764.5;0.8210;0.8375;0.1458;0.1397;81;83;0.0635;250.2672;3.0305;0.5824;395.5630;188.3;300.0;300.0;129.3
