general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
481.5;0.9744;0.9899;0.0756;0.0192;97;95;0.0733;119.7939;0.4046;0.4726;119.6976;183.3;300.0;300.0;163.3
482.0;0.9753;0.9899;0.0412;0.0192;95;93;-0.0929;120.3282;0.4122;0.4726;119.6976;183.0;300.0;300.0;163.0
482.5;0.9766;0.9904;0.0385;0.0247;95;93;-0.0049;120.8168;0.4122;0.4726;120.4972;185.0;300.0;300.0;164.2
483.0;0.9789;0.9904;-0.0206;0.0247;91;89;-0.0049;121.3893;0.4198;0.4726;121.2968;185.6;300.0;300.0;164.2
483.5;0.9803;0.9908;-0.0536;0.0247;89;89;-0.0049;121.8779;0.4275;0.4726;121.2968;183.9;300.0;300.0;163.6
484.0;0.9817;0.9908;-0.0879;0.0288;87;89;-0.0049;122.3664;0.4275;0.4726;122.0964;186.8;300.0;300.0;164.2
484.5;0.9821;0.9913;-0.0948;0.0288;87;87;-0.0831;122.8931;0.4351;0.4726;122.8960;185.3;300.0;300.0;163.6
485.0;0.9821;0.9913;-0.0920;0.0247;89;87;-0.0831;123.3435;0.4351;0.4726;122.8960;183.9;300.0;300.0;163.0
485.5;0.9821;0.9913;-0.1044;0.0137;91;87;-0.0049;123.8321;0.4427;0.4726;123.6956;182.7;300.0;300.0;163.0
486.0;0.9821;0.9918;-0.0934;0.0192;87;89;-0.0049;124.3206;0.4427;0.4726;123.6956;183.3;300.0;300.0;163.0
486.5;0.9821;0.9918;-0.1085;0.0192;89;89;-0.0049;124.8168;0.4504;0.4726;124.4952;183.0;300.0;300.0;163.0
487.0;0.9821;0.9918;-0.0797;0.0192;89;89;-0.0049;125.3053;0.4504;0.4506;125.2948;183.6;300.0;300.0;163.0
487.5;0.9821;0.9922;-0.0852;0.0137;91;89;-0.0831;125.8321;0.4580;0.4506;125.2948;182.7;300.0;300.0;163.3
488.0;0.9821;0.9922;-0.0659;0.0247;89;91;-0.0049;126.3206;0.4656;0.4506;126.0945;184.2;300.0;300.0;163.6
488.5;0.9821;0.9922;-0.0673;0.0192;91;89;-0.0049;126.8168;0.4656;0.4506;126.0945;183.6;300.0;300.0;163.0
489.0;0.9826;0.9922;-0.0481;0.0247;89;89;-0.0831;127.3435;0.4733;0.4506;126.8941;184.8;300.0;300.0;163.9
489.5;0.9835;0.9927;-0.0714;0.0247;89;89;-0.0049;127.8321;0.4733;0.4506;127.6937;184.8;300.0;300.0;163.6
490.0;0.9840;0.9927;-0.0591;0.0288;87;89;-0.0049;128.3206;0.4809;0.4506;127.6937;185.3;300.0;300.0;163.3
490.5;0.9840;0.9927;-0.0563;0.0247;89;87;-0.0049;128.8092;0.4809;0.4506;128.4933;183.9;300.0;300.0;163.3
491.0;0.9840;0.9927;-0.0577;0.0247;89;89;0.0831;129.3435;0.4886;0.4506;129.2929;183.9;300.0;300.0;163.0
491.5;0.9840;0.9927;-0.0618;0.0137;91;87;-0.0049;129.8321;0.4886;0.4506;129.2929;183.3;300.0;300.0;164.2
492.0;0.9840;0.9927;-0.0797;0.0137;89;87;-0.0049;130.3206;0.4962;0.4506;130.0925;183.6;300.0;300.0;164.2
492.5;0.9840;0.9927;-0.0742;0.0247;87;91;-0.0049;130.8092;0.4962;0.4286;130.0925;184.5;300.0;300.0;163.6
493.0;0.9840;0.9927;-0.0755;0.0247;89;89;-0.0049;131.3053;0.5038;0.4286;130.8921;184.2;300.0;300.0;163.3
493.5;0.9840;0.9927;-0.0852;0.0288;87;89;-0.0831;131.8321;0.5038;0.4286;131.6917;184.2;300.0;300.0;162.8
494.0;0.9844;0.9927;-0.1099;0.0288;87;87;-0.0049;132.3206;0.5115;0.4286;131.6917;183.6;300.0;300.0;162.5
494.5;0.9849;0.9927;-0.0838;0.0288;87;87;-0.0049;132.8092;0.5115;0.4286;132.4913;183.9;300.0;300.0;162.5
495.0;0.9863;0.9927;-0.0728;0.0192;87;81;-0.0049;133.3817;0.5191;0.4286;133.2909;183.6;300.0;300.0;163.6
495.5;0.9872;0.9927;-0.0508;0.0288;81;85;-0.0049;133.8702;0.5191;0.4286;133.2909;185.3;300.0;300.0;163.6
496.0;0.9876;0.9927;-0.0357;0.0247;83;81;-0.0049;134.3588;0.5267;0.4286;134.0906;184.5;300.0;300.0;163.3
496.5;0.9890;0.9927;-0.0412;0.0288;81;81;-0.0831;134.8931;0.5267;0.4286;134.8902;185.6;300.0;300.0;163.0
497.0;0.9895;0.9927;-0.0234;0.0247;83;79;-0.0049;135.3817;0.5344;0.4286;134.8902;184.2;300.0;300.0;163.0
497.5;0.9908;0.9927;-0.0288;0.0343;77;81;0.0733;135.9160;0.5344;0.4286;135.6898;185.0;300.0;300.0;162.8
498.0;0.9922;0.9927;-0.0055;0.0288;81;77;-0.0831;136.4427;0.5420;0.4286;135.6898;184.5;300.0;300.0;162.8
498.5;0.9936;0.9922;-0.0179;0.0247;77;75;0.0733;136.9695;0.5420;0.4286;136.4894;185.0;300.0;300.0;163.6
499.0;0.9945;0.9922;-0.0137;0.0192;77;75;-0.0049;137.4657;0.5496;0.4286;137.2890;183.6;300.0;300.0;163.0
499.5;0.9950;0.9922;-0.0453;0.0247;75;77;-0.0049;137.9542;0.5496;0.4286;137.2890;184.2;300.0;300.0;163.0
500.0;0.9950;0.9922;-0.0467;0.0247;75;75;-0.0049;138.4427;0.5573;0.4286;138.0886;183.3;300.0;300.0;162.8
500.5;0.9959;0.9918;-0.0453;0.0192;77;75;0.0831;138.9695;0.5573;0.4066;138.8882;183.6;300.0;300.0;163.0
501.0;0.9959;0.9918;-0.0522;0.0288;73;77;-0.0049;139.4657;0.5649;0.4066;138.8882;183.9;300.0;300.0;162.5
501.5;0.9963;0.9918;-0.0467;0.0288;75;75;-0.0831;139.9924;0.5649;0.4066;139.6878;184.2;300.0;300.0;162.5
502.0;0.9968;0.9913;-0.0591;0.0288;75;75;-0.0049;140.4809;0.5725;0.4066;140.4874;183.9;300.0;300.0;162.2
502.5;0.9973;0.9913;-0.0302;0.0288;73;75;0.0733;141.0153;0.5725;0.4066;140.4874;184.5;300.0;300.0;162.2
503.0;0.9977;0.9913;-0.0440;0.0247;75;73;-0.0049;141.5038;0.5802;0.4066;141.2870;183.6;300.0;300.0;161.9
503.5;0.9986;0.9908;-0.0316;0.0247;73;73;0.0733;142.0305;0.5802;0.4066;141.2870;183.6;300.0;300.0;161.9
504.0;0.9986;0.9908;-0.0055;0.0247;73;73;-0.0049;142.5191;0.5878;0.4066;142.0867;183.6;300.0;300.0;161.9
504.5;0.9986;0.9904;0.0646;0.0288;73;73;-0.0049;143.0153;0.5878;0.4066;142.8863;184.2;300.0;300.0;162.2
505.0;0.9982;0.9904;0.1168;0.0247;75;71;0.0733;143.5420;0.5954;0.4066;142.8863;185.6;300.0;300.0;163.0
505.5;0.9982;0.9899;0.1813;0.0288;75;73;-0.0147;144.0305;0.5954;0.4286;143.6859;184.8;300.0;300.0;163.0
506.0;0.9977;0.9899;0.2459;0.0343;75;71;-0.0147;144.5191;0.6031;0.4286;144.4855;184.8;300.0;300.0;162.5
506.5;0.9963;0.9895;0.2912;0.0288;79;71;-0.0929;144.9695;0.6031;0.4286;144.4855;183.9;300.0;300.0;162.8
507.0;0.9950;0.9895;0.2995;0.0343;79;73;-0.0147;145.4580;0.6107;0.4506;145.2851;185.3;300.0;300.0;162.2
507.5;0.9940;0.9890;0.2816;0.0288;81;73;-0.0147;145.9466;0.6107;0.4506;145.2851;183.9;300.0;300.0;162.2
508.0;0.9931;0.9886;0.2637;0.0247;81;73;-0.0147;146.4427;0.6183;0.4506;146.0847;184.5;300.0;300.0;163.3
508.5;0.9931;0.9886;0.1992;0.0288;79;77;0.0733;146.9695;0.6183;0.4726;146.8843;184.8;300.0;300.0;163.0
509.0;0.9927;0.9881;0.1676;0.0288;79;75;-0.0147;147.4580;0.6260;0.4726;146.8843;184.5;300.0;300.0;162.5
509.5;0.9918;0.9876;0.1099;0.0247;79;77;-0.0049;147.9466;0.6260;0.4726;147.6839;183.6;300.0;300.0;162.2
510.0;0.9899;0.9876;0.0467;0.0288;77;81;0.0733;148.3969;0.6336;0.4726;147.6839;183.6;300.0;300.0;161.6
510.5;0.9895;0.9872;0.0110;0.0192;81;79;0.0733;148.9313;0.6336;0.4726;148.4835;183.3;300.0;300.0;163.0
511.0;0.9890;0.9867;0.0082;0.0247;77;81;-0.0049;149.4198;0.6412;0.4726;149.2831;183.6;300.0;300.0;162.5
511.5;0.9890;0.9867;0.0398;0.0247;77;79;0.0733;149.9466;0.6489;0.4726;149.2831;183.3;300.0;300.0;162.2
512.0;0.9890;0.9863;0.0412;0.0343;75;81;-0.0049;150.4351;0.6489;0.4726;150.0827;185.0;300.0;300.0;162.5
512.5;0.9886;0.9858;0.0687;0.0288;79;77;-0.0049;150.9313;0.6565;0.4726;150.8824;184.2;300.0;300.0;162.2
513.0;0.9881;0.9853;0.0646;0.0343;77;79;-0.0049;151.4198;0.6565;0.4726;150.8824;185.0;300.0;300.0;161.9
513.5;0.9872;0.9849;0.0962;0.0343;77;77;0.0733;151.9466;0.6641;0.4945;151.6820;184.2;300.0;300.0;161.3
514.0;0.9858;0.9844;0.0962;0.0247;81;77;-0.0049;152.4351;0.6641;0.4945;151.6820;184.5;300.0;300.0;163.0
514.5;0.9844;0.9840;0.1154;0.0440;77;83;0.0733;152.8855;0.6718;0.4945;152.4816;187.1;300.0;300.0;162.5
515.0;0.9826;0.9840;0.1181;0.0398;81;81;0.0733;153.3359;0.6718;0.4945;153.2812;186.2;300.0;300.0;162.5
515.5;0.9812;0.9835;0.1264;0.0343;83;81;-0.0049;153.8244;0.6794;0.4945;153.2812;184.8;300.0;300.0;162.2
516.0;0.9803;0.9831;0.1415;0.0343;83;83;0.0733;154.3588;0.6870;0.4945;154.0808;184.8;300.0;300.0;161.9
516.5;0.9799;0.9826;0.1580;0.0288;83;81;-0.0147;154.8473;0.6870;0.5165;154.0808;183.6;300.0;300.0;161.6
517.0;0.9794;0.9821;0.1827;0.0288;81;79;-0.0147;155.3359;0.6947;0.5165;154.8804;183.6;300.0;300.0;161.6
517.5;0.9799;0.9817;0.1964;0.0343;79;79;0.0733;155.8626;0.6947;0.5165;155.6800;183.9;300.0;300.0;161.6
518.0;0.9799;0.9812;0.2225;0.0288;81;77;-0.0147;156.3512;0.7023;0.5165;155.6800;184.5;300.0;300.0;162.2
518.5;0.9794;0.9808;0.2376;0.0288;79;75;0.0635;156.8855;0.7099;0.5385;156.4796;184.5;300.0;300.0;161.9
519.0;0.9794;0.9799;0.2637;0.0192;81;73;-0.0147;157.3741;0.7099;0.5385;157.2792;182.7;300.0;300.0;161.9
519.5;0.9785;0.9794;0.2747;0.0288;77;77;0.0635;157.9084;0.7176;0.5385;157.2792;183.3;300.0;300.0;161.6
520.0;0.9776;0.9789;0.2912;0.0096;83;71;-0.0147;158.3969;0.7252;0.5605;158.0788;182.4;300.0;300.0;164.2
520.5;0.9776;0.9785;0.2857;0.0247;77;79;0.0635;158.9237;0.7252;0.5605;158.8785;183.0;300.0;300.0;162.8
521.0;0.9776;0.9780;0.2940;0.0247;79;75;-0.0147;159.4122;0.7328;0.5605;158.8785;184.2;300.0;300.0;162.5
521.5;0.9771;0.9776;0.2953;0.0192;79;73;-0.0147;159.9008;0.7405;0.5824;159.6781;183.6;300.0;300.0;163.0
522.0;0.9771;0.9766;0.3379;0.0247;77;73;-0.0147;160.3969;0.7405;0.5824;159.6781;183.9;300.0;300.0;163.6
522.5;0.9776;0.9762;0.4038;0.0288;77;71;-0.1026;160.9237;0.7481;0.6044;160.4777;184.8;300.0;300.0;163.6
523.0;0.9780;0.9757;0.4382;0.0247;79;67;0.0635;161.4580;0.7557;0.6044;161.2773;184.8;300.0;300.0;163.0
523.5;0.9789;0.9753;0.4712;0.0247;77;67;-0.0244;161.9466;0.7557;0.6264;161.2773;183.9;300.0;300.0;163.0
524.0;0.9789;0.9744;0.4588;0.0247;75;67;-0.0244;162.4351;0.7634;0.6484;162.0769;183.0;300.0;300.0;162.5
524.5;0.9780;0.9739;0.4560;0.0288;75;67;-0.0244;162.9237;0.7710;0.6484;162.8765;184.5;300.0;300.0;162.8
525.0;0.9780;0.9734;0.4643;0.0288;77;65;-0.1026;163.4504;0.7786;0.6703;162.8765;184.5;300.0;300.0;162.5
525.5;0.9776;0.9725;0.5055;0.0247;77;64;-0.0244;163.9466;0.7786;0.6703;163.6761;183.6;300.0;300.0;162.8
526.0;0.9776;0.9721;0.5192;0.0192;77;64;-0.0244;164.4351;0.7863;0.6923;163.6761;182.1;300.0;300.0;162.5
526.5;0.9762;0.9712;0.4739;0.0192;77;65;-0.1026;164.8855;0.7939;0.7143;164.4757;182.1;300.0;300.0;162.8
527.0;0.9757;0.9707;0.4437;0.0096;79;64;0.0635;165.4122;0.8015;0.7143;165.2753;181.5;300.0;300.0;163.3
527.5;0.9739;0.9702;0.3956;0.0137;77;67;-0.1026;165.8626;0.8092;0.7363;165.2753;182.1;300.0;300.0;164.5
528.0;0.9721;0.9693;0.3516;0.0137;79;69;-0.1026;166.3130;0.8092;0.7363;166.0750;181.8;300.0;300.0;163.6
528.5;0.9707;0.9689;0.2967;0.0096;79;69;-0.0147;166.8015;0.8168;0.7582;166.0750;181.2;300.0;300.0;163.0
529.0;0.9702;0.9679;0.2527;0.0096;77;69;-0.0929;167.3282;0.8244;0.7582;166.8746;181.5;300.0;300.0;163.0
529.5;0.9698;0.9670;0.1964;0.0192;75;71;-0.0147;167.8168;0.8321;0.7582;167.6742;182.1;300.0;300.0;162.8
530.0;0.9693;0.9666;0.1360;0.0096;77;67;-0.0049;168.3053;0.8397;0.7582;167.6742;181.8;300.0;300.0;163.0
530.5;0.9693;0.9657;0.1236;0.0041;75;69;-0.0049;168.8015;0.8473;0.7802;168.4738;181.5;300.0;300.0;164.5
531.0;0.9689;0.9652;0.0962;0.0137;71;71;-0.0929;169.3282;0.8550;0.7802;169.2734;182.1;300.0;300.0;163.6
531.5;0.9670;0.9643;0.0879;0.0096;75;69;-0.0049;169.8168;0.8626;0.7802;169.2734;181.2;300.0;300.0;163.3
532.0;0.9647;0.9634;0.0646;0.0096;75;71;-0.0049;170.3053;0.8702;0.7802;170.0730;181.2;300.0;300.0;163.0
532.5;0.9629;0.9629;0.0522;0.0041;79;71;-0.0929;170.7557;0.8702;0.7802;170.0730;179.8;300.0;300.0;162.5
533.0;0.9611;0.9620;0.0385;0.0096;77;75;-0.0049;171.2443;0.8779;0.7802;170.8726;180.6;300.0;300.0;162.5
533.5;0.9592;0.9611;0.0261;0.0096;79;75;-0.0049;171.7328;0.8855;0.7802;171.6722;180.1;300.0;300.0;162.2
534.0;0.9579;0.9606;-0.0261;0.0137;77;77;-0.0049;172.2290;0.8931;0.7802;171.6722;180.9;300.0;300.0;162.5
534.5;0.9570;0.9597;-0.0481;0.0096;79;75;-0.0049;172.7176;0.9008;0.7802;172.4718;180.4;300.0;300.0;162.5
535.0;0.9556;0.9588;-0.0536;0.0096;79;77;-0.0831;173.1679;0.9084;0.7802;172.4718;180.6;300.0;300.0;162.2
535.5;0.9542;0.9579;-0.0330;0.0096;79;75;-0.0049;173.6565;0.9160;0.7802;173.2714;179.8;300.0;300.0;162.8
536.0;0.9547;0.9570;0.0110;0.0137;77;75;-0.0831;174.1832;0.9237;0.7802;174.0710;180.9;300.0;300.0;162.5
536.5;0.9542;0.9560;0.0453;0.0041;79;71;-0.0049;174.6718;0.9237;0.7802;174.0710;180.4;300.0;300.0;163.0
537.0;0.9538;0.9556;0.0714;0.0192;73;73;-0.0929;175.1221;0.9313;0.7802;174.8707;183.3;300.0;300.0;163.0
537.5;0.9524;0.9547;0.0426;0.0137;77;71;-0.0929;175.5725;0.9389;0.7802;174.8707;181.5;300.0;300.0;162.8
538.0;0.9515;0.9538;0.0659;0.0096;77;69;-0.0049;176.0611;0.9466;0.7802;175.6703;181.5;300.0;300.0;163.6
538.5;0.9505;0.9528;0.0398;0.0137;75;71;-0.0049;176.5496;0.9542;0.7802;176.4699;182.4;300.0;300.0;163.0
539.0;0.9496;0.9519;0.0591;0.0137;75;71;0.0733;177.0000;0.9618;0.7802;176.4699;180.9;300.0;300.0;162.8
539.5;0.9483;0.9510;0.0618;0.0137;75;71;-0.0929;177.4504;0.9618;0.7802;177.2695;181.5;300.0;300.0;162.8
540.0;0.9469;0.9501;0.0220;0.0041;77;69;-0.0049;177.9389;0.9695;0.7802;177.2695;181.5;300.0;300.0;163.9
540.5;0.9464;0.9492;0.0124;0.0096;73;71;-0.0049;178.4275;0.9771;0.8022;178.0691;181.5;300.0;300.0;163.0
541.0;0.9460;0.9483;-0.0302;0.0041;75;69;-0.0049;178.9160;0.9847;0.7802;178.8687;180.6;300.0;300.0;163.0
541.5;0.9451;0.9473;-0.0549;0.0096;71;73;0.0831;179.3664;0.9924;0.7802;178.8687;180.1;300.0;300.0;162.8
542.0;0.9428;0.9464;-0.1126;0.0096;73;73;-0.0831;179.8168;1.0000;0.7802;179.6683;179.8;300.0;300.0;162.5
542.5;0.9409;0.9451;-0.1387;0.0096;73;75;0.0831;180.2672;1.0076;0.7802;179.6683;180.6;300.0;300.0;162.2
543.0;0.9391;0.9441;-0.1964;0.0096;73;77;0.0049;180.7557;1.0153;0.7802;180.4679;180.6;300.0;300.0;162.5
543.5;0.9382;0.9432;-0.2129;0.0137;71;77;0.0049;181.2443;1.0153;0.7802;180.4679;181.2;300.0;300.0;162.2
544.0;0.9373;0.9423;-0.2308;0.0041;75;75;0.0831;181.6947;1.0229;0.7582;181.2675;180.6;300.0;300.0;163.0
544.5;0.9354;0.9414;-0.1744;0.0096;73;77;0.0049;182.1832;1.0305;0.7582;182.0671;181.5;300.0;300.0;163.0
545.0;0.9341;0.9405;-0.1181;0.0137;75;75;-0.0831;182.6336;1.0382;0.7582;182.0671;181.8;300.0;300.0;162.2
545.5;0.9322;0.9391;-0.0810;0.0137;75;75;0.0831;183.0763;1.0458;0.7582;182.8667;181.5;300.0;300.0;162.2
546.0;0.9313;0.9382;-0.0192;0.0137;77;75;-0.0049;183.5649;1.0458;0.7582;182.8667;181.5;300.0;300.0;161.9
546.5;0.9304;0.9373;0.0179;0.0137;75;73;-0.0049;184.0611;1.0534;0.7582;183.6664;181.8;300.0;300.0;162.5
547.0;0.9286;0.9359;0.0810;0.0096;77;73;-0.0929;184.5038;1.0611;0.7582;184.4660;181.5;300.0;300.0;163.3
547.5;0.9267;0.9350;0.0989;0.0096;77;73;0.0733;184.9542;1.0687;0.7582;184.4660;181.2;300.0;300.0;163.0
548.0;0.9245;0.9341;0.1223;0.0096;79;75;-0.0049;185.3664;1.0763;0.7582;185.2656;180.6;300.0;300.0;162.8
548.5;0.9222;0.9327;0.1085;0.0137;79;77;-0.0929;185.8092;1.0763;0.7582;185.2656;180.9;300.0;300.0;162.8
549.0;0.9208;0.9318;0.0907;0.0096;81;75;-0.0049;186.3053;1.0840;0.7582;186.0652;180.6;300.0;300.0;162.2
549.5;0.9185;0.9309;0.0549;0.0137;79;77;-0.0929;186.7481;1.0916;0.7582;186.0652;180.9;300.0;300.0;162.5
550.0;0.9158;0.9295;0.0467;0.0096;83;77;-0.0049;187.1603;1.0992;0.7802;186.8648;180.6;300.0;300.0;162.8
550.5;0.9144;0.9286;0.0192;0.0096;81;79;-0.0049;187.6488;1.1069;0.7802;186.8648;182.1;300.0;300.0;163.3
551.0;0.9125;0.9272;-0.0124;0.0192;77;81;0.0733;188.0992;1.1145;0.7802;187.6644;182.4;300.0;300.0;162.8
551.5;0.9103;0.9263;0.0055;0.0137;81;79;-0.0049;188.5038;1.1145;0.7802;188.4640;181.2;300.0;300.0;162.5
552.0;0.9093;0.9249;0.0124;0.0192;79;79;-0.0049;188.9924;1.1221;0.7802;188.4640;182.4;300.0;300.0;162.2
552.5;0.9084;0.9240;0.0412;0.0137;81;77;-0.0049;189.4809;1.1298;0.7802;189.2636;180.9;300.0;300.0;162.2
553.0;0.9071;0.9226;0.0522;0.0137;79;77;-0.0049;189.8931;1.1374;0.7802;189.2636;181.5;300.0;300.0;162.2
553.5;0.9061;0.9212;0.0659;0.0137;79;77;-0.0049;190.3817;1.1450;0.7802;190.0632;181.5;300.0;300.0;162.5
554.0;0.9052;0.9203;0.0687;0.0137;79;75;-0.0049;190.8702;1.1450;0.7802;190.8629;181.5;300.0;300.0;162.5
554.5;0.9034;0.9190;0.0852;0.0192;77;77;-0.0049;191.2824;1.1527;0.7802;190.8629;182.4;300.0;300.0;162.5
555.0;0.9025;0.9176;0.0920;0.0192;79;75;-0.0049;191.7710;1.1603;0.7802;191.6625;183.0;300.0;300.0;163.0
555.5;0.9016;0.9167;0.1099;0.0096;79;73;0.0733;192.2214;1.1679;0.7802;191.6625;181.5;300.0;300.0;163.6
556.0;0.8997;0.9153;0.0989;0.0192;75;77;0.0733;192.6641;1.1756;0.7802;192.4621;183.6;300.0;300.0;163.0
556.5;0.8979;0.9139;0.0865;0.0137;79;75;-0.0929;193.1145;1.1832;0.7802;192.4621;182.1;300.0;300.0;163.6
557.0;0.8974;0.9130;0.1016;0.0137;77;75;-0.0049;193.6031;1.1832;0.8022;193.2617;182.7;300.0;300.0;163.0
557.5;0.8965;0.9116;0.0907;0.0137;77;73;-0.0929;194.0534;1.1908;0.8022;194.0613;182.4;300.0;300.0;163.6
558.0;0.8961;0.9103;0.0852;0.0096;77;71;-0.0049;194.5420;1.1985;0.8022;194.0613;181.5;300.0;300.0;163.0
558.5;0.8956;0.9089;0.0495;0.0096;75;71;0.0733;194.9924;1.2061;0.8022;194.8609;180.6;300.0;300.0;162.8
559.0;0.8956;0.9075;0.0220;0.0041;73;69;-0.0049;195.4809;1.2137;0.8022;194.8609;181.2;300.0;300.0;163.9
559.5;0.8951;0.9061;-0.0206;0.0096;71;71;-0.0831;195.9313;1.2214;0.8022;195.6605;180.9;300.0;300.0;163.0
560.0;0.8947;0.9052;-0.0604;0.0096;71;69;-0.0831;196.3817;1.2290;0.8022;195.6605;180.9;300.0;300.0;163.6
560.5;0.8929;0.9038;-0.0934;0.0096;71;69;-0.0049;196.7863;1.2290;0.8022;196.4601;181.2;300.0;300.0;163.0
561.0;0.8924;0.9025;-0.0989;0.0137;69;69;-0.0049;197.2748;1.2366;0.8022;197.2597;181.2;300.0;300.0;162.5
561.5;0.8915;0.9011;-0.1181;0.0000;71;65;-0.0831;197.7252;1.2443;0.7802;197.2597;181.5;300.0;300.0;164.2
562.0;0.8901;0.8997;-0.1360;0.0041;69;69;0.0831;198.1756;1.2519;0.7802;198.0593;180.6;300.0;300.0;163.0
562.5;0.8878;0.8984;-0.1648;0.0096;69;71;0.0049;198.6641;1.2595;0.7802;198.0593;181.5;300.0;300.0;163.0
563.0;0.8855;0.8970;-0.1909;0.0041;71;71;0.0049;199.0687;1.2672;0.7802;198.8589;180.6;300.0;300.0;163.6
563.5;0.8832;0.8956;-0.1992;0.0096;69;73;0.0831;199.5191;1.2672;0.7802;198.8589;180.6;300.0;300.0;162.8
564.0;0.8814;0.8942;-0.1799;0.0000;73;71;-0.0831;199.9695;1.2748;0.7582;199.6586;180.1;300.0;300.0;163.9
564.5;0.8805;0.8929;-0.1429;0.0096;69;75;0.0831;200.4198;1.2824;0.7582;199.6586;180.4;300.0;300.0;162.8
565.0;0.8782;0.8915;-0.1181;0.0096;71;73;-0.0049;200.8244;1.2901;0.7582;200.4582;179.8;300.0;300.0;162.5
565.5;0.8768;0.8897;-0.0797;0.0096;73;73;0.0831;201.2748;1.2901;0.7582;201.2578;180.4;300.0;300.0;162.2
566.0;0.8755;0.8883;-0.0398;0.0041;73;71;-0.0831;201.7252;1.2977;0.7582;201.2578;180.9;300.0;300.0;163.6
566.5;0.8745;0.8869;-0.0069;0.0096;71;71;0.0733;202.1756;1.3053;0.7582;202.0574;180.9;300.0;300.0;162.8
567.0;0.8727;0.8855;0.0192;0.0096;73;71;-0.0831;202.6183;1.3130;0.7582;202.0574;179.2;300.0;300.0;162.2
567.5;0.8713;0.8842;0.0330;0.0041;73;69;0.0733;203.0687;1.3206;0.7582;202.8570;178.6;300.0;300.0;161.9
568.0;0.8700;0.8823;0.0467;-0.0055;73;67;-0.0929;203.5191;1.3206;0.7582;202.8570;177.7;300.0;300.0;163.0
568.5;0.8690;0.8810;0.0261;0.0000;69;69;0.0733;203.9695;1.3282;0.7582;203.6566;177.7;300.0;300.0;162.2
569.0;0.8677;0.8796;0.0137;0.0000;71;69;-0.0049;204.3741;1.3359;0.7582;203.6566;177.4;300.0;300.0;161.9
569.5;0.8663;0.8782;-0.0014;0.0096;67;71;0.0733;204.8244;1.3435;0.7582;204.4562;179.2;300.0;300.0;161.9
570.0;0.8645;0.8764;-0.0027;0.0000;71;67;-0.0049;205.2366;1.3435;0.7582;204.4562;177.7;300.0;300.0;162.2
570.5;0.8622;0.8750;0.0069;0.0041;69;71;-0.0049;205.6412;1.3511;0.7582;205.2558;178.0;300.0;300.0;161.9
571.0;0.8603;0.8736;0.0179;0.0000;73;69;-0.0049;206.0458;1.3588;0.7582;206.0554;176.0;300.0;300.0;161.6
571.5;0.8585;0.8718;0.0385;-0.0055;73;69;-0.0831;206.4962;1.3664;0.7582;206.0554;176.0;300.0;300.0;162.5
572.0;0.8576;0.8704;0.0275;-0.0055;71;69;-0.0831;206.9466;1.3664;0.7582;206.8550;176.0;300.0;300.0;162.2
572.5;0.8562;0.8686;0.0343;-0.0110;71;67;0.0733;207.3969;1.3740;0.7582;206.8550;175.4;300.0;300.0;161.9
573.0;0.8553;0.8672;-0.0014;-0.0151;71;65;-0.0831;207.8473;1.3817;0.7582;207.6547;173.9;300.0;300.0;162.8
573.5;0.8544;0.8654;-0.0385;-0.0206;69;65;-0.0049;208.2519;1.3893;0.7582;207.6547;173.0;300.0;300.0;162.5
574.0;0.8530;0.8640;-0.0577;-0.0261;67;65;0.0831;208.7023;1.3893;0.7582;208.4543;172.4;300.0;300.0;162.2
574.5;0.8526;0.8622;-0.0907;-0.0302;67;64;-0.0831;209.1527;1.3969;0.7582;208.4543;171.6;300.0;300.0;161.9
575.0;0.8512;0.8608;-0.1360;-0.0261;64;65;0.0831;209.5954;1.4046;0.7582;209.2539;171.3;300.0;300.0;161.6
575.5;0.8494;0.8590;-0.1593;-0.0302;65;64;0.0049;210.0076;1.4122;0.7582;209.2539;170.1;300.0;300.0;161.3
576.0;0.8484;0.8576;-0.1841;-0.0302;65;65;-0.0831;210.4580;1.4198;0.7363;210.0535;169.8;300.0;300.0;161.0
576.5;0.8471;0.8558;-0.1580;-0.0357;65;64;0.0049;210.8626;1.4198;0.7363;210.8531;168.9;300.0;300.0;161.3
