general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
865.0;0.5018;0.5000;5.0267;5.0267;44;73;0.0147;40.1374;4.0000;19.6559;40.5362;300.0;300.0;300.0;300.0
865.5;0.5014;0.5000;5.0267;5.0267;44;71;0.0147;40.3664;4.0840;19.9196;40.5362;300.0;300.0;300.0;300.0
866.0;0.5009;0.5000;5.0267;5.0267;44;71;0.0049;40.5954;4.1679;20.1613;40.5362;300.0;300.0;300.0;300.0
866.5;0.5009;0.5000;5.0267;5.0267;44;71;0.0049;40.8244;4.2519;20.4250;40.5362;300.0;300.0;300.0;300.0
867.0;0.5005;0.5000;5.0267;5.0267;44;73;-0.0831;41.0916;4.3511;20.6887;41.3358;300.0;300.0;300.0;300.0
867.5;0.5000;0.5000;5.0267;5.0267;44;73;0.0147;41.3206;4.4427;20.9304;41.3358;300.0;300.0;300.0;300.0
868.0;0.5000;0.5000;5.0267;5.0267;44;73;0.0147;41.5496;4.5267;21.1941;41.3358;300.0;300.0;300.0;300.0
868.5;0.4995;0.5000;5.0267;5.0267;44;75;0.0049;41.7786;4.6183;21.4577;42.1354;300.0;300.0;300.0;300.0
869.0;0.4995;0.5000;5.0267;5.0267;44;75;0.0147;42.0076;4.7099;21.6995;42.1354;300.0;300.0;300.0;300.0
869.5;0.4991;0.5000;5.0267;5.0267;44;75;0.0147;42.2366;4.7939;21.9631;42.1354;300.0;300.0;300.0;300.0
870.0;0.4986;0.5000;5.0267;5.0267;44;75;0.0244;42.4580;4.8931;22.2049;42.9350;300.0;300.0;300.0;300.0
870.5;0.4986;0.5000;5.0267;5.0267;42;77;0.0147;42.6870;4.9847;22.4466;42.9350;300.0;300.0;300.0;300.0
871.0;0.4982;0.5000;5.0267;5.0267;44;77;0.0147;42.9160;5.0763;22.7103;42.9350;300.0;300.0;300.0;300.0
871.5;0.4977;0.5000;5.0267;5.0267;44;77;0.0049;43.1374;5.1679;22.9740;43.7346;300.0;300.0;300.0;300.0
872.0;0.4977;0.5000;5.0267;5.0267;44;77;0.0244;43.3664;5.2672;23.2157;43.7346;300.0;300.0;300.0;300.0
872.5;0.4968;0.5000;5.0267;5.0267;44;77;0.0147;43.5878;5.3664;23.4574;43.7346;300.0;300.0;300.0;300.0
873.0;0.4959;0.5000;5.0267;5.0267;46;77;-0.1515;43.8168;5.4656;23.7211;43.7346;300.0;300.0;300.0;300.0
873.5;0.4959;0.5000;5.0267;5.0267;46;77;0.0929;44.0763;5.5802;23.9628;44.5343;300.0;300.0;300.0;300.0
874.0;0.4954;0.5000;5.0267;5.0267;46;77;-0.0635;44.2595;5.6641;24.2045;44.5343;300.0;300.0;300.0;300.0
874.5;0.4950;0.5000;5.0267;5.0267;46;77;0.0244;44.4809;5.7634;24.4682;44.5343;300.0;300.0;300.0;300.0
875.0;0.4950;0.5000;5.0267;5.0267;46;77;0.1026;44.7405;5.8779;24.7099;45.3339;300.0;300.0;300.0;300.0
875.5;0.4945;0.5000;5.0267;5.0267;46;77;-0.0635;44.9313;5.9695;24.9516;45.3339;300.0;300.0;300.0;300.0
876.0;0.4940;0.5000;5.0267;5.0267;46;79;0.0929;45.1908;6.0916;25.2153;45.3339;300.0;300.0;300.0;300.0
876.5;0.4936;0.5000;5.0267;5.0267;46;79;0.0244;45.4046;6.1908;25.4570;46.1335;300.0;300.0;300.0;300.0
877.0;0.4936;0.5000;5.0267;5.0267;46;79;-0.1417;45.6260;6.2977;25.6987;46.1335;300.0;300.0;300.0;300.0
877.5;0.4931;0.5000;5.0267;5.0267;46;79;0.1026;45.8855;6.4198;25.9624;46.1335;300.0;300.0;300.0;300.0
878.0;0.4931;0.5000;5.0267;5.0267;46;79;0.0147;46.1069;6.5344;26.2041;46.9331;300.0;300.0;300.0;300.0
878.5;0.4927;0.5000;5.0267;5.0267;46;79;0.0244;46.3282;6.6412;26.4458;46.9331;300.0;300.0;300.0;300.0
879.0;0.4922;0.5000;5.0267;5.0267;46;81;-0.0538;46.5115;6.7328;26.6876;46.9331;300.0;300.0;300.0;300.0
879.5;0.4913;0.5000;5.0267;5.0267;48;81;0.0244;46.7252;6.8397;26.9293;47.7327;300.0;300.0;300.0;300.0
880.0;0.4918;0.5000;5.0267;5.0267;48;79;-0.0635;46.9771;6.9695;27.1930;47.7327;300.0;300.0;300.0;300.0
880.5;0.4913;0.5000;5.0267;5.0267;48;79;0.0147;47.1985;7.0840;27.4347;47.7327;300.0;300.0;300.0;300.0
881.0;0.4908;0.5000;5.0267;5.0267;48;79;0.0244;47.4122;7.1985;27.6764;47.7327;300.0;300.0;300.0;300.0
881.5;0.4899;0.5000;5.0267;5.0267;50;79;-0.0538;47.5954;7.2901;27.9181;48.5323;300.0;300.0;300.0;300.0
882.0;0.4899;0.5000;5.0267;5.0267;50;79;-0.0635;47.8473;7.4275;28.1598;48.5323;300.0;300.0;300.0;300.0
882.5;0.4895;0.5000;5.0267;5.0267;50;79;0.0244;48.0611;7.5420;28.4015;48.5323;300.0;300.0;300.0;300.0
883.0;0.4890;0.5000;5.0267;5.0267;52;79;-0.0635;48.2443;7.6412;28.6652;49.3319;300.0;300.0;300.0;300.0
883.5;0.4890;0.5000;5.0267;5.0267;52;79;0.0342;48.5267;7.7939;28.8850;49.3319;300.0;300.0;300.0;300.0
884.0;0.4895;0.5000;5.0267;5.0267;52;79;0.0244;48.7405;7.9160;29.1267;49.3319;300.0;300.0;300.0;300.0
884.5;0.4886;0.5000;5.0267;5.0267;52;79;-0.0538;48.9237;8.0153;29.3684;50.1315;300.0;300.0;300.0;300.0
885.0;0.4895;0.5000;5.0267;5.0267;50;79;0.0244;49.2061;8.1756;29.6321;50.1315;300.0;300.0;300.0;300.0
885.5;0.4895;0.5000;5.0267;5.0267;50;77;-0.0538;49.3817;8.2748;29.8518;50.1315;300.0;300.0;300.0;300.0
886.0;0.4890;0.5000;5.0267;5.0267;50;77;-0.0440;49.5573;8.3817;30.0935;50.9311;300.0;300.0;300.0;300.0
886.5;0.4876;0.5000;5.0267;5.0267;52;79;-0.0538;49.7328;8.4809;30.3352;50.9311;300.0;300.0;300.0;300.0
887.0;0.4867;0.5000;5.0267;5.0267;54;81;0.0440;49.9466;8.6031;30.5550;50.9311;300.0;300.0;300.0;300.0
887.5;0.4863;0.5000;5.0267;5.0267;54;81;0.0342;50.1603;8.7328;30.7967;50.9311;300.0;300.0;300.0;300.0
888.0;0.4867;0.5000;5.0267;5.0267;54;79;-0.0440;50.4046;8.8779;31.0384;51.7307;300.0;300.0;300.0;300.0
888.5;0.4867;0.5000;5.0267;5.0267;54;79;0.0342;50.6107;9.0076;31.2582;51.7307;300.0;300.0;300.0;300.0
889.0;0.4876;0.5000;5.0267;5.0267;52;77;-0.0440;50.8550;9.1527;31.4999;51.7307;300.0;300.0;300.0;300.0
889.5;0.4890;0.5000;5.0267;5.0267;52;75;-0.0440;51.0992;9.3053;31.7416;52.5304;300.0;300.0;300.0;300.0
890.0;0.4899;0.5000;5.0267;5.0267;50;75;0.0440;51.3053;9.4351;31.9613;52.5304;300.0;300.0;300.0;300.0
890.5;0.4908;0.5000;5.0267;5.0267;50;73;0.0440;51.5115;9.5649;32.1811;52.5304;300.0;300.0;300.0;300.0
891.0;0.4908;0.5000;5.0267;5.0267;50;73;0.0342;51.7176;9.6947;32.4228;53.3300;300.0;300.0;300.0;300.0
891.5;0.4913;0.5000;5.0267;5.0267;48;73;0.0538;51.9237;9.8244;32.6425;53.3300;300.0;300.0;300.0;300.0
892.0;0.4922;0.5000;5.0267;5.0267;48;73;-0.0342;52.1679;9.9771;32.8623;53.3300;300.0;300.0;300.0;300.0
892.5;0.4927;0.5000;5.0267;5.0267;48;71;0.0538;52.3740;10.1145;33.0820;54.1296;300.0;300.0;300.0;300.0
893.0;0.4940;0.5000;5.0267;5.0267;48;71;-0.0342;52.6107;10.2672;33.3017;54.1296;300.0;300.0;300.0;300.0
893.5;0.4940;0.5000;5.0267;5.0267;48;69;-0.0342;52.7786;10.3817;33.5434;54.1296;300.0;300.0;300.0;300.0
894.0;0.4945;0.5000;5.0267;5.0267;48;69;-0.0342;53.0229;10.5420;33.7632;54.9292;300.0;300.0;300.0;300.0
894.5;0.4940;0.5000;5.0267;5.0267;50;69;0.0538;53.2214;10.6794;33.9829;54.9292;300.0;300.0;300.0;300.0
895.0;0.4940;0.5000;5.0267;5.0267;52;69;-0.1124;53.4275;10.8168;34.2027;54.9292;300.0;300.0;300.0;300.0
895.5;0.4936;0.5000;5.0267;5.0267;52;69;0.0440;53.6260;10.9542;34.4224;55.7288;300.0;300.0;300.0;300.0
896.0;0.4936;0.5000;5.0267;5.0267;52;69;-0.0244;53.8626;11.1145;34.6422;55.7288;300.0;300.0;300.0;300.0
896.5;0.4931;0.5000;5.0267;5.0267;54;69;0.0440;54.0611;11.2519;34.8619;55.7288;300.0;300.0;300.0;300.0
897.0;0.4931;0.5000;5.0267;5.0267;54;69;0.0635;54.2672;11.3969;35.0816;56.5284;299.1;300.0;300.0;300.0
897.5;0.4936;0.5000;5.0267;5.0267;54;69;-0.0244;54.4962;11.5573;35.2794;56.5284;300.0;300.0;300.0;300.0
898.0;0.4940;0.5000;5.0267;5.0267;54;67;-0.1026;54.6947;11.7023;35.4991;56.5284;296.8;300.0;300.0;300.0
898.5;0.4940;0.5000;5.0267;5.0267;54;67;0.0538;54.8931;11.8397;35.7189;57.3280;294.7;300.0;300.0;300.0
899.0;0.4945;0.5000;5.0267;5.0267;54;67;-0.0147;55.1298;12.0076;35.9166;57.3280;290.3;300.0;300.0;300.0
899.5;0.4945;0.5000;5.0267;5.0267;56;67;-0.0929;55.3282;12.1527;36.1364;57.3280;291.2;300.0;300.0;300.0
900.0;0.4945;0.5000;5.0267;5.0267;56;65;0.0635;55.5267;12.2977;36.3342;57.3280;289.1;300.0;300.0;300.0
900.5;0.4950;0.5000;5.0267;5.0267;54;65;-0.0049;55.7557;12.4656;36.5319;58.1276;286.2;300.0;300.0;300.0
901.0;0.4959;0.5000;5.0267;5.0267;54;65;-0.0147;55.9847;12.6412;36.7517;58.1276;283.0;300.0;299.1;300.0
901.5;0.4959;0.5000;5.0267;5.0267;54;64;0.0049;56.1450;12.7634;36.9494;58.1276;282.1;300.0;285.9;300.0
902.0;0.4968;0.5000;5.0267;5.0267;54;64;-0.0049;56.3740;12.9313;37.1472;58.9272;280.4;300.0;276.0;300.0
902.5;0.4977;0.5000;5.0267;5.0267;54;62;-0.0049;56.6031;13.1069;37.3450;58.9272;282.1;300.0;266.3;300.0
903.0;0.4986;0.5000;5.0267;5.0267;52;62;-0.0831;56.7939;13.2519;37.5427;58.9272;278.3;300.0;256.6;300.0
903.5;0.4991;0.5000;5.0267;5.0267;54;62;-0.0733;56.9924;13.4046;37.7185;59.7268;277.4;300.0;247.2;300.0
904.0;0.4991;0.5000;5.0267;5.0267;52;62;0.0929;57.1832;13.5573;37.9163;59.7268;277.4;300.0;239.9;300.0
904.5;0.5000;0.5000;5.0267;5.0267;52;62;0.0147;57.4046;13.7328;38.0921;59.7268;274.8;300.0;232.6;300.0
905.0;0.5005;0.5000;5.0267;5.0267;52;60;-0.0635;57.6031;13.8855;38.2898;60.5265;271.3;300.0;227.3;300.0
905.5;0.5005;0.5000;5.0267;5.0267;52;60;0.0929;57.7939;14.0382;38.4656;60.5265;272.1;300.0;222.6;300.0
906.0;0.5005;0.5000;5.0267;5.0267;54;60;-0.0538;57.9847;14.1908;38.6414;60.5265;269.5;300.0;213.5;300.0
906.5;0.5005;0.5000;5.0267;5.0267;54;60;0.0244;58.2061;14.3664;38.8172;61.3261;270.4;300.0;209.7;300.0
907.0;0.5005;0.5000;5.0267;5.0267;56;60;-0.0538;58.3969;14.5191;38.9930;61.3261;271.3;300.0;205.9;300.0
907.5;0.5009;0.5000;5.0267;5.0267;56;58;0.0244;58.6183;14.7023;39.1688;61.3261;269.5;300.0;202.3;300.0
908.0;0.5005;0.5000;5.0267;5.0267;56;58;0.0342;58.7786;14.8321;39.3446;62.1257;266.3;300.0;198.5;300.0
908.5;0.5000;0.5000;5.0267;5.0267;56;60;0.1124;58.9618;14.9847;39.5204;62.1257;265.7;300.0;195.6;300.0
909.0;0.4995;0.5000;5.0267;5.0267;58;60;-0.0440;59.1527;15.1374;39.6742;62.1257;265.7;300.0;192.1;300.0
909.5;0.4991;0.5000;5.0267;5.0267;58;60;-0.0440;59.3435;15.2977;39.8500;62.9253;263.9;300.0;189.4;300.0
910.0;0.4995;0.5000;5.0267;5.0267;60;58;0.0342;59.5573;15.4809;40.0258;62.9253;263.3;300.0;186.2;300.0
910.5;0.5000;0.5000;5.0267;5.0267;60;58;-0.0342;59.7481;15.6412;40.1796;62.9253;261.0;300.0;183.9;300.0
911.0;0.5005;0.5000;5.0267;5.0267;60;56;0.0440;59.9695;15.8244;40.3334;63.7249;260.4;299.7;181.5;300.0
911.5;0.5009;0.5000;5.0267;5.0267;60;56;-0.1124;60.1832;16.0076;40.4872;63.7249;258.1;298.5;180.1;300.0
912.0;0.5014;0.5000;5.0267;5.0267;58;56;0.0440;60.3969;16.1908;40.6630;63.7249;259.5;296.8;177.7;300.0
912.5;0.5014;0.5000;5.0267;5.0267;60;56;-0.0244;60.5878;16.3511;40.8168;64.5245;259.5;295.0;176.2;300.0
913.0;0.5014;0.5000;5.0267;5.0267;60;54;-0.0244;60.7710;16.5115;40.9487;64.5245;258.9;295.0;174.5;300.0
913.5;0.5018;0.5000;5.0267;5.0267;60;54;0.0635;60.9847;16.7023;41.1025;64.5245;256.0;293.3;173.6;300.0
914.0;0.5023;0.5000;4.9802;5.0267;58;54;-0.0147;61.1679;16.8626;41.2344;65.3241;256.0;292.7;172.7;300.0
914.5;0.5023;0.5000;4.8794;5.0267;58;54;-0.0147;61.3511;17.0229;41.3882;65.3241;256.0;292.1;172.4;300.0
915.0;0.5023;0.5000;4.7588;5.0267;58;54;-0.0049;61.5344;17.1832;41.5200;65.3241;254.5;292.1;171.8;300.0
915.5;0.5018;0.5000;4.6702;4.9557;60;54;0.0733;61.7481;17.3740;41.6519;66.1237;253.4;292.1;171.8;300.0
916.0;0.5027;0.5000;4.5405;4.8687;58;54;-0.0831;61.9618;17.5649;41.7837;66.1237;254.0;292.1;172.4;300.0
916.5;0.5027;0.5000;4.3817;4.7809;58;54;0.0049;62.1450;17.7328;41.9156;66.1237;253.4;291.5;172.1;300.0
917.0;0.5037;0.5000;4.2656;4.6931;56;54;0.0929;62.3588;17.9237;42.0254;66.9233;254.5;291.5;171.8;300.0
917.5;0.5032;0.5000;4.1573;4.6061;58;54;-0.0635;62.5115;18.0611;42.1573;66.9233;254.5;290.9;173.0;300.0
918.0;0.5037;0.5000;4.1168;4.5183;58;54;0.0929;62.7252;18.2519;42.2671;66.9233;253.4;290.9;173.9;300.0
918.5;0.5046;0.5000;4.0115;4.4305;58;52;-0.0635;62.9313;18.4427;42.3770;67.7229;251.3;290.3;174.5;300.0
919.0;0.5050;0.5000;3.9580;4.3435;58;52;0.0147;63.1145;18.6107;42.5088;67.7229;251.3;289.1;175.7;300.0
919.5;0.5046;0.5000;3.8336;4.2557;58;52;-0.0538;63.3206;18.8015;42.6187;67.7229;251.3;289.1;176.8;300.0
920.0;0.5041;0.5000;3.7634;4.1687;58;52;0.0244;63.5038;18.9695;42.7066;67.7229;250.1;288.6;178.9;300.0
920.5;0.5037;0.5000;3.6489;4.0809;60;54;0.0342;63.6870;19.1298;42.8165;68.5226;249.3;288.3;180.4;300.0
921.0;0.5027;0.5000;3.5855;3.9931;60;54;0.0342;63.8626;19.2977;42.9264;68.5226;246.9;287.1;182.7;300.0
921.5;0.5032;0.5000;3.5374;3.9061;62;52;-0.0440;64.0687;19.4962;43.0362;68.5226;246.9;286.5;185.6;300.0
922.0;0.5027;0.5000;3.4443;3.8183;62;54;0.0440;64.2519;19.6641;43.1241;69.3222;245.2;286.5;188.0;300.0
922.5;0.5027;0.5000;3.3679;3.7305;62;52;-0.0440;64.4580;19.8550;43.2120;69.3222;245.7;285.9;190.3;300.0
923.0;0.5023;0.5000;3.2733;3.6435;64;52;-0.0342;64.6107;20.0000;43.3219;69.3222;244.6;285.9;193.3;300.0
923.5;0.5014;0.5000;3.2275;3.5557;64;54;0.0440;64.7863;20.1679;43.4098;70.1218;245.7;285.3;196.2;300.0
924.0;0.5018;0.5000;3.1130;3.4687;64;52;-0.0244;64.9924;20.3588;43.4977;70.1218;244.0;285.9;200.0;300.0
924.5;0.5027;0.5000;3.0527;3.3809;64;52;-0.0342;65.1985;20.5573;43.5856;70.1218;244.0;284.8;203.2;300.0
925.0;0.5032;0.5000;2.9366;3.2931;62;52;0.0538;65.3740;20.7252;43.6735;70.9214;243.4;284.8;207.6;300.0
925.5;0.5032;0.5000;2.8603;3.2061;64;50;-0.1026;65.5573;20.8931;43.7394;70.9214;244.6;284.8;210.9;300.0
926.0;0.5032;0.5000;2.7534;3.1183;62;50;-0.0244;65.7634;21.0916;43.8273;70.9214;244.0;284.5;214.7;300.0
926.5;0.5032;0.5000;2.6618;3.0305;62;50;0.0635;65.9389;21.2672;43.8932;71.7210;243.4;283.3;217.6;300.0
927.0;0.5037;0.5000;2.5924;2.9443;62;50;-0.0147;66.1450;21.4657;43.9811;71.7210;242.8;283.9;223.2;300.0
927.5;0.5037;0.5000;2.4603;2.8595;62;50;-0.0929;66.3206;21.6336;44.0470;71.7210;242.8;283.3;226.7;300.0
928.0;0.5037;0.5000;2.4031;2.7756;62;50;0.0733;66.4962;21.8015;44.1129;72.5206;241.1;282.1;231.4;300.0
928.5;0.5046;0.5000;2.2718;2.6931;60;50;-0.0049;66.7023;22.0000;44.1789;72.5206;241.6;281.2;237.0;300.0
929.0;0.5041;0.5000;2.2145;2.6122;62;50;-0.0049;66.8473;22.1450;44.2448;72.5206;241.1;281.2;240.8;300.0
929.5;0.5027;0.5000;2.1069;2.5321;62;52;0.0049;66.9924;22.2824;44.3107;73.3202;242.2;281.2;246.0;300.0
930.0;0.5027;0.5000;2.0504;2.4534;62;52;0.0049;67.1985;22.4886;44.3766;73.3202;240.5;279.5;249.3;300.0
930.5;0.5023;0.5000;1.9298;2.3756;62;54;0.0929;67.3740;22.6565;44.4206;73.3202;239.9;279.2;254.5;300.0
931.0;0.5014;0.5000;1.8191;2.3000;62;54;0.0147;67.5191;22.8015;44.4645;73.3202;238.7;278.6;260.4;300.0
931.5;0.5005;0.5000;1.7634;2.2244;64;54;-0.0635;67.6947;22.9695;44.5305;74.1198;237.8;278.6;265.1;300.0
932.0;0.5009;0.5000;1.6450;2.1511;64;56;0.0147;67.8931;23.1756;44.5744;74.1198;240.5;278.0;267.7;300.0
932.5;0.5009;0.5000;1.5931;2.0786;62;56;0.1026;68.0687;23.3435;44.6184;74.1198;241.1;277.1;273.0;300.0
933.0;0.5009;0.5000;1.4733;2.0069;62;56;-0.0538;68.2443;23.5191;44.6623;74.9194;240.5;277.7;277.7;300.0
933.5;0.5005;0.5000;1.4397;1.9374;64;54;-0.0538;68.4198;23.6870;44.7062;74.9194;237.8;277.1;285.0;300.0
934.0;0.5009;0.5000;1.3466;1.8687;62;54;0.0244;68.6183;23.8855;44.7282;74.9194;239.9;277.1;291.5;300.0
934.5;0.5018;0.5000;1.3076;1.8008;62;54;0.0342;68.8244;24.0916;44.7722;75.7190;238.7;276.0;295.3;300.0
935.0;0.5027;0.5000;1.2611;1.7344;60;52;-0.0538;69.0000;24.2595;44.8161;75.7190;238.1;275.7;300.0;300.0
935.5;0.5027;0.5000;1.2427;1.6695;60;52;-0.0440;69.1679;24.4351;44.8381;75.7190;236.1;274.5;300.0;300.0
936.0;0.5037;0.5000;1.2038;1.6061;60;50;0.0342;69.3740;24.6336;44.8820;76.5187;236.1;274.2;300.0;300.0
936.5;0.5041;0.5000;1.1389;1.5435;60;50;-0.0440;69.5496;24.8092;44.9040;76.5187;236.1;274.2;300.0;300.0
937.0;0.5050;0.5000;1.1145;1.4824;60;50;0.0342;69.7481;25.0153;44.9480;76.5187;235.2;273.0;300.0;300.0
937.5;0.5055;0.5000;1.0634;1.4221;58;48;-0.0440;69.9237;25.1832;44.9699;77.3183;233.1;272.7;300.0;300.0
938.0;0.5055;0.5000;1.0420;1.3634;60;48;-0.0440;70.0916;25.3588;45.0139;77.3183;233.1;270.4;300.0;300.0
938.5;0.5064;0.5000;0.9565;1.3061;58;48;0.0440;70.2977;25.5573;45.0359;77.3183;232.6;270.4;300.0;300.0
939.0;0.5069;0.5000;0.8878;1.2496;58;48;-0.0342;70.4657;25.7328;45.0578;78.1179;233.1;268.9;300.0;300.0
939.5;0.5069;0.5000;0.7977;1.1947;58;48;-0.0342;70.6412;25.9084;45.0798;78.1179;232.0;268.3;300.0;300.0
940.0;0.5069;0.5000;0.7565;1.1412;58;48;-0.0342;70.8168;26.0763;45.1018;78.1179;231.7;267.2;300.0;300.0
940.5;0.5073;0.5000;0.7038;1.0885;58;48;0.0538;71.0153;26.2824;45.1238;78.9175;230.2;267.2;300.0;300.0
941.0;0.5073;0.5000;0.6618;1.0374;58;48;-0.0244;71.1908;26.4580;45.1457;78.9175;231.1;266.6;300.0;300.0
941.5;0.5073;0.5000;0.5885;0.9870;58;48;-0.0244;71.3588;26.6260;45.1677;78.9175;230.2;265.7;300.0;300.0
942.0;0.5073;0.5000;0.5122;0.9382;56;50;0.0635;71.5649;26.8321;45.1677;79.7171;229.0;264.8;300.0;300.0
942.5;0.5064;0.5000;0.4954;0.8908;58;52;0.0635;71.7099;26.9771;45.1897;79.7171;229.0;263.9;300.0;300.0
943.0;0.5055;0.5000;0.4290;0.8443;58;52;-0.0244;71.8779;27.1527;45.2117;79.7171;227.6;263.9;300.0;300.0
943.5;0.5046;0.5000;0.4183;0.8000;60;52;-0.0147;72.0534;27.3206;45.2117;79.7171;227.6;263.0;300.0;300.0
944.0;0.5046;0.5000;0.3656;0.7557;60;54;0.0635;72.2519;27.5267;45.2336;80.5167;228.7;262.2;300.0;300.0
944.5;0.5041;0.5000;0.3351;0.7137;60;54;0.0635;72.3969;27.6718;45.2336;80.5167;227.6;260.7;300.0;300.0
945.0;0.5027;0.5000;0.2931;0.6718;60;56;0.0635;72.5420;27.8168;45.2336;80.5167;226.4;259.2;300.0;300.0
945.5;0.5009;0.5000;0.2885;0.6321;62;58;0.0635;72.6870;27.9618;45.2556;81.3163;224.9;258.7;300.0;300.0
946.0;0.5000;0.5000;0.2809;0.5931;64;58;-0.0929;72.8855;28.1679;45.2556;81.3163;223.2;257.5;300.0;300.0
946.5;0.4995;0.5000;0.2397;0.5557;64;58;-0.0147;73.0534;28.3359;45.2556;81.3163;223.8;256.9;300.0;300.0
947.0;0.5000;0.5000;0.2397;0.5198;64;58;0.0635;73.2595;28.5420;45.2776;82.1159;222.3;255.4;300.0;300.0
947.5;0.5000;0.5000;0.2023;0.4847;62;58;-0.0147;73.4275;28.7176;45.2776;82.1159;224.0;254.3;300.0;300.0
948.0;0.5000;0.5000;0.2221;0.4511;62;56;-0.0147;73.6031;28.8931;45.2776;82.1159;222.9;253.4;300.0;300.0
948.5;0.5000;0.5000;0.1763;0.4183;62;56;-0.0147;73.7786;29.0611;45.2995;82.1159;223.2;253.1;300.0;300.0
949.0;0.5005;0.5000;0.1908;0.3870;62;56;0.0733;73.9771;29.2672;45.2995;82.9155;221.4;251.3;300.0;300.0
949.5;0.5000;0.5000;0.1580;0.3573;62;56;-0.0147;74.1450;29.4427;45.2995;82.9155;221.1;250.1;300.0;300.0
950.0;0.5005;0.5000;0.1641;0.3282;62;54;-0.0929;74.3511;29.6412;45.2995;83.7151;219.4;249.9;300.0;300.0
950.5;0.5000;0.5000;0.1389;0.3008;62;56;-0.0147;74.5191;29.8168;45.2995;83.7151;220.2;249.3;300.0;300.0
951.0;0.4995;0.5000;0.1435;0.2748;64;56;-0.0147;74.6947;29.9924;45.3215;83.7151;219.6;249.0;300.0;300.0
951.5;0.4991;0.5000;0.1511;0.2496;64;56;-0.0147;74.8626;30.1679;45.3215;83.7151;220.2;247.5;300.0;300.0
952.0;0.4986;0.5000;0.0931;0.2260;64;56;-0.0049;75.0382;30.3435;45.3215;84.5147;218.5;247.2;300.0;300.0
952.5;0.4982;0.5000;0.0847;0.2031;64;58;-0.0049;75.2061;30.5115;45.3215;84.5147;218.5;246.0;300.0;300.0
953.0;0.4977;0.5000;0.0359;0.1824;64;58;0.0733;75.4122;30.7176;45.3215;84.5147;217.3;246.0;300.0;300.0
953.5;0.4977;0.5000;0.0534;0.1618;64;58;-0.0049;75.5802;30.8931;45.3215;85.3144;216.4;244.6;300.0;300.0
954.0;0.4982;0.5000;0.0359;0.1435;64;56;-0.0831;75.7863;31.0916;45.3215;85.3144;217.0;243.7;300.0;300.0
954.5;0.4986;0.5000;0.0458;0.1260;62;56;-0.0049;75.9542;31.2672;45.3215;85.3144;215.0;242.2;300.0;300.0
955.0;0.4986;0.5000;0.0267;0.1099;62;56;-0.0049;76.1298;31.4427;45.3215;86.1140;214.7;241.6;300.0;300.0
955.5;0.4991;0.5000;0.0099;0.0947;62;56;0.0733;76.3282;31.6489;45.3215;86.1140;215.0;241.6;300.0;300.0
956.0;0.4986;0.5000;-0.0160;0.0809;62;56;-0.0831;76.4733;31.7939;45.3215;86.1140;214.7;240.8;300.0;300.0
956.5;0.4986;0.5000;-0.0229;0.0687;62;56;-0.0049;76.6412;31.9618;45.3215;86.9136;213.2;240.5;300.0;300.0
957.0;0.4982;0.5000;-0.0053;0.0573;62;56;-0.0049;76.8168;32.1374;45.3215;86.9136;213.5;239.6;300.0;300.0
957.5;0.4986;0.5000;-0.0450;0.0473;62;56;-0.0831;77.0153;32.3435;45.3215;86.9136;212.3;238.7;300.0;300.0
958.0;0.4991;0.5000;-0.0412;0.0382;60;56;-0.0049;77.1908;32.5191;45.3215;87.7132;212.6;238.7;300.0;300.0
958.5;0.4991;0.5000;-0.0954;0.0305;60;58;-0.0049;77.3588;32.6947;45.3215;87.7132;211.4;237.8;300.0;300.0
959.0;0.4991;0.5000;-0.0817;0.0244;60;58;-0.0831;77.5649;32.8931;45.3215;87.7132;211.4;237.2;300.0;300.0
959.5;0.4991;0.5000;-0.0565;0.0198;60;58;-0.0049;77.7328;33.0687;45.3215;88.5128;210.6;237.2;300.0;300.0
960.0;0.4986;0.5000;-0.0374;0.0160;60;58;-0.0049;77.9084;33.2443;45.3215;88.5128;213.2;237.0;300.0;300.0
960.5;0.4986;0.5000;-0.0351;0.0137;60;58;-0.0049;78.0763;33.4198;45.3215;88.5128;211.1;236.7;300.0;300.0
961.0;0.4982;0.5000;-0.0573;0.0122;60;58;-0.0049;78.2519;33.5878;45.3215;88.5128;210.9;235.8;300.0;300.0
