general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1536.5;0.5023;0.5023;-0.0330;0.0000;58;58;0.0733;250.2672;0.3359;-0.2306;437.1427;254.5;293.3;300.0;300.0
1537.0;0.5023;0.5023;-0.0343;0.0000;60;58;-0.0049;250.2672;0.3359;-0.2306;437.1427;257.5;292.1;300.0;300.0
1537.5;0.5009;0.5018;-0.0357;0.0000;60;58;-0.0831;250.2672;0.3359;-0.2306;437.9423;261.0;291.5;300.0;300.0
1538.0;0.4991;0.5018;-0.0398;0.0000;62;60;-0.0831;250.2672;0.3359;-0.2306;437.9423;263.3;291.5;300.0;300.0
1538.5;0.4982;0.5014;-0.0467;0.0000;64;62;-0.0049;250.2672;0.3359;-0.2306;437.9423;261.0;290.9;300.0;300.0
1539.0;0.4973;0.5014;-0.0577;0.0000;64;62;-0.0049;250.2672;0.3359;-0.2306;437.9423;261.0;290.9;300.0;300.0
1539.5;0.4963;0.5009;-0.0508;0.0000;64;62;-0.0049;250.2672;0.3359;-0.2306;438.7419;261.0;290.3;300.0;300.0
1540.0;0.4954;0.5009;-0.0467;0.0000;64;62;-0.0831;250.2672;0.3359;-0.2306;438.7419;261.9;290.3;300.0;300.0
1540.5;0.4945;0.5009;-0.0453;0.0000;64;64;0.0831;250.2672;0.3359;-0.2306;438.7419;261.0;290.3;300.0;300.0
1541.0;0.4931;0.5005;-0.0467;0.0000;65;64;-0.0049;250.2672;0.3282;-0.2306;439.5415;264.8;290.9;300.0;300.0
1541.5;0.4931;0.5005;-0.0549;0.0000;65;65;0.0831;250.2672;0.3282;-0.2306;439.5415;263.3;290.9;300.0;300.0
1542.0;0.4931;0.5005;-0.0508;0.0000;64;64;-0.0049;250.2672;0.3282;-0.2306;439.5415;263.9;291.5;300.0;300.0
1542.5;0.4931;0.5005;-0.0481;0.0000;64;64;-0.0049;250.2672;0.3282;-0.2306;440.3411;262.5;292.1;300.0;300.0
1543.0;0.4931;0.5000;-0.0481;0.0000;64;64;-0.0049;250.2672;0.3282;-0.2306;440.3411;268.9;292.1;300.0;300.0
1543.5;0.4927;0.5000;-0.0357;0.0000;64;64;-0.0049;250.2672;0.3282;-0.2306;440.3411;263.9;292.1;300.0;300.0
1544.0;0.4927;0.5000;-0.0330;0.0000;64;64;-0.0049;250.2672;0.3282;-0.2526;441.1407;266.3;292.1;300.0;300.0
1544.5;0.4927;0.5000;-0.0467;0.0000;64;64;-0.0049;250.2672;0.3282;-0.2526;441.1407;267.2;292.1;300.0;300.0
1545.0;0.4927;0.5000;-0.0536;0.0000;64;64;0.0831;250.2672;0.3206;-0.2526;441.1407;265.7;292.1;300.0;300.0
1545.5;0.4922;0.5000;-0.0536;0.0000;64;64;-0.0831;250.2672;0.3206;-0.2526;441.9403;267.2;292.7;300.0;300.0
1546.0;0.4922;0.5000;-0.0604;0.0000;64;64;-0.0049;250.2672;0.3206;-0.2526;441.9403;265.7;292.1;300.0;300.0
1546.5;0.4913;0.5000;-0.0440;0.0000;65;64;-0.0049;250.2672;0.3206;-0.2526;441.9403;265.7;292.1;300.0;300.0
1547.0;0.4908;0.5000;-0.0467;0.0000;65;64;-0.0049;250.2672;0.3206;-0.2526;442.7399;264.8;291.5;300.0;300.0
1547.5;0.4904;0.5000;-0.0247;0.0000;65;64;-0.0049;250.2672;0.3206;-0.2526;442.7399;265.7;290.9;300.0;300.0
1548.0;0.4899;0.5000;-0.0124;0.0000;65;64;-0.0049;250.2672;0.3206;-0.2526;442.7399;265.7;292.7;300.0;300.0
1548.5;0.4899;0.5000;0.0055;0.0000;67;64;-0.0049;250.2672;0.3130;-0.2526;442.7399;266.3;292.1;300.0;300.0
1549.0;0.4904;0.5000;0.0110;0.0000;65;64;0.0733;250.2672;0.3130;-0.2526;443.5396;266.3;292.1;300.0;300.0
1549.5;0.4908;0.5000;0.0096;0.0000;65;64;-0.0049;250.2672;0.3130;-0.2526;443.5396;267.2;292.1;300.0;300.0
1550.0;0.4908;0.5000;0.0041;0.0000;65;64;-0.0049;250.2672;0.3130;-0.2526;444.3391;266.3;292.7;300.0;300.0
1550.5;0.4913;0.5000;-0.0137;0.0000;64;64;-0.0049;250.2672;0.3130;-0.2526;444.3391;268.0;293.3;300.0;300.0
1551.0;0.4913;0.5000;-0.0275;0.0000;64;64;-0.0049;250.2672;0.3130;-0.2526;444.3391;266.3;293.8;300.0;300.0
1551.5;0.4913;0.5000;-0.0343;0.0000;64;64;-0.0049;250.2672;0.3130;-0.2526;444.3391;267.2;294.4;300.0;300.0
1552.0;0.4913;0.5000;-0.0343;0.0000;64;64;-0.0049;250.2672;0.3053;-0.2526;445.1388;265.7;295.6;300.0;300.0
1552.5;0.4918;0.5000;-0.0563;0.0000;64;62;-0.0831;250.2672;0.3053;-0.2526;445.1388;265.7;295.6;300.0;300.0
1553.0;0.4927;0.5000;-0.0453;0.0000;64;62;-0.0049;250.2672;0.3053;-0.2526;445.1388;266.3;295.6;300.0;300.0
1553.5;0.4927;0.5000;-0.0453;0.0000;62;62;-0.0049;250.2672;0.3053;-0.2526;445.9384;268.0;295.0;300.0;300.0
1554.0;0.4936;0.5000;-0.0137;0.0000;62;60;0.0733;250.2672;0.3053;-0.2526;445.9384;265.7;295.0;300.0;300.0
1554.5;0.4950;0.5000;0.0206;0.0000;62;58;-0.0831;250.2672;0.3053;-0.2526;445.9384;265.7;295.0;300.0;300.0
1555.0;0.4959;0.5000;0.0467;0.0000;60;58;-0.0049;250.2672;0.3053;-0.2526;446.7380;266.3;295.0;300.0;300.0
1555.5;0.4973;0.5000;0.0467;0.0000;60;56;0.0733;250.2672;0.2977;-0.2526;446.7380;263.9;295.0;300.0;300.0
1556.0;0.4977;0.5000;0.0330;0.0000;58;56;-0.0831;250.2672;0.2977;-0.2526;446.7380;267.2;295.0;300.0;300.0
1556.5;0.4982;0.5000;0.0014;0.0000;56;56;0.1613;250.2672;0.2977;-0.2526;447.5376;265.7;295.6;300.0;300.0
1557.0;0.4991;0.5000;-0.0192;0.0000;56;56;-0.0831;250.2672;0.2977;-0.2526;447.5376;264.8;296.2;300.0;300.0
1557.5;0.5000;0.5000;-0.0234;0.0000;56;56;-0.0049;250.2672;0.2977;-0.2526;447.5376;263.9;296.2;300.0;300.0
1558.0;0.5009;0.5000;-0.0357;0.0000;54;56;0.0733;250.2672;0.2977;-0.2526;448.3372;264.8;296.8;300.0;300.0
1558.5;0.5023;0.5000;-0.0137;0.0000;54;54;-0.0831;250.2672;0.2901;-0.2526;448.3372;266.3;297.4;300.0;300.0
1559.0;0.5032;0.5000;-0.0124;0.0000;54;52;-0.0049;250.2672;0.2901;-0.2526;448.3372;267.2;298.5;300.0;300.0
1559.5;0.5037;0.5000;0.0000;0.0000;54;52;0.0733;250.2672;0.2901;-0.2526;449.1368;266.3;298.5;300.0;300.0
1560.0;0.5037;0.5000;-0.0027;0.0000;54;52;-0.0049;250.2672;0.2901;-0.2526;449.1368;268.0;298.5;300.0;300.0
1560.5;0.5037;0.5000;0.0069;0.0000;54;54;-0.0049;250.2672;0.2901;-0.2526;449.1368;266.3;299.1;300.0;300.0
1561.0;0.5046;0.5000;-0.0041;0.0000;54;54;0.0733;250.2672;0.2901;-0.2526;449.9364;267.2;299.1;300.0;300.0
1561.5;0.5046;0.5000;-0.0220;0.0000;54;54;-0.0049;250.2672;0.2901;-0.2526;449.9364;265.7;299.1;300.0;300.0
1562.0;0.5050;0.5000;0.0041;0.0000;54;54;-0.0049;250.2672;0.2824;-0.2526;449.9364;266.3;299.1;300.0;300.0
1562.5;0.5064;0.5000;0.0288;0.0000;54;52;-0.0049;250.2672;0.2824;-0.2526;450.7360;266.3;299.1;300.0;300.0
1563.0;0.5064;0.5000;0.0742;0.0000;54;52;0.0733;250.2672;0.2824;-0.2526;450.7360;269.5;298.5;300.0;300.0
1563.5;0.5064;0.5000;0.1236;0.0000;56;52;-0.0929;250.2672;0.2824;-0.2526;450.7360;268.0;299.1;300.0;300.0
1564.0;0.5060;0.5000;0.1799;0.0000;56;52;-0.0147;250.2672;0.2824;-0.2526;451.5356;268.0;298.5;300.0;300.0
1564.5;0.5050;0.5000;0.2390;0.0000;58;52;-0.0929;250.2672;0.2824;-0.2306;451.5356;265.7;299.1;300.0;300.0
1565.0;0.5050;0.5000;0.2761;0.0000;60;52;0.0635;250.2672;0.2824;-0.2306;451.5356;266.3;298.5;300.0;300.0
1565.5;0.5046;0.5000;0.2637;0.0000;60;52;-0.0147;250.2672;0.2748;-0.2306;452.3352;264.8;298.5;300.0;300.0
1566.0;0.5050;0.5000;0.2376;0.0000;58;54;0.0635;250.2672;0.2748;-0.2086;452.3352;265.7;299.1;300.0;300.0
1566.5;0.5046;0.5000;0.1909;0.0000;58;54;-0.0929;250.2672;0.2748;-0.2086;452.3352;267.2;298.5;300.0;300.0
1567.0;0.5050;0.5000;0.1374;0.0000;58;54;0.0733;250.2672;0.2748;-0.2086;453.1349;267.2;299.1;300.0;300.0
1567.5;0.5050;0.5000;0.0920;0.0000;58;54;-0.0049;250.2672;0.2748;-0.2086;453.1349;267.2;299.1;300.0;300.0
1568.0;0.5046;0.5000;0.0495;0.0000;56;56;-0.0049;250.2672;0.2748;-0.2086;453.1349;268.0;299.1;300.0;300.0
1568.5;0.5037;0.5000;0.0055;0.0000;58;56;-0.0831;250.2672;0.2748;-0.2086;453.1349;268.0;299.1;300.0;300.0
1569.0;0.5037;0.5000;0.0027;0.0000;58;56;0.0733;250.2672;0.2748;-0.2086;453.9345;266.3;299.1;300.0;300.0
1569.5;0.5037;0.5000;0.0041;0.0000;58;56;-0.0049;250.2672;0.2748;-0.2086;453.9345;268.0;299.1;300.0;300.0
1570.0;0.5037;0.5000;0.0041;0.0000;58;56;-0.0049;250.2672;0.2672;-0.2086;453.9345;265.7;298.5;300.0;300.0
1570.5;0.5032;0.5000;0.0082;0.0000;58;56;-0.0049;250.2672;0.2672;-0.2086;454.7341;267.2;298.5;300.0;300.0
1571.0;0.5027;0.5000;0.0151;0.0000;58;58;-0.0049;250.2672;0.2672;-0.2086;454.7341;263.9;297.9;300.0;300.0
1571.5;0.5027;0.5000;0.0110;0.0000;58;58;-0.0049;250.2672;0.2672;-0.2086;454.7341;263.3;297.9;300.0;300.0
1572.0;0.5023;0.5000;0.0165;0.0000;60;58;-0.0049;250.2672;0.2672;-0.2086;455.5337;262.5;297.4;300.0;300.0
1572.5;0.5018;0.5000;0.0137;0.0000;60;58;-0.0049;250.2672;0.2672;-0.2086;455.5337;263.3;296.8;300.0;300.0
1573.0;0.5018;0.5000;0.0151;0.0000;60;58;-0.0049;250.2672;0.2672;-0.2086;455.5337;263.9;297.4;300.0;300.0
1573.5;0.5005;0.5000;0.0055;0.0000;62;58;-0.0831;250.2672;0.2672;-0.2086;456.3333;263.3;297.4;300.0;300.0
1574.0;0.4995;0.5000;0.0055;0.0000;62;60;-0.0049;250.2672;0.2672;-0.2086;456.3333;261.0;296.8;300.0;300.0
1574.5;0.4991;0.5000;0.0165;0.0000;62;60;-0.0049;250.2672;0.2672;-0.2086;456.3333;261.9;296.8;300.0;300.0
1575.0;0.4986;0.5000;0.0124;0.0000;64;60;-0.0049;250.2672;0.2595;-0.2086;456.3333;260.4;297.4;300.0;300.0
1575.5;0.4982;0.5000;0.0124;0.0000;64;60;-0.0049;250.2672;0.2595;-0.2086;457.1329;262.5;296.8;300.0;300.0
1576.0;0.4973;0.5000;0.0110;0.0000;64;62;-0.0049;250.2672;0.2595;-0.2086;457.1329;262.5;296.8;300.0;300.0
1576.5;0.4954;0.5000;0.0206;0.0000;64;64;0.0733;250.2672;0.2595;-0.1867;457.1329;263.9;296.8;300.0;300.0
1577.0;0.4945;0.5000;0.0385;0.0000;65;64;-0.0049;250.2672;0.2595;-0.1867;457.9325;261.9;297.4;300.0;300.0
1577.5;0.4927;0.5000;0.0440;0.0000;67;65;0.0733;250.2672;0.2595;-0.1867;457.9325;261.0;296.8;300.0;300.0
1578.0;0.4927;0.5000;0.0618;0.0000;67;65;-0.0929;250.2672;0.2595;-0.1867;457.9325;261.9;296.8;300.0;300.0
1578.5;0.4922;0.5000;0.0824;0.0000;67;64;-0.0049;250.2672;0.2595;-0.1867;458.7321;261.0;296.2;300.0;300.0
1579.0;0.4922;0.5000;0.1044;0.0000;67;64;-0.0049;250.2672;0.2595;-0.1867;458.7321;261.0;295.6;300.0;300.0
1579.5;0.4918;0.5000;0.0810;0.0000;67;64;-0.0049;250.2672;0.2595;-0.1867;458.7321;259.5;295.6;300.0;300.0
1580.0;0.4918;0.5000;0.0701;0.0000;67;64;-0.0049;250.2672;0.2519;-0.1867;458.7321;261.0;295.0;300.0;300.0
1580.5;0.4918;0.5000;0.0508;0.0000;65;64;-0.0049;250.2672;0.2519;-0.1867;459.5317;258.9;295.0;300.0;300.0
1581.0;0.4918;0.5000;0.0412;0.0000;65;64;-0.0049;250.2672;0.2519;-0.1867;459.5317;259.5;294.4;300.0;300.0
1581.5;0.4918;0.5000;0.0192;0.0000;65;64;0.0733;250.2672;0.2519;-0.1867;459.5317;260.4;293.8;300.0;300.0
1582.0;0.4913;0.5000;-0.0165;0.0000;65;64;-0.0831;250.2672;0.2519;-0.1867;460.3314;259.5;293.8;300.0;300.0
1582.5;0.4913;0.5000;-0.0082;0.0000;65;64;-0.0049;250.2672;0.2519;-0.1867;460.3314;258.1;293.8;300.0;300.0
1583.0;0.4913;0.5000;-0.0412;0.0000;65;64;-0.0049;250.2672;0.2519;-0.1867;460.3314;258.9;294.4;300.0;300.0
1583.5;0.4913;0.5000;-0.0453;0.0000;65;64;-0.0049;250.2672;0.2519;-0.1867;461.1310;257.5;294.4;300.0;300.0
1584.0;0.4904;0.5000;-0.0522;0.0000;65;64;-0.0831;250.2672;0.2519;-0.1867;461.1310;258.1;295.6;300.0;300.0
1584.5;0.4899;0.5000;-0.0357;0.0000;67;65;-0.0049;250.2672;0.2519;-0.1867;461.1310;260.4;295.6;300.0;300.0
1585.0;0.4895;0.5000;-0.0494;0.0000;67;65;-0.0049;250.2672;0.2443;-0.1867;461.9306;261.0;296.2;300.0;300.0
1585.5;0.4899;0.5000;-0.0330;0.0000;65;65;0.0733;250.2672;0.2443;-0.1867;461.9306;259.5;296.2;300.0;300.0
1586.0;0.4904;0.5000;-0.0357;0.0000;65;64;-0.0049;250.2672;0.2443;-0.1867;461.9306;260.4;296.2;300.0;300.0
1586.5;0.4904;0.5000;-0.0247;0.0000;65;64;-0.0049;250.2672;0.2443;-0.1867;462.7302;260.4;296.2;300.0;300.0
1587.0;0.4908;0.5000;-0.0302;0.0000;65;64;-0.0049;250.2672;0.2443;-0.1867;462.7302;260.4;296.2;300.0;300.0
1587.5;0.4908;0.5000;-0.0453;0.0000;65;64;0.0831;250.2672;0.2443;-0.1867;462.7302;258.9;295.6;300.0;300.0
1588.0;0.4908;0.5000;-0.0316;0.0000;65;64;-0.0049;250.2672;0.2443;-0.1867;462.7302;259.5;295.0;300.0;300.0
1588.5;0.4913;0.5000;-0.0536;0.0000;64;64;-0.0831;0.2824;0.0000;-0.0109;-0.2439;258.9;295.0;300.0;300.0
1589.0;0.4918;0.5000;-0.0206;0.0000;64;62;-0.0049;0.5267;0.0000;-0.0109;-0.2439;257.5;282.1;300.0;300.0
1589.5;0.4931;0.5000;-0.0261;0.0000;62;62;0.0733;0.8092;0.0000;-0.0109;0.5557;257.5;285.9;300.0;300.0
1590.0;0.4936;0.5000;0.0027;0.0000;62;60;-0.0049;1.0534;-0.0076;-0.0109;0.5557;257.5;287.1;300.0;300.0
1590.5;0.4940;0.5000;0.0124;0.0000;62;60;-0.0049;1.3053;-0.0076;-0.0109;0.5557;258.9;288.6;300.0;300.0
1591.0;0.4945;0.5000;0.0563;0.0000;62;60;0.0733;1.5878;-0.0076;-0.0109;1.3553;259.5;290.9;300.0;300.0
1591.5;0.4945;0.5000;0.0728;0.0000;62;58;-0.0049;1.8321;-0.0076;-0.0109;1.3553;260.4;292.1;300.0;300.0
1592.0;0.4945;0.5000;0.0563;0.0000;62;60;-0.0049;2.0763;0.0000;-0.0109;1.3553;258.9;293.8;300.0;300.0
1592.5;0.4945;0.5000;0.0577;0.0000;62;60;-0.0049;2.3206;0.0000;-0.0109;2.1549;259.5;294.4;300.0;300.0
1593.0;0.4954;0.5000;0.0275;0.0000;62;60;-0.0831;2.6107;0.0000;-0.0109;2.1549;259.5;294.4;300.0;300.0
1593.5;0.4963;0.5000;0.0385;0.0000;60;58;0.0733;2.8931;0.0000;-0.0109;2.1549;261.0;293.8;300.0;300.0
1594.0;0.4973;0.5000;0.0055;0.0000;60;58;-0.0049;3.1374;0.0000;-0.0109;2.9546;260.4;292.7;300.0;300.0
1594.5;0.4982;0.5000;0.0110;0.0000;60;56;-0.0831;3.4275;0.0000;-0.0109;2.9546;261.0;290.9;300.0;300.0
1595.0;0.5000;0.5000;-0.0151;0.0000;58;56;0.0733;3.7099;0.0000;-0.0109;2.9546;260.4;289.7;300.0;300.0
1595.5;0.5009;0.5000;-0.0165;0.0000;56;54;-0.0049;3.9542;0.0000;-0.0109;3.7542;259.5;289.7;300.0;300.0
1596.0;0.5014;0.5000;-0.0220;0.0000;56;54;-0.0049;4.1985;0.0000;-0.0109;3.7542;258.9;289.1;300.0;300.0
1596.5;0.5023;0.5000;-0.0261;0.0000;56;54;-0.0049;4.5267;0.0000;-0.0109;3.7542;261.0;289.1;300.0;300.0
1597.0;0.5027;0.5000;-0.0027;0.0000;56;54;-0.0049;4.7710;0.0000;-0.0109;4.5538;258.9;289.1;300.0;300.0
1597.5;0.5032;0.5000;-0.0247;0.0000;56;54;-0.0049;5.0153;0.0000;-0.0109;4.5538;258.9;288.6;300.0;300.0
1598.0;0.5032;0.5000;-0.0124;0.0000;56;54;-0.0049;5.2595;0.0000;-0.0109;4.5538;258.1;288.6;300.0;300.0
1598.5;0.5037;0.5000;-0.0357;0.0000;56;54;-0.0831;5.5420;0.0000;-0.0109;5.3534;259.5;288.3;300.0;300.0
1599.0;0.5041;0.5000;-0.0124;0.0000;56;54;-0.0049;5.7939;0.0000;-0.0109;5.3534;258.9;287.7;300.0;300.0
1599.5;0.5050;0.5000;-0.0343;0.0000;54;54;0.0733;6.0763;0.0000;-0.0109;5.3534;259.5;285.9;300.0;300.0
1600.0;0.5055;0.5000;-0.0536;0.0000;54;54;-0.0049;6.3206;0.0000;-0.0109;6.1530;263.3;284.8;300.0;300.0
1600.5;0.5055;0.5000;-0.1250;0.0000;54;54;-0.0049;6.5649;0.0000;-0.0109;6.1530;261.0;284.5;300.0;300.0
1601.0;0.5055;0.5000;-0.1580;0.0000;54;54;0.0049;6.8092;0.0000;-0.0109;6.1530;262.5;284.8;300.0;300.0
1601.5;0.5064;0.5000;-0.1896;0.0000;54;54;-0.0831;7.0992;0.0000;-0.0328;6.9526;261.9;285.9;300.0;300.0
1602.0;0.5069;0.5000;-0.1552;0.0000;52;54;0.0831;7.3817;0.0000;-0.0328;6.9526;261.0;287.7;300.0;300.0
1602.5;0.5069;0.5000;-0.1154;0.0000;54;54;-0.0831;7.5878;0.0000;-0.0328;6.9526;261.9;288.3;300.0;300.0
1603.0;0.5073;0.5000;-0.1071;0.0000;54;54;0.0831;7.8702;0.0000;-0.0328;7.7522;260.4;288.6;300.0;300.0
1603.5;0.5073;0.5000;-0.0494;0.0000;54;52;-0.0049;8.1145;0.0000;-0.0328;7.7522;258.1;289.7;300.0;300.0
1604.0;0.5073;0.5000;-0.0343;0.0000;54;52;-0.0049;8.3588;-0.0076;-0.0328;7.7522;258.1;290.3;300.0;300.0
1604.5;0.5073;0.5000;0.0385;0.0000;56;52;-0.0831;8.6489;-0.0076;-0.0328;8.5518;256.6;291.5;300.0;300.0
1605.0;0.5064;0.5000;0.0783;0.0000;56;54;0.0733;8.8473;-0.0076;-0.0328;8.5518;257.5;292.7;300.0;300.0
1605.5;0.5055;0.5000;0.1223;0.0000;58;54;-0.0049;9.0992;-0.0076;-0.0328;8.5518;254.0;293.3;300.0;300.0
1606.0;0.5041;0.5000;0.1181;0.0000;60;56;-0.0929;9.2977;-0.0076;-0.0328;8.5518;254.0;293.3;300.0;300.0
1606.5;0.5032;0.5000;0.1113;0.0000;62;56;-0.0049;9.5420;-0.0076;-0.0328;9.3514;254.0;293.3;300.0;300.0
1607.0;0.5023;0.5000;0.1099;0.0000;62;58;-0.0049;9.7863;-0.0076;-0.0109;9.3514;254.5;290.3;300.0;300.0
1607.5;0.5014;0.5000;0.0879;0.0000;62;58;-0.0049;10.0305;-0.0076;-0.0109;9.3514;253.4;288.6;300.0;300.0
1608.0;0.5009;0.5000;0.1016;0.0000;64;60;-0.0049;10.2824;-0.0076;-0.0109;10.1510;254.0;287.1;300.0;300.0
1608.5;0.5005;0.5000;0.0673;0.0000;64;60;-0.0049;10.5267;-0.0076;-0.0109;10.1510;252.5;286.5;300.0;300.0
1609.0;0.5000;0.5000;0.0687;0.0000;64;60;-0.0049;10.7710;-0.0076;-0.0109;10.1510;252.5;285.9;300.0;300.0
1609.5;0.4995;0.5000;0.0137;0.0000;62;60;-0.0049;11.0153;-0.0076;-0.0109;10.9506;251.9;285.9;300.0;300.0
1610.0;0.5000;0.5000;0.0220;0.0000;62;60;0.0733;11.2977;-0.0076;-0.0109;10.9506;251.9;284.8;300.0;300.0
1610.5;0.5000;0.5000;0.0192;0.0000;62;60;-0.0049;11.5420;-0.0076;-0.0109;10.9506;251.3;284.5;300.0;300.0
1611.0;0.5000;0.5000;0.0618;0.0000;62;58;-0.0049;11.7863;-0.0076;-0.0109;11.7503;252.5;283.9;300.0;300.0
1611.5;0.5000;0.5000;0.0797;0.0000;62;58;-0.0049;12.0305;-0.0076;-0.0109;11.7503;254.0;282.7;300.0;300.0
1612.0;0.5000;0.5000;0.1003;0.0000;62;58;-0.0049;12.2748;-0.0076;-0.0109;11.7503;249.3;281.2;300.0;300.0
1612.5;0.4995;0.5000;0.1635;0.0000;62;58;-0.0147;12.5267;-0.0076;0.0111;11.7503;249.3;279.5;300.0;300.0
1613.0;0.4995;0.5000;0.1731;0.0000;62;58;-0.0147;12.7710;-0.0076;0.0111;12.5499;247.5;278.0;300.0;300.0
1613.5;0.4991;0.5000;0.2033;0.0000;64;58;-0.0147;13.0153;-0.0076;0.0111;12.5499;248.7;277.7;300.0;300.0
1614.0;0.4991;0.5000;0.1607;0.0000;64;58;-0.0147;13.2595;-0.0076;0.0111;12.5499;248.1;277.1;300.0;300.0
1614.5;0.4995;0.5000;0.1525;0.0000;62;58;0.0733;13.5420;0.0000;0.0331;13.3495;246.9;278.0;300.0;300.0
1615.0;0.5000;0.5000;0.1016;0.0000;62;58;-0.0049;13.7863;0.0000;0.0331;13.3495;245.7;278.0;300.0;300.0
1615.5;0.5000;0.5000;0.0865;0.0000;60;58;-0.0049;14.0305;0.0000;0.0331;13.3495;246.3;279.5;300.0;300.0
1616.0;0.4995;0.5000;0.0481;0.0000;60;58;-0.0049;14.2748;0.0000;0.0331;14.1491;245.2;280.1;300.0;300.0
1616.5;0.4995;0.5000;0.0385;0.0000;60;58;-0.0049;14.5191;0.0000;0.0331;14.1491;245.7;280.6;300.0;300.0
1617.0;0.4995;0.5000;-0.0069;0.0000;60;60;-0.0049;14.7710;0.0000;0.0331;14.1491;245.7;280.6;300.0;300.0
1617.5;0.4995;0.5000;-0.0467;0.0000;60;60;-0.0049;15.0153;0.0000;0.0331;14.9487;247.5;281.8;300.0;300.0
1618.0;0.4991;0.5000;-0.0330;0.0000;60;60;-0.0049;15.2595;0.0000;0.0331;14.9487;246.3;282.7;300.0;300.0
1618.5;0.4991;0.5000;-0.0467;0.0000;60;60;-0.0049;15.5038;0.0000;0.0331;14.9487;245.7;284.5;300.0;300.0
1619.0;0.4986;0.5000;-0.0192;0.0000;62;60;-0.0049;15.7481;0.0000;0.0331;15.7483;244.6;284.5;300.0;300.0
1619.5;0.4977;0.5000;-0.0302;0.0000;62;62;0.0733;15.9542;0.0000;0.0331;15.7483;246.3;283.3;300.0;300.0
1620.0;0.4977;0.5000;-0.0014;0.0000;62;60;-0.0831;16.2366;0.0000;0.0331;15.7483;243.4;281.8;300.0;300.0
1620.5;0.4968;0.5000;-0.0165;0.0000;64;62;-0.0831;16.4427;0.0000;0.0331;15.7483;243.4;279.2;300.0;300.0
1621.0;0.4954;0.5000;0.0261;0.0000;65;62;-0.0049;16.6870;0.0000;0.0331;16.5479;242.2;278.0;300.0;300.0
1621.5;0.4945;0.5000;0.0604;0.0000;67;62;-0.0049;16.9313;0.0000;0.0331;16.5479;241.6;277.7;300.0;300.0
1622.0;0.4936;0.5000;0.0426;0.0000;67;64;-0.0049;17.1756;0.0000;0.0331;16.5479;240.5;277.1;300.0;300.0
1622.5;0.4931;0.5000;0.0632;0.0000;67;64;-0.0049;17.4198;0.0000;0.0331;17.3475;240.5;276.0;300.0;300.0
1623.0;0.4936;0.5000;0.0426;0.0000;67;62;-0.0831;17.7023;0.0000;0.0331;17.3475;241.6;275.7;300.0;300.0
1623.5;0.4940;0.5000;0.0742;0.0000;65;62;-0.0049;17.9466;0.0000;0.0331;17.3475;239.3;275.7;300.0;300.0
1624.0;0.4940;0.5000;0.0385;0.0000;65;62;-0.0049;18.1985;0.0000;0.0331;18.1471;239.9;274.5;300.0;300.0
1624.5;0.4940;0.5000;0.0536;0.0000;65;62;-0.0049;18.4427;0.0000;0.0331;18.1471;240.5;275.1;300.0;300.0
1625.0;0.4945;0.5000;0.0096;0.0000;64;62;0.0733;18.7252;0.0000;0.0331;18.1471;239.9;273.6;300.0;300.0
1625.5;0.4950;0.5000;-0.0302;0.0000;62;62;-0.0049;18.9695;0.0000;0.0331;18.9467;238.7;272.1;300.0;300.0
1626.0;0.4954;0.5000;-0.0701;0.0000;62;62;-0.0049;19.2137;0.0000;0.0331;18.9467;239.9;270.7;300.0;300.0
1626.5;0.4963;0.5000;-0.0728;0.0000;62;60;-0.0831;19.5038;0.0000;0.0331;18.9467;239.3;269.8;300.0;300.0
1627.0;0.4968;0.5000;-0.0563;0.0000;62;60;-0.0049;19.7481;0.0000;0.0331;19.7464;238.7;269.8;300.0;300.0
1627.5;0.4973;0.5000;-0.0920;0.0000;60;60;-0.0049;19.9924;0.0000;0.0331;19.7464;238.1;269.8;300.0;300.0
1628.0;0.4973;0.4995;-0.0783;0.0000;60;60;-0.0049;20.2366;0.0000;0.0331;19.7464;237.8;271.3;300.0;300.0
1628.5;0.4982;0.4995;-0.1058;0.0000;58;60;0.0831;20.5191;0.0000;0.0331;19.7464;237.8;272.1;300.0;300.0
