general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 5.500000,
start_wall_break_mm_right = 7.200000,
enable_wall_break_correction = 0.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.200000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
689.5;1.5234;1.5380;-0.0618;-0.0405;118;116;0.0831;250.2672;1.4504;0.8241;454.7341;176.8;291.5;300.0;171.0
690.0;1.5229;1.5362;-0.0847;-0.0405;116;114;-0.0049;250.2672;1.4656;0.8022;455.5337;176.2;290.9;300.0;170.1
690.5;1.5238;1.5348;-0.0382;-0.0405;114;110;-0.0049;250.2672;1.4733;0.8022;456.3333;176.0;290.9;300.0;170.1
691.0;1.5238;1.5334;-0.0450;-0.0450;114;109;-0.0831;250.2672;1.4809;0.8022;457.1329;176.5;290.3;300.0;171.0
691.5;1.5243;1.5321;-0.0053;-0.0405;110;109;-0.0049;250.2672;1.4962;0.8022;457.9325;176.8;290.3;300.0;171.6
692.0;1.5247;1.5307;0.0496;-0.0557;114;101;-0.0831;250.2672;1.5038;0.8022;458.7321;176.0;290.3;300.0;173.3
692.5;1.5256;1.5288;0.1038;-0.0450;109;103;-0.0929;250.2672;1.5191;0.8241;459.5317;176.8;288.6;300.0;171.8
693.0;1.5270;1.5275;0.1214;-0.0557;109;97;-0.0049;250.2672;1.5344;0.8241;460.3314;178.0;288.3;300.0;173.9
693.5;1.5284;1.5261;0.1046;-0.0504;103;95;-0.0049;250.2672;1.5420;0.8241;461.1310;176.2;287.1;300.0;172.1
694.0;1.5288;1.5243;0.0878;-0.0450;99;95;0.0733;250.2672;1.5573;0.8241;461.9306;176.0;287.1;300.0;171.6
694.5;1.5302;1.5229;0.0740;-0.0504;99;91;0.0733;250.2672;1.5649;0.8241;462.7302;175.4;287.1;300.0;171.0
695.0;1.5311;1.5215;0.1458;-0.0450;95;91;-0.0147;250.2672;1.5802;0.8241;463.5298;176.0;287.1;300.0;171.0
695.5;1.5330;1.5197;0.1847;-0.0504;95;85;-0.0147;250.2672;1.5878;0.8461;464.3294;175.1;285.9;300.0;171.0
696.0;1.5348;1.5183;0.2679;-0.0450;91;83;-0.0929;250.2672;1.6031;0.8461;465.1290;175.4;285.3;300.0;170.7
696.5;1.5366;1.5169;0.3244;-0.0603;93;75;-0.0147;250.2672;1.6183;0.8461;465.9286;174.8;285.3;300.0;172.7
697.0;1.5371;1.5151;0.4252;-0.0557;89;75;-0.1026;250.2672;1.6260;0.8681;466.7282;175.7;284.5;300.0;171.6
697.5;1.5375;1.5137;0.5099;-0.0504;89;73;-0.0244;250.2672;1.6412;0.8681;467.5278;175.4;284.5;300.0;171.0
698.0;1.5371;1.5119;0.4664;-0.0504;91;73;-0.0244;250.2672;1.6489;0.8901;468.3275;175.4;283.9;300.0;171.0
698.5;1.5366;1.5105;0.3893;-0.0504;89;73;-0.1026;250.2672;1.6641;0.9120;469.1270;174.8;282.7;300.0;170.7
699.0;1.5366;1.5087;0.2435;-0.0504;87;75;-0.0147;250.2672;1.6794;0.9120;469.9267;175.1;282.1;300.0;171.0
699.5;1.5366;1.5073;0.1214;-0.0450;83;77;-0.0049;250.2672;1.6870;0.9120;470.7263;175.1;281.8;300.0;170.7
700.0;1.5357;1.5055;0.0176;-0.0504;83;75;-0.0049;250.2672;1.7023;0.9120;471.5259;174.2;280.1;300.0;170.1
700.5;1.5339;1.5037;-0.0328;-0.0504;83;77;-0.0049;250.2672;1.7099;0.9120;472.3255;175.1;279.5;300.0;171.0
701.0;1.5316;1.5023;-0.0504;-0.0450;83;81;-0.0831;250.2672;1.7252;0.9120;473.1251;176.0;278.6;300.0;171.0
701.5;1.5298;1.5005;0.0115;-0.0450;87;81;-0.0049;250.2672;1.7405;0.9120;473.9247;175.1;278.0;300.0;170.4
702.0;1.5279;1.4986;0.0489;-0.0450;87;81;-0.0049;250.2672;1.7481;0.9120;474.7243;175.1;277.7;300.0;170.4
702.5;1.5266;1.4973;0.0908;-0.0405;87;81;-0.0049;250.2672;1.7634;0.9120;475.5239;175.1;276.5;300.0;169.5
703.0;1.5243;1.4954;0.1656;-0.0504;91;79;-0.0147;250.2672;1.7786;0.9120;476.3235;174.8;276.0;300.0;170.7
703.5;1.5229;1.4936;0.1725;-0.0450;89;81;-0.0147;250.2672;1.7863;0.9340;477.1231;175.7;275.1;300.0;170.1
704.0;1.5206;1.4922;0.2427;-0.0351;89;83;-0.0147;250.2672;1.8015;0.9340;477.9228;174.8;275.1;300.0;169.5
704.5;1.5188;1.4904;0.2214;-0.0450;93;79;-0.0147;250.2672;1.8168;0.9340;478.7224;174.8;274.2;300.0;169.5
705.0;1.5160;1.4886;0.1840;-0.0450;91;81;-0.0147;250.2672;1.8244;0.9340;479.5220;173.9;273.0;300.0;169.5
705.5;1.5137;1.4867;0.1794;-0.0603;95;79;-0.0929;250.2672;1.8397;0.9560;480.3216;173.6;272.7;300.0;171.0
706.0;1.5105;1.4849;0.1198;-0.0557;91;87;-0.0049;250.2672;1.8473;0.9560;481.1212;174.2;271.8;300.0;171.0
706.5;1.5069;1.4831;0.1221;-0.0504;93;89;-0.0049;250.2672;1.8626;0.9560;481.9208;173.9;273.6;300.0;170.1
707.0;1.5037;1.4817;0.0992;-0.0603;97;87;-0.0049;250.2672;1.8779;0.9560;482.7204;173.6;273.0;300.0;171.6
707.5;1.4991;1.4799;0.1565;-0.0557;97;91;-0.0929;250.2672;1.8855;0.9560;482.7204;173.9;273.0;300.0;171.0
708.0;1.4950;1.4780;0.1557;-0.0557;101;93;-0.0147;250.2672;1.9008;0.9780;483.5200;175.1;272.1;300.0;172.7
708.5;1.4895;1.4762;0.1481;-0.0557;105;97;-0.0929;250.2672;1.9084;0.9780;484.3196;174.5;272.1;300.0;170.7
709.0;1.4849;1.4744;0.1595;-0.0557;107;99;0.0733;250.2672;1.9237;0.9780;485.1193;173.0;271.8;300.0;170.1
709.5;1.4799;1.4725;0.1916;-0.0603;110;101;-0.0929;250.2672;1.9313;0.9780;485.9189;173.3;271.3;300.0;171.3
710.0;1.4762;1.4707;0.2374;-0.0702;114;101;-0.0147;250.2672;1.9466;0.9999;486.7185;173.6;271.3;300.0;173.6
710.5;1.4716;1.4689;0.2519;-0.0656;112;105;-0.0929;250.2672;1.9618;0.9999;487.5181;173.6;270.7;300.0;172.1
711.0;1.4675;1.4670;0.3053;-0.0603;114;105;-0.0929;250.2672;1.9695;0.9999;488.3177;173.0;270.4;300.0;171.0
711.5;1.4634;1.4652;0.3046;-0.0557;116;105;-0.0929;250.2672;1.9847;1.0219;488.3177;173.0;269.8;300.0;170.7
712.0;1.4592;1.4629;0.3427;-0.0603;120;105;-0.1026;250.2672;2.0000;1.0219;489.1173;174.2;269.8;300.0;171.8
712.5;1.4547;1.4611;0.3519;-0.0702;124;105;-0.0147;250.2672;2.0076;1.0439;489.9169;173.3;268.9;300.0;173.6
713.0;1.4496;1.4592;0.3679;-0.0702;124;107;-0.1808;250.2672;2.0229;1.0439;490.7165;172.4;269.2;300.0;172.7
713.5;1.4446;1.4574;0.3382;-0.0756;128;109;-0.0929;250.2672;2.0305;1.0659;491.5161;172.7;269.8;300.0;173.0
714.0;1.4405;1.4556;0.3176;-0.0656;126;112;-0.0147;250.2672;2.0458;1.0659;492.3157;173.6;269.2;300.0;171.8
714.5;1.4368;1.4538;0.3282;-0.0603;126;112;-0.0929;250.2672;2.0611;1.0659;493.1154;173.6;268.3;300.0;171.6
715.0;1.4322;1.4515;0.3061;-0.0702;132;110;-0.0147;250.2672;2.0763;1.0878;493.1154;172.1;268.3;300.0;171.8
715.5;1.4290;1.4496;0.2336;-0.0603;126;116;-0.0147;250.2672;2.0840;1.0878;493.9149;172.7;269.2;300.0;172.1
716.0;1.4272;1.4478;0.0504;-0.0603;122;114;0.0733;250.2672;2.0992;1.0878;494.7146;173.6;268.9;300.0;171.6
716.5;1.4254;1.4455;-0.1099;-0.0603;120;114;-0.0049;250.2672;2.1145;1.0878;495.5142;173.3;268.9;300.0;171.6
717.0;1.4240;1.4437;-0.2634;-0.0557;114;116;0.0049;250.2672;2.1298;1.0878;496.3138;176.2;268.9;300.0;173.6
717.5;1.4226;1.4418;-0.3061;-0.0656;114;110;0.0049;250.2672;2.1450;1.0659;497.1134;174.8;268.3;300.0;173.3
718.0;1.4217;1.4396;-0.3359;-0.0603;110;112;0.0049;250.2672;2.1603;1.0659;497.9130;174.8;268.9;300.0;172.1
718.5;1.4208;1.4377;-0.3359;-0.0603;109;110;0.0049;250.2672;2.1679;1.0439;498.7126;173.6;268.3;300.0;171.6
719.0;1.4190;1.4359;-0.3481;-0.0603;107;109;0.0049;250.2672;2.1832;1.0439;499.5122;173.3;270.4;300.0;171.3
719.5;1.4176;1.4336;-0.3870;-0.0603;105;109;0.0049;250.2672;2.1985;1.0219;500.3118;173.0;270.4;300.0;171.3
720.0;1.4158;1.4318;-0.3260;-0.0656;107;105;0.0049;250.2672;2.2137;1.0219;501.1115;173.6;270.7;300.0;173.0
720.5;1.4144;1.4295;-0.3206;-0.0656;105;105;0.0049;250.2672;2.2214;1.0219;501.9110;173.0;269.8;300.0;172.7
721.0;1.4130;1.4277;-0.2359;-0.0603;105;105;0.0049;250.2672;2.2366;0.9999;501.9110;174.2;269.8;300.0;171.8
721.5;1.4112;1.4254;-0.2290;-0.0656;105;103;0.0831;250.2672;2.2519;0.9999;502.7107;172.7;269.8;300.0;171.3
722.0;1.4093;1.4235;-0.1969;-0.0656;105;103;0.0049;250.2672;2.2595;0.9999;503.5103;173.0;271.3;300.0;172.7
722.5;1.4084;1.4212;-0.1916;-0.0702;105;101;0.0049;250.2672;2.2748;0.9780;504.3099;172.7;270.4;300.0;172.7
723.0;1.4075;1.4194;-0.1733;-0.0603;99;101;0.0049;250.2672;2.2901;0.9780;505.1095;173.6;270.4;300.0;171.6
723.5;1.4066;1.4171;-0.1847;-0.0603;99;99;0.0049;250.2672;2.2977;0.9780;505.9091;173.6;270.7;300.0;171.0
724.0;1.4057;1.4148;-0.2588;-0.0504;95;99;-0.0733;250.2672;2.3130;0.9780;506.7087;174.2;271.3;300.0;170.7
724.5;1.4043;1.4130;-0.2656;-0.0656;99;95;0.0049;250.2672;2.3282;0.9560;507.5083;173.6;272.1;300.0;171.8
725.0;1.4029;1.4107;-0.3137;-0.0557;93;99;0.0831;250.2672;2.3359;0.9560;508.3079;174.5;271.3;300.0;171.0
725.5;1.4011;1.4084;-0.2763;-0.0557;95;97;0.0049;250.2672;2.3511;0.9560;509.1075;173.6;272.1;300.0;170.7
726.0;1.3997;1.4066;-0.3183;-0.0504;93;97;-0.0733;250.2672;2.3588;0.9340;509.1075;173.9;272.7;300.0;170.4
726.5;1.3984;1.4043;-0.2511;-0.0557;95;93;0.0049;250.2672;2.3740;0.9340;509.9072;175.4;274.5;300.0;171.6
727.0;1.3974;1.4020;-0.2427;-0.0557;93;93;0.0049;250.2672;2.3817;0.9120;510.7068;177.4;274.2;300.0;171.8
727.5;1.3956;1.3997;-0.1786;-0.0450;91;93;0.0049;250.2672;2.3969;0.9120;511.5064;176.0;274.5;300.0;171.0
728.0;1.3933;1.3979;-0.1924;-0.0504;95;91;0.0831;250.2672;2.4046;0.9120;512.3060;174.8;274.5;300.0;170.7
728.5;1.3901;1.3956;-0.1473;-0.0504;95;93;0.0049;250.2672;2.4198;0.9120;513.1056;174.5;274.5;300.0;170.4
729.0;1.3864;1.3933;-0.1008;-0.0557;99;93;-0.0049;250.2672;2.4275;0.9120;513.9052;175.7;275.7;300.0;172.1
729.5;1.3837;1.3910;-0.1137;-0.0450;97;97;-0.0049;250.2672;2.4427;0.9120;514.7048;175.4;276.0;300.0;170.7
730.0;1.3814;1.3887;-0.0824;-0.0504;99;93;-0.0831;250.2672;2.4504;0.8901;515.5044;174.8;276.0;300.0;170.4
730.5;1.3791;1.3864;-0.0832;-0.0405;97;97;0.0831;250.2672;2.4656;0.8901;515.5044;176.0;277.1;300.0;170.1
731.0;1.3768;1.3842;0.0000;-0.0504;101;91;0.0733;250.2672;2.4733;0.8901;516.3040;174.5;277.1;300.0;171.3
731.5;1.3741;1.3819;-0.0107;-0.0557;99;93;-0.0049;250.2672;2.4809;0.8901;517.1036;173.9;278.6;300.0;170.4
732.0;1.3723;1.3796;0.0573;-0.0557;99;93;-0.0049;250.2672;2.4962;0.8901;517.9033;173.3;278.0;300.0;170.1
732.5;1.3704;1.3773;0.0290;-0.0557;97;93;0.0733;250.2672;2.5038;0.8901;518.7029;173.6;279.2;300.0;170.1
733.0;1.3677;1.3750;0.0313;-0.0557;97;93;0.0733;250.2672;2.5191;0.8901;519.5024;173.6;279.5;300.0;170.1
733.5;1.3654;1.3727;0.0321;-0.0504;97;93;-0.0831;250.2672;2.5267;0.8901;520.3021;173.9;281.2;300.0;170.4
734.0;1.3631;1.3704;0.0374;-0.0557;99;91;0.0733;250.2672;2.5420;0.9120;520.3021;173.6;281.8;300.0;170.1
734.5;1.3599;1.3681;0.0542;-0.0504;97;93;-0.0049;250.2672;2.5496;0.9120;521.1017;174.8;282.7;300.0;170.1
735.0;1.3571;1.3658;-0.0145;-0.0450;97;95;-0.0049;250.2672;2.5573;0.9120;521.9013;174.8;283.3;300.0;169.2
735.5;1.3539;1.3636;-0.0076;-0.0504;99;93;0.0733;250.2672;2.5725;0.9120;522.7009;174.8;284.5;300.0;170.1
736.0;1.3521;1.3613;-0.0802;-0.0504;97;95;-0.0831;250.2672;2.5802;0.8901;523.5005;174.2;285.3;300.0;170.7
736.5;1.3503;1.3585;-0.0588;-0.0504;97;95;0.0733;250.2672;2.5954;0.8901;524.3001;174.8;286.5;300.0;170.4
737.0;1.3475;1.3562;-0.0679;-0.0504;95;93;-0.0049;250.2672;2.6031;0.8901;524.3001;173.9;287.1;300.0;170.7
737.5;1.3452;1.3539;-0.0603;-0.0450;95;95;0.0831;250.2672;2.6183;0.8901;525.0997;175.1;287.1;300.0;170.1
738.0;1.3434;1.3516;-0.0893;-0.0557;95;91;0.0831;250.2672;2.6260;0.8901;525.8994;175.1;288.3;300.0;171.3
738.5;1.3411;1.3494;-0.1588;-0.0504;91;93;0.0049;250.2672;2.6336;0.8901;526.6990;174.5;288.6;300.0;170.4
739.0;1.3384;1.3466;-0.1229;-0.0504;93;93;-0.0049;250.2672;2.6489;0.8901;527.4986;174.8;290.9;300.0;170.1
739.5;1.3352;1.3443;-0.1908;-0.0557;93;93;0.0049;250.2672;2.6565;0.8901;528.2982;174.2;291.5;300.0;171.0
740.0;1.3320;1.3420;-0.1527;-0.0504;93;95;0.0049;250.2672;2.6641;0.8681;528.2982;174.8;292.1;300.0;170.4
740.5;1.3292;1.3393;-0.2252;-0.0656;97;91;0.0049;250.2672;2.6794;0.8681;529.0978;173.6;293.8;300.0;171.8
741.0;1.3260;1.3370;-0.2611;-0.0450;89;101;0.1711;250.2672;2.6870;0.8681;529.8974;175.4;295.0;300.0;170.7
741.5;1.3223;1.3347;-0.3534;-0.0504;93;97;0.0929;250.2672;2.6947;0.8461;530.6970;174.2;296.8;300.0;170.1
742.0;1.3187;1.3320;-0.3626;-0.0351;91;103;0.1711;250.2672;2.7023;0.8461;531.4966;176.8;297.9;300.0;170.4
742.5;1.3146;1.3297;-0.4137;-0.0450;95;101;0.0929;250.2672;2.7099;0.8241;531.4966;176.0;299.1;300.0;170.4
743.0;1.3109;1.3269;-0.4252;-0.0351;91;107;0.1711;250.2672;2.7252;0.8241;532.2962;176.0;299.7;300.0;169.5
743.5;1.3072;1.3246;-0.4702;-0.0450;95;105;0.1711;250.2672;2.7328;0.8022;533.0958;175.1;300.0;300.0;170.7
744.0;1.3036;1.3219;-0.5435;-0.0504;95;107;0.0929;250.2672;2.7405;0.7802;533.8954;174.8;300.0;300.0;170.4
744.5;1.3008;1.3196;-0.5183;-0.0504;93;107;0.0929;250.2672;2.7481;0.7802;534.6951;175.7;300.0;300.0;171.0
745.0;1.2981;1.3168;-0.5718;-0.0405;91;109;0.0929;250.2672;2.7634;0.7582;534.6951;175.4;300.0;300.0;169.2
745.5;1.2967;1.3146;-0.5176;-0.0405;93;103;-0.0635;250.2672;2.7710;0.7363;535.4947;174.8;300.0;300.0;168.6
746.0;1.2953;1.3118;-0.5427;-0.0351;89;103;0.0929;250.2672;2.7786;0.7363;536.2943;176.2;300.0;300.0;169.2
746.5;1.2949;1.3091;-0.4794;-0.0405;89;97;0.0147;250.2672;2.7863;0.7143;537.0939;176.5;300.0;300.0;170.1
747.0;1.2949;1.3068;-0.4321;-0.0305;81;95;0.0147;250.2672;2.7939;0.6923;537.8935;177.1;300.0;300.0;169.5
747.5;1.2949;1.3040;-0.2740;-0.0405;85;87;0.0049;250.2672;2.8015;0.6923;538.6931;175.7;300.0;300.0;169.5
748.0;1.2953;1.3013;-0.0359;-0.0305;81;83;-0.0049;250.2672;2.8168;0.6923;539.4927;177.4;300.0;300.0;169.2
748.5;1.2967;1.2990;0.1244;-0.0405;81;73;-0.0049;250.2672;2.8244;0.6923;540.2923;175.4;300.0;300.0;168.9
749.0;1.2976;1.2962;0.3023;-0.0405;77;69;-0.0929;250.2672;2.8321;0.7143;541.0919;174.8;300.0;300.0;169.2
749.5;1.2985;1.2935;0.3618;-0.0504;77;64;0.0635;250.2672;2.8397;0.7143;541.0919;176.0;300.0;300.0;170.7
750.0;1.2999;1.2908;0.4794;-0.0450;71;60;-0.0244;250.2672;2.8473;0.7363;541.8915;176.0;300.0;300.0;171.6
750.5;1.3008;1.2885;0.4962;-0.0405;67;58;0.0538;250.2672;2.8550;0.7363;542.6912;176.5;300.0;300.0;170.7
751.0;1.3013;1.2857;0.5954;-0.0450;69;52;-0.0244;250.2672;2.8702;0.7582;543.4908;175.1;300.0;300.0;170.1
751.5;1.3008;1.2830;0.6519;-0.0450;67;50;-0.1906;250.2672;2.8779;0.7802;544.2903;175.7;300.0;300.0;170.1
752.0;1.2999;1.2802;0.6725;-0.0603;69;46;-0.0244;250.2672;2.8855;0.8022;545.0900;175.4;300.0;300.0;173.0
752.5;1.2981;1.2775;0.6473;-0.0504;65;52;-0.0244;250.2672;2.8931;0.8241;545.8896;176.0;300.0;300.0;172.7
753.0;1.2967;1.2747;0.5756;-0.0603;67;48;-0.0244;250.2672;2.9084;0.8241;545.8896;174.5;300.0;300.0;171.8
753.5;1.2958;1.2724;0.4718;-0.0557;64;52;-0.0244;250.2672;2.9160;0.8461;546.6892;175.4;300.0;300.0;172.7
754.0;1.2944;1.2697;0.2336;-0.0603;62;52;-0.0147;250.2672;2.9237;0.8461;547.4888;175.4;300.0;300.0;171.8
754.5;1.2930;1.2669;0.1656;-0.0557;58;54;-0.0929;250.2672;2.9389;0.8461;548.2885;174.5;300.0;300.0;171.6
755.0;1.2908;1.2642;0.0695;-0.0557;58;54;0.0733;250.2672;2.9466;0.8681;549.0880;173.9;300.0;300.0;171.0
755.5;1.2875;1.2614;0.1176;-0.0557;60;54;-0.0929;250.2672;2.9542;0.8681;549.0880;174.8;300.0;300.0;171.0
756.0;1.2839;1.2587;0.1374;-0.0557;64;56;-0.0929;250.2672;2.9618;0.8681;549.8876;174.8;300.0;300.0;171.6
756.5;1.2793;1.2560;0.2305;-0.0557;67;56;-0.1711;250.2672;2.9695;0.8681;550.6873;175.1;300.0;300.0;172.1
757.0;1.2747;1.2527;0.3290;-0.0603;71;56;-0.0929;250.2672;2.9847;0.8901;551.4869;173.6;300.0;300.0;171.6
757.5;1.2706;1.2500;0.4527;-0.0603;75;58;-0.1026;250.2672;2.9924;0.8901;551.4869;173.6;300.0;300.0;171.3
758.0;1.2660;1.2473;0.5809;-0.0603;77;58;-0.1026;250.2672;3.0000;0.9120;552.2865;173.0;300.0;300.0;171.0
758.5;1.2614;1.2445;0.6336;-0.0603;81;58;-0.1906;250.2672;3.0076;0.9340;553.0861;173.0;300.0;300.0;171.3
759.0;1.2555;1.2418;0.7420;-0.0656;87;58;-0.1906;250.2672;3.0229;0.9560;553.8857;172.4;300.0;300.0;171.3
759.5;1.2500;1.2390;0.7656;-0.0603;89;64;-0.1124;250.2672;3.0305;0.9780;553.8857;173.0;300.0;300.0;171.6
760.0;1.2436;1.2363;0.8328;-0.0656;95;64;-0.1124;250.2672;3.0382;0.9999;554.6853;172.4;300.0;300.0;171.6
760.5;1.2376;1.2331;0.8176;-0.0702;97;65;-0.1906;250.2672;3.0458;1.0219;555.4849;171.8;300.0;300.0;172.1
761.0;1.2312;1.2303;0.8763;-0.0702;99;67;-0.1124;250.2672;3.0611;1.0439;555.4849;172.1;300.0;300.0;172.1
761.5;1.2234;1.2276;0.8939;-0.0802;107;69;-0.1124;250.2672;3.0687;1.0659;556.2845;171.6;300.0;300.0;173.0
762.0;1.2157;1.2248;0.9275;-0.0756;109;77;-0.2004;250.2672;3.0763;1.0878;557.0841;171.8;300.0;300.0;173.0
762.5;1.2079;1.2216;0.9076;-0.0802;114;79;-0.2004;250.2672;3.0916;1.1318;557.0841;171.6;300.0;300.0;173.6
763.0;1.1992;1.2189;0.8718;-0.0802;118;85;-0.1124;250.2672;3.0992;1.1538;557.8837;171.3;300.0;300.0;173.6
763.5;1.1909;1.2161;0.8947;-0.1000;126;87;-0.1124;250.2672;3.1069;1.1757;558.6833;170.7;300.0;300.0;176.0
764.0;1.1827;1.2129;0.8557;-0.0901;124;97;-0.1124;250.2672;3.1221;1.1977;558.6833;171.8;300.0;300.0;175.1
764.5;1.1740;1.2102;0.8580;-0.0954;132;97;-0.1124;250.2672;3.1298;1.2197;559.4830;171.8;300.0;300.0;176.2
765.0;1.1671;1.2070;0.7832;-0.0901;132;101;-0.3568;250.2672;3.1450;1.2417;560.2826;171.8;300.0;300.0;175.4
765.5;1.1607;1.2042;0.7725;-0.0954;136;101;-0.3568;250.2672;3.1527;1.2636;560.2826;170.4;300.0;300.0;175.4
766.0;1.1552;1.2010;0.7076;-0.1000;138;101;-0.1906;250.2672;3.1679;1.2856;561.0822;170.7;300.0;300.0;176.5
766.5;1.1502;1.1983;0.7137;-0.1000;136;101;-0.1906;250.2672;3.1832;1.3076;561.8818;170.4;300.0;300.0;176.2
767.0;1.1456;1.1951;0.7000;-0.1000;136;101;-0.1906;250.2672;3.1908;1.3295;561.8818;170.4;300.0;300.0;176.2
767.5;1.1419;1.1923;0.6947;-0.1000;134;101;-0.0244;250.2672;3.2061;1.3515;562.6814;169.8;300.0;300.0;176.0
768.0;1.1392;1.1891;0.6489;-0.1000;130;99;-0.1906;250.2672;3.2214;1.3735;563.4810;169.8;300.0;300.0;176.2
768.5;1.1374;1.1864;0.5565;-0.1053;126;95;-0.0244;250.2672;3.2366;1.3735;564.2806;169.5;300.0;300.0;176.5
769.0;1.1383;1.1832;0.5130;-0.1107;118;91;-0.0244;250.2672;3.2595;1.3955;565.0802;170.1;300.0;300.0;178.6
769.5;1.1392;1.1804;0.3748;-0.1053;109;87;-0.0147;250.2672;3.2748;1.4174;565.8798;171.3;300.0;300.0;178.6
770.0;1.1383;1.1772;0.2695;-0.1053;105;83;-0.0929;250.2672;3.2824;1.4174;565.8798;170.4;300.0;300.0;177.7
770.5;1.1383;1.1745;-0.0420;-0.1206;101;81;-0.0049;250.2672;3.3053;1.4174;566.6794;169.5;300.0;300.0;178.9
771.0;1.1378;1.1712;-0.2725;-0.1107;89;87;0.0831;250.2672;3.3206;1.4174;567.4791;170.7;300.0;300.0;178.3
771.5;1.1387;1.1685;-0.5160;-0.1053;81;83;-0.0635;250.2672;3.3359;1.3955;568.2787;170.4;300.0;300.0;177.1
772.0;1.1397;1.1653;-0.7099;-0.1000;75;81;0.0244;250.2672;3.3511;1.3735;568.2787;170.7;300.0;300.0;176.5
772.5;1.1406;1.1621;-0.8557;-0.1000;71;75;-0.1417;250.2672;3.3664;1.3515;569.0782;170.4;300.0;300.0;176.2
773.0;1.1406;1.1593;-0.9214;-0.1053;67;73;-0.0538;250.2672;3.3817;1.3295;569.8779;170.4;300.0;300.0;177.1
773.5;1.1401;1.1561;-0.9794;-0.1053;64;71;0.0342;250.2672;3.3893;1.2856;570.6775;169.8;300.0;300.0;177.1
774.0;1.1401;1.1534;-1.0237;-0.1000;62;71;0.0342;250.2672;3.4046;1.2636;571.4771;168.9;300.0;300.0;175.4
774.5;1.1392;1.1502;-1.0672;-0.0954;60;71;0.0342;250.2672;3.4198;1.2417;571.4771;170.1;300.0;300.0;175.1
775.0;1.1383;1.1474;-1.0992;-0.1053;60;67;0.1124;250.2672;3.4351;1.1977;572.2767;170.4;300.0;300.0;177.7
775.5;1.1378;1.1442;-1.0260;-0.1000;56;67;-0.0538;250.2672;3.4427;1.1757;573.0764;169.5;300.0;300.0;175.1
776.0;1.1360;1.1415;-0.8458;-0.1000;58;65;0.0244;250.2672;3.4580;1.1538;573.0764;168.0;300.0;300.0;173.9
776.5;1.1346;1.1383;-0.6534;-0.1153;64;60;0.1026;250.2672;3.4656;1.1318;573.8759;167.4;300.0;300.0;176.0
777.0;1.1319;1.1351;-0.5221;-0.1053;62;64;-0.0635;250.2672;3.4809;1.1098;574.6755;166.3;300.0;300.0;173.3
777.5;1.1287;1.1323;-0.4221;-0.1000;64;64;0.0147;250.2672;3.4886;1.1098;575.4752;166.0;300.0;300.0;171.8
778.0;1.1255;1.1291;-0.4130;-0.1000;65;64;0.0049;250.2672;3.5038;1.0878;575.4752;165.1;300.0;300.0;171.0
778.5;1.1218;1.1264;-0.4107;-0.1000;67;64;0.0049;250.2672;3.5115;1.0878;576.2748;164.8;300.0;300.0;170.4
779.0;1.1177;1.1232;-0.4061;-0.0954;69;67;-0.0733;250.2672;3.5191;1.0659;577.0744;163.9;300.0;300.0;169.2
779.5;1.1140;1.1204;-0.4115;-0.0954;71;67;0.0049;250.2672;3.5344;1.0659;577.0744;163.3;300.0;300.0;168.3
780.0;1.1094;1.1172;-0.4046;-0.0901;71;71;0.0049;250.2672;3.5420;1.0439;577.8740;162.8;300.0;300.0;167.2
780.5;1.1049;1.1145;-0.3901;-0.0901;75;71;0.0049;250.2672;3.5496;1.0439;578.6736;162.8;300.0;300.0;166.3
781.0;1.0994;1.1113;-0.3634;-0.0901;77;73;0.0049;250.2672;3.5649;1.0219;578.6736;161.0;300.0;300.0;165.1
781.5;1.0957;1.1081;-0.3473;-0.0901;79;75;0.0049;250.2672;3.5725;1.0219;579.4732;161.6;300.0;300.0;164.5
782.0;1.0916;1.1053;-0.3260;-0.0901;79;75;-0.0733;250.2672;3.5802;0.9999;580.2728;159.8;300.0;300.0;163.3
782.5;1.0875;1.1021;-0.3229;-0.0901;79;77;0.0049;250.2672;3.5878;0.9999;580.2728;159.2;300.0;300.0;162.2
783.0;1.0829;1.0994;-0.3031;-0.1000;83;75;0.0049;250.2672;3.6031;0.9780;581.0724;158.7;300.0;300.0;161.9
