general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
849.0;0.5032;0.5000;8.0742;7.8063;36;77;0.0342;33.3206;2.0153;12.7560;33.3397;300.0;300.0;300.0;300.0
849.5;0.5000;0.5000;8.1140;7.8503;40;81;-0.0342;33.5191;2.0611;12.9977;33.3397;300.0;300.0;300.0;300.0
850.0;0.4982;0.5000;8.1717;7.8929;42;85;0.1124;33.7939;2.1298;13.2175;33.3397;300.0;300.0;300.0;300.0
850.5;0.4973;0.5000;8.2088;7.9341;44;87;0.0342;34.0305;2.1832;13.4592;34.1393;300.0;300.0;300.0;300.0
851.0;0.4959;0.5000;8.2486;7.9739;44;87;0.0244;34.2748;2.2443;13.7009;34.1393;300.0;300.0;300.0;300.0
851.5;0.4954;0.5000;8.2830;8.0137;44;87;-0.0440;34.5496;2.3130;13.9426;34.1393;300.0;300.0;300.0;300.0
852.0;0.4950;0.5000;8.3228;8.0508;44;87;0.0342;34.7863;2.3664;14.1624;34.9389;300.0;300.0;300.0;300.0
852.5;0.4945;0.5000;8.4093;8.0865;44;87;0.0244;35.0229;2.4275;14.4261;34.9389;300.0;300.0;300.0;300.0
853.0;0.4950;0.5000;8.4299;8.1223;44;85;-0.0440;35.2977;2.5038;14.6458;34.9389;300.0;300.0;300.0;300.0
853.5;0.4959;0.5000;8.4684;8.1552;42;83;0.1026;35.5802;2.5725;14.9095;35.7386;300.0;300.0;300.0;300.0
854.0;0.4963;0.5000;8.4629;8.1882;40;83;0.0244;35.8168;2.6412;15.1292;35.7386;300.0;300.0;300.0;300.0
854.5;0.4968;0.5000;8.4890;8.2198;38;81;0.0244;36.0458;2.7023;15.3929;35.7386;300.0;300.0;300.0;300.0
855.0;0.4977;0.5000;8.4753;8.2500;38;81;-0.0538;36.3282;2.7786;15.6346;36.5382;300.0;300.0;300.0;300.0
855.5;0.4982;0.5000;8.4835;8.2775;36;81;0.0147;36.5573;2.8473;15.8763;36.5382;300.0;300.0;300.0;300.0
856.0;0.4986;0.5000;8.4766;8.3049;36;79;-0.1417;36.7939;2.9160;16.1181;36.5382;300.0;300.0;300.0;300.0
856.5;0.4986;0.5000;8.4808;8.3324;36;79;0.0342;37.0305;2.9847;16.3598;36.5382;300.0;300.0;300.0;300.0
857.0;0.4986;0.5000;8.4821;8.3571;36;79;0.0244;37.2672;3.0534;16.6015;37.3378;300.0;300.0;300.0;300.0
857.5;0.4977;0.5000;8.4670;8.3805;38;81;-0.0538;37.4580;3.1069;16.8432;37.3378;300.0;300.0;300.0;300.0
858.0;0.4973;0.5000;8.4739;8.4025;38;81;0.0244;37.6947;3.1832;17.0849;37.3378;300.0;300.0;300.0;300.0
858.5;0.4977;0.5000;8.4794;8.4245;38;81;-0.0538;37.9695;3.2672;17.3266;38.1374;300.0;300.0;300.0;300.0
859.0;0.4977;0.5000;8.5014;8.4437;38;81;0.0244;38.1985;3.3359;17.5683;38.1374;300.0;300.0;300.0;300.0
859.5;0.4982;0.5000;8.5357;8.4629;38;79;-0.0635;38.4733;3.4275;17.8101;38.1374;300.0;300.0;300.0;300.0
860.0;0.4986;0.5000;8.5975;8.4808;38;79;0.0147;38.7099;3.5038;18.0737;38.9370;300.0;300.0;300.0;300.0
860.5;0.4986;0.5000;8.6401;8.4973;38;77;0.0244;38.9389;3.5802;18.3155;38.9370;300.0;300.0;300.0;300.0
861.0;0.4995;0.5000;8.6772;8.5000;40;75;0.1026;39.2061;3.6718;18.5572;38.9370;300.0;300.0;300.0;300.0
861.5;0.5000;0.5000;8.7088;8.5000;40;73;0.0147;39.4427;3.7481;18.7989;39.7366;300.0;300.0;300.0;300.0
862.0;0.5005;0.5000;8.7569;8.5000;40;73;-0.1515;39.6718;3.8244;19.0626;39.7366;300.0;300.0;300.0;300.0
862.5;0.5005;0.5000;8.7953;8.5000;42;71;0.0049;39.9008;3.9084;19.3263;39.7366;300.0;300.0;300.0;300.0
863.0;0.5005;0.5000;8.8297;8.5000;42;71;0.0244;40.1374;3.9847;19.5680;40.5362;300.0;300.0;300.0;300.0
863.5;0.5009;0.5000;8.8750;8.5000;42;71;-0.0733;40.4046;4.0840;19.8097;40.5362;300.0;300.0;300.0;300.0
864.0;0.5014;0.5000;8.8819;8.5000;42;71;0.0929;40.6718;4.1832;20.0734;40.5362;300.0;300.0;300.0;300.0
864.5;0.5014;0.5000;8.9176;8.5000;42;71;0.0049;40.9008;4.2672;20.3371;41.3358;300.0;300.0;300.0;300.0
865.0;0.5018;0.5000;8.9203;8.5000;42;69;-0.0635;41.1679;4.3664;20.5788;41.3358;300.0;300.0;300.0;300.0
865.5;0.5023;0.5000;8.9217;8.5000;40;69;0.0147;41.3969;4.4504;20.8425;41.3358;300.0;300.0;300.0;300.0
866.0;0.5027;0.5000;8.9148;8.5000;40;69;0.0147;41.6260;4.5420;21.0842;42.1354;300.0;300.0;300.0;300.0
866.5;0.5027;0.5000;8.9148;8.5000;40;69;0.0049;41.8550;4.6260;21.3479;42.1354;300.0;300.0;300.0;300.0
867.0;0.5023;0.5000;8.8874;8.5000;40;71;0.0049;42.0840;4.7176;21.6116;42.1354;300.0;300.0;300.0;300.0
867.5;0.5032;0.5000;8.8420;8.5000;40;71;-0.0635;42.3511;4.8244;21.8533;42.1354;300.0;300.0;300.0;300.0
868.0;0.5032;0.5000;8.8242;8.5000;40;71;0.0147;42.5725;4.9160;22.1170;42.9350;300.0;300.0;300.0;300.0
868.5;0.5037;0.5000;8.7802;8.5000;38;71;0.0147;42.8015;5.0076;22.3587;42.9350;300.0;300.0;300.0;300.0
869.0;0.5041;0.5000;8.7500;8.5000;38;71;0.0929;43.0687;5.1221;22.6224;42.9350;300.0;300.0;300.0;300.0
869.5;0.5046;0.5000;8.7239;8.5000;36;71;0.0147;43.2901;5.2137;22.8641;43.7346;300.0;300.0;300.0;300.0
870.0;0.5050;0.5000;8.7033;8.5000;36;71;-0.0635;43.5573;5.3282;23.1058;43.7346;300.0;300.0;300.0;300.0
870.5;0.5055;0.5000;8.6854;8.5000;36;71;0.0147;43.7786;5.4198;23.3695;43.7346;300.0;300.0;300.0;300.0
871.0;0.5060;0.5000;8.6813;8.5000;36;71;0.0147;44.0076;5.5191;23.6112;44.5343;300.0;300.0;300.0;300.0
871.5;0.5055;0.5000;8.6896;8.5000;36;71;0.0049;44.2290;5.6183;23.8749;44.5343;300.0;300.0;300.0;300.0
872.0;0.5050;0.5000;8.6786;8.5000;38;71;-0.0538;44.4122;5.7023;24.1166;44.5343;300.0;300.0;300.0;300.0
872.5;0.5037;0.5000;8.7006;8.5000;40;73;-0.0635;44.6031;5.7863;24.3583;45.3339;300.0;300.0;300.0;300.0
873.0;0.5023;0.5000;8.7129;8.5000;40;73;0.0147;44.8244;5.8855;24.6000;45.3339;300.0;300.0;300.0;300.0
873.5;0.5014;0.5000;8.7761;8.5000;44;75;0.0147;45.0458;5.9924;24.8637;45.3339;300.0;300.0;300.0;300.0
874.0;0.5014;0.5000;8.8049;8.5000;44;73;-0.0733;45.3053;6.1069;25.1054;46.1335;300.0;300.0;300.0;300.0
874.5;0.5014;0.5000;8.8489;8.5000;44;73;0.0147;45.5267;6.2137;25.3691;46.1335;300.0;300.0;300.0;300.0
875.0;0.5014;0.5000;8.8571;8.5000;44;73;0.0147;45.7481;6.3206;25.6108;46.1335;300.0;300.0;300.0;300.0
875.5;0.5005;0.5000;8.8475;8.5000;46;73;0.0147;45.9695;6.4275;25.8745;46.1335;300.0;300.0;300.0;300.0
876.0;0.4995;0.5000;8.8146;8.5000;46;75;-0.1515;46.1908;6.5344;26.1162;46.9331;300.0;300.0;300.0;300.0
876.5;0.4991;0.5000;8.8077;8.4986;46;75;0.1808;46.4046;6.6412;26.3799;46.9331;300.0;300.0;300.0;300.0
877.0;0.4986;0.5000;8.7871;8.4959;46;75;-0.1515;46.6260;6.7481;26.6216;46.9331;300.0;300.0;300.0;300.0
877.5;0.4982;0.5000;8.7898;8.4918;48;75;0.0147;46.8473;6.8626;26.8853;47.7327;300.0;300.0;300.0;300.0
878.0;0.4968;0.5000;8.7898;8.4863;48;75;-0.0733;47.0305;6.9542;27.1270;47.7327;300.0;300.0;300.0;300.0
878.5;0.4954;0.5000;8.7816;8.4808;50;77;-0.0635;47.2061;7.0458;27.3907;47.7327;300.0;300.0;300.0;300.0
879.0;0.4936;0.5000;8.8118;8.4725;54;77;-0.0635;47.3893;7.1450;27.6324;47.7327;300.0;300.0;300.0;300.0
879.5;0.4922;0.5000;8.8008;8.4643;54;79;0.0147;47.6031;7.2519;27.8961;48.5323;300.0;300.0;300.0;300.0
880.0;0.4922;0.5000;8.8146;8.4547;56;77;-0.0733;47.8550;7.3893;28.1378;48.5323;300.0;300.0;300.0;300.0
880.5;0.4918;0.5000;8.8104;8.4437;54;77;0.0147;48.0763;7.5038;28.4015;48.5323;300.0;300.0;300.0;300.0
881.0;0.4927;0.5000;8.7981;8.4299;54;75;-0.0733;48.3282;7.6412;28.6432;49.3319;300.0;300.0;300.0;300.0
881.5;0.4931;0.5000;8.7692;8.4162;54;75;0.0147;48.5420;7.7634;28.8850;49.3319;300.0;300.0;300.0;300.0
882.0;0.4940;0.5000;8.7321;8.4025;52;73;-0.0733;48.7863;7.9008;29.1486;49.3319;300.0;300.0;300.0;300.0
882.5;0.4936;0.5000;8.6896;8.3860;52;73;-0.0635;48.9695;8.0000;29.3904;50.1315;300.0;300.0;300.0;300.0
883.0;0.4936;0.5000;8.6044;8.3681;52;73;-0.1417;49.1832;8.1221;29.6321;50.1315;300.0;300.0;300.0;300.0
883.5;0.4936;0.5000;8.5522;8.3489;52;73;0.0244;49.3893;8.2366;29.8738;50.1315;300.0;300.0;300.0;300.0
884.0;0.4931;0.5000;8.4780;8.3297;50;73;0.0244;49.6031;8.3664;30.1375;50.9311;300.0;300.0;300.0;300.0
884.5;0.4940;0.5000;8.4341;8.3077;50;73;-0.0538;49.8550;8.5038;30.3792;50.9311;300.0;300.0;300.0;300.0
885.0;0.4945;0.5000;8.3626;8.2857;50;73;0.0244;50.0611;8.6336;30.6209;50.9311;300.0;300.0;300.0;300.0
885.5;0.4945;0.5000;8.3104;8.2624;50;73;0.0342;50.2748;8.7557;30.8406;51.7307;300.0;300.0;300.0;300.0
886.0;0.4940;0.5000;8.2335;8.2363;50;73;-0.0440;50.4504;8.8626;31.0824;51.7307;300.0;300.0;300.0;300.0
886.5;0.4940;0.5000;8.1799;8.2102;50;73;-0.0538;50.6947;9.0076;31.3241;51.7307;300.0;300.0;300.0;300.0
887.0;0.4936;0.5000;8.1470;8.1827;50;73;-0.0342;50.8626;9.1145;31.5438;51.7307;300.0;300.0;300.0;300.0
887.5;0.4936;0.5000;8.1223;8.1538;50;73;-0.0538;51.1069;9.2672;31.7855;52.5304;300.0;300.0;300.0;300.0
888.0;0.4931;0.5000;8.0838;8.1250;52;73;-0.0342;51.2824;9.3740;32.0053;52.5304;300.0;300.0;300.0;300.0
888.5;0.4936;0.5000;8.0179;8.0934;52;73;-0.0440;51.5267;9.5267;32.2470;52.5304;300.0;300.0;300.0;300.0
889.0;0.4936;0.5000;7.9698;8.0604;52;73;0.0440;51.7328;9.6565;32.4667;53.3300;300.0;300.0;300.0;300.0
889.5;0.4945;0.5000;7.9107;8.0275;50;73;-0.0440;51.9695;9.8092;32.7084;53.3300;300.0;300.0;300.0;300.0
890.0;0.4954;0.5000;7.8901;7.9918;50;71;-0.0342;52.2137;9.9618;32.9282;53.3300;300.0;300.0;300.0;300.0
890.5;0.4954;0.5000;7.8544;7.9560;50;69;-0.0342;52.3817;10.0763;33.1479;54.1296;300.0;300.0;300.0;300.0
891.0;0.4954;0.5000;7.8310;7.9176;50;69;-0.1222;52.5878;10.2137;33.3896;54.1296;300.0;300.0;300.0;300.0
891.5;0.4954;0.5000;7.8022;7.8791;52;69;0.0538;52.7939;10.3435;33.6094;54.1296;300.0;300.0;300.0;300.0
892.0;0.4963;0.5000;7.7830;7.8393;52;67;-0.0342;53.0305;10.5038;33.8291;54.9292;300.0;300.0;300.0;300.0
892.5;0.4963;0.5000;7.7514;7.7981;50;67;0.0538;53.2290;10.6412;34.0489;54.9292;300.0;300.0;300.0;300.0
893.0;0.4968;0.5000;7.7239;7.7555;52;67;-0.1124;53.4351;10.7786;34.2686;54.9292;300.0;300.0;300.0;300.0
893.5;0.4968;0.5000;7.6909;7.7115;52;67;0.0538;53.6336;10.9160;34.4883;55.7288;300.0;300.0;300.0;300.0
894.0;0.4968;0.5000;7.6442;7.6662;52;67;0.0440;53.8397;11.0534;34.7081;55.7288;300.0;300.0;300.0;300.0
894.5;0.4973;0.5000;7.6168;7.6209;52;65;-0.0244;54.0687;11.2214;34.9278;55.7288;300.0;300.0;300.0;300.0
895.0;0.4968;0.5000;7.5728;7.5728;52;65;0.0635;54.2748;11.3588;35.1476;56.5284;300.0;300.0;300.0;300.0
895.5;0.4968;0.5000;7.5302;7.5247;54;65;-0.1026;54.4733;11.5038;35.3453;56.5284;299.1;300.0;300.0;300.0
896.0;0.4973;0.5000;7.4780;7.4739;54;65;-0.0244;54.7023;11.6641;35.5651;56.5284;296.8;300.0;300.0;300.0
896.5;0.4973;0.5000;7.4464;7.4231;54;65;0.0538;54.9008;11.8092;35.7848;57.3280;300.0;300.0;300.0;300.0
897.0;0.4977;0.5000;7.3942;7.3709;54;64;-0.0147;55.1374;11.9771;36.0045;57.3280;296.8;300.0;300.0;300.0
897.5;0.4977;0.5000;7.3489;7.3173;56;64;-0.1026;55.3359;12.1221;36.2023;57.3280;290.3;300.0;300.0;300.0
898.0;0.4982;0.5000;7.3091;7.2624;56;62;-0.0147;55.5649;12.2901;36.4220;58.1276;289.1;300.0;300.0;300.0
898.5;0.4991;0.5000;7.2596;7.2060;54;62;-0.0244;55.7939;12.4580;36.6198;58.1276;288.3;300.0;300.0;300.0
899.0;0.4991;0.5000;7.2225;7.1484;54;60;-0.0147;55.9542;12.5802;36.8396;58.1276;286.2;300.0;298.2;300.0
899.5;0.4995;0.5000;7.1236;7.0893;54;60;-0.0049;56.1832;12.7557;37.0373;58.1276;283.0;300.0;287.7;300.0
900.0;0.5000;0.5000;7.0426;7.0288;54;60;-0.0929;56.3817;12.9008;37.2351;58.9272;283.0;300.0;277.7;300.0
900.5;0.5005;0.5000;6.9245;6.9684;54;60;-0.0049;56.6107;13.0763;37.4328;58.9272;280.4;300.0;266.3;300.0
901.0;0.5009;0.5000;6.8036;6.9052;54;60;-0.0049;56.8321;13.2519;37.6306;59.7268;279.2;300.0;256.0;300.0
901.5;0.5005;0.5000;6.6456;6.8420;52;62;0.0147;56.9924;13.3740;37.8284;59.7268;274.8;300.0;246.6;300.0
902.0;0.5009;0.5000;6.5261;6.7775;52;62;0.0147;57.2214;13.5496;38.0042;59.7268;273.9;300.0;239.3;300.0
902.5;0.5014;0.5000;6.4327;6.7102;52;62;-0.0635;57.4122;13.7023;38.2019;59.7268;272.1;300.0;233.1;300.0
903.0;0.5014;0.5000;6.3256;6.6429;52;62;-0.0635;57.6031;13.8550;38.3777;60.5265;273.9;300.0;227.3;300.0
903.5;0.5005;0.5000;6.2253;6.5742;54;62;0.0244;57.7634;13.9771;38.5535;60.5265;269.5;300.0;224.0;300.0
904.0;0.4995;0.5000;6.1676;6.5041;54;64;0.1124;57.9542;14.1298;38.7293;60.5265;268.9;300.0;218.5;300.0
904.5;0.4991;0.5000;6.1126;6.4327;56;64;-0.0538;58.1450;14.2824;38.9051;61.3261;264.8;300.0;213.8;300.0
905.0;0.4986;0.5000;6.0563;6.3599;58;64;-0.0538;58.3359;14.4427;39.0809;61.3261;265.7;300.0;209.7;300.0
905.5;0.4991;0.5000;6.0165;6.2871;58;62;0.0244;58.5573;14.6183;39.2567;61.3261;263.9;300.0;206.5;300.0
906.0;0.4991;0.5000;5.9629;6.2115;58;62;-0.0440;58.7481;14.7786;39.4105;62.1257;264.8;300.0;199.1;300.0
906.5;0.4991;0.5000;5.9107;6.1360;60;60;-0.1320;58.9695;14.9542;39.5863;62.1257;263.9;300.0;195.3;300.0
907.0;0.4982;0.5000;5.8324;6.0577;60;60;0.1124;59.1527;15.1145;39.7621;62.1257;265.7;300.0;192.1;300.0
907.5;0.4977;0.5000;5.7445;5.9794;62;62;-0.0440;59.3435;15.2672;39.9159;62.9253;261.9;300.0;188.9;300.0
908.0;0.4963;0.5000;5.6799;5.8997;62;62;0.0440;59.5038;15.4046;40.0917;62.9253;258.1;299.1;185.9;300.0
908.5;0.4954;0.5000;5.5962;5.8187;64;62;-0.0342;59.6870;15.5573;40.2455;62.9253;260.4;297.4;183.3;300.0
909.0;0.4950;0.5000;5.5220;5.7349;65;62;-0.0342;59.8779;15.7176;40.3993;62.9253;257.5;295.6;181.2;300.0
909.5;0.4945;0.5000;5.4478;5.6525;65;62;-0.0342;60.0611;15.8779;40.5532;63.7249;256.6;293.8;178.6;300.0
910.0;0.4940;0.5000;5.3324;5.5673;65;62;-0.0342;60.2443;16.0382;40.7070;63.7249;254.5;292.1;176.8;300.0
910.5;0.4936;0.5000;5.2129;5.4808;65;62;-0.0147;60.4351;16.1985;40.8608;63.7249;254.0;290.9;175.1;300.0
911.0;0.4936;0.5000;5.0783;5.3929;65;62;-0.0147;60.6183;16.3588;41.0146;64.5245;251.9;290.3;173.9;300.0
911.5;0.4940;0.5000;4.9533;5.3049;65;62;0.0635;60.8321;16.5420;41.1465;64.5245;254.0;288.6;172.4;300.0
912.0;0.4950;0.5000;4.8324;5.2184;64;60;-0.0929;61.0458;16.7328;41.3003;64.5245;251.3;288.3;171.8;300.0
912.5;0.4954;0.5000;4.6841;5.1305;62;60;-0.0049;61.2290;16.8931;41.4321;65.3241;251.3;287.7;171.0;300.0
913.0;0.4968;0.5000;4.5316;5.0426;60;60;0.0831;61.4427;17.0840;41.5420;65.3241;250.1;285.9;170.7;300.0
913.5;0.4977;0.5000;4.4080;4.9560;60;60;0.0049;61.6260;17.2443;41.6738;65.3241;250.7;286.5;170.1;300.0
914.0;0.4982;0.5000;4.2981;4.8681;58;58;-0.0733;61.8397;17.4351;41.8057;66.1237;250.1;285.3;170.1;300.0
914.5;0.4982;0.5000;4.2060;4.7802;58;58;0.0049;62.0229;17.6031;41.9156;66.1237;248.7;285.3;169.8;300.0
915.0;0.4982;0.5000;4.1401;4.6937;60;58;0.0147;62.2061;17.7634;42.0474;66.1237;246.9;284.5;169.8;300.0
915.5;0.4982;0.5000;4.0852;4.6058;60;58;0.0147;62.3893;17.9313;42.1573;66.9233;246.9;283.3;169.8;300.0
916.0;0.4982;0.5000;4.0426;4.5179;62;58;0.0147;62.5649;18.0916;42.2671;66.9233;246.3;282.7;170.1;300.0
916.5;0.4977;0.5000;4.0192;4.4299;62;58;0.0929;62.7786;18.2824;42.3990;66.9233;246.9;282.7;170.1;300.0
917.0;0.4986;0.5000;3.9931;4.3434;64;56;-0.0635;62.9924;18.4809;42.5088;67.7229;246.3;281.8;170.7;300.0
917.5;0.4982;0.5000;3.9615;4.2555;64;54;-0.0635;63.1374;18.6183;42.6187;67.7229;245.7;281.8;172.4;300.0
918.0;0.4991;0.5000;3.8887;4.1676;64;54;0.0244;63.3817;18.8397;42.7286;67.7229;244.6;281.2;173.3;300.0
918.5;0.5000;0.5000;3.7830;4.0810;62;54;0.0244;63.5573;19.0076;42.8385;68.5226;244.0;280.6;175.1;300.0
919.0;0.5000;0.5000;3.7047;3.9931;62;52;0.0244;63.7405;19.1679;42.9483;68.5226;242.8;280.1;176.2;300.0
919.5;0.5005;0.5000;3.5989;3.9052;62;54;0.0342;63.9160;19.3359;43.0362;68.5226;242.2;280.1;178.0;300.0
920.0;0.5005;0.5000;3.4780;3.8187;62;54;0.0342;64.0992;19.5038;43.1461;69.3222;242.8;280.6;179.8;300.0
920.5;0.5009;0.5000;3.3173;3.7308;62;54;-0.0440;64.3053;19.7023;43.2340;69.3222;242.2;279.5;182.1;300.0
921.0;0.5018;0.5000;3.2060;3.6429;60;52;-0.0342;64.5115;19.8931;43.3219;69.3222;242.2;280.1;183.9;300.0
921.5;0.5027;0.5000;3.0687;3.5549;60;52;0.0538;64.6870;20.0611;43.4098;70.1218;241.6;279.5;186.2;300.0
922.0;0.5037;0.5000;2.9437;3.4684;58;52;-0.0244;64.9008;20.2595;43.4977;70.1218;241.1;279.2;188.9;300.0
922.5;0.5041;0.5000;2.8462;3.3805;58;50;0.0635;65.0763;20.4275;43.5856;70.1218;239.9;279.2;191.5;300.0
923.0;0.5046;0.5000;2.7692;3.2926;58;50;-0.1026;65.2519;20.5954;43.6735;70.1218;240.5;279.5;193.8;300.0
923.5;0.5046;0.5000;2.6909;3.2060;58;50;0.0635;65.4275;20.7710;43.7394;70.9214;239.9;279.5;196.5;300.0
924.0;0.5055;0.5000;2.5879;3.1181;58;50;-0.0147;65.6336;20.9618;43.8053;70.9214;240.5;279.2;198.8;300.0
924.5;0.5050;0.5000;2.5151;3.0302;60;50;-0.0147;65.7863;21.1069;43.8932;70.9214;241.1;278.0;202.3;300.0
925.0;0.5037;0.5000;2.4354;2.9437;60;52;-0.0049;65.9313;21.2519;43.9591;71.7210;240.5;278.0;204.7;300.0
925.5;0.5037;0.5000;2.3668;2.8599;62;52;-0.0049;66.1374;21.4504;44.0251;71.7210;239.9;277.1;207.6;300.0
926.0;0.5032;0.5000;2.2637;2.7761;62;52;0.0831;66.3130;21.6183;44.0910;71.7210;239.9;277.1;209.4;300.0
926.5;0.5032;0.5000;2.2129;2.6937;62;52;-0.0831;66.4885;21.7863;44.1569;72.5206;237.8;275.7;212.0;300.0
927.0;0.5032;0.5000;2.1126;2.6113;62;52;0.0049;66.6947;21.9847;44.2228;72.5206;237.8;274.5;216.1;300.0
927.5;0.5046;0.5000;2.0371;2.5316;60;52;0.0049;66.8931;22.1832;44.2668;72.5206;235.5;274.2;218.2;300.0
928.0;0.5050;0.5000;1.9615;2.4533;60;52;0.0929;67.0687;22.3588;44.3327;73.3202;235.5;273.0;220.8;300.0
928.5;0.5050;0.5000;1.8874;2.3750;60;50;-0.0733;67.2443;22.5267;44.3766;73.3202;234.6;273.0;226.7;300.0
929.0;0.5060;0.5000;1.8146;2.2995;60;50;0.0147;67.4504;22.7252;44.4426;73.3202;235.5;272.7;229.9;300.0
929.5;0.5064;0.5000;1.7225;2.2239;60;50;-0.0635;67.6260;22.9008;44.4865;74.1198;235.2;272.1;234.6;300.0
930.0;0.5055;0.5000;1.6662;2.1511;60;50;-0.0635;67.8015;23.0687;44.5305;74.1198;236.1;273.0;237.2;300.0
930.5;0.5050;0.5000;1.5783;2.0783;60;52;0.1026;67.9771;23.2443;44.5744;74.1198;235.2;272.7;241.3;300.0
931.0;0.5046;0.5000;1.5165;2.0069;60;52;-0.0538;68.1450;23.4122;44.6184;74.9194;234.0;271.8;244.0;300.0
931.5;0.5041;0.5000;1.4368;1.9368;62;52;-0.0538;68.3206;23.5878;44.6623;74.9194;236.1;271.3;246.0;300.0
932.0;0.5037;0.5000;1.3695;1.8681;62;54;0.1124;68.4962;23.7557;44.7062;74.9194;234.6;270.4;251.0;300.0
932.5;0.5032;0.5000;1.2761;1.8008;62;54;0.1124;68.6718;23.9313;44.7282;74.9194;235.2;270.7;252.8;300.0
933.0;0.5027;0.5000;1.2115;1.7349;62;54;-0.0440;68.8473;24.1069;44.7722;75.7190;232.6;269.2;255.1;300.0
933.5;0.5023;0.5000;1.1593;1.6690;62;54;-0.0440;69.0153;24.2748;44.8161;75.7190;231.7;268.9;256.6;300.0
934.0;0.5027;0.5000;1.1223;1.6058;62;54;0.0342;69.2214;24.4809;44.8381;75.7190;230.5;268.0;259.5;300.0
934.5;0.5037;0.5000;1.0810;1.5426;60;54;0.0342;69.4198;24.6794;44.8601;76.5187;230.5;267.4;263.0;300.0
935.0;0.5041;0.5000;1.0110;1.4821;60;52;-0.0440;69.5954;24.8550;44.9040;76.5187;230.2;266.6;266.3;300.0
935.5;0.5037;0.5000;0.9780;1.4217;60;52;-0.0342;69.7710;25.0229;44.9260;76.5187;230.5;265.1;268.6;300.0
936.0;0.5032;0.5000;0.9464;1.3626;60;54;0.1222;69.9389;25.1985;44.9480;77.3183;229.6;264.8;272.1;300.0
936.5;0.5027;0.5000;0.9272;1.3049;62;54;-0.0342;70.1145;25.3740;44.9699;77.3183;229.0;264.2;274.5;300.0
937.0;0.5023;0.5000;0.8791;1.2486;62;54;0.1320;70.2901;25.5420;45.0139;77.3183;227.6;263.9;278.3;300.0
937.5;0.5018;0.5000;0.8516;1.1937;62;54;-0.0342;70.4657;25.7176;45.0359;78.1179;228.2;263.0;281.5;300.0
938.0;0.5014;0.5000;0.8132;1.1401;64;54;-0.0342;70.6336;25.8931;45.0578;78.1179;227.6;263.0;285.9;300.0
938.5;0.5018;0.5000;0.7788;1.0879;64;54;0.0440;70.8397;26.0916;45.0798;78.1179;230.2;261.6;289.4;300.0
939.0;0.5018;0.5000;0.7321;1.0371;62;54;-0.0342;71.0076;26.2672;45.1018;78.9175;229.6;261.3;293.3;300.0
939.5;0.5018;0.5000;0.6813;0.9863;62;54;-0.0244;71.1832;26.4427;45.1238;78.9175;229.0;260.4;297.4;300.0
940.0;0.5018;0.5000;0.6277;0.9382;62;54;-0.0244;71.3588;26.6107;45.1238;78.9175;227.3;259.8;300.0;300.0
940.5;0.5023;0.5000;0.5604;0.8901;62;54;0.0538;71.5573;26.8168;45.1457;79.7171;226.7;259.2;300.0;300.0
941.0;0.5027;0.5000;0.5165;0.8448;62;54;-0.0244;71.7328;26.9924;45.1677;79.7171;225.8;258.4;300.0;300.0
941.5;0.5032;0.5000;0.4409;0.7995;60;54;0.0635;71.9313;27.1908;45.1677;79.7171;225.8;257.5;300.0;300.0
942.0;0.5037;0.5000;0.4080;0.7555;60;52;-0.0147;72.0992;27.3664;45.1897;80.5167;226.7;256.6;300.0;300.0
942.5;0.5037;0.5000;0.3475;0.7129;58;52;-0.0147;72.2748;27.5420;45.1897;80.5167;224.6;255.7;300.0;300.0
943.0;0.5046;0.5000;0.2912;0.6717;58;52;-0.0147;72.5038;27.7710;45.2117;80.5167;223.8;254.8;300.0;300.0
943.5;0.5041;0.5000;0.2404;0.6319;58;54;0.0635;72.6489;27.9160;45.2117;81.3163;222.0;253.7;300.0;300.0
944.0;0.5037;0.5000;0.2184;0.5934;58;54;-0.0147;72.8244;28.0916;45.2117;81.3163;222.3;253.1;300.0;300.0
944.5;0.5027;0.5000;0.1992;0.5549;60;56;0.0733;72.9618;28.2366;45.2336;81.3163;221.4;252.5;300.0;300.0
945.0;0.5009;0.5000;0.1538;0.5192;60;58;-0.0147;73.1374;28.4122;45.2336;81.3163;222.0;252.2;300.0;300.0
