general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
429.0;0.9689;0.9597;0.0802;0.0595;114;112;-0.0049;69.1603;-0.2061;-0.2746;68.5226;183.9;300.0;300.0;156.0
429.5;0.9716;0.9625;0.0893;0.0595;112;112;-0.0049;69.6489;-0.2061;-0.2746;69.3222;184.8;300.0;300.0;156.6
430.0;0.9748;0.9652;0.0321;0.0595;112;114;-0.0049;70.1374;-0.2137;-0.2746;70.1218;185.6;300.0;300.0;156.9
430.5;0.9776;0.9679;0.0198;0.0550;114;112;-0.0049;70.6260;-0.2137;-0.2746;70.1218;186.8;300.0;300.0;158.9
431.0;0.9812;0.9707;-0.0099;0.0496;112;112;-0.0049;71.1985;-0.2137;-0.2746;70.9214;185.9;300.0;300.0;159.5
431.5;0.9826;0.9734;-0.0206;0.0496;112;116;-0.0049;71.6031;-0.2214;-0.2746;70.9214;186.2;300.0;300.0;160.4
432.0;0.9858;0.9762;-0.0458;0.0550;112;116;-0.0049;72.1756;-0.2214;-0.2746;71.7210;185.9;300.0;300.0;159.8
432.5;0.9886;0.9794;-0.0374;0.0443;114;114;-0.0049;72.6641;-0.2214;-0.2746;72.5206;185.3;300.0;300.0;160.1
433.0;0.9908;0.9821;-0.0137;0.0496;114;118;-0.0049;73.1603;-0.2290;-0.2746;72.5206;186.5;300.0;300.0;160.7
433.5;0.9931;0.9849;-0.0366;0.0443;116;116;-0.0049;73.6489;-0.2290;-0.2746;73.3202;186.2;300.0;300.0;161.0
434.0;0.9950;0.9876;-0.0244;0.0397;116;116;0.0733;74.1756;-0.2290;-0.2965;74.1198;186.2;300.0;300.0;161.9
434.5;0.9968;0.9904;-0.0534;0.0344;118;120;0.0831;74.6260;-0.2290;-0.2965;74.1198;184.8;300.0;300.0;162.5
435.0;0.9991;0.9931;-0.0282;0.0298;120;120;-0.0831;75.1527;-0.2366;-0.2965;74.9194;185.6;300.0;300.0;163.0
435.5;1.0014;0.9963;-0.0481;0.0244;120;120;-0.0049;75.6489;-0.2366;-0.2965;74.9194;185.6;300.0;300.0;163.9
436.0;1.0037;0.9991;-0.0145;0.0344;120;124;-0.0049;76.1374;-0.2366;-0.2965;75.7190;186.5;300.0;300.0;163.3
436.5;1.0064;1.0018;-0.0427;0.0344;120;122;0.0831;76.6641;-0.2443;-0.2965;76.5187;185.9;300.0;300.0;163.0
437.0;1.0087;1.0050;-0.0092;0.0344;122;124;-0.0049;77.1527;-0.2443;-0.2965;76.5187;186.2;300.0;300.0;163.6
437.5;1.0119;1.0078;-0.0336;0.0244;124;122;0.0733;77.6870;-0.2443;-0.2965;77.3183;185.6;300.0;300.0;164.8
438.0;1.0147;1.0105;0.0191;0.0244;122;124;-0.0049;78.1756;-0.2519;-0.2965;78.1179;185.0;300.0;300.0;164.5
438.5;1.0183;1.0137;0.0725;0.0298;122;124;-0.0049;78.7481;-0.2519;-0.2965;78.1179;185.3;300.0;300.0;163.6
439.0;1.0211;1.0165;0.0489;0.0298;122;122;-0.0049;79.2366;-0.2519;-0.2965;78.9175;185.0;300.0;300.0;163.0
439.5;1.0252;1.0192;0.0725;0.0298;122;120;-0.0049;79.8092;-0.2595;-0.2965;79.7171;185.3;300.0;300.0;163.0
440.0;1.0288;1.0224;0.0481;0.0344;120;122;0.0733;80.3359;-0.2595;-0.2746;79.7171;186.2;300.0;300.0;163.0
440.5;1.0321;1.0252;0.0511;0.0298;122;120;-0.0049;80.8244;-0.2595;-0.2746;80.5167;186.8;300.0;300.0;163.9
441.0;1.0357;1.0284;0.0305;0.0344;118;122;-0.0049;81.3969;-0.2672;-0.2746;81.3163;186.5;300.0;300.0;163.6
441.5;1.0389;1.0311;0.0595;0.0298;122;120;-0.0049;81.8855;-0.2672;-0.2746;81.3163;185.3;300.0;300.0;163.0
442.0;1.0430;1.0343;0.0366;0.0298;120;120;-0.0049;82.4580;-0.2672;-0.2746;82.1159;185.9;300.0;300.0;163.3
442.5;1.0458;1.0371;0.0130;0.0298;120;120;-0.0049;82.9466;-0.2748;-0.2746;82.9155;185.0;300.0;300.0;163.0
443.0;1.0485;1.0403;-0.0183;0.0344;120;122;-0.0831;83.4809;-0.2748;-0.2746;82.9155;185.9;300.0;300.0;163.3
443.5;1.0508;1.0430;-0.0198;0.0298;122;122;-0.0049;83.9695;-0.2748;-0.2746;83.7151;186.5;300.0;300.0;163.3
444.0;1.0536;1.0462;0.0321;0.0298;122;122;-0.0831;84.5038;-0.2824;-0.2746;83.7151;186.2;300.0;300.0;163.9
444.5;1.0559;1.0495;0.0397;0.0397;122;126;0.0733;85.0305;-0.2824;-0.2746;84.5147;187.1;300.0;300.0;163.3
445.0;1.0595;1.0522;0.0687;0.0298;126;120;-0.0049;85.6031;-0.2824;-0.2746;85.3144;185.9;300.0;300.0;163.3
445.5;1.0618;1.0554;0.0221;0.0198;126;122;-0.0049;86.1756;-0.2901;-0.2746;86.1140;185.6;300.0;300.0;166.0
446.0;1.0641;1.0582;0.0206;0.0344;122;128;-0.0049;86.6641;-0.2901;-0.2746;86.1140;187.4;300.0;300.0;165.4
446.5;1.0659;1.0614;0.0191;0.0298;126;126;0.0733;87.1908;-0.2901;-0.2746;86.9136;186.2;300.0;300.0;164.8
447.0;1.0678;1.0641;-0.0115;0.0244;128;128;-0.0049;87.6794;-0.2977;-0.2746;86.9136;184.8;300.0;300.0;164.2
447.5;1.0701;1.0673;-0.0626;0.0298;128;132;-0.0049;88.2519;-0.2977;-0.2746;87.7132;185.3;300.0;300.0;163.6
448.0;1.0719;1.0701;-0.1458;0.0244;130;132;0.0049;88.7405;-0.2977;-0.2746;88.5128;185.6;300.0;300.0;163.0
448.5;1.0737;1.0733;-0.2031;0.0298;128;136;0.0831;89.2748;-0.3053;-0.2965;88.5128;185.9;300.0;300.0;164.2
449.0;1.0765;1.0765;-0.2641;0.0344;128;138;0.0049;89.8473;-0.3053;-0.2965;89.3124;186.5;300.0;300.0;163.3
449.5;1.0792;1.0792;-0.2695;0.0344;128;136;0.0831;90.3740;-0.3053;-0.2965;90.1120;185.9;300.0;300.0;163.6
450.0;1.0820;1.0824;-0.2710;0.0298;132;136;-0.0733;90.9084;-0.3130;-0.3185;90.1120;185.9;300.0;300.0;163.0
450.5;1.0842;1.0852;-0.2550;0.0344;130;138;-0.0733;91.4351;-0.3130;-0.3185;90.9116;185.9;300.0;300.0;163.6
451.0;1.0875;1.0884;-0.2397;0.0344;132;136;0.0049;92.0076;-0.3130;-0.3185;91.7112;187.1;300.0;300.0;164.5
451.5;1.0897;1.0911;-0.2122;0.0344;132;138;0.0831;92.5420;-0.3206;-0.3405;92.5108;186.5;300.0;300.0;163.3
452.0;1.0929;1.0943;-0.1725;0.0344;132;136;0.0049;93.1069;-0.3206;-0.3405;92.5108;185.9;300.0;300.0;163.0
452.5;1.0962;1.0971;-0.1550;0.0344;132;136;0.0049;93.6794;-0.3282;-0.3405;93.3105;186.5;300.0;300.0;163.0
453.0;1.0998;1.1003;-0.1198;0.0298;134;134;-0.0049;94.2519;-0.3282;-0.3405;94.1101;185.6;300.0;300.0;163.6
453.5;1.1030;1.1035;-0.1107;0.0344;132;134;-0.0831;94.7863;-0.3282;-0.3405;94.1101;187.4;300.0;300.0;164.8
454.0;1.1062;1.1062;-0.1328;0.0298;134;134;-0.0049;95.3511;-0.3359;-0.3405;94.9097;186.8;300.0;300.0;164.5
454.5;1.1094;1.1094;-0.1504;0.0344;130;136;0.0049;95.9237;-0.3359;-0.3624;95.7093;186.8;300.0;300.0;163.9
455.0;1.1131;1.1122;-0.1443;0.0298;132;132;-0.0049;96.4962;-0.3435;-0.3624;95.7093;185.9;300.0;300.0;163.9
455.5;1.1158;1.1154;-0.1282;0.0344;128;134;-0.0049;97.0687;-0.3435;-0.3624;96.5089;185.9;300.0;300.0;163.3
456.0;1.1181;1.1181;-0.1351;0.0397;132;134;-0.0831;97.5954;-0.3511;-0.3624;97.3085;187.1;300.0;300.0;163.0
456.5;1.1204;1.1213;-0.0954;0.0443;132;136;-0.0049;98.1679;-0.3511;-0.3624;98.1081;188.9;300.0;300.0;163.6
457.0;1.1236;1.1241;-0.0725;0.0443;134;136;-0.0049;98.7405;-0.3588;-0.3624;98.1081;188.9;300.0;300.0;163.0
457.5;1.1268;1.1273;-0.0603;0.0443;134;136;-0.0831;99.3511;-0.3588;-0.3624;98.9077;187.4;300.0;300.0;162.8
458.0;1.1296;1.1305;-0.0450;0.0344;136;132;-0.0049;99.9237;-0.3664;-0.3624;99.7073;187.1;300.0;300.0;164.2
458.5;1.1319;1.1332;-0.0313;0.0344;136;136;-0.0831;100.4580;-0.3664;-0.3844;99.7073;186.5;300.0;300.0;163.0
459.0;1.1351;1.1364;-0.0099;0.0397;134;136;-0.0049;101.1069;-0.3740;-0.3844;100.5069;187.1;300.0;300.0;163.0
459.5;1.1383;1.1392;-0.0061;0.0344;136;134;-0.0049;101.6794;-0.3740;-0.3844;101.3066;185.9;300.0;300.0;162.8
460.0;1.1424;1.1424;0.0206;0.0397;136;136;-0.1711;102.3282;-0.3817;-0.3844;102.1062;186.8;300.0;300.0;162.8
460.5;1.1470;1.1451;0.0557;0.0344;134;130;-0.0049;102.9847;-0.3817;-0.3624;102.9058;185.9;300.0;300.0;162.2
461.0;1.1520;1.1484;0.0664;0.0397;132;130;-0.0929;103.5954;-0.3893;-0.3624;102.9058;186.8;300.0;300.0;162.5
461.5;1.1575;1.1511;0.0198;0.0397;130;126;-0.1711;104.2519;-0.3893;-0.3624;103.7054;186.8;300.0;300.0;162.2
462.0;1.1630;1.1543;0.0168;0.0397;126;124;0.0733;104.8626;-0.3969;-0.3624;104.5050;186.8;300.0;300.0;162.5
462.5;1.1685;1.1571;-0.0542;0.0397;124;124;-0.0049;105.5115;-0.3969;-0.3624;105.3046;186.2;300.0;300.0;162.2
463.0;1.1740;1.1603;-0.1885;0.0397;120;122;-0.0831;106.1298;-0.4046;-0.3844;106.1042;185.9;300.0;300.0;162.2
463.5;1.1799;1.1635;-0.2870;0.0443;114;122;0.0831;106.8168;-0.4046;-0.3844;106.1042;187.1;300.0;300.0;162.8
464.0;1.1850;1.1662;-0.4374;0.0443;112;122;0.0147;107.3893;-0.4122;-0.4064;106.9038;187.1;300.0;300.0;162.2
464.5;1.1882;1.1694;-0.5092;0.0397;112;122;0.1808;107.9618;-0.4122;-0.4064;107.7034;187.1;300.0;300.0;163.0
465.0;1.1900;1.1722;-0.5931;0.0550;110;130;0.1026;108.4962;-0.4198;-0.4284;107.7034;189.4;300.0;300.0;162.2
465.5;1.1914;1.1754;-0.5099;0.0496;118;128;0.0147;109.0611;-0.4198;-0.4503;108.5030;188.0;300.0;300.0;162.5
466.0;1.1937;1.1781;-0.4427;0.0595;118;132;-0.0733;109.6794;-0.4275;-0.4503;109.3027;188.9;300.0;300.0;162.2
466.5;1.1978;1.1813;-0.2977;0.0550;122;126;0.0049;110.3282;-0.4351;-0.4723;110.1023;188.9;300.0;300.0;161.6
467.0;1.2010;1.1841;-0.1855;0.0496;124;126;-0.0831;110.9389;-0.4351;-0.4723;110.9019;187.4;300.0;300.0;161.3
467.5;1.2038;1.1873;-0.0939;0.0550;122;126;-0.0049;111.5115;-0.4427;-0.4723;110.9019;189.4;300.0;300.0;162.2
468.0;1.2070;1.1905;-0.0580;0.0550;126;126;-0.0831;112.1221;-0.4504;-0.4723;111.7015;190.6;300.0;300.0;163.0
468.5;1.2097;1.1932;-0.0573;0.0649;124;128;-0.0831;112.7328;-0.4504;-0.4723;112.5011;190.3;300.0;300.0;161.6
469.0;1.2129;1.1964;0.0466;0.0595;128;124;-0.0929;113.3511;-0.4580;-0.4723;113.3007;190.0;300.0;300.0;162.5
469.5;1.2161;1.1992;0.0679;0.0550;128;124;-0.0049;114.0000;-0.4656;-0.4723;113.3007;189.1;300.0;300.0;161.9
470.0;1.2189;1.2024;0.1588;0.0397;132;120;-0.0929;114.6107;-0.4656;-0.4723;114.1003;187.7;300.0;300.0;163.0
470.5;1.2212;1.2051;0.1916;0.0443;128;126;-0.0147;115.2672;-0.4733;-0.4723;114.8999;187.4;300.0;300.0;162.2
471.0;1.2239;1.2079;0.2710;0.0443;134;124;-0.0929;115.8779;-0.4809;-0.4503;115.6995;187.1;300.0;300.0;162.8
471.5;1.2262;1.2111;0.2611;0.0443;134;124;-0.0147;116.5344;-0.4809;-0.4503;116.4991;187.7;300.0;300.0;162.8
472.0;1.2289;1.2138;0.2947;0.0443;134;124;-0.0929;117.1450;-0.4885;-0.4284;116.4991;187.4;300.0;300.0;161.9
472.5;1.2317;1.2170;0.3008;0.0443;136;126;-0.0147;117.7939;-0.4885;-0.4284;117.2988;188.6;300.0;300.0;163.0
473.0;1.2349;1.2198;0.1771;0.0443;132;126;-0.0929;118.4046;-0.4962;-0.4284;118.0984;187.1;300.0;300.0;161.9
473.5;1.2386;1.2225;0.1237;0.0443;132;126;-0.0049;119.0611;-0.5038;-0.4284;118.8980;187.4;300.0;300.0;162.8
474.0;1.2422;1.2253;0.0122;0.0443;128;126;-0.0049;119.7099;-0.5038;-0.4284;119.6976;187.4;300.0;300.0;162.8
474.5;1.2463;1.2285;0.0153;0.0443;126;124;-0.0049;120.3664;-0.5114;-0.4284;119.6976;187.7;300.0;300.0;162.5
475.0;1.2505;1.2312;-0.0557;0.0496;124;126;-0.0049;121.0153;-0.5114;-0.4284;120.4972;187.4;300.0;300.0;161.6
475.5;1.2541;1.2340;-0.0122;0.0496;124;124;-0.0049;121.6718;-0.5191;-0.4284;121.2968;187.4;300.0;300.0;161.6
476.0;1.2569;1.2367;-0.0260;0.0443;126;122;-0.0049;122.3282;-0.5267;-0.4284;122.0964;187.4;300.0;300.0;162.2
476.5;1.2592;1.2399;-0.0336;0.0443;126;124;-0.0831;122.9389;-0.5267;-0.4284;122.8960;188.3;300.0;300.0;163.0
477.0;1.2624;1.2427;-0.0198;0.0443;126;124;-0.0049;123.5878;-0.5344;-0.4284;122.8960;187.7;300.0;300.0;162.2
477.5;1.2656;1.2454;0.0031;0.0443;126;124;-0.0049;124.2443;-0.5344;-0.4284;123.6956;188.3;300.0;300.0;162.2
478.0;1.2688;1.2482;0.0542;0.0550;124;124;-0.0049;124.8931;-0.5420;-0.4284;124.4952;188.3;300.0;300.0;161.6
478.5;1.2724;1.2509;0.0046;0.0496;124;122;-0.0049;125.5496;-0.5496;-0.4284;125.2948;187.7;300.0;300.0;161.6
479.0;1.2761;1.2537;0.0427;0.0550;122;122;-0.0049;126.1985;-0.5496;-0.4284;126.0945;188.0;300.0;300.0;161.6
479.5;1.2793;1.2564;-0.0084;0.0344;126;118;-0.0049;126.8550;-0.5573;-0.4284;126.0945;186.5;300.0;300.0;163.0
480.0;1.2821;1.2592;0.0511;0.0443;122;124;0.0733;127.4657;-0.5649;-0.4284;126.8941;187.1;300.0;300.0;161.9
480.5;1.2848;1.2619;0.0252;0.0397;124;120;-0.0049;128.1221;-0.5649;-0.4284;127.6937;186.5;300.0;300.0;162.2
481.0;1.2880;1.2647;0.0679;0.0443;122;124;-0.0049;128.7710;-0.5725;-0.4284;128.4933;186.8;300.0;300.0;161.0
481.5;1.2912;1.2674;0.0427;0.0496;120;122;0.0733;129.4657;-0.5725;-0.4064;129.2929;187.4;300.0;300.0;161.3
482.0;1.2940;1.2701;0.0076;0.0397;124;122;0.0733;130.0763;-0.5802;-0.4064;129.2929;187.4;300.0;300.0;163.0
482.5;1.2962;1.2729;-0.0359;0.0443;120;126;0.0733;130.6870;-0.5878;-0.4284;130.0925;188.3;300.0;300.0;163.3
483.0;1.2981;1.2756;-0.0725;0.0496;120;126;-0.0049;131.3435;-0.5878;-0.4284;130.8921;188.6;300.0;300.0;162.2
483.5;1.2999;1.2784;-0.0695;0.0443;124;126;0.0831;131.9542;-0.5954;-0.4284;131.6917;187.7;300.0;300.0;161.9
484.0;1.3022;1.2811;-0.1595;0.0649;118;134;0.0049;132.6107;-0.5954;-0.4284;132.4913;190.3;300.0;300.0;161.6
484.5;1.3049;1.2839;-0.1481;0.0595;124;128;0.0831;133.2977;-0.6031;-0.4284;133.2909;189.1;300.0;300.0;161.6
485.0;1.3086;1.2862;-0.2702;0.0595;120;132;0.0831;133.9924;-0.6107;-0.4284;133.2909;189.4;300.0;300.0;161.6
485.5;1.3123;1.2889;-0.2282;0.0550;120;128;0.0831;134.6870;-0.6107;-0.4503;134.0906;189.1;300.0;300.0;162.2
486.0;1.3164;1.2917;-0.2664;0.0595;116;128;0.0831;135.3817;-0.6183;-0.4503;134.8902;189.7;300.0;300.0;161.6
486.5;1.3205;1.2944;-0.2794;0.0443;118;124;0.0831;136.0763;-0.6260;-0.4503;135.6898;187.7;300.0;300.0;161.9
487.0;1.3242;1.2967;-0.3824;0.0649;110;130;0.0049;136.7252;-0.6260;-0.4723;136.4894;190.0;300.0;300.0;161.3
487.5;1.3283;1.2995;-0.5031;0.0550;110;124;0.1808;137.4657;-0.6336;-0.4943;137.2890;188.9;300.0;300.0;161.0
488.0;1.3320;1.3022;-0.5115;0.0649;107;128;0.0929;138.1527;-0.6412;-0.4943;138.0886;189.7;300.0;300.0;160.7
488.5;1.3352;1.3045;-0.6267;0.0550;109;124;0.1808;138.8931;-0.6489;-0.5163;138.8882;190.9;300.0;300.0;162.2
489.0;1.3384;1.3072;-0.6183;0.0649;103;128;0.1808;139.5420;-0.6565;-0.5382;138.8882;189.1;300.0;300.0;160.7
489.5;1.3420;1.3100;-0.7176;0.0649;105;126;0.1026;140.2366;-0.6565;-0.5602;139.6878;189.7;300.0;300.0;160.7
490.0;1.3439;1.3123;-0.6511;0.0695;105;128;0.1026;140.8473;-0.6641;-0.5822;140.4874;189.1;300.0;300.0;159.2
490.5;1.3462;1.3150;-0.7221;0.0748;105;130;0.1026;141.5420;-0.6718;-0.6042;141.2870;192.1;300.0;300.0;161.0
491.0;1.3480;1.3173;-0.6595;0.0695;109;128;0.1026;142.2366;-0.6794;-0.6042;142.0867;190.3;300.0;300.0;160.1
491.5;1.3494;1.3201;-0.5626;0.0748;109;130;0.0147;142.8931;-0.6870;-0.6261;142.8863;190.6;300.0;300.0;159.5
492.0;1.3498;1.3223;-0.3802;0.0748;114;130;0.0929;143.5038;-0.6947;-0.6481;142.8863;190.3;300.0;300.0;159.2
492.5;1.3498;1.3251;-0.1969;0.0794;118;132;0.0831;144.1145;-0.7023;-0.6481;143.6859;190.3;300.0;300.0;158.7
493.0;1.3498;1.3274;-0.1710;0.0695;124;132;0.0049;144.7634;-0.7099;-0.6481;144.4855;189.1;300.0;300.0;158.4
493.5;1.3503;1.3301;0.0313;0.0794;126;136;-0.0049;145.4198;-0.7176;-0.6481;145.2851;190.0;300.0;300.0;158.9
494.0;1.3516;1.3324;0.0305;0.0748;128;134;0.0733;146.1145;-0.7252;-0.6481;146.0847;189.7;300.0;300.0;158.7
494.5;1.3530;1.3352;0.1901;0.0695;132;132;-0.0929;146.8092;-0.7328;-0.6481;146.0847;189.4;300.0;300.0;159.8
495.0;1.3539;1.3375;0.1901;0.0695;134;134;-0.0147;147.4580;-0.7405;-0.6481;146.8843;189.1;300.0;300.0;159.2
495.5;1.3553;1.3397;0.1733;0.0695;134;136;-0.0147;148.1145;-0.7481;-0.6261;147.6839;189.7;300.0;300.0;158.9
496.0;1.3553;1.3425;0.1489;0.0748;134;138;0.0733;148.8092;-0.7557;-0.6261;148.4835;189.1;300.0;300.0;158.7
496.5;1.3558;1.3448;0.1557;0.0748;138;140;-0.0147;149.4580;-0.7557;-0.6261;149.2831;189.1;300.0;300.0;158.1
497.0;1.3558;1.3471;0.2237;0.0695;140;140;0.0733;150.0687;-0.7634;-0.6261;149.2831;188.9;300.0;300.0;158.4
497.5;1.3562;1.3494;0.1634;0.0748;140;144;-0.0147;150.8015;-0.7710;-0.6042;150.0827;189.1;300.0;300.0;158.7
498.0;1.3558;1.3521;0.2176;0.0695;144;144;-0.0147;151.3741;-0.7786;-0.6042;150.8824;188.6;300.0;300.0;158.4
498.5;1.3549;1.3544;0.1771;0.0748;146;148;-0.0929;152.0687;-0.7863;-0.6042;151.6820;189.1;300.0;300.0;158.1
499.0;1.3535;1.3567;0.2344;0.0695;150;150;0.0733;152.6794;-0.7939;-0.6042;152.4816;188.6;300.0;300.0;158.1
499.5;1.3535;1.3590;0.1557;0.0748;150;153;0.0733;153.3741;-0.8015;-0.5822;153.2812;190.6;300.0;300.0;158.9
500.0;1.3539;1.3613;0.2237;0.0748;152;153;-0.0147;154.0305;-0.8092;-0.5822;153.2812;190.9;300.0;300.0;158.7
500.5;1.3544;1.3640;0.1702;0.0794;152;155;-0.0147;154.6794;-0.8092;-0.5822;154.0808;191.2;300.0;300.0;159.5
501.0;1.3549;1.3663;0.1015;0.0748;153;155;-0.0049;155.4122;-0.8168;-0.5822;154.8804;191.2;300.0;300.0;160.7
501.5;1.3549;1.3686;0.0565;0.0748;152;157;-0.0049;156.0687;-0.8244;-0.5822;155.6800;190.0;300.0;300.0;159.8
502.0;1.3558;1.3709;0.0389;0.0748;153;159;0.0733;156.7634;-0.8321;-0.5822;156.4796;190.3;300.0;300.0;159.2
502.5;1.3567;1.3732;0.1145;0.0695;155;157;-0.0049;157.4122;-0.8397;-0.5822;157.2792;189.1;300.0;300.0;158.9
503.0;1.3581;1.3755;0.0992;0.0748;153;159;-0.0049;158.1527;-0.8473;-0.5602;158.0788;190.0;300.0;300.0;158.9
503.5;1.3594;1.3777;0.1931;0.0695;157;157;0.0733;158.8397;-0.8550;-0.5602;158.0788;189.7;300.0;300.0;158.9
504.0;1.3608;1.3800;0.2076;0.0794;153;157;-0.0929;159.5343;-0.8626;-0.5602;158.8785;191.5;300.0;300.0;159.5
504.5;1.3617;1.3823;0.2901;0.0649;159;153;-0.0147;160.1908;-0.8702;-0.5382;159.6781;189.1;300.0;300.0;159.5
505.0;1.3631;1.3846;0.3252;0.0695;157;157;0.0635;160.8855;-0.8702;-0.5382;160.4777;189.4;300.0;300.0;159.8
505.5;1.3645;1.3869;0.3794;0.0695;159;155;-0.1026;161.5802;-0.8779;-0.5382;161.2773;189.1;300.0;300.0;158.9
506.0;1.3658;1.3892;0.4015;0.0695;159;155;-0.0147;162.2290;-0.8855;-0.5163;162.0769;189.1;300.0;300.0;159.8
506.5;1.3672;1.3910;0.3679;0.0695;159;155;0.0635;162.9237;-0.8931;-0.5163;162.8765;189.1;300.0;300.0;159.5
507.0;1.3690;1.3933;0.3466;0.0649;159;153;-0.1026;163.6183;-0.9008;-0.4943;162.8765;189.4;300.0;300.0;160.4
507.5;1.3723;1.3956;0.3214;0.0695;157;155;-0.0147;164.3512;-0.9008;-0.4943;163.6761;190.0;300.0;300.0;160.1
508.0;1.3741;1.3979;0.3611;0.0695;159;153;-0.1026;165.0458;-0.9084;-0.4723;164.4757;189.7;300.0;300.0;159.5
508.5;1.3755;1.4002;0.2901;0.0695;155;153;0.0635;165.7405;-0.9160;-0.4723;165.2753;189.1;300.0;300.0;159.2
509.0;1.3768;1.4020;0.2916;0.0649;159;155;-0.0147;166.3893;-0.9237;-0.4503;166.0750;189.4;300.0;300.0;160.7
509.5;1.3796;1.4043;0.2313;0.0695;155;157;-0.0147;167.1221;-0.9237;-0.4503;166.8746;190.0;300.0;300.0;160.1
510.0;1.3823;1.4066;0.2145;0.0695;155;153;-0.0147;167.8626;-0.9313;-0.4503;167.6742;189.7;300.0;300.0;159.5
510.5;1.3846;1.4089;0.2031;0.0595;157;152;-0.0929;168.5573;-0.9389;-0.4503;168.4738;187.7;300.0;300.0;159.2
511.0;1.3869;1.4107;0.2214;0.0649;153;153;-0.0147;169.2901;-0.9389;-0.4284;169.2734;188.9;300.0;300.0;159.2
511.5;1.3887;1.4130;0.1695;0.0649;153;153;0.0733;169.9847;-0.9466;-0.4284;169.2734;189.1;300.0;300.0;158.9
512.0;1.3906;1.4153;0.0824;0.0649;153;153;-0.0049;170.7176;-0.9542;-0.4284;170.0730;188.6;300.0;300.0;159.5
512.5;1.3915;1.4171;0.0489;0.0695;153;155;-0.0929;171.4122;-0.9542;-0.4284;170.8726;190.0;300.0;300.0;160.7
513.0;1.3924;1.4194;-0.0695;0.0649;153;157;-0.0049;172.1450;-0.9618;-0.4284;171.6722;188.9;300.0;300.0;159.8
513.5;1.3933;1.4212;-0.1015;0.0649;155;159;0.0831;172.8397;-0.9695;-0.4284;172.4718;190.3;300.0;300.0;161.0
514.0;1.3951;1.4235;-0.2389;0.0695;153;163;0.0049;173.5725;-0.9771;-0.4284;173.2714;190.0;300.0;300.0;160.4
514.5;1.3984;1.4254;-0.2641;0.0695;152;161;0.0831;174.3512;-0.9771;-0.4503;174.0710;189.1;300.0;300.0;159.5
515.0;1.4016;1.4277;-0.3618;0.0695;150;161;0.0929;175.1221;-0.9847;-0.4503;174.8707;189.4;300.0;300.0;158.9
515.5;1.4057;1.4295;-0.4008;0.0695;146;159;0.0929;175.9008;-0.9924;-0.4723;175.6703;189.4;300.0;300.0;159.2
516.0;1.4103;1.4318;-0.4649;0.0695;142;157;0.0929;176.6718;-1.0000;-0.4723;176.4699;189.1;300.0;300.0;159.5
516.5;1.4158;1.4336;-0.5305;0.0847;134;157;0.0929;177.4504;-1.0076;-0.4943;177.2695;192.1;300.0;300.0;158.9
517.0;1.4208;1.4359;-0.6389;0.0893;130;153;0.1026;178.2214;-1.0076;-0.5163;178.0691;191.8;300.0;300.0;158.1
517.5;1.4267;1.4377;-0.7870;0.0794;128;150;0.1906;179.0382;-1.0153;-0.5382;178.8687;191.5;300.0;300.0;159.2
518.0;1.4322;1.4396;-0.8137;0.0695;124;146;0.1026;179.8168;-1.0229;-0.5602;179.6683;190.3;300.0;300.0;160.7
518.5;1.4373;1.4418;-0.8725;0.0893;114;150;0.1906;180.5496;-1.0305;-0.5822;180.4679;193.3;300.0;300.0;159.5
519.0;1.4423;1.4437;-0.8595;0.0893;116;144;0.1026;181.3282;-1.0382;-0.6042;181.2675;192.4;300.0;300.0;158.1
519.5;1.4473;1.4455;-0.9260;0.0893;112;142;0.1124;182.0992;-1.0458;-0.6261;182.0671;191.5;300.0;300.0;157.5
520.0;1.4519;1.4478;-0.9321;0.0893;110;140;0.1124;182.8779;-1.0611;-0.6701;182.8667;190.9;300.0;300.0;156.9
520.5;1.4579;1.4496;-0.9725;0.0893;109;138;0.1124;183.7328;-1.0687;-0.6921;183.6664;190.3;300.0;300.0;156.6
521.0;1.4638;1.4515;-0.9412;0.0893;105;134;0.1124;184.5038;-1.0763;-0.7140;184.4660;190.6;300.0;300.0;156.0
521.5;1.4698;1.4533;-0.8557;0.0893;103;130;0.0244;185.3206;-1.0840;-0.7360;185.2656;190.6;300.0;300.0;156.0
