general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 5.500000,
start_wall_break_mm_right = 7.200000,
enable_wall_break_correction = 0.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 12.750000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
669.5;1.0321;1.0275;-0.0061;-0.1656;79;73;-0.0049;250.2672;-3.0763;-1.6809;306.0067;300.0;278.0;300.0;171.8
670.0;1.0325;1.0261;-0.0008;-0.1656;77;71;-0.0049;250.2672;-3.0916;-1.6809;306.8063;300.0;278.0;300.0;171.8
670.5;1.0334;1.0252;0.0595;-0.1656;77;69;-0.0049;250.2672;-3.1069;-1.6809;307.6059;300.0;278.0;300.0;172.1
671.0;1.0343;1.0243;0.1244;-0.1557;73;67;-0.0831;250.2672;-3.1221;-1.6589;308.4055;300.0;278.6;300.0;171.3
671.5;1.0348;1.0234;0.1954;-0.1557;75;65;-0.0147;250.2672;-3.1374;-1.6589;308.4055;300.0;279.2;300.0;171.0
672.0;1.0353;1.0224;0.2298;-0.1656;75;62;-0.0147;250.2672;-3.1527;-1.6589;309.2051;300.0;279.2;300.0;172.1
672.5;1.0348;1.0211;0.2458;-0.1656;75;64;-0.0929;250.2672;-3.1679;-1.6369;310.0047;300.0;279.5;300.0;172.1
673.0;1.0357;1.0201;0.2489;-0.1557;71;64;0.0635;250.2672;-3.1832;-1.6369;310.0047;300.0;279.5;300.0;171.3
673.5;1.0357;1.0192;0.2229;-0.1504;71;62;-0.0929;250.2672;-3.1985;-1.6369;310.8043;300.0;280.6;300.0;170.7
674.0;1.0371;1.0183;0.1733;-0.1504;69;60;0.0635;250.2672;-3.2214;-1.6369;311.6039;300.0;282.7;300.0;170.1
674.5;1.0371;1.0174;0.0985;-0.1557;69;60;-0.0831;250.2672;-3.2290;-1.6369;311.6039;300.0;282.1;300.0;171.0
675.0;1.0375;1.0165;0.0641;-0.1557;65;60;-0.0049;250.2672;-3.2443;-1.6150;312.4035;300.0;282.1;300.0;171.0
675.5;1.0380;1.0151;0.0321;-0.1557;65;58;-0.0049;250.2672;-3.2595;-1.6150;313.2032;300.0;282.1;300.0;171.0
676.0;1.0380;1.0142;0.0130;-0.1504;64;60;-0.0831;250.2672;-3.2748;-1.6150;313.2032;300.0;282.7;300.0;170.7
676.5;1.0385;1.0133;-0.0221;-0.1557;65;58;-0.0049;250.2672;-3.2901;-1.6150;314.0027;300.0;283.9;300.0;171.3
677.0;1.0380;1.0124;-0.0153;-0.1656;65;56;-0.0049;250.2672;-3.3053;-1.6150;314.8024;300.0;283.9;300.0;171.8
677.5;1.0380;1.0114;-0.0191;-0.1557;62;60;-0.0049;250.2672;-3.3206;-1.6150;314.8024;300.0;284.5;300.0;171.3
678.0;1.0362;1.0101;0.0313;-0.1557;65;58;-0.0831;250.2672;-3.3359;-1.6150;315.6020;300.0;284.5;300.0;171.0
678.5;1.0339;1.0092;0.0885;-0.1557;69;60;-0.1613;250.2672;-3.3511;-1.6150;316.4016;300.0;284.8;300.0;171.0
679.0;1.0307;1.0082;0.1336;-0.1504;71;62;-0.0049;250.2672;-3.3588;-1.6150;316.4016;300.0;284.8;300.0;170.7
679.5;1.0288;1.0073;0.1588;-0.1504;73;62;-0.0929;250.2672;-3.3740;-1.6150;317.2012;300.0;284.8;300.0;170.7
680.0;1.0266;1.0064;0.2061;-0.1504;75;64;-0.0929;250.2672;-3.3893;-1.6150;317.2012;300.0;286.5;300.0;170.7
680.5;1.0238;1.0050;0.2885;-0.1557;79;62;-0.0929;250.2672;-3.4046;-1.5930;318.0008;300.0;285.3;300.0;171.3
681.0;1.0206;1.0041;0.3344;-0.1504;81;65;-0.1711;250.2672;-3.4122;-1.5930;318.8004;300.0;285.3;300.0;170.7
681.5;1.0174;1.0032;0.3748;-0.1557;87;65;-0.1711;250.2672;-3.4275;-1.5710;318.8004;300.0;285.9;300.0;171.0
682.0;1.0147;1.0023;0.3817;-0.1656;89;65;-0.0929;250.2672;-3.4427;-1.5710;319.6000;300.0;286.5;300.0;172.1
682.5;1.0124;1.0014;0.3969;-0.1656;89;67;-0.1711;250.2672;-3.4580;-1.5490;319.6000;300.0;287.7;300.0;173.3
683.0;1.0096;1.0005;0.3947;-0.1702;93;67;-0.0929;250.2672;-3.4656;-1.5490;320.3996;300.0;287.1;300.0;173.0
683.5;1.0060;0.9991;0.4244;-0.1702;93;69;-0.1026;250.2672;-3.4809;-1.5271;320.3996;300.0;288.3;300.0;173.0
684.0;1.0023;0.9982;0.4107;-0.1656;95;73;-0.0147;250.2672;-3.4885;-1.5271;321.1992;300.0;287.7;300.0;172.7
684.5;0.9986;0.9973;0.4275;-0.1656;99;73;-0.1808;250.2672;-3.5038;-1.5051;321.9988;300.0;288.3;300.0;172.1
685.0;0.9945;0.9963;0.4160;-0.1656;101;75;-0.0929;250.2672;-3.5191;-1.5051;321.9988;300.0;288.3;300.0;172.1
685.5;0.9913;0.9954;0.4122;-0.1802;105;75;-0.0929;250.2672;-3.5267;-1.4831;322.7985;300.0;289.7;300.0;174.8
686.0;0.9872;0.9940;0.4053;-0.1702;103;81;-0.0929;250.2672;-3.5420;-1.4831;322.7985;300.0;289.1;300.0;173.3
686.5;0.9835;0.9931;0.4115;-0.1702;107;81;-0.0244;250.2672;-3.5496;-1.4612;323.5981;300.0;290.3;300.0;173.0
687.0;0.9808;0.9922;0.3763;-0.1702;107;85;-0.0147;250.2672;-3.5649;-1.4392;324.3977;300.0;289.7;300.0;173.0
687.5;0.9780;0.9913;0.3328;-0.1656;107;87;-0.1711;250.2672;-3.5725;-1.4392;324.3977;300.0;290.3;300.0;172.7
688.0;0.9762;0.9904;0.3137;-0.1954;112;79;-0.0929;250.2672;-3.5878;-1.4392;325.1973;300.0;290.3;300.0;176.0
688.5;0.9753;0.9895;0.2542;-0.1802;103;87;-0.0929;250.2672;-3.6031;-1.4172;325.1973;300.0;290.9;300.0;174.5
689.0;0.9734;0.9881;0.1733;-0.1702;101;87;-0.0147;250.2672;-3.6107;-1.4172;325.9969;300.0;291.5;300.0;173.6
689.5;0.9721;0.9872;0.0008;-0.1702;101;87;0.0733;250.2672;-3.6260;-1.4172;326.7965;300.0;292.1;300.0;173.0
690.0;0.9712;0.9863;-0.1237;-0.1702;97;87;-0.0831;250.2672;-3.6336;-1.4172;326.7965;300.0;293.3;300.0;173.0
690.5;0.9712;0.9853;-0.3847;-0.1656;91;89;0.0049;250.2672;-3.6489;-1.4392;327.5961;300.0;294.4;300.0;172.1
691.0;0.9716;0.9844;-0.5618;-0.1656;89;89;-0.0635;250.2672;-3.6641;-1.4392;328.3957;300.0;295.0;300.0;172.7
691.5;0.9725;0.9831;-0.6733;-0.1656;83;87;0.0147;250.2672;-3.6794;-1.4612;328.3957;300.0;296.2;300.0;172.7
692.0;0.9716;0.9821;-0.7718;-0.1656;81;87;0.0244;250.2672;-3.6870;-1.4831;329.1953;300.0;296.8;300.0;172.7
692.5;0.9716;0.9812;-0.8374;-0.1656;79;87;-0.0538;250.2672;-3.7023;-1.5051;329.1953;300.0;298.5;300.0;172.1
693.0;0.9712;0.9803;-0.8427;-0.1702;79;85;0.1026;250.2672;-3.7176;-1.5490;329.9950;300.0;299.7;300.0;173.3
693.5;0.9712;0.9794;-0.8282;-0.1656;77;85;-0.0538;250.2672;-3.7328;-1.5710;330.7946;300.0;300.0;300.0;172.7
694.0;0.9716;0.9785;-0.8115;-0.1656;77;81;-0.0538;250.2672;-3.7405;-1.5930;330.7946;300.0;300.0;300.0;171.8
694.5;0.9712;0.9771;-0.7122;-0.1557;75;83;0.0244;250.2672;-3.7557;-1.6150;331.5942;300.0;300.0;300.0;171.6
695.0;0.9707;0.9762;-0.6321;-0.1557;77;79;0.0929;250.2672;-3.7710;-1.6150;332.3938;300.0;300.0;300.0;171.3
695.5;0.9698;0.9753;-0.5275;-0.1557;77;79;0.0147;250.2672;-3.7863;-1.6369;332.3938;300.0;300.0;300.0;171.3
696.0;0.9693;0.9744;-0.4481;-0.1557;79;77;-0.1417;250.2672;-3.8015;-1.6589;333.1934;300.0;300.0;300.0;171.0
696.5;0.9689;0.9734;-0.3748;-0.1557;79;75;0.0049;250.2672;-3.8168;-1.6589;333.1934;300.0;300.0;300.0;171.0
697.0;0.9684;0.9721;-0.3557;-0.1504;77;77;0.0831;250.2672;-3.8244;-1.6809;333.9930;300.0;300.0;300.0;170.7
697.5;0.9670;0.9712;-0.3802;-0.1504;77;77;0.0049;250.2672;-3.8397;-1.6809;334.7926;300.0;300.0;300.0;170.7
698.0;0.9652;0.9702;-0.3656;-0.1504;79;79;0.0049;250.2672;-3.8550;-1.7029;334.7926;300.0;300.0;300.0;170.4
698.5;0.9643;0.9693;-0.3931;-0.1504;79;79;0.0831;250.2672;-3.8702;-1.7029;335.5922;300.0;300.0;300.0;170.4
699.0;0.9634;0.9684;-0.3763;-0.1504;79;79;0.0049;250.2672;-3.8855;-1.7248;336.3918;300.0;300.0;300.0;170.1
699.5;0.9620;0.9675;-0.4069;-0.1504;79;79;0.0049;250.2672;-3.9008;-1.7248;336.3918;300.0;300.0;300.0;170.1
700.0;0.9606;0.9661;-0.3832;-0.1504;79;81;0.0049;250.2672;-3.9160;-1.7468;337.1914;300.0;300.0;300.0;170.4
700.5;0.9592;0.9652;-0.3893;-0.1504;79;81;0.0049;250.2672;-3.9237;-1.7468;337.1914;300.0;300.0;300.0;170.7
701.0;0.9570;0.9643;-0.3855;-0.1504;81;83;0.0831;250.2672;-3.9389;-1.7688;337.9911;300.0;300.0;300.0;170.4
701.5;0.9565;0.9634;-0.3954;-0.1504;81;83;0.0049;250.2672;-3.9542;-1.7688;337.9911;300.0;300.0;300.0;170.4
702.0;0.9556;0.9625;-0.3870;-0.1557;81;81;0.0049;250.2672;-3.9695;-1.7908;338.7906;300.0;300.0;300.0;171.3
702.5;0.9547;0.9611;-0.3443;-0.1504;79;83;0.0049;250.2672;-3.9847;-1.7908;339.5903;300.0;300.0;300.0;170.7
703.0;0.9533;0.9602;-0.3237;-0.1504;81;81;0.0049;250.2672;-4.0000;-1.8127;339.5903;300.0;300.0;300.0;170.4
703.5;0.9515;0.9592;-0.2901;-0.1557;83;79;0.0049;250.2672;-4.0153;-1.8127;340.3899;300.0;300.0;300.0;171.3
704.0;0.9496;0.9583;-0.2718;-0.1504;83;83;0.0049;250.2672;-4.0305;-1.8127;340.3899;300.0;300.0;300.0;170.7
704.5;0.9483;0.9574;-0.2298;-0.1557;85;81;0.0049;250.2672;-4.0458;-1.8347;341.1895;300.0;300.0;300.0;171.6
705.0;0.9469;0.9560;-0.1939;-0.1656;87;79;0.0049;250.2672;-4.0611;-1.8347;341.9891;300.0;300.0;300.0;171.8
705.5;0.9455;0.9551;-0.1588;-0.1557;83;83;-0.0733;250.2672;-4.0763;-1.8347;341.9891;300.0;300.0;300.0;171.0
706.0;0.9451;0.9542;-0.1420;-0.1504;83;81;0.0831;250.2672;-4.0916;-1.8347;342.7887;300.0;300.0;300.0;170.1
706.5;0.9441;0.9533;-0.1458;-0.1405;81;83;0.0049;250.2672;-4.1069;-1.8347;342.7887;300.0;300.0;300.0;169.2
707.0;0.9432;0.9524;-0.1511;-0.1405;83;81;0.0049;250.2672;-4.1221;-1.8567;343.5883;300.0;300.0;300.0;169.2
707.5;0.9432;0.9515;-0.1588;-0.1405;81;79;0.0831;250.2672;-4.1374;-1.8567;344.3879;300.0;300.0;300.0;168.9
708.0;0.9428;0.9501;-0.1397;-0.1504;83;77;-0.0049;250.2672;-4.1527;-1.8567;344.3879;300.0;300.0;300.0;170.1
708.5;0.9418;0.9492;-0.1603;-0.1405;79;81;0.0049;250.2672;-4.1679;-1.8567;345.1875;300.0;300.0;300.0;169.2
709.0;0.9414;0.9483;-0.1313;-0.1405;81;77;-0.0049;250.2672;-4.1832;-1.8567;345.1875;300.0;300.0;300.0;169.2
709.5;0.9400;0.9473;-0.1382;-0.1405;81;77;0.0049;250.2672;-4.1985;-1.8787;345.9872;300.0;300.0;300.0;168.9
710.0;0.9382;0.9464;-0.1122;-0.1504;83;77;-0.0831;250.2672;-4.2137;-1.8787;346.7867;300.0;300.0;300.0;170.1
710.5;0.9364;0.9451;-0.1061;-0.1405;81;81;-0.0049;250.2672;-4.2290;-1.8787;346.7867;300.0;300.0;300.0;169.5
711.0;0.9345;0.9441;-0.0893;-0.1405;83;79;-0.0049;250.2672;-4.2443;-1.8787;347.5864;300.0;300.0;300.0;169.2
711.5;0.9332;0.9432;-0.1038;-0.1405;85;81;-0.0049;250.2672;-4.2595;-1.8787;347.5864;300.0;300.0;300.0;168.9
712.0;0.9313;0.9423;-0.1344;-0.1405;85;81;-0.0049;250.2672;-4.2748;-1.8787;348.3860;300.0;300.0;300.0;168.9
712.5;0.9299;0.9414;-0.1282;-0.1351;83;83;-0.0049;250.2672;-4.2901;-1.8787;349.1856;300.0;300.0;300.0;168.6
713.0;0.9286;0.9405;-0.1679;-0.1351;85;83;0.0049;250.2672;-4.3053;-1.9006;349.1856;300.0;300.0;300.0;168.6
713.5;0.9277;0.9391;-0.1672;-0.1351;83;83;0.0049;250.2672;-4.3206;-1.9006;349.9852;300.0;300.0;300.0;168.6
714.0;0.9277;0.9382;-0.2000;-0.1351;83;81;-0.0733;250.2672;-4.3359;-1.9006;349.9852;300.0;300.0;300.0;168.6
714.5;0.9277;0.9373;-0.1947;-0.1405;81;79;0.0831;250.2672;-4.3511;-1.9006;350.7848;300.0;300.0;300.0;168.9
715.0;0.9281;0.9364;-0.2038;-0.1351;79;79;0.0049;250.2672;-4.3664;-1.9226;351.5844;300.0;300.0;300.0;168.3
715.5;0.9277;0.9354;-0.1771;-0.1351;79;77;0.0049;250.2672;-4.3817;-1.9226;351.5844;300.0;300.0;300.0;168.0
716.0;0.9272;0.9341;-0.1450;-0.1351;79;75;-0.0733;250.2672;-4.4046;-1.9226;352.3840;300.0;300.0;300.0;168.0
716.5;0.9267;0.9332;-0.1160;-0.1405;79;75;-0.0049;250.2672;-4.4198;-1.9226;352.3840;300.0;300.0;300.0;168.9
717.0;0.9267;0.9322;-0.0901;-0.1405;79;75;-0.0049;250.2672;-4.4351;-1.9226;353.1836;300.0;300.0;300.0;169.2
717.5;0.9258;0.9313;-0.0740;-0.1351;77;75;-0.0049;250.2672;-4.4504;-1.9226;353.9832;300.0;300.0;300.0;168.6
718.0;0.9258;0.9304;-0.0244;-0.1504;81;69;-0.0049;250.2672;-4.4656;-1.9226;353.9832;300.0;300.0;300.0;170.1
718.5;0.9249;0.9295;-0.0389;-0.1405;77;73;-0.1613;250.2672;-4.4809;-1.9446;354.7829;300.0;300.0;300.0;168.9
719.0;0.9231;0.9281;-0.0244;-0.1351;79;73;0.0733;250.2672;-4.4962;-1.9446;354.7829;300.0;300.0;300.0;168.3
719.5;0.9222;0.9272;-0.0443;-0.1351;79;73;-0.0831;250.2672;-4.5114;-1.9446;355.5825;300.0;300.0;300.0;168.3
720.0;0.9208;0.9263;-0.0374;-0.1351;81;73;-0.0831;250.2672;-4.5267;-1.9446;355.5825;300.0;300.0;300.0;168.0
720.5;0.9199;0.9254;-0.0565;-0.1351;81;73;-0.0049;250.2672;-4.5420;-1.9446;356.3821;300.0;300.0;300.0;168.0
721.0;0.9180;0.9245;-0.0275;-0.1252;79;75;-0.0049;250.2672;-4.5573;-1.9446;357.1817;300.0;300.0;300.0;167.7
721.5;0.9162;0.9231;-0.0305;-0.1252;83;75;-0.0831;250.2672;-4.5725;-1.9446;357.1817;300.0;300.0;300.0;167.7
722.0;0.9148;0.9222;-0.0580;-0.1252;83;75;-0.0049;250.2672;-4.5878;-1.9446;357.9813;300.0;300.0;300.0;167.4
722.5;0.9125;0.9212;-0.1153;-0.1405;87;75;-0.0049;250.2672;-4.6031;-1.9446;357.9813;300.0;300.0;300.0;169.5
723.0;0.9107;0.9203;-0.1992;-0.1405;83;79;0.0831;250.2672;-4.6183;-1.9446;358.7809;300.0;300.0;300.0;169.2
723.5;0.9089;0.9194;-0.2382;-0.1351;83;81;0.0049;250.2672;-4.6336;-1.9666;358.7809;300.0;300.0;300.0;168.0
724.0;0.9075;0.9180;-0.2992;-0.1252;81;83;0.0049;250.2672;-4.6489;-1.9666;359.5805;300.0;300.0;300.0;167.4
724.5;0.9061;0.9171;-0.3053;-0.1252;83;81;-0.0733;250.2672;-4.6641;-1.9666;360.3801;300.0;300.0;300.0;167.2
725.0;0.9048;0.9162;-0.3328;-0.1252;83;81;0.0049;250.2672;-4.6794;-1.9885;360.3801;300.0;300.0;300.0;167.4
725.5;0.9038;0.9153;-0.3542;-0.1206;81;83;0.0049;250.2672;-4.6947;-1.9885;361.1797;300.0;300.0;300.0;166.9
726.0;0.9034;0.9144;-0.3763;-0.1351;83;79;0.0049;250.2672;-4.7176;-2.0105;361.1797;300.0;300.0;300.0;168.0
726.5;0.9025;0.9135;-0.3847;-0.1252;79;83;0.0831;250.2672;-4.7328;-2.0105;361.9793;300.0;300.0;300.0;167.4
727.0;0.9020;0.9121;-0.3702;-0.1206;79;81;0.0049;250.2672;-4.7481;-2.0325;361.9793;300.0;300.0;300.0;166.9
727.5;0.9016;0.9112;-0.3947;-0.1206;79;79;0.0049;250.2672;-4.7634;-2.0325;362.7790;300.0;300.0;300.0;166.9
728.0;0.9016;0.9103;-0.3847;-0.1206;77;79;0.0049;250.2672;-4.7786;-2.0544;363.5786;300.0;300.0;300.0;166.0
728.5;0.9011;0.9093;-0.3977;-0.1107;75;81;0.0049;250.2672;-4.7939;-2.0544;363.5786;300.0;300.0;300.0;165.7
729.0;0.9011;0.9084;-0.3481;-0.1206;77;75;0.0049;250.2672;-4.8092;-2.0764;364.3782;300.0;300.0;300.0;166.3
729.5;0.9011;0.9071;-0.3206;-0.1107;73;77;0.0049;250.2672;-4.8321;-2.0764;364.3782;300.0;300.0;300.0;165.7
730.0;0.9011;0.9061;-0.2656;-0.1206;77;71;0.0049;250.2672;-4.8473;-2.0984;365.1778;300.0;300.0;300.0;166.0
730.5;0.9011;0.9052;-0.2427;-0.1107;71;75;0.0049;250.2672;-4.8626;-2.0984;365.9774;300.0;300.0;300.0;165.7
731.0;0.9016;0.9043;-0.2206;-0.1252;75;69;0.0049;250.2672;-4.8779;-2.0984;365.9774;300.0;300.0;300.0;167.7
731.5;0.9016;0.9034;-0.2053;-0.1206;71;71;0.0049;250.2672;-4.9008;-2.0984;366.7770;300.0;300.0;300.0;166.3
732.0;0.9016;0.9025;-0.1885;-0.1206;71;69;0.0049;250.2672;-4.9160;-2.1204;366.7770;300.0;300.0;300.0;166.0
732.5;0.9016;0.9011;-0.1282;-0.1107;69;69;-0.0049;250.2672;-4.9313;-2.1204;367.5766;300.0;300.0;300.0;165.7
733.0;0.9020;0.9002;-0.1504;-0.1107;69;67;0.0049;250.2672;-4.9466;-2.1204;367.5766;300.0;300.0;300.0;165.4
733.5;0.9020;0.8993;-0.1145;-0.1107;69;65;-0.0049;250.2672;-4.9695;-2.1204;368.3762;300.0;300.0;300.0;165.1
734.0;0.9016;0.8984;-0.1328;-0.1206;71;64;-0.0831;250.2672;-4.9847;-2.1204;369.1758;300.0;300.0;300.0;166.3
734.5;0.9002;0.8974;-0.1321;-0.1107;67;67;0.0733;250.2672;-5.0000;-2.1423;369.1758;294.7;300.0;300.0;165.7
735.0;0.8997;0.8961;-0.1992;-0.1107;67;67;0.0049;250.2672;-5.0153;-2.1423;369.9754;281.2;300.0;300.0;165.4
735.5;0.8984;0.8951;-0.2366;-0.1107;69;67;0.0049;250.2672;-5.0305;-2.1423;369.9754;273.0;300.0;300.0;165.1
736.0;0.8970;0.8942;-0.3122;-0.1107;69;69;0.0049;250.2672;-5.0458;-2.1423;370.7751;262.5;300.0;300.0;165.1
736.5;0.8961;0.8933;-0.3450;-0.1053;67;71;0.0049;250.2672;-5.0687;-2.1643;370.7751;254.0;300.0;300.0;164.8
737.0;0.8947;0.8924;-0.2878;-0.1053;69;71;0.0049;250.2672;-5.0763;-2.1643;371.5746;246.3;300.0;300.0;164.8
737.5;0.8919;0.8915;-0.2687;-0.1053;71;71;0.0049;250.2672;-5.0916;-2.1863;371.5746;239.9;300.0;300.0;164.5
738.0;0.8906;0.8901;-0.2168;-0.1053;73;73;0.1613;250.2672;-5.1145;-2.1863;372.3743;232.6;300.0;300.0;164.2
738.5;0.8897;0.8892;-0.2092;-0.1053;73;73;0.0049;250.2672;-5.1298;-2.1863;373.1739;227.3;300.0;300.0;163.9
739.0;0.8883;0.8883;-0.1405;0.1397;24;120;-0.0831;250.2672;-5.1450;-2.1863;373.1739;221.1;300.0;300.0;163.0
739.5;0.8869;0.8874;-0.1267;0.1244;73;73;0.0733;250.2672;-5.1603;-2.2083;373.9735;217.0;300.0;300.0;162.5
740.0;0.8864;0.8864;-0.0916;0.0947;77;67;-0.0049;250.2672;-5.1832;-2.2083;373.9735;211.1;300.0;300.0;161.9
740.5;0.8860;0.8851;-0.0672;0.0748;75;69;-0.0049;250.2672;-5.1985;-2.2083;374.7731;207.6;300.0;300.0;162.8
741.0;0.8851;0.8842;-0.0405;0.0649;73;69;0.0733;250.2672;-5.2137;-2.2083;374.7731;205.3;300.0;300.0;161.9
741.5;0.8842;0.8832;-0.0412;0.0550;71;69;0.0733;250.2672;-5.2290;-2.2083;375.5727;202.3;300.0;300.0;161.3
742.0;0.8832;0.8823;-0.0496;0.0397;73;69;0.0733;250.2672;-5.2519;-2.2083;375.5727;198.8;300.0;300.0;160.7
742.5;0.8823;0.8814;-0.0198;0.0298;71;69;-0.0049;250.2672;-5.2672;-2.2083;376.3723;196.5;300.0;300.0;160.4
743.0;0.8814;0.8800;-0.0328;0.0145;73;67;-0.0049;250.2672;-5.2824;-2.2083;377.1719;192.7;300.0;300.0;159.5
743.5;0.8805;0.8791;-0.0015;0.0000;73;67;0.0733;250.2672;-5.2977;-2.2083;377.1719;189.7;300.0;300.0;159.2
744.0;0.8800;0.8782;-0.0160;-0.0107;71;69;-0.0049;250.2672;-5.3206;-2.2083;377.9715;187.4;300.0;300.0;159.2
744.5;0.8791;0.8773;0.0084;-0.0153;71;69;0.0733;250.2672;-5.3359;-2.2083;377.9715;185.6;300.0;300.0;158.4
745.0;0.8791;0.8764;0.0229;-0.0206;69;67;-0.0049;250.2672;-5.3511;-2.2083;378.7711;183.6;300.0;300.0;157.5
745.5;0.8791;0.8755;0.0985;-0.0153;67;67;-0.0049;250.2672;-5.3740;-2.2083;378.7711;183.6;300.0;300.0;156.9
746.0;0.8796;0.8741;0.1817;-0.0305;71;62;-0.0147;250.2672;-5.3893;-2.2083;379.5708;179.8;300.0;300.0;156.3
746.5;0.8800;0.8732;0.2481;-0.0252;67;62;-0.0147;250.2672;-5.4046;-2.1863;380.3704;178.9;300.0;300.0;155.1
747.0;0.8791;0.8723;0.3130;-0.0351;69;58;-0.0929;250.2672;-5.4198;-2.1863;380.3704;176.5;300.0;300.0;154.0
747.5;0.8777;0.8713;0.3603;-0.0405;69;60;0.0635;250.2672;-5.4427;-2.1643;381.1700;174.2;300.0;300.0;153.1
748.0;0.8759;0.8704;0.4420;-0.0351;69;62;-0.0244;250.2672;-5.4580;-2.1643;381.1700;174.2;300.0;300.0;152.5
748.5;0.8745;0.8690;0.4611;-0.0405;73;60;-0.0244;250.2672;-5.4733;-2.1423;381.9696;173.0;300.0;300.0;152.8
749.0;0.8732;0.8681;0.4954;-0.0405;73;62;-0.1026;250.2672;-5.4885;-2.1423;381.9696;172.4;300.0;300.0;151.6
749.5;0.8718;0.8672;0.4916;-0.0450;75;60;-0.0244;250.2672;-5.5038;-2.1204;382.7692;170.4;300.0;300.0;149.9
750.0;0.8695;0.8663;0.4641;-0.0450;75;62;-0.0244;250.2672;-5.5191;-2.0984;382.7692;169.2;300.0;300.0;149.0
750.5;0.8686;0.8654;0.4282;-0.0504;77;62;-0.0244;250.2672;-5.5344;-2.0984;383.5688;168.0;300.0;300.0;147.2
751.0;0.8681;0.8645;0.3687;-0.0450;73;64;-0.0147;250.2672;-5.5573;-2.0764;384.3684;167.7;300.0;300.0;146.3
751.5;0.8681;0.8631;0.3130;-0.0405;71;64;-0.0147;250.2672;-5.5725;-2.0764;384.3684;167.4;300.0;300.0;145.7
752.0;0.8686;0.8622;0.2244;-0.0450;71;62;-0.0147;250.2672;-5.5878;-2.0764;385.1680;167.2;300.0;300.0;146.0
752.5;0.8681;0.8613;0.1557;-0.0504;69;60;-0.0147;250.2672;-5.6031;-2.0544;385.1680;166.0;300.0;300.0;145.7
753.0;0.8681;0.8603;0.0985;-0.0504;67;60;-0.0831;250.2672;-5.6183;-2.0544;385.9677;165.7;300.0;300.0;145.2
753.5;0.8672;0.8594;0.0618;-0.0405;64;64;0.0733;250.2672;-5.6336;-2.0544;385.9677;165.7;300.0;300.0;143.7
754.0;0.8677;0.8581;0.0153;-0.0405;64;60;-0.0049;250.2672;-5.6489;-2.0544;386.7672;165.4;300.0;300.0;143.1
754.5;0.8672;0.8571;0.0069;-0.0405;64;60;-0.0831;250.2672;-5.6641;-2.0544;386.7672;165.4;300.0;300.0;142.8
755.0;0.8663;0.8562;-0.0115;-0.0305;62;62;0.0733;250.2672;-5.6794;-2.0544;387.5669;166.3;300.0;300.0;142.2
755.5;0.8658;0.8553;-0.0031;-0.0305;64;60;-0.0831;250.2672;-5.6947;-2.0544;388.3665;166.0;300.0;300.0;141.6
756.0;0.8649;0.8544;-0.0069;-0.0305;64;60;-0.0831;250.2672;-5.7099;-2.0544;388.3665;165.4;300.0;300.0;141.1
756.5;0.8640;0.8535;0.0191;-0.0305;64;58;-0.0831;250.2672;-5.7252;-2.0544;389.1661;164.2;300.0;300.0;140.8
757.0;0.8636;0.8521;0.0397;-0.0305;64;58;-0.0049;250.2672;-5.7481;-2.0544;389.1661;163.9;300.0;300.0;140.8
757.5;0.8631;0.8512;0.0168;-0.0305;62;58;0.0733;250.2672;-5.7634;-2.0544;389.9657;164.2;300.0;300.0;140.2
758.0;0.8617;0.8503;0.0389;-0.0305;64;58;-0.0831;250.2672;-5.7786;-2.0544;389.9657;164.2;300.0;300.0;140.2
758.5;0.8603;0.8494;0.0626;-0.0305;64;58;0.0733;250.2672;-5.7939;-2.0544;390.7653;164.8;300.0;300.0;139.9
759.0;0.8585;0.8484;0.1168;-0.0305;65;58;-0.0831;250.2672;-5.8092;-2.0544;390.7653;164.2;300.0;300.0;139.9
759.5;0.8571;0.8471;0.1588;-0.0252;65;60;-0.0929;250.2672;-5.8244;-2.0544;391.5649;164.8;300.0;300.0;139.6
760.0;0.8562;0.8462;0.2107;-0.0206;67;60;0.0635;250.2672;-5.8397;-2.0325;391.5649;165.1;300.0;300.0;139.6
760.5;0.8544;0.8452;0.1962;-0.0206;67;60;-0.0147;250.2672;-5.8550;-2.0325;392.3645;165.4;300.0;300.0;139.6
