general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 38.000000,
start_wall_break_mm_right = 38.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.100000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
679.0;1.5600;1.5659;0.0366;-0.0656;122;120;-0.0831;250.2672;-2.4046;0.0551;426.7477;174.8;289.7;300.0;173.0
679.5;1.5600;1.5646;0.1115;-0.0802;124;114;-0.0049;250.2672;-2.4046;0.0551;427.5473;173.6;289.7;300.0;175.1
680.0;1.5595;1.5636;0.1832;-0.0702;118;116;-0.0147;250.2672;-2.4046;0.0551;428.3470;174.2;289.7;300.0;174.5
680.5;1.5595;1.5623;0.1641;-0.0702;118;112;-0.0147;250.2672;-2.4046;0.0770;429.1466;173.6;288.3;300.0;173.0
681.0;1.5591;1.5609;0.2214;-0.0756;118;109;-0.0929;250.2672;-2.4046;0.0770;429.9462;173.6;288.6;300.0;174.8
681.5;1.5586;1.5600;0.2298;-0.0756;118;109;-0.0147;250.2672;-2.4046;0.0770;430.7458;173.6;288.3;300.0;173.9
682.0;1.5582;1.5586;0.3260;-0.0702;116;107;-0.0929;250.2672;-2.3969;0.0990;431.5454;173.0;287.1;300.0;173.6
682.5;1.5577;1.5572;0.3916;-0.0702;118;105;-0.1026;250.2672;-2.3969;0.0990;432.3450;173.3;286.5;300.0;173.6
683.0;1.5577;1.5559;0.4649;-0.0802;120;101;-0.1026;250.2672;-2.3969;0.1210;433.1446;173.9;286.5;300.0;176.5
683.5;1.5568;1.5545;0.4832;-0.0802;118;101;-0.1026;250.2672;-2.3969;0.1210;433.9442;173.6;285.9;300.0;175.1
684.0;1.5554;1.5531;0.4710;-0.0802;118;101;-0.1808;250.2672;-2.3969;0.1430;434.7438;172.7;284.8;300.0;174.5
684.5;1.5545;1.5522;0.5069;-0.0702;116;103;-0.0244;250.2672;-2.3893;0.1649;435.5435;174.2;283.9;300.0;173.9
685.0;1.5545;1.5508;0.4534;-0.0756;118;99;-0.1026;250.2672;-2.3893;0.1649;436.3430;173.0;283.3;300.0;173.9
685.5;1.5549;1.5495;0.4122;-0.0702;114;99;-0.0147;250.2672;-2.3893;0.1869;437.1427;173.9;282.7;300.0;174.5
686.0;1.5554;1.5481;0.3069;-0.0756;112;97;-0.0147;250.2672;-2.3817;0.1869;437.9423;172.7;282.1;300.0;173.6
686.5;1.5554;1.5467;0.2519;-0.0756;109;97;-0.0147;250.2672;-2.3817;0.2089;438.7419;173.6;281.8;300.0;174.5
687.0;1.5559;1.5453;0.1756;-0.0901;109;93;-0.0147;250.2672;-2.3740;0.2089;439.5415;172.7;282.1;300.0;176.0
687.5;1.5563;1.5440;0.1557;-0.0855;103;95;-0.0147;250.2672;-2.3740;0.2089;440.3411;173.0;281.2;300.0;176.5
688.0;1.5563;1.5426;0.1229;-0.0855;103;93;-0.0049;250.2672;-2.3740;0.2089;441.1407;172.7;280.6;300.0;175.4
688.5;1.5568;1.5412;0.1313;-0.0802;101;93;-0.0049;250.2672;-2.3664;0.2089;441.9403;172.7;280.6;300.0;174.8
689.0;1.5559;1.5398;0.1145;-0.0855;101;91;-0.0929;250.2672;-2.3664;0.2089;442.7399;172.4;281.2;300.0;175.4
689.5;1.5540;1.5385;0.0809;-0.0756;99;95;-0.0049;250.2672;-2.3588;0.2308;443.5396;173.0;280.1;300.0;174.8
690.0;1.5527;1.5366;0.0725;-0.0756;103;93;-0.0831;250.2672;-2.3588;0.2308;444.3391;173.6;280.1;300.0;173.9
690.5;1.5499;1.5353;0.0595;-0.0756;103;95;-0.0049;250.2672;-2.3588;0.2308;445.1388;173.3;279.2;300.0;173.9
691.0;1.5476;1.5339;0.0603;-0.0702;105;97;-0.0831;250.2672;-2.3511;0.2308;445.9384;173.3;278.6;300.0;173.6
691.5;1.5453;1.5325;0.0168;-0.0802;109;95;-0.0831;250.2672;-2.3511;0.2308;446.7380;173.3;277.7;300.0;175.1
692.0;1.5435;1.5311;0.0130;-0.0802;109;99;-0.0831;250.2672;-2.3435;0.2308;447.5376;173.9;277.1;300.0;175.1
692.5;1.5421;1.5293;-0.0542;-0.0802;107;99;-0.0049;250.2672;-2.3435;0.2308;448.3372;172.4;276.5;300.0;174.5
693.0;1.5408;1.5279;-0.0290;-0.0702;103;101;0.0733;250.2672;-2.3435;0.2308;449.1368;173.0;276.0;300.0;173.3
693.5;1.5389;1.5266;-0.0473;-0.0756;107;97;-0.0831;250.2672;-2.3359;0.2308;449.9364;173.6;276.0;300.0;174.8
694.0;1.5375;1.5252;-0.0580;-0.0756;105;99;0.0733;250.2672;-2.3359;0.2308;450.7360;173.0;276.0;300.0;173.9
694.5;1.5353;1.5234;-0.0542;-0.0802;107;99;-0.0049;250.2672;-2.3282;0.2308;450.7360;174.5;275.7;300.0;176.0
695.0;1.5330;1.5220;-0.0405;-0.0855;107;99;-0.0831;250.2672;-2.3282;0.2308;451.5356;173.0;275.7;300.0;176.2
695.5;1.5307;1.5206;0.0084;-0.0901;109;99;-0.0049;250.2672;-2.3282;0.2308;452.3352;172.4;275.1;300.0;176.5
696.0;1.5288;1.5188;0.0069;-0.0802;105;101;-0.0049;250.2672;-2.3206;0.2308;453.1349;172.4;276.0;300.0;177.1
696.5;1.5270;1.5174;0.0244;-0.0901;110;99;-0.0049;250.2672;-2.3206;0.2308;453.9345;173.3;275.7;300.0;177.1
697.0;1.5243;1.5156;-0.0511;-0.0802;107;105;0.0733;250.2672;-2.3130;0.2089;454.7341;173.6;275.1;300.0;175.1
697.5;1.5211;1.5142;-0.0802;-0.0756;107;105;-0.0049;250.2672;-2.3130;0.2089;455.5337;173.0;274.5;300.0;173.9
698.0;1.5179;1.5124;-0.1710;-0.0802;110;105;0.0049;250.2672;-2.3130;0.2089;456.3333;173.0;274.5;300.0;175.4
698.5;1.5160;1.5110;-0.1824;-0.0855;110;105;0.0049;250.2672;-2.3053;0.2089;457.1329;171.8;274.2;300.0;175.4
699.0;1.5137;1.5092;-0.2069;-0.0802;107;107;0.0049;250.2672;-2.3053;0.2089;457.9325;172.4;275.1;300.0;174.5
699.5;1.5124;1.5078;-0.2779;-0.0702;105;109;0.0049;250.2672;-2.2977;0.1869;458.7321;171.8;274.2;300.0;172.7
700.0;1.5110;1.5060;-0.2756;-0.0656;105;107;0.0049;250.2672;-2.2977;0.1869;459.5317;173.6;274.2;300.0;172.7
700.5;1.5096;1.5046;-0.3000;-0.0656;105;105;0.0049;250.2672;-2.2977;0.1869;460.3314;173.0;273.6;300.0;172.1
701.0;1.5082;1.5027;-0.2282;-0.0603;105;105;0.0049;250.2672;-2.2901;0.1649;461.1310;174.2;273.6;300.0;171.8
701.5;1.5064;1.5014;-0.2366;-0.0656;105;103;0.0049;250.2672;-2.2901;0.1649;461.9306;173.3;274.2;300.0;171.8
702.0;1.5037;1.4995;-0.1695;-0.0656;107;103;0.0049;250.2672;-2.2901;0.1649;461.9306;173.3;273.0;300.0;171.8
702.5;1.5014;1.4977;-0.1809;-0.0702;107;103;-0.0831;250.2672;-2.2901;0.1430;462.7302;172.7;273.0;300.0;172.1
703.0;1.4982;1.4963;-0.1618;-0.0656;107;105;-0.0831;250.2672;-2.2824;0.1430;463.5298;172.7;272.7;300.0;171.8
703.5;1.4950;1.4945;-0.1817;-0.0656;109;105;-0.0831;250.2672;-2.2824;0.1430;464.3294;173.6;273.0;300.0;171.8
704.0;1.4927;1.4927;-0.1405;-0.0656;110;105;0.0049;250.2672;-2.2824;0.1430;465.1290;174.8;272.7;300.0;173.6
704.5;1.4904;1.4908;-0.0931;-0.0702;110;103;-0.0049;250.2672;-2.2824;0.1430;465.9286;174.8;272.1;300.0;173.9
705.0;1.4886;1.4895;-0.1183;-0.0702;110;105;-0.0831;250.2672;-2.2748;0.1430;466.7282;173.3;273.0;300.0;173.3
705.5;1.4858;1.4876;-0.1137;-0.0756;110;103;-0.0831;250.2672;-2.2748;0.1210;467.5278;173.6;272.1;300.0;174.5
706.0;1.4844;1.4858;-0.1511;-0.0802;110;103;0.0049;250.2672;-2.2748;0.1210;468.3275;173.0;273.0;300.0;175.1
706.5;1.4831;1.4840;-0.1702;-0.0702;107;107;0.0049;250.2672;-2.2748;0.1210;469.1270;173.0;273.0;300.0;173.3
707.0;1.4812;1.4821;-0.2084;-0.0756;109;103;-0.0733;250.2672;-2.2672;0.1210;469.9267;172.7;272.7;300.0;173.0
707.5;1.4794;1.4803;-0.2038;-0.0802;109;103;0.0049;250.2672;-2.2672;0.0990;470.7263;172.4;271.8;300.0;173.0
708.0;1.4785;1.4785;-0.2275;-0.0702;103;105;0.0831;250.2672;-2.2672;0.0990;471.5259;172.4;271.3;300.0;172.1
708.5;1.4766;1.4766;-0.2198;-0.0603;103;105;0.0049;250.2672;-2.2672;0.0990;471.5259;173.6;271.3;300.0;171.6
709.0;1.4748;1.4753;-0.1519;-0.0557;103;103;0.0049;250.2672;-2.2672;0.0990;472.3255;174.2;270.4;300.0;171.6
709.5;1.4734;1.4734;-0.1092;-0.0557;105;101;0.0831;250.2672;-2.2595;0.0990;473.1251;174.8;270.4;300.0;171.6
710.0;1.4721;1.4716;-0.0695;-0.0603;105;99;-0.0049;250.2672;-2.2595;0.0770;473.9247;174.8;270.4;300.0;172.7
710.5;1.4712;1.4698;-0.0618;-0.0656;103;97;0.0733;250.2672;-2.2595;0.0770;474.7243;175.1;270.4;300.0;173.9
711.0;1.4693;1.4675;-0.0397;-0.0603;101;99;-0.0049;250.2672;-2.2595;0.0770;475.5239;174.8;269.8;300.0;172.1
711.5;1.4675;1.4657;-0.0511;-0.0603;101;97;-0.0049;250.2672;-2.2595;0.0770;476.3235;173.9;270.4;300.0;172.1
712.0;1.4652;1.4638;0.0000;-0.0603;103;97;-0.0049;250.2672;-2.2595;0.0770;477.1231;173.0;270.4;300.0;171.6
712.5;1.4643;1.4620;-0.0015;-0.0656;103;97;0.0733;250.2672;-2.2519;0.0770;477.9228;173.3;271.3;300.0;171.8
713.0;1.4625;1.4602;0.0122;-0.0603;101;97;-0.0049;250.2672;-2.2519;0.0770;478.7224;173.0;271.3;300.0;171.6
713.5;1.4602;1.4583;-0.0183;-0.0656;103;95;-0.0049;250.2672;-2.2519;0.0770;479.5220;173.3;270.4;300.0;171.8
714.0;1.4579;1.4565;-0.0672;-0.0656;101;97;-0.0049;250.2672;-2.2519;0.0770;480.3216;173.0;270.7;300.0;171.8
714.5;1.4547;1.4547;-0.0779;-0.0603;101;101;0.0733;250.2672;-2.2519;0.0770;481.1212;173.6;270.4;300.0;171.6
715.0;1.4524;1.4524;-0.0954;-0.0557;101;101;-0.0049;250.2672;-2.2519;0.0770;481.1212;175.1;270.4;300.0;172.1
715.5;1.4492;1.4505;-0.0893;-0.0603;103;99;0.0831;250.2672;-2.2519;0.0770;481.9208;175.1;270.4;300.0;173.0
716.0;1.4460;1.4487;-0.1038;-0.0756;107;99;-0.0049;250.2672;-2.2443;0.0770;482.7204;174.8;270.7;300.0;175.1
716.5;1.4437;1.4469;-0.0321;-0.0702;103;103;-0.0049;250.2672;-2.2443;0.0770;483.5200;173.3;270.4;300.0;173.6
717.0;1.4418;1.4446;-0.0099;-0.0656;103;101;-0.0049;250.2672;-2.2443;0.0770;484.3196;173.3;270.4;300.0;172.1
717.5;1.4396;1.4428;0.0580;-0.0702;107;99;-0.0049;250.2672;-2.2443;0.0770;485.1193;172.4;270.4;300.0;171.8
718.0;1.4364;1.4409;0.1176;-0.0603;105;101;-0.0049;250.2672;-2.2443;0.0770;485.9189;173.0;269.8;300.0;171.0
718.5;1.4336;1.4386;0.1550;-0.0656;107;99;0.1515;250.2672;-2.2443;0.0770;486.7185;172.4;270.4;300.0;171.0
719.0;1.4313;1.4368;0.2000;-0.0603;107;101;-0.0147;250.2672;-2.2443;0.0770;487.5181;173.0;270.4;300.0;171.3
719.5;1.4286;1.4345;0.1412;-0.0656;109;101;0.0733;250.2672;-2.2366;0.0990;487.5181;173.0;271.3;300.0;172.1
720.0;1.4254;1.4327;0.1580;-0.0603;107;103;0.0733;250.2672;-2.2366;0.0990;488.3177;173.0;271.3;300.0;171.6
720.5;1.4231;1.4309;0.1252;-0.0603;107;103;-0.0049;250.2672;-2.2366;0.0990;489.1173;173.0;271.3;300.0;171.6
721.0;1.4212;1.4286;0.1328;-0.0702;109;99;-0.0049;250.2672;-2.2366;0.0990;489.9169;173.0;271.8;300.0;173.0
721.5;1.4194;1.4267;0.0779;-0.0756;107;99;-0.0049;250.2672;-2.2366;0.0990;490.7165;172.4;272.7;300.0;173.0
722.0;1.4176;1.4245;0.0557;-0.0656;103;103;-0.0049;250.2672;-2.2366;0.0990;491.5161;173.3;273.6;300.0;171.8
722.5;1.4158;1.4226;0.0176;-0.0702;105;99;0.0733;250.2672;-2.2290;0.0990;492.3157;173.3;274.5;300.0;173.0
723.0;1.4135;1.4203;0.0076;-0.0603;101;101;-0.0049;250.2672;-2.2290;0.0990;493.1154;174.5;275.1;300.0;172.1
723.5;1.4112;1.4180;-0.0115;-0.0656;103;99;-0.0049;250.2672;-2.2290;0.0990;493.9149;173.6;275.7;300.0;172.7
724.0;1.4089;1.4162;-0.0870;-0.0603;101;101;0.0831;250.2672;-2.2290;0.0990;493.9149;174.5;275.1;300.0;171.8
724.5;1.4061;1.4139;-0.1038;-0.0603;101;101;0.0831;250.2672;-2.2290;0.0990;494.7146;173.3;275.1;300.0;171.0
725.0;1.4025;1.4116;-0.1672;-0.0603;103;103;0.0049;250.2672;-2.2214;0.0990;495.5142;173.6;276.0;300.0;171.3
725.5;1.3997;1.4098;-0.1504;-0.0603;103;105;0.1613;250.2672;-2.2214;0.0990;496.3138;174.5;276.5;300.0;171.0
726.0;1.3970;1.4075;-0.1824;-0.0603;101;105;0.0831;250.2672;-2.2214;0.0770;497.1134;173.6;277.1;300.0;171.3
726.5;1.3951;1.4052;-0.1794;-0.0603;101;103;0.0049;250.2672;-2.2214;0.0770;497.9130;173.6;277.7;300.0;171.0
727.0;1.3938;1.4034;-0.2382;-0.0603;99;103;0.0049;250.2672;-2.2214;0.0770;498.7126;174.2;279.2;300.0;171.8
727.5;1.3924;1.4011;-0.3160;-0.0557;95;105;0.1711;250.2672;-2.2214;0.0551;499.5122;174.2;280.1;300.0;171.3
728.0;1.3915;1.3988;-0.3397;-0.0603;95;99;0.0049;250.2672;-2.2214;0.0551;499.5122;173.6;280.6;300.0;171.0
728.5;1.3906;1.3965;-0.3855;-0.0504;91;101;0.0049;250.2672;-2.2137;0.0331;500.3118;175.7;282.7;300.0;171.6
729.0;1.3892;1.3942;-0.3527;-0.0504;91;99;0.1711;250.2672;-2.2137;0.0331;501.1115;176.5;283.9;300.0;172.1
729.5;1.3874;1.3924;-0.3099;-0.0557;93;95;-0.0733;250.2672;-2.2137;0.0331;501.9110;175.7;284.8;300.0;171.8
730.0;1.3860;1.3901;-0.2481;-0.0603;93;93;-0.0733;250.2672;-2.2137;0.0111;502.7107;175.7;285.9;300.0;173.6
730.5;1.3851;1.3878;-0.1832;-0.0557;91;93;0.0049;250.2672;-2.2137;0.0111;503.5103;176.0;285.9;300.0;173.6
731.0;1.3842;1.3855;-0.0748;-0.0557;91;89;-0.0049;250.2672;-2.2137;0.0111;504.3099;175.4;287.1;300.0;172.1
731.5;1.3837;1.3832;0.0298;-0.0557;91;85;-0.0831;250.2672;-2.2137;0.0111;505.1095;175.1;288.6;300.0;172.1
732.0;1.3823;1.3810;0.1656;-0.0603;93;81;-0.1711;250.2672;-2.2137;0.0111;505.9091;174.2;289.1;300.0;171.8
732.5;1.3810;1.3787;0.2084;-0.0603;93;79;-0.0929;250.2672;-2.2137;0.0111;506.7087;174.2;289.7;300.0;171.8
733.0;1.3791;1.3764;0.2046;-0.0603;93;79;-0.0929;250.2672;-2.2137;0.0331;506.7087;174.8;290.9;300.0;171.8
733.5;1.3782;1.3741;0.2206;-0.0557;91;79;-0.0929;250.2672;-2.2137;0.0331;507.5083;174.2;290.9;300.0;171.6
734.0;1.3777;1.3718;0.2145;-0.0603;91;75;-0.0147;250.2672;-2.2137;0.0331;508.3079;173.6;292.1;300.0;171.6
734.5;1.3777;1.3695;0.2153;-0.0702;89;71;-0.0929;250.2672;-2.2137;0.0551;509.1075;173.3;291.5;300.0;173.0
735.0;1.3777;1.3672;0.2198;-0.0603;83;73;-0.0929;250.2672;-2.2137;0.0551;509.9072;174.2;292.7;300.0;172.1
735.5;1.3764;1.3649;0.2588;-0.0603;83;69;-0.0929;250.2672;-2.2137;0.0551;510.7068;174.2;293.3;300.0;172.1
736.0;1.3750;1.3626;0.2634;-0.0603;83;69;-0.0929;250.2672;-2.2061;0.0770;511.5064;174.8;293.8;300.0;172.1
736.5;1.3736;1.3599;0.2618;-0.0603;83;67;-0.0147;250.2672;-2.2061;0.0770;512.3060;174.8;295.0;300.0;172.7
737.0;1.3732;1.3576;0.2198;-0.0603;79;67;-0.0147;250.2672;-2.2061;0.0770;513.1056;173.9;295.0;300.0;172.7
737.5;1.3713;1.3553;0.1947;-0.0756;83;64;-0.0929;250.2672;-2.2061;0.0770;513.9052;173.0;295.6;300.0;174.5
738.0;1.3690;1.3530;0.1534;-0.0855;81;65;-0.0929;250.2672;-2.2061;0.0990;513.9052;173.6;296.8;300.0;176.2
738.5;1.3672;1.3507;0.1382;-0.0756;77;69;0.0733;250.2672;-2.2061;0.0990;514.7048;173.3;297.9;300.0;174.8
739.0;1.3654;1.3480;0.1107;-0.0702;77;67;-0.1711;250.2672;-2.2061;0.0990;515.5044;173.9;299.1;300.0;174.8
739.5;1.3631;1.3457;0.1084;-0.0802;79;65;-0.0929;250.2672;-2.1985;0.0990;516.3040;173.6;299.1;300.0;175.4
740.0;1.3603;1.3434;0.0756;-0.0756;77;69;0.0733;250.2672;-2.1985;0.0990;517.1036;173.6;299.7;300.0;174.5
740.5;1.3576;1.3407;0.0076;-0.0702;77;71;-0.0831;250.2672;-2.1985;0.0990;517.9033;173.0;300.0;300.0;173.6
741.0;1.3553;1.3384;-0.0305;-0.0702;79;71;-0.0831;250.2672;-2.1985;0.0990;518.7029;173.0;300.0;300.0;173.3
741.5;1.3521;1.3361;-0.0550;-0.0702;79;71;-0.0049;250.2672;-2.1985;0.0990;518.7029;173.0;300.0;300.0;173.3
742.0;1.3480;1.3333;-0.1099;-0.0557;77;77;-0.0831;250.2672;-2.1908;0.0990;519.5024;175.4;300.0;300.0;172.7
742.5;1.3439;1.3310;-0.1870;-0.0603;81;75;0.0049;250.2672;-2.1908;0.0990;520.3021;174.2;300.0;300.0;172.1
743.0;1.3393;1.3283;-0.2145;-0.0656;83;77;-0.0733;250.2672;-2.1908;0.0770;521.1017;174.8;300.0;300.0;173.3
743.5;1.3342;1.3260;-0.2756;-0.0702;87;81;-0.0733;250.2672;-2.1908;0.0770;521.1017;173.6;300.0;300.0;173.0
744.0;1.3297;1.3237;-0.2855;-0.0656;87;85;0.0049;250.2672;-2.1908;0.0770;521.9013;174.5;300.0;300.0;173.3
744.5;1.3251;1.3210;-0.2832;-0.0656;91;87;0.0049;250.2672;-2.1908;0.0551;522.7009;174.5;300.0;300.0;173.3
745.0;1.3205;1.3187;-0.2748;-0.0603;91;89;0.0049;250.2672;-2.1908;0.0551;523.5005;174.8;300.0;300.0;172.7
745.5;1.3159;1.3159;-0.2664;-0.0656;93;89;0.0049;250.2672;-2.1908;0.0551;524.3001;173.9;300.0;300.0;173.0
746.0;1.3114;1.3132;-0.2412;-0.0603;93;91;-0.0733;250.2672;-2.1908;0.0331;524.3001;174.8;300.0;300.0;172.7
746.5;1.3077;1.3109;-0.2130;-0.0603;95;91;0.0049;250.2672;-2.1832;0.0331;525.0997;174.8;300.0;300.0;171.8
747.0;1.3031;1.3082;-0.1725;-0.0603;97;91;-0.0831;250.2672;-2.1832;0.0331;525.8994;174.2;300.0;300.0;172.7
747.5;1.2985;1.3059;-0.1481;-0.0557;97;93;-0.0831;250.2672;-2.1832;0.0331;526.6990;175.4;300.0;300.0;172.1
748.0;1.2935;1.3031;-0.1107;-0.0656;103;91;-0.0831;250.2672;-2.1832;0.0111;527.4986;174.5;300.0;300.0;173.3
748.5;1.2889;1.3004;-0.0504;-0.0656;103;93;-0.0831;250.2672;-2.1832;0.0111;527.4986;175.4;300.0;300.0;173.6
749.0;1.2843;1.2981;-0.0168;-0.0656;105;93;-0.0049;250.2672;-2.1832;0.0111;528.2982;174.2;300.0;300.0;173.0
749.5;1.2802;1.2953;0.0351;-0.0656;105;93;-0.0049;250.2672;-2.1832;0.0111;529.0978;174.8;300.0;300.0;173.3
750.0;1.2766;1.2926;0.0214;-0.0656;105;95;-0.0831;250.2672;-2.1832;0.0111;529.8974;174.8;300.0;300.0;173.6
750.5;1.2729;1.2898;0.0046;-0.0603;103;95;-0.0831;250.2672;-2.1832;0.0111;529.8974;174.5;300.0;300.0;172.1
751.0;1.2697;1.2875;-0.0237;-0.0656;103;93;-0.0049;250.2672;-2.1832;0.0111;530.6970;173.6;300.0;300.0;172.1
751.5;1.2669;1.2848;-0.0420;-0.0557;101;95;-0.0049;250.2672;-2.1832;0.0111;531.4966;175.7;300.0;300.0;172.7
752.0;1.2647;1.2821;-0.0924;-0.0656;101;91;-0.0049;250.2672;-2.1832;0.0111;532.2962;174.2;300.0;300.0;173.0
752.5;1.2619;1.2793;-0.1092;-0.0603;97;93;-0.0831;250.2672;-2.1832;0.0111;533.0958;173.9;300.0;300.0;173.3
753.0;1.2601;1.2766;-0.1565;-0.0702;97;89;0.0049;250.2672;-2.1832;0.0111;533.8954;173.0;300.0;300.0;173.6
753.5;1.2582;1.2738;-0.2267;-0.0603;91;93;0.0049;250.2672;-2.1832;0.0111;533.8954;175.1;300.0;300.0;173.0
754.0;1.2560;1.2711;-0.2519;-0.0702;93;87;0.0831;250.2672;-2.1832;-0.0109;534.6951;174.8;300.0;300.0;173.9
754.5;1.2532;1.2683;-0.3214;-0.0656;89;89;-0.0733;250.2672;-2.1832;-0.0109;535.4947;174.8;300.0;300.0;173.6
755.0;1.2505;1.2656;-0.3260;-0.0557;87;91;-0.0733;250.2672;-2.1832;-0.0328;536.2943;175.1;300.0;300.0;172.7
755.5;1.2463;1.2628;-0.3916;-0.0603;91;89;0.0049;250.2672;-2.1832;-0.0328;536.2943;174.8;300.0;300.0;172.7
756.0;1.2427;1.2601;-0.3908;-0.0557;91;93;-0.0733;250.2672;-2.1832;-0.0548;537.0939;173.9;300.0;300.0;171.6
756.5;1.2381;1.2573;-0.4023;-0.0557;93;93;0.0049;250.2672;-2.1832;-0.0548;537.8935;174.2;300.0;300.0;171.3
757.0;1.2349;1.2546;-0.3626;-0.0504;93;93;-0.0733;250.2672;-2.1832;-0.0768;538.6931;174.5;300.0;300.0;170.7
757.5;1.2321;1.2518;-0.3267;-0.0450;93;93;-0.0733;250.2672;-2.1832;-0.0768;538.6931;175.4;300.0;300.0;170.7
758.0;1.2299;1.2491;-0.3359;-0.0557;95;89;0.0049;250.2672;-2.1832;-0.0768;539.4927;174.8;300.0;300.0;171.3
758.5;1.2280;1.2463;-0.2718;-0.0450;89;91;0.0049;250.2672;-2.1832;-0.0988;540.2923;176.0;300.0;300.0;171.0
759.0;1.2266;1.2436;-0.3031;-0.0603;91;83;-0.0733;250.2672;-2.1832;-0.0988;541.0919;175.7;300.0;300.0;173.0
759.5;1.2253;1.2408;-0.2924;-0.0557;85;85;0.0831;250.2672;-2.1908;-0.1207;541.8915;175.4;300.0;300.0;172.1
760.0;1.2225;1.2381;-0.3313;-0.0557;83;83;0.0049;250.2672;-2.1908;-0.1207;541.8915;174.8;300.0;300.0;171.3
760.5;1.2189;1.2349;-0.3046;-0.0557;85;83;0.0831;250.2672;-2.1908;-0.1207;542.6912;174.8;300.0;300.0;171.3
761.0;1.2147;1.2321;-0.3122;-0.0603;87;85;0.0049;250.2672;-2.1908;-0.1427;543.4908;174.8;300.0;300.0;171.8
761.5;1.2115;1.2294;-0.3214;-0.0450;83;91;0.0049;250.2672;-2.1908;-0.1427;544.2903;177.1;300.0;300.0;171.8
762.0;1.2083;1.2266;-0.3053;-0.0504;87;85;-0.0733;250.2672;-2.1908;-0.1647;544.2903;175.7;300.0;300.0;171.0
762.5;1.2051;1.2234;-0.2687;-0.0504;87;87;0.0049;250.2672;-2.1985;-0.1647;545.0900;174.2;300.0;300.0;170.7
763.0;1.2010;1.2207;-0.1916;-0.0504;89;87;0.0049;250.2672;-2.1985;-0.1647;545.8896;174.8;300.0;300.0;170.1
763.5;1.1983;1.2179;-0.1901;-0.0504;89;87;0.0049;250.2672;-2.1985;-0.1647;546.6892;173.6;300.0;300.0;169.5
764.0;1.1951;1.2147;-0.1244;-0.0405;89;89;-0.0049;250.2672;-2.1985;-0.1867;546.6892;176.2;300.0;300.0;170.4
764.5;1.1918;1.2120;-0.1695;-0.0557;91;83;0.0831;250.2672;-2.2061;-0.1867;547.4888;174.8;300.0;300.0;171.0
765.0;1.1896;1.2092;-0.1603;-0.0504;87;87;0.0049;250.2672;-2.2061;-0.1867;548.2885;174.8;300.0;300.0;170.4
765.5;1.1882;1.2060;-0.1618;-0.0557;87;81;0.0049;250.2672;-2.2061;-0.1867;549.0880;173.0;300.0;300.0;170.1
766.0;1.1873;1.2033;-0.1740;-0.0557;81;81;0.0049;250.2672;-2.2061;-0.1867;549.8876;172.4;300.0;300.0;169.2
766.5;1.1859;1.2001;-0.1962;-0.0557;79;77;0.0049;250.2672;-2.2137;-0.2086;549.8876;171.6;300.0;300.0;168.6
767.0;1.1836;1.1973;-0.2321;-0.0557;79;77;0.0831;250.2672;-2.2137;-0.2086;550.6873;171.6;300.0;300.0;168.3
767.5;1.1804;1.1941;-0.2634;-0.0603;79;77;0.0049;250.2672;-2.2137;-0.2086;551.4869;170.7;300.0;300.0;168.6
768.0;1.1786;1.1914;-0.2878;-0.0557;75;79;0.0049;250.2672;-2.2137;-0.2306;552.2865;171.3;300.0;300.0;168.3
768.5;1.1763;1.1882;-0.2580;-0.0557;75;77;0.0831;250.2672;-2.2214;-0.2306;552.2865;172.1;300.0;300.0;168.9
769.0;1.1740;1.1854;-0.2420;-0.0603;77;75;0.0049;250.2672;-2.2214;-0.2306;553.0861;170.7;300.0;300.0;168.3
769.5;1.1726;1.1822;-0.1771;-0.0656;75;73;0.0831;250.2672;-2.2214;-0.2526;553.8857;170.4;300.0;300.0;169.2
770.0;1.1708;1.1795;-0.1534;-0.0504;69;75;0.0049;250.2672;-2.2290;-0.2526;554.6853;172.7;300.0;300.0;168.6
770.5;1.1694;1.1763;-0.0702;-0.0557;73;67;-0.0049;250.2672;-2.2290;-0.2526;554.6853;170.4;300.0;300.0;167.7
771.0;1.1680;1.1731;-0.0183;-0.0656;73;65;0.0733;250.2672;-2.2290;-0.2526;555.4849;168.0;300.0;300.0;167.7
