general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 42.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
375.5;0.7367;0.7239;0.0321;-0.0504;81;83;-0.0049;22.7252;0.0000;0.0111;22.1452;178.6;300.0;300.0;174.5
376.0;0.7376;0.7253;-0.0298;-0.0557;85;83;-0.0831;23.0916;0.0000;0.0111;22.9448;177.1;300.0;300.0;174.5
376.5;0.7381;0.7271;-0.0160;-0.0603;87;83;0.0733;23.4580;0.0000;0.0111;22.9448;177.1;300.0;300.0;175.4
377.0;0.7395;0.7289;-0.0015;-0.0603;87;87;-0.0831;23.8244;0.0000;0.0111;23.7444;176.0;300.0;300.0;174.8
377.5;0.7408;0.7303;0.0115;-0.0603;89;87;-0.0831;24.1908;0.0000;0.0111;23.7444;176.5;300.0;300.0;174.5
378.0;0.7422;0.7321;0.0237;-0.0603;89;87;0.0733;24.5573;0.0000;0.0111;24.5440;176.0;300.0;300.0;174.5
378.5;0.7431;0.7340;-0.0229;-0.0603;91;89;-0.0831;24.9237;0.0000;0.0111;24.5440;176.0;300.0;300.0;173.9
379.0;0.7445;0.7353;0.0115;-0.0702;95;87;-0.0831;25.2977;0.0000;0.0111;24.5440;175.7;300.0;300.0;174.8
379.5;0.7459;0.7372;-0.0137;-0.0656;91;91;0.0733;25.6641;0.0000;0.0111;25.3436;175.7;300.0;300.0;174.5
380.0;0.7477;0.7390;0.0153;-0.0756;95;87;-0.0049;26.0687;0.0000;0.0111;25.3436;175.4;300.0;300.0;176.2
380.5;0.7495;0.7408;-0.0313;-0.0702;91;91;-0.0831;26.4351;0.0000;0.0111;26.1432;175.4;300.0;300.0;175.1
381.0;0.7518;0.7427;-0.0244;-0.0802;93;87;-0.0049;26.8473;0.0000;0.0111;26.1432;174.5;300.0;300.0;176.0
381.5;0.7546;0.7445;-0.0275;-0.0702;89;91;-0.0049;27.2519;0.0000;0.0111;26.9428;176.5;300.0;300.0;176.0
382.0;0.7569;0.7459;-0.0137;-0.0656;91;89;-0.0831;27.6183;0.0000;0.0111;26.9428;175.4;300.0;300.0;174.5
382.5;0.7587;0.7477;0.0511;-0.0702;93;85;-0.0929;27.9847;0.0000;0.0111;27.7425;174.8;300.0;300.0;173.9
383.0;0.7605;0.7495;0.0427;-0.0756;93;85;-0.0049;28.3969;0.0000;0.0111;27.7425;173.3;300.0;300.0;174.5
383.5;0.7642;0.7514;0.0855;-0.0756;91;83;-0.0929;28.8473;0.0000;0.0111;28.5421;173.6;300.0;300.0;173.9
384.0;0.7660;0.7532;0.0511;-0.0756;91;85;-0.0049;29.1679;0.0000;0.0111;28.5421;173.3;300.0;300.0;174.8
384.5;0.7679;0.7550;0.0885;-0.0756;93;85;-0.0049;29.5802;0.0000;0.0111;29.3417;173.3;300.0;300.0;173.9
385.0;0.7697;0.7569;0.0534;-0.0756;93;85;-0.0929;29.9466;0.0000;0.0111;29.3417;172.4;300.0;300.0;173.6
385.5;0.7720;0.7587;0.1137;-0.0756;93;85;-0.0049;30.3511;0.0000;0.0111;30.1413;171.6;300.0;300.0;173.0
386.0;0.7743;0.7605;0.1198;-0.0802;95;83;-0.0049;30.7634;0.0000;0.0111;30.1413;171.8;300.0;300.0;173.0
386.5;0.7770;0.7624;0.1481;-0.0802;91;83;-0.0929;31.2137;0.0000;0.0331;30.9409;171.3;300.0;300.0;173.0
387.0;0.7798;0.7647;0.1511;-0.0802;91;83;-0.0147;31.6183;0.0000;0.0331;30.9409;171.8;300.0;300.0;173.0
387.5;0.7821;0.7665;0.1794;-0.0702;89;85;-0.0147;32.0305;0.0000;0.0331;31.7405;173.6;300.0;300.0;173.6
388.0;0.7853;0.7683;0.2099;-0.0756;91;79;-0.0929;32.4733;0.0000;0.0331;31.7405;172.1;300.0;300.0;173.0
388.5;0.7889;0.7701;0.1992;-0.0855;91;77;-0.0147;32.8855;0.0000;0.0331;32.5401;170.4;300.0;300.0;173.0
389.0;0.7917;0.7720;0.2588;-0.0802;89;79;-0.0147;33.2901;0.0000;0.0551;32.5401;170.1;300.0;300.0;172.7
389.5;0.7949;0.7738;0.2573;-0.0855;91;75;-0.0929;33.7405;0.0000;0.0551;33.3397;170.4;300.0;300.0;173.3
390.0;0.7967;0.7761;0.3313;-0.0802;91;77;-0.1026;34.1069;0.0000;0.0770;33.3397;170.7;300.0;300.0;172.7
390.5;0.7985;0.7779;0.3885;-0.0855;93;75;-0.0147;34.5191;0.0000;0.0770;34.1393;169.2;300.0;300.0;171.6
391.0;0.8008;0.7798;0.4122;-0.0802;93;77;-0.1026;34.9618;0.0000;0.0990;34.9389;169.8;300.0;300.0;171.8
391.5;0.8031;0.7816;0.3656;-0.0855;95;77;-0.0147;35.3740;0.0076;0.0990;34.9389;168.3;300.0;300.0;171.3
392.0;0.8054;0.7839;0.2412;-0.0802;91;81;-0.0147;35.7786;0.0076;0.0990;35.7386;168.0;300.0;300.0;170.7
392.5;0.8082;0.7857;0.1618;-0.0802;91;79;-0.0929;36.2290;0.0076;0.1210;35.7386;167.2;300.0;300.0;169.5
393.0;0.8109;0.7875;0.0863;-0.0802;89;81;-0.0049;36.6412;0.0076;0.1210;36.5382;167.4;300.0;300.0;168.9
393.5;0.8132;0.7898;0.0733;-0.0756;89;81;-0.0049;37.0458;0.0076;0.1210;36.5382;167.2;300.0;300.0;168.3
394.0;0.8150;0.7917;-0.0107;-0.0702;89;83;-0.0831;37.4962;0.0076;0.1210;37.3378;167.2;300.0;300.0;167.4
394.5;0.8159;0.7940;-0.0084;-0.0702;91;87;0.0733;37.8626;0.0076;0.1210;37.3378;166.6;300.0;300.0;166.6
395.0;0.8168;0.7958;-0.0740;-0.0656;91;89;-0.0049;38.2672;0.0076;0.1210;38.1374;166.6;300.0;300.0;165.7
395.5;0.8178;0.7981;-0.0962;-0.0656;93;91;-0.0831;38.6412;0.0153;0.1210;38.1374;166.0;300.0;300.0;164.5
396.0;0.8187;0.7999;-0.0641;-0.0656;95;91;-0.0049;39.0458;0.0153;0.1210;38.9370;166.3;300.0;300.0;163.9
396.5;0.8210;0.8022;-0.0321;-0.0603;95;93;-0.0831;39.4962;0.0153;0.0990;38.9370;165.7;300.0;300.0;162.8
397.0;0.8219;0.8040;-0.0122;-0.0557;97;93;-0.0831;39.8626;0.0153;0.0990;39.7366;165.4;300.0;300.0;162.2
397.5;0.8228;0.8063;-0.0221;-0.0557;99;93;-0.0831;40.2290;0.0153;0.0990;39.7366;165.4;300.0;300.0;161.0
398.0;0.8237;0.8082;0.0168;-0.0504;99;95;-0.0049;40.6336;0.0153;0.0990;40.5362;165.1;300.0;300.0;160.1
398.5;0.8251;0.8104;-0.0229;-0.0450;101;97;-0.0049;41.0458;0.0153;0.0990;40.5362;165.4;300.0;300.0;159.2
399.0;0.8269;0.8127;0.0038;-0.0405;101;97;0.0733;41.4962;0.0153;0.0990;41.3358;165.1;300.0;300.0;158.1
399.5;0.8283;0.8146;-0.0252;-0.0305;99;99;-0.0831;41.8626;0.0153;0.0990;41.3358;166.3;300.0;300.0;157.2
400.0;0.8297;0.8168;-0.0038;-0.0351;105;97;-0.0049;42.2672;0.0229;0.0990;42.1354;166.0;300.0;300.0;157.8
400.5;0.8310;0.8191;-0.0389;-0.0206;101;103;0.0733;42.7176;0.0229;0.0990;42.1354;166.9;300.0;300.0;156.0
401.0;0.8324;0.8210;-0.0351;-0.0206;103;101;-0.0049;43.1221;0.0229;0.0990;42.9350;165.1;300.0;300.0;154.8
401.5;0.8347;0.8233;0.0260;-0.0107;103;101;-0.0831;43.5725;0.0229;0.0990;42.9350;166.9;300.0;300.0;154.5
402.0;0.8365;0.8255;0.0412;-0.0053;103;101;-0.0049;43.9847;0.0229;0.0990;43.7346;165.7;300.0;300.0;151.6
402.5;0.8384;0.8278;0.0634;0.0000;105;101;-0.0049;44.3893;0.0229;0.0990;43.7346;165.4;300.0;300.0;150.7
403.0;0.8402;0.8297;0.0840;0.0046;105;101;-0.0049;44.8015;0.0229;0.1210;44.5343;165.1;300.0;300.0;149.9
403.5;0.8416;0.8320;0.1351;0.0099;107;101;-0.0049;45.2061;0.0229;0.1210;44.5343;166.3;300.0;300.0;149.0
404.0;0.8448;0.8342;0.1344;0.0099;107;101;-0.0049;45.6947;0.0229;0.1210;45.3339;165.4;300.0;300.0;148.1
404.5;0.8462;0.8365;0.1634;0.0145;107;101;-0.0929;46.0611;0.0305;0.1210;45.3339;165.7;300.0;300.0;147.5
405.0;0.8484;0.8388;0.1198;0.0198;107;101;-0.0929;46.5115;0.0305;0.1210;46.1335;165.4;300.0;300.0;146.6
405.5;0.8503;0.8411;0.0710;0.0344;105;105;-0.0049;46.9237;0.0305;0.1210;46.1335;168.0;300.0;300.0;146.0
406.0;0.8526;0.8434;0.0252;0.0244;109;101;-0.0831;47.3664;0.0305;0.1210;46.9331;166.6;300.0;300.0;146.0
406.5;0.8544;0.8457;-0.0382;0.0397;103;107;-0.0049;47.7786;0.0305;0.1210;47.7327;168.0;300.0;300.0;145.2
407.0;0.8567;0.8480;-0.0595;0.0397;107;105;-0.0049;48.2672;0.0305;0.1210;47.7327;167.4;300.0;300.0;144.3
407.5;0.8581;0.8503;-0.0947;0.0397;107;107;0.0831;48.6336;0.0305;0.1210;48.5323;167.7;300.0;300.0;144.3
408.0;0.8590;0.8526;-0.1351;0.0443;107;110;-0.0049;49.0458;0.0382;0.1210;48.5323;168.0;300.0;300.0;144.0
408.5;0.8608;0.8549;-0.2092;0.0550;105;114;0.0049;49.5344;0.0382;0.1210;49.3319;168.6;300.0;300.0;143.4
409.0;0.8617;0.8571;-0.2153;0.0550;107;112;0.0831;49.9008;0.0382;0.0990;49.3319;169.5;300.0;300.0;142.8
409.5;0.8622;0.8594;-0.2473;0.0550;109;114;0.0049;50.3053;0.0382;0.0990;50.1315;169.2;300.0;300.0;143.4
410.0;0.8631;0.8617;-0.1985;0.0595;110;116;0.0049;50.7939;0.0382;0.0990;50.1315;169.2;300.0;300.0;142.5
410.5;0.8640;0.8640;-0.1542;0.0595;112;116;0.0049;51.2061;0.0382;0.0990;50.9311;169.2;300.0;300.0;142.2
411.0;0.8649;0.8663;-0.1290;0.0649;114;120;-0.0049;51.6107;0.0382;0.0990;50.9311;169.8;300.0;300.0;141.6
411.5;0.8672;0.8686;-0.0557;0.0649;116;118;-0.0049;52.0992;0.0382;0.0770;51.7307;170.7;300.0;300.0;142.2
412.0;0.8686;0.8713;-0.0336;0.0748;114;120;-0.0049;52.5115;0.0382;0.0770;51.7307;171.3;300.0;300.0;141.6
412.5;0.8713;0.8736;0.0260;0.0748;118;118;-0.0049;53.0000;0.0458;0.0770;52.5304;171.3;300.0;300.0;141.3
413.0;0.8736;0.8759;0.0237;0.0847;116;118;-0.0049;53.4122;0.0458;0.0770;53.3300;173.0;300.0;300.0;141.1
413.5;0.8750;0.8782;0.0435;0.0794;120;116;-0.1711;53.8168;0.0458;0.0990;53.3300;172.1;300.0;300.0;141.1
414.0;0.8777;0.8810;0.0519;0.0847;118;118;-0.0049;54.3053;0.0458;0.0990;54.1296;173.6;300.0;300.0;141.3
414.5;0.8800;0.8832;0.0099;0.0893;118;118;-0.0049;54.7176;0.0458;0.0990;54.1296;173.9;300.0;300.0;140.8
415.0;0.8814;0.8855;0.0092;0.0893;120;118;-0.0831;55.1603;0.0458;0.0990;54.9292;174.8;300.0;300.0;141.1
415.5;0.8823;0.8883;-0.0214;0.0893;120;120;-0.0049;55.6565;0.0458;0.0990;54.9292;174.2;300.0;300.0;141.1
416.0;0.8828;0.8906;-0.0504;0.0893;122;124;-0.0049;56.0611;0.0458;0.0990;55.7288;174.8;300.0;300.0;141.3
416.5;0.8828;0.8929;-0.1084;0.0893;124;128;-0.0049;56.4656;0.0458;0.0770;55.7288;174.5;300.0;300.0;141.6
417.0;0.8842;0.8956;-0.0748;0.0847;128;128;-0.0049;56.9618;0.0458;0.0770;56.5284;174.8;300.0;300.0;141.9
417.5;0.8860;0.8979;-0.1450;0.0847;126;130;-0.0831;57.4046;0.0534;0.0770;57.3280;176.0;300.0;300.0;144.0
418.0;0.8883;0.9006;-0.1198;0.0893;126;132;-0.0831;57.8550;0.0534;0.0770;57.3280;177.4;300.0;300.0;144.0
418.5;0.8897;0.9029;-0.1153;0.0847;132;130;-0.0049;58.2672;0.0534;0.0770;58.1276;176.2;300.0;300.0;144.0
419.0;0.8919;0.9057;-0.1015;0.0893;128;132;0.0831;58.7099;0.0534;0.0770;58.1276;177.4;300.0;300.0;144.6
419.5;0.8942;0.9080;-0.0878;0.0794;132;130;-0.0049;59.2061;0.0534;0.0770;58.9272;177.4;300.0;300.0;145.5
420.0;0.8970;0.9107;-0.0840;0.0794;128;130;-0.0049;59.6947;0.0534;0.0551;58.9272;177.4;300.0;300.0;146.3
420.5;0.9002;0.9130;-0.0229;0.0794;128;128;-0.0049;60.1832;0.0534;0.0551;59.7268;178.3;300.0;300.0;147.2
421.0;0.9034;0.9158;-0.0046;0.0794;128;126;-0.0831;60.6336;0.0534;0.0551;60.5265;178.9;300.0;300.0;148.4
421.5;0.9066;0.9185;0.0496;0.0794;128;126;-0.0049;61.1221;0.0534;0.0551;60.5265;181.2;300.0;300.0;149.6
422.0;0.9103;0.9208;0.0015;0.0649;128;122;-0.0049;61.6107;0.0534;0.0551;61.3261;180.4;300.0;300.0;151.0
422.5;0.9144;0.9235;0.0252;0.0595;126;122;-0.0049;62.0992;0.0534;0.0770;61.3261;181.2;300.0;300.0;153.7
423.0;0.9180;0.9263;-0.0275;0.0550;124;122;-0.0049;62.5878;0.0534;0.0551;62.1257;181.2;300.0;300.0;154.5
423.5;0.9222;0.9286;-0.0473;0.0443;124;120;-0.0049;63.0763;0.0611;0.0551;62.9253;180.6;300.0;300.0;155.4
424.0;0.9258;0.9313;-0.0695;0.0344;122;118;-0.0049;63.5649;0.0611;0.0551;62.9253;180.4;300.0;300.0;158.1
424.5;0.9299;0.9341;-0.0695;0.0344;120;120;-0.0831;64.0992;0.0611;0.0551;63.7249;180.9;300.0;300.0;158.9
425.0;0.9341;0.9364;-0.1183;0.0244;120;116;-0.0049;64.5878;0.0611;0.0551;64.5245;180.6;300.0;300.0;159.5
425.5;0.9377;0.9391;-0.1573;0.0298;116;120;-0.0831;65.1221;0.0611;0.0551;64.5245;182.1;300.0;300.0;160.4
426.0;0.9414;0.9418;-0.1893;0.0198;118;116;0.0049;65.6107;0.0611;0.0551;65.3241;180.6;300.0;300.0;160.7
426.5;0.9451;0.9446;-0.2153;0.0198;116;120;0.0049;66.0992;0.0611;0.0331;65.3241;181.2;300.0;300.0;161.3
427.0;0.9487;0.9473;-0.2160;0.0145;116;118;0.0049;66.5878;0.0611;0.0331;66.1237;180.4;300.0;300.0;161.3
427.5;0.9528;0.9501;-0.2038;0.0198;114;120;0.0831;67.1221;0.0611;0.0331;66.9233;182.1;300.0;300.0;162.5
428.0;0.9570;0.9528;-0.1855;0.0198;114;118;0.0049;67.6107;0.0611;0.0331;66.9233;182.1;300.0;300.0;162.8
428.5;0.9602;0.9551;-0.2031;0.0198;114;118;0.0049;68.0992;0.0611;0.0111;67.7229;183.0;300.0;300.0;163.3
429.0;0.9638;0.9579;-0.1664;0.0145;116;116;0.0049;68.5878;0.0611;0.0111;68.5226;183.3;300.0;300.0;164.8
429.5;0.9670;0.9606;-0.1786;0.0099;116;116;0.0049;69.0763;0.0611;0.0111;68.5226;182.4;300.0;300.0;165.1
430.0;0.9712;0.9634;-0.1618;0.0046;116;116;0.0831;69.6107;0.0611;0.0111;69.3222;181.5;300.0;300.0;165.4
430.5;0.9748;0.9661;-0.1763;0.0046;114;116;-0.0831;70.1374;0.0611;-0.0109;70.1218;181.5;300.0;300.0;165.7
431.0;0.9789;0.9689;-0.1885;0.0000;116;116;0.0049;70.6260;0.0611;-0.0109;70.1218;182.4;300.0;300.0;166.9
431.5;0.9831;0.9716;-0.1733;-0.0053;114;114;0.0831;71.1603;0.0611;-0.0109;70.9214;181.5;300.0;300.0;167.4
432.0;0.9863;0.9744;-0.2084;-0.0053;112;116;0.0049;71.6489;0.0611;-0.0109;70.9214;182.1;300.0;300.0;168.3
432.5;0.9895;0.9776;-0.2122;-0.0153;114;114;0.0049;72.1374;0.0611;-0.0328;71.7210;181.2;300.0;300.0;168.9
433.0;0.9922;0.9803;-0.2336;-0.0252;114;114;0.0049;72.6260;0.0611;-0.0328;72.5206;182.7;300.0;300.0;172.7
433.5;0.9950;0.9831;-0.2427;-0.0305;116;118;0.0049;73.1145;0.0611;-0.0328;72.5206;182.7;300.0;300.0;173.6
434.0;0.9973;0.9858;-0.2748;-0.0206;114;124;0.0049;73.6031;0.0611;-0.0548;73.3202;183.0;300.0;300.0;171.8
434.5;0.9991;0.9886;-0.2534;-0.0252;118;122;0.0049;74.0992;0.0611;-0.0548;73.3202;182.1;300.0;300.0;171.8
435.0;1.0005;0.9913;-0.2763;-0.0206;118;126;0.0049;74.5878;0.0611;-0.0548;74.1198;182.4;300.0;300.0;171.3
435.5;1.0032;0.9945;-0.2687;-0.0252;122;124;0.0831;75.1145;0.0611;-0.0768;74.9194;182.7;300.0;300.0;173.0
436.0;1.0060;0.9973;-0.2763;-0.0206;120;128;0.0049;75.6031;0.0611;-0.0768;74.9194;183.0;300.0;300.0;171.8
436.5;1.0096;1.0000;-0.2641;-0.0206;122;126;0.0049;76.1756;0.0611;-0.0768;75.7190;182.1;300.0;300.0;171.3
437.0;1.0133;1.0027;-0.2244;-0.0153;120;126;0.0831;76.7099;0.0611;-0.0988;76.5187;182.4;300.0;300.0;170.7
437.5;1.0174;1.0060;-0.1847;-0.0206;122;122;-0.0831;77.2366;0.0611;-0.0988;76.5187;181.5;300.0;300.0;170.7
438.0;1.0206;1.0087;-0.1107;-0.0206;122;122;-0.0049;77.7252;0.0611;-0.0988;77.3183;182.1;300.0;300.0;171.3
438.5;1.0238;1.0114;-0.1084;-0.0206;122;124;-0.0049;78.2977;0.0534;-0.0988;78.1179;181.8;300.0;300.0;170.4
439.0;1.0266;1.0147;-0.0687;-0.0153;120;124;-0.0049;78.7863;0.0534;-0.0988;78.1179;182.4;300.0;300.0;170.1
439.5;1.0302;1.0174;-0.0672;-0.0206;124;122;-0.0049;79.3588;0.0534;-0.0988;78.9175;180.9;300.0;300.0;170.7
440.0;1.0339;1.0206;-0.0908;-0.0252;122;122;0.0831;79.8931;0.0534;-0.0988;79.7171;181.8;300.0;300.0;171.3
440.5;1.0375;1.0234;-0.1145;-0.0206;120;124;-0.0831;80.4198;0.0534;-0.1207;79.7171;182.1;300.0;300.0;171.0
441.0;1.0408;1.0261;-0.1298;-0.0107;118;126;0.0831;80.9542;0.0534;-0.1207;80.5167;183.6;300.0;300.0;170.7
441.5;1.0453;1.0293;-0.1672;-0.0153;120;122;0.0049;81.5191;0.0534;-0.1207;81.3163;182.7;300.0;300.0;170.1
442.0;1.0490;1.0321;-0.1969;-0.0153;118;124;0.0831;82.0534;0.0534;-0.1207;81.3163;182.7;300.0;300.0;170.1
442.5;1.0527;1.0353;-0.1939;-0.0107;116;124;0.0831;82.5802;0.0458;-0.1207;82.1159;182.4;300.0;300.0;169.2
443.0;1.0563;1.0385;-0.2359;-0.0053;114;124;0.0831;83.1145;0.0458;-0.1427;82.9155;184.5;300.0;300.0;170.1
443.5;1.0595;1.0412;-0.2267;0.0000;116;124;0.1711;83.6870;0.0458;-0.1427;82.9155;184.8;300.0;300.0;169.2
444.0;1.0618;1.0444;-0.2641;-0.0053;118;124;-0.0733;84.2137;0.0458;-0.1427;83.7151;183.3;300.0;300.0;168.9
444.5;1.0641;1.0472;-0.2435;-0.0053;118;126;0.0831;84.7481;0.0458;-0.1647;84.5147;184.5;300.0;300.0;170.4
445.0;1.0668;1.0504;-0.2603;-0.0107;120;126;-0.0733;85.2748;0.0458;-0.1647;84.5147;183.6;300.0;300.0;170.7
445.5;1.0701;1.0531;-0.2550;-0.0153;120;126;0.0831;85.8855;0.0382;-0.1647;85.3144;183.3;300.0;300.0;171.0
446.0;1.0733;1.0563;-0.2397;-0.0107;118;128;0.0831;86.4198;0.0382;-0.1867;86.1140;182.1;300.0;300.0;169.5
446.5;1.0769;1.0591;-0.1924;-0.0053;120;128;0.0049;86.9924;0.0382;-0.1867;86.9136;182.7;300.0;300.0;168.3
447.0;1.0801;1.0623;-0.1519;-0.0053;120;126;0.0831;87.5191;0.0382;-0.1867;86.9136;182.4;300.0;300.0;168.3
447.5;1.0829;1.0655;-0.1374;0.0000;120;128;0.0831;88.0534;0.0382;-0.1867;87.7132;183.6;300.0;300.0;168.3
448.0;1.0870;1.0682;-0.1069;-0.0053;122;126;0.0831;88.6641;0.0305;-0.1867;88.5128;182.4;300.0;300.0;168.3
448.5;1.0911;1.0714;-0.1420;-0.0053;118;126;0.0049;89.2366;0.0305;-0.2086;88.5128;182.4;300.0;300.0;168.6
449.0;1.0948;1.0742;-0.1252;0.0000;118;126;0.0831;89.7634;0.0305;-0.2086;89.3124;183.0;300.0;300.0;168.6
449.5;1.0984;1.0774;-0.1702;-0.0053;120;124;0.0049;90.3359;0.0305;-0.2086;90.1120;182.7;300.0;300.0;168.0
450.0;1.1026;1.0801;-0.1542;-0.0053;116;124;0.0831;90.9466;0.0229;-0.2086;90.9116;182.4;300.0;300.0;168.0
450.5;1.1062;1.0833;-0.1504;-0.0053;116;124;0.0831;91.4809;0.0229;-0.2086;90.9116;183.0;300.0;300.0;169.5
451.0;1.1099;1.0861;-0.1366;-0.0107;118;122;0.0049;92.0534;0.0229;-0.2306;91.7112;182.7;300.0;300.0;169.2
451.5;1.1136;1.0893;-0.1389;0.0000;114;124;-0.0049;92.6183;0.0153;-0.2306;92.5108;184.5;300.0;300.0;168.9
452.0;1.1172;1.0925;-0.1267;-0.0107;118;120;0.1613;93.1908;0.0153;-0.2306;92.5108;182.7;300.0;300.0;169.2
452.5;1.1200;1.0952;-0.0809;0.0000;114;124;0.0831;93.7252;0.0153;-0.2306;93.3105;183.3;300.0;300.0;168.6
453.0;1.1232;1.0984;-0.0832;0.0046;116;124;-0.0049;94.2901;0.0153;-0.2306;94.1101;183.0;300.0;300.0;167.7
453.5;1.1268;1.1012;-0.0313;-0.0053;120;120;0.0733;94.9084;0.0076;-0.2306;94.9097;183.3;300.0;300.0;169.2
454.0;1.1300;1.1044;-0.0305;-0.0053;118;122;0.0733;95.4351;0.0076;-0.2306;94.9097;183.0;300.0;300.0;169.2
454.5;1.1328;1.1071;-0.0107;-0.0053;118;122;0.1613;96.0076;0.0076;-0.2306;95.7093;182.4;300.0;300.0;168.0
455.0;1.1351;1.1103;-0.0168;0.0000;118;126;0.0733;96.5344;0.0000;-0.2306;96.5089;182.4;300.0;300.0;167.4
455.5;1.1374;1.1131;0.0214;0.0000;120;124;-0.0049;97.1069;0.0000;-0.2306;96.5089;183.6;300.0;300.0;168.0
456.0;1.1392;1.1163;0.0221;0.0000;122;126;-0.0831;97.6412;0.0000;-0.2306;97.3085;183.9;300.0;300.0;169.2
456.5;1.1424;1.1190;-0.0023;0.0000;124;128;0.0733;98.2519;0.0000;-0.2306;98.1081;183.6;300.0;300.0;168.0
457.0;1.1451;1.1223;-0.0214;0.0046;122;128;-0.0049;98.8244;-0.0076;-0.2306;98.1081;183.6;300.0;300.0;167.7
457.5;1.1484;1.1255;-0.0397;-0.0053;126;126;-0.0049;99.3969;-0.0076;-0.2306;98.9077;183.6;300.0;300.0;168.9
458.0;1.1511;1.1282;0.0031;0.0046;122;130;-0.0049;99.9618;-0.0076;-0.2306;99.7073;184.8;300.0;300.0;170.1
458.5;1.1538;1.1314;-0.0313;0.0099;124;130;-0.0049;100.5344;-0.0153;-0.2306;100.5069;185.0;300.0;300.0;168.3
459.0;1.1575;1.1342;0.0076;0.0145;124;128;-0.0049;101.1908;-0.0153;-0.2306;100.5069;185.9;300.0;300.0;168.0
459.5;1.1612;1.1374;-0.0099;0.0099;124;126;-0.0049;101.7634;-0.0153;-0.2306;101.3066;184.2;300.0;300.0;167.7
460.0;1.1644;1.1401;0.0115;0.0099;124;126;-0.0049;102.3359;-0.0229;-0.2306;102.1062;185.9;300.0;300.0;168.0
460.5;1.1680;1.1433;0.0206;0.0099;124;126;0.0733;102.9466;-0.0229;-0.2306;102.9058;184.8;300.0;300.0;167.2
461.0;1.1712;1.1461;0.0374;0.0099;124;126;-0.0049;103.5191;-0.0229;-0.2306;102.9058;183.3;300.0;300.0;166.9
461.5;1.1735;1.1493;0.0588;0.0046;126;124;-0.0049;104.0840;-0.0229;-0.2306;103.7054;183.6;300.0;300.0;167.4
462.0;1.1763;1.1525;0.0382;0.0145;124;128;-0.0831;104.7023;-0.0305;-0.2306;104.5050;183.9;300.0;300.0;166.6
462.5;1.1781;1.1552;0.0435;0.0099;128;126;-0.0049;105.2672;-0.0305;-0.2306;104.5050;183.0;300.0;300.0;166.9
463.0;1.1795;1.1584;0.0107;0.0099;128;130;-0.0831;105.8015;-0.0305;-0.2306;105.3046;183.3;300.0;300.0;166.9
463.5;1.1818;1.1612;0.0481;0.0046;134;132;0.0733;106.4122;-0.0382;-0.2306;106.1042;182.7;300.0;300.0;166.9
464.0;1.1841;1.1644;0.0687;0.0046;132;132;-0.0049;106.9847;-0.0382;-0.2306;106.9038;183.6;300.0;300.0;167.2
464.5;1.1854;1.1671;0.1328;0.0046;136;134;0.0733;107.5954;-0.0382;-0.2306;106.9038;182.1;300.0;300.0;166.6
465.0;1.1882;1.1703;0.1321;0.0046;136;134;-0.0929;108.2061;-0.0458;-0.2306;107.7034;182.4;300.0;300.0;166.9
465.5;1.1914;1.1731;0.1504;0.0099;136;132;-0.0929;108.8168;-0.0458;-0.2086;108.5030;184.2;300.0;300.0;167.2
466.0;1.1951;1.1763;0.1412;-0.0053;138;128;-0.0147;109.4733;-0.0458;-0.2086;109.3027;183.3;300.0;300.0;168.9
466.5;1.1983;1.1795;0.1702;0.0000;134;132;-0.0147;110.0458;-0.0458;-0.2086;109.3027;184.8;300.0;300.0;169.2
467.0;1.2019;1.1822;0.1901;0.0000;134;128;-0.0147;110.6947;-0.0534;-0.2086;110.1023;183.6;300.0;300.0;168.3
467.5;1.2051;1.1854;0.1763;0.0000;134;128;-0.0147;111.2672;-0.0534;-0.1867;110.9019;183.0;300.0;300.0;168.0
468.0;1.2074;1.1882;0.1893;0.0000;134;130;-0.0147;111.8397;-0.0534;-0.1867;111.7015;182.4;300.0;300.0;167.7
468.5;1.2102;1.1914;0.1908;0.0000;134;130;0.0733;112.4504;-0.0534;-0.1867;111.7015;182.4;300.0;300.0;167.7
469.0;1.2134;1.1941;0.2664;0.0000;136;128;-0.1808;113.1069;-0.0611;-0.1867;112.5011;182.1;300.0;300.0;167.4
