general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 42.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1005.0;0.5000;0.5000;0.0588;0.0344;56;56;-0.0049;250.2672;4.6260;0.1430;713.8076;185.3;300.0;300.0;162.5
1005.5;0.5005;0.5000;0.0817;0.0298;58;54;0.0733;250.2672;4.6260;0.1430;713.8076;183.9;300.0;300.0;161.9
1006.0;0.5018;0.5000;0.0664;0.0298;56;54;-0.0929;250.2672;4.6260;0.1430;713.8076;183.6;300.0;300.0;161.6
1006.5;0.5023;0.5000;0.0611;0.0298;56;54;-0.0049;250.2672;4.6260;0.1430;714.6072;183.6;300.0;300.0;161.6
1007.0;0.5037;0.5000;0.0695;0.0298;54;52;0.0733;250.2672;4.6260;0.1430;714.6072;183.6;300.0;300.0;161.6
1007.5;0.5041;0.5000;0.0748;0.0298;54;52;-0.0049;250.2672;4.6260;0.1430;714.6072;183.6;300.0;300.0;161.6
1008.0;0.5050;0.5000;0.0824;0.0298;54;52;0.0733;250.2672;4.6260;0.1430;715.4069;183.6;300.0;300.0;161.9
1008.5;0.5064;0.5000;0.0427;0.0244;54;50;-0.0831;250.2672;4.6260;0.1430;715.4069;184.2;300.0;300.0;161.9
1009.0;0.5073;0.5000;0.0489;0.0244;52;50;-0.0049;250.2672;4.6260;0.1430;715.4069;183.6;300.0;300.0;161.9
1009.5;0.5082;0.5000;0.0191;0.0298;50;50;0.0733;250.2672;4.6260;0.1430;716.2065;183.9;300.0;300.0;161.9
1010.0;0.5082;0.5000;0.0344;0.0244;52;50;0.0733;250.2672;4.6260;0.1430;716.2065;183.3;300.0;300.0;161.9
1010.5;0.5078;0.5000;0.0687;0.0244;52;50;-0.0049;250.2672;4.6336;0.1649;716.2065;183.9;300.0;300.0;163.3
1011.0;0.5078;0.5000;0.1573;0.0198;54;50;-0.0147;250.2672;4.6336;0.1649;717.0061;183.6;300.0;300.0;163.0
1011.5;0.5073;0.5000;0.2069;0.0298;54;52;-0.0147;250.2672;4.6336;0.1649;717.0061;183.9;300.0;300.0;162.8
1012.0;0.5069;0.5000;0.2718;0.0244;58;50;-0.0147;250.2672;4.6336;0.1649;717.0061;183.6;300.0;300.0;162.8
1012.5;0.5073;0.5000;0.2908;0.0298;56;50;-0.0929;250.2672;4.6336;0.1869;717.0061;183.9;300.0;300.0;162.8
1013.0;0.5073;0.5000;0.2504;0.0244;58;50;0.1515;250.2672;4.6336;0.1869;717.8057;183.3;300.0;300.0;162.8
1013.5;0.5082;0.5000;0.1763;0.0244;56;50;-0.0929;250.2672;4.6336;0.1869;717.8057;183.6;300.0;300.0;162.8
1014.0;0.5092;0.5000;0.0817;0.0244;54;52;0.0733;250.2672;4.6336;0.1869;718.6053;183.3;300.0;300.0;162.5
1014.5;0.5087;0.5000;0.0160;0.0244;52;52;-0.0831;250.2672;4.6336;0.1869;718.6053;183.6;300.0;300.0;162.5
1015.0;0.5082;0.5000;-0.0305;0.0244;54;52;0.0733;250.2672;4.6412;0.1869;718.6053;183.0;300.0;300.0;162.5
1015.5;0.5082;0.5000;-0.0687;0.0298;52;54;-0.0049;250.2672;4.6412;0.1869;718.6053;184.5;300.0;300.0;162.8
1016.0;0.5078;0.5000;-0.0832;0.0198;56;52;-0.0049;250.2672;4.6412;0.1869;719.4049;183.6;300.0;300.0;163.0
1016.5;0.5073;0.5000;-0.1000;0.0344;52;58;-0.0049;250.2672;4.6412;0.1869;719.4049;184.8;300.0;300.0;162.8
1017.0;0.5069;0.5000;-0.0954;0.0344;54;56;-0.0049;250.2672;4.6412;0.1869;719.4049;184.8;300.0;300.0;162.2
1017.5;0.5064;0.5000;-0.0771;0.0000;62;48;-0.0049;0.2443;0.0000;-0.0109;-0.2439;184.5;300.0;300.0;162.2
1018.0;0.5055;0.5000;-0.0275;0.0000;58;56;0.0733;0.5267;0.0000;-0.0109;-0.2439;183.9;300.0;300.0;162.2
1018.5;0.5041;0.5000;0.0069;0.0000;60;58;-0.0049;0.7710;0.0000;-0.0109;0.5557;185.9;300.0;300.0;162.2
1019.0;0.5037;0.5000;0.0733;0.0000;60;58;-0.0049;1.0153;0.0000;-0.0109;0.5557;184.8;300.0;300.0;163.3
1019.5;0.5027;0.5000;0.0870;0.0000;62;58;-0.0049;1.2595;0.0000;-0.0109;0.5557;183.9;300.0;300.0;163.0
1020.0;0.5018;0.5000;0.1122;0.0000;62;58;-0.0929;1.4656;0.0000;-0.0109;1.3553;183.9;300.0;300.0;162.8
1020.5;0.5005;0.5000;0.1153;0.0000;64;58;-0.0049;1.7099;0.0000;-0.0109;1.3553;183.6;300.0;300.0;162.8
1021.0;0.5000;0.5000;0.1336;0.0000;64;58;-0.0049;1.9542;0.0000;0.0111;1.3553;184.2;300.0;300.0;162.8
1021.5;0.4991;0.5000;0.1405;0.0000;65;60;-0.0147;2.1985;0.0000;0.0111;2.1549;183.6;300.0;300.0;163.0
1022.0;0.4986;0.5000;0.1397;0.0000;65;60;-0.0049;2.4427;0.0000;0.0111;2.1549;183.9;300.0;300.0;162.5
1022.5;0.4986;0.5000;0.1527;0.0000;65;60;-0.0147;2.6870;0.0000;0.0111;2.1549;182.4;300.0;300.0;162.8
1023.0;0.4982;0.5000;0.1580;0.0000;65;60;-0.0147;2.9313;0.0000;0.0111;2.1549;183.3;300.0;300.0;162.2
1023.5;0.4986;0.5000;0.1756;0.0000;64;58;0.0733;3.2214;0.0000;0.0331;2.9546;182.4;300.0;300.0;162.5
1024.0;0.4995;0.5000;0.1611;0.0000;64;58;-0.0929;3.5038;0.0000;0.0331;2.9546;183.3;300.0;300.0;162.5
1024.5;0.5000;0.5000;0.1565;0.0000;62;56;-0.0147;3.7481;0.0000;0.0331;2.9546;183.6;300.0;300.0;163.9
1025.0;0.5005;0.5000;0.0977;0.0000;62;56;-0.0049;3.9924;0.0000;0.0331;3.7542;183.9;300.0;300.0;164.5
1025.5;0.5005;0.5000;0.0351;0.0000;60;58;-0.0049;4.2366;0.0000;0.0331;3.7542;183.0;300.0;300.0;164.8
1026.0;0.5005;0.5000;0.0053;0.0000;60;58;-0.0049;4.4809;0.0000;0.0331;3.7542;183.3;300.0;300.0;163.6
1026.5;0.5005;0.5000;-0.0595;0.0000;60;58;-0.0049;4.7328;0.0000;0.0331;4.5538;183.0;300.0;300.0;163.0
1027.0;0.5000;0.5000;-0.0809;0.0000;60;58;-0.0049;4.9771;0.0000;0.0331;4.5538;183.6;300.0;300.0;163.0
1027.5;0.5000;0.5000;-0.1115;0.0000;60;60;-0.0049;5.2214;0.0000;0.0331;4.5538;183.9;300.0;300.0;162.8
1028.0;0.4995;0.5000;-0.1015;0.0000;60;60;-0.0049;5.4656;0.0000;0.0331;5.3534;184.5;300.0;300.0;162.8
1028.5;0.4995;0.5000;-0.0710;0.0000;60;60;-0.0049;5.7099;0.0000;0.0331;5.3534;184.5;300.0;300.0;162.5
1029.0;0.5000;0.5000;0.0008;0.0000;62;58;-0.0831;5.9924;0.0000;0.0331;5.3534;184.2;300.0;300.0;163.0
1029.5;0.5000;0.5000;0.0634;0.0000;62;56;-0.0049;6.2366;0.0000;0.0331;6.1530;184.2;300.0;300.0;162.8
1030.0;0.5005;0.5000;0.1244;0.0000;62;56;-0.0049;6.4809;0.0000;0.0331;6.1530;184.2;300.0;300.0;162.8
1030.5;0.5000;0.5000;0.1221;0.0000;62;56;-0.0929;6.7710;0.0000;0.0331;6.1530;183.6;300.0;300.0;162.8
1031.0;0.5000;0.5000;0.1237;0.0000;62;56;-0.0049;7.0153;0.0000;0.0331;6.9526;183.6;300.0;300.0;162.8
1031.5;0.5000;0.5000;0.1496;0.0000;62;56;-0.0147;7.2595;0.0000;0.0331;6.9526;183.6;300.0;300.0;162.8
1032.0;0.4995;0.5000;0.1374;0.0000;62;56;-0.0147;7.5038;0.0000;0.0551;6.9526;182.7;300.0;300.0;162.8
1032.5;0.4995;0.5000;0.1504;0.0000;62;56;-0.0147;7.7481;0.0000;0.0551;7.7522;183.3;300.0;300.0;162.8
1033.0;0.4991;0.5000;0.1427;0.0000;62;56;-0.0147;7.9924;0.0000;0.0551;7.7522;182.7;300.0;300.0;162.8
1033.5;0.5000;0.5000;0.1366;0.0000;62;56;-0.0049;8.3206;0.0000;0.0551;7.7522;183.6;300.0;300.0;162.8
1034.0;0.4995;0.5000;0.1252;0.0000;62;56;-0.0929;8.5267;0.0000;0.0551;7.7522;183.0;300.0;300.0;162.8
1034.5;0.4995;0.5000;0.1252;0.0000;62;56;0.0733;8.8092;0.0000;0.0770;8.5518;183.6;300.0;300.0;162.8
1035.0;0.5000;0.5000;0.1038;0.0000;62;56;-0.0049;9.0534;0.0000;0.0770;8.5518;183.0;300.0;300.0;163.0
1035.5;0.5000;0.5000;0.0756;0.0000;62;56;-0.0049;9.2977;0.0000;0.0770;8.5518;183.3;300.0;300.0;162.8
1036.0;0.4991;0.5000;0.0779;0.0000;62;58;0.0733;9.5038;0.0000;0.0770;9.3514;182.4;300.0;300.0;163.6
1036.5;0.4982;0.5000;0.0649;0.0000;62;58;-0.0049;9.7481;0.0000;0.0770;9.3514;184.2;300.0;300.0;163.3
1037.0;0.4977;0.5000;0.0733;0.0000;64;60;-0.0049;9.9924;0.0000;0.0770;9.3514;183.0;300.0;300.0;163.0
1037.5;0.4973;0.5000;0.0664;0.0000;64;60;-0.0049;10.2366;0.0076;0.0770;10.1510;182.7;300.0;300.0;163.0
1038.0;0.4973;0.5000;0.0580;0.0000;64;60;-0.0049;10.4809;0.0076;0.0770;10.1510;182.4;300.0;300.0;163.0
1038.5;0.4968;0.5000;0.0359;0.0000;64;60;-0.0831;10.7710;0.0076;0.0770;10.1510;182.7;300.0;300.0;163.0
1039.0;0.4963;0.5000;0.0351;0.0000;64;60;-0.0049;11.0153;0.0076;0.0770;10.9506;182.4;300.0;300.0;163.0
1039.5;0.4963;0.5000;0.0076;0.0000;64;62;-0.0049;11.2595;0.0076;0.0770;10.9506;182.4;300.0;300.0;163.0
1040.0;0.4959;0.5000;0.0046;0.0000;64;62;-0.0049;11.5038;0.0076;0.0770;10.9506;182.4;300.0;300.0;163.3
1040.5;0.4959;0.5000;-0.0244;0.0000;64;62;-0.0049;11.7481;0.0076;0.0770;11.7503;183.6;300.0;300.0;164.5
1041.0;0.4963;0.5000;-0.0634;0.0000;64;62;-0.0831;12.0305;0.0076;0.0770;11.7503;182.4;300.0;300.0;163.3
1041.5;0.4968;0.5000;-0.0756;0.0000;62;60;-0.0049;12.2748;0.0076;0.0770;11.7503;182.4;300.0;300.0;163.0
1042.0;0.4968;0.5000;-0.0718;0.0000;62;60;-0.0049;12.5267;0.0076;0.0770;11.7503;182.4;300.0;300.0;163.0
1042.5;0.4968;0.5000;-0.0336;0.0000;62;60;-0.0049;12.7710;0.0076;0.0770;12.5499;182.1;300.0;300.0;162.8
1043.0;0.4968;0.5000;-0.0107;0.0000;62;60;-0.0049;13.0153;0.0076;0.0770;12.5499;182.7;300.0;300.0;162.8
1043.5;0.4973;0.5000;0.0412;0.0000;62;58;-0.0831;13.2977;0.0076;0.0770;12.5499;182.4;300.0;300.0;163.0
1044.0;0.4977;0.5000;0.0656;0.0000;62;56;-0.0049;13.5420;0.0076;0.0770;13.3495;183.3;300.0;300.0;163.0
1044.5;0.4977;0.5000;0.0664;0.0000;62;56;-0.0049;13.7863;0.0076;0.0770;13.3495;183.3;300.0;300.0;163.6
1045.0;0.4982;0.5000;0.0527;0.0000;62;56;-0.0049;14.0305;0.0076;0.0770;13.3495;182.7;300.0;300.0;163.3
1045.5;0.4977;0.5000;0.0534;0.0000;62;58;-0.0049;14.2748;0.0076;0.0770;14.1491;181.8;300.0;300.0;163.3
1046.0;0.4977;0.5000;0.0466;0.0000;62;58;-0.0049;14.5191;0.0076;0.0770;14.1491;182.1;300.0;300.0;163.0
1046.5;0.4977;0.5000;0.0313;0.0000;62;58;-0.0049;14.7710;0.0076;0.0770;14.1491;181.8;300.0;300.0;163.3
1047.0;0.4977;0.5000;0.0275;0.0000;62;58;-0.0049;15.0153;0.0153;0.0770;14.9487;182.1;300.0;300.0;163.3
1047.5;0.4973;0.5000;0.0023;0.0000;62;58;-0.0049;15.2595;0.0153;0.0770;14.9487;181.2;300.0;300.0;163.0
1048.0;0.4973;0.5000;0.0061;0.0000;62;60;-0.0049;15.5038;0.0153;0.0770;14.9487;181.5;300.0;300.0;163.0
1048.5;0.4977;0.5000;-0.0061;0.0000;62;58;-0.0831;15.7863;0.0153;0.0770;15.7483;181.2;300.0;300.0;163.0
1049.0;0.4982;0.5000;-0.0076;0.0000;62;58;-0.0049;16.0305;0.0153;0.0770;15.7483;181.5;300.0;300.0;163.0
1049.5;0.4982;0.5000;-0.0183;0.0000;62;58;-0.0049;16.2748;0.0153;0.0770;15.7483;180.6;300.0;300.0;162.8
1050.0;0.4982;0.5000;-0.0298;0.0000;62;58;-0.0049;16.5191;0.0153;0.0770;15.7483;181.5;300.0;300.0;163.0
1050.5;0.4982;0.5000;-0.0397;0.0000;62;58;-0.0049;16.7634;0.0153;0.0770;16.5479;180.6;300.0;300.0;163.0
1051.0;0.4973;0.5000;-0.0450;0.0000;62;60;-0.0831;16.9695;0.0153;0.0770;16.5479;180.9;300.0;300.0;163.0
1051.5;0.4963;0.5000;-0.0382;0.0000;64;60;-0.0049;17.2137;0.0153;0.0770;16.5479;180.4;300.0;300.0;163.3
1052.0;0.4959;0.5000;-0.0550;0.0000;64;60;-0.0049;17.4580;0.0153;0.0770;17.3475;181.5;300.0;300.0;163.0
1052.5;0.4959;0.5000;-0.0473;0.0000;64;62;-0.0049;17.7023;0.0153;0.0770;17.3475;180.6;300.0;300.0;163.0
1053.0;0.4954;0.5000;-0.0649;0.0000;64;62;-0.0049;17.9466;0.0153;0.0770;17.3475;180.9;300.0;300.0;163.9
1053.5;0.4959;0.5000;-0.0305;0.0000;64;60;-0.0831;18.2366;0.0153;0.0770;18.1471;180.9;300.0;300.0;163.3
1054.0;0.4959;0.5000;-0.0244;0.0000;64;60;-0.0049;18.4809;0.0153;0.0770;18.1471;180.1;300.0;300.0;163.3
1054.5;0.4963;0.5000;-0.0084;0.0000;64;60;-0.0049;18.7252;0.0153;0.0770;18.1471;180.1;300.0;300.0;163.0
1055.0;0.4963;0.5000;-0.0229;0.0000;64;60;-0.0049;18.9695;0.0153;0.0770;18.9467;179.2;300.0;300.0;163.0
1055.5;0.4959;0.5000;-0.0405;0.0000;62;60;-0.0049;19.2137;0.0153;0.0770;18.9467;179.8;300.0;300.0;163.0
1056.0;0.4959;0.5000;-0.0229;0.0000;62;60;-0.0049;19.4580;0.0153;0.0770;18.9467;180.1;300.0;300.0;163.6
1056.5;0.4968;0.5000;-0.0237;0.0000;62;58;-0.0831;19.7481;0.0229;0.0770;19.7464;179.8;300.0;300.0;163.0
1057.0;0.4973;0.5000;-0.0183;0.0000;62;58;-0.0049;19.9924;0.0229;0.0770;19.7464;178.9;300.0;300.0;163.0
1057.5;0.4973;0.4995;-0.0450;0.0000;62;58;-0.0049;20.2366;0.0229;0.0770;19.7464;179.8;300.0;300.0;163.0
1058.0;0.4973;0.4995;-0.0267;0.0000;62;58;-0.0049;20.4809;0.0229;0.0770;19.7464;178.6;300.0;300.0;162.8
1058.5;0.4973;0.4995;-0.0519;0.0000;62;58;-0.0049;20.7252;0.0229;0.0770;20.5460;178.3;300.0;300.0;163.0
1059.0;0.4977;0.4995;-0.0412;0.0000;62;58;-0.0831;21.0076;0.0229;0.0770;20.5460;177.7;300.0;300.0;163.0
1059.5;0.4982;0.4995;-0.0321;0.0000;60;56;-0.0049;21.2519;0.0229;0.0770;20.5460;178.0;300.0;300.0;163.0
1060.0;0.4991;0.4995;-0.0214;0.0000;60;56;0.0733;21.5420;0.0229;0.0551;21.3456;177.4;300.0;300.0;163.6
1060.5;0.4986;0.4995;-0.0183;0.0000;60;56;-0.0049;21.7863;0.0229;0.0551;21.3456;178.3;300.0;300.0;165.7
1061.0;0.4986;0.4995;-0.0420;0.0000;60;56;-0.0049;22.0305;0.0229;0.0551;21.3456;177.7;300.0;300.0;163.6
1061.5;0.4982;0.4995;-0.0237;0.0000;60;56;-0.0049;22.2748;0.0229;0.0551;22.1452;177.4;300.0;300.0;163.0
1062.0;0.4986;0.4991;-0.0344;0.0000;60;56;-0.0831;22.5573;0.0229;0.0551;22.1452;176.5;300.0;300.0;163.0
1062.5;0.4986;0.4991;-0.0099;0.0000;60;56;-0.0049;22.8092;0.0229;0.0551;22.1452;176.5;300.0;300.0;163.6
1063.0;0.4986;0.4991;-0.0145;0.0000;60;56;-0.0049;23.0534;0.0229;0.0551;22.9448;177.1;300.0;300.0;163.0
1063.5;0.4986;0.4991;-0.0076;0.0000;60;56;-0.0049;23.2977;0.0229;0.0551;22.9448;176.2;300.0;300.0;163.0
1064.0;0.4986;0.4986;-0.0359;0.0000;60;56;-0.0049;23.5420;0.0229;0.0551;22.9448;175.1;300.0;300.0;163.0
1064.5;0.4982;0.4986;-0.0405;0.0000;60;56;-0.0049;23.7863;0.0229;0.0551;23.7444;176.0;300.0;300.0;164.2
1065.0;0.4982;0.4986;-0.0252;0.0000;60;56;-0.0831;24.0687;0.0229;0.0551;23.7444;175.4;300.0;300.0;163.3
1065.5;0.4968;0.4982;-0.0519;0.0000;58;58;-0.0049;24.3130;0.0229;0.0551;23.7444;174.5;300.0;300.0;163.0
1066.0;0.4963;0.4982;-0.0603;0.0000;60;58;-0.0049;24.5573;0.0229;0.0551;24.5440;174.8;300.0;300.0;163.0
1066.5;0.4954;0.4977;-0.0733;0.0000;60;58;-0.0049;24.8015;0.0229;0.0551;24.5440;174.8;300.0;300.0;163.6
1067.0;0.4954;0.4977;-0.0603;0.0000;60;58;0.0831;25.0916;0.0229;0.0551;24.5440;174.2;300.0;300.0;163.0
1067.5;0.4954;0.4973;-0.0756;0.0000;58;58;-0.0049;25.3359;0.0229;0.0551;24.5440;173.9;300.0;300.0;163.6
1068.0;0.4954;0.4973;-0.0695;0.0000;58;58;-0.0049;25.5802;0.0229;0.0551;25.3436;174.2;300.0;300.0;163.0
1068.5;0.4954;0.4968;-0.1137;0.0000;58;58;-0.0049;25.8244;0.0305;0.0551;25.3436;172.7;300.0;300.0;162.8
1069.0;0.4950;0.4968;-0.1099;0.0000;58;58;-0.0049;26.0687;0.0305;0.0331;25.3436;172.7;300.0;300.0;163.0
1069.5;0.4940;0.4963;-0.1298;0.0000;58;60;0.0831;26.2748;0.0305;0.0331;26.1432;171.8;300.0;300.0;162.8
1070.0;0.4927;0.4963;-0.0802;0.0000;60;60;0.0831;26.4809;0.0305;0.0331;26.1432;171.6;300.0;300.0;162.8
1070.5;0.4913;0.4959;-0.0458;0.0000;62;60;-0.0049;26.7252;0.0305;0.0331;26.1432;170.7;300.0;300.0;162.5
1071.0;0.4904;0.4959;-0.0458;0.0000;62;62;-0.0049;26.9695;0.0305;0.0331;26.9428;170.4;300.0;300.0;162.5
1071.5;0.4895;0.4954;-0.0107;0.0000;62;62;-0.0049;27.2137;0.0305;0.0331;26.9428;169.8;300.0;300.0;162.2
1072.0;0.4890;0.4950;-0.0130;0.0000;62;62;-0.0049;27.4580;0.0305;0.0331;26.9428;171.0;300.0;300.0;162.2
1072.5;0.4886;0.4950;0.0275;0.0000;62;60;-0.0049;27.7023;0.0305;0.0331;26.9428;169.8;300.0;300.0;161.9
1073.0;0.4886;0.4945;0.0176;0.0000;62;60;-0.0049;27.9466;0.0305;0.0331;27.7425;169.2;300.0;300.0;161.9
1073.5;0.4881;0.4940;0.0458;0.0000;62;60;-0.0049;28.1908;0.0305;0.0331;27.7425;168.9;300.0;300.0;161.6
1074.0;0.4886;0.4940;0.0344;0.0000;62;58;0.0733;28.4809;0.0305;0.0331;27.7425;168.6;300.0;300.0;161.6
1074.5;0.4886;0.4936;0.0389;0.0000;60;58;-0.0049;28.7252;0.0305;0.0331;28.5421;167.7;300.0;300.0;161.3
1075.0;0.4886;0.4931;0.0328;0.0000;60;58;-0.0049;28.9695;0.0305;0.0331;28.5421;168.0;300.0;300.0;161.6
1075.5;0.4886;0.4927;0.0504;0.0000;60;56;-0.0049;29.2137;0.0305;0.0331;28.5421;167.2;300.0;300.0;161.6
1076.0;0.4886;0.4922;0.0794;0.0000;60;56;-0.0929;29.4962;0.0305;0.0331;29.3417;166.6;300.0;300.0;161.6
1076.5;0.4881;0.4918;0.0519;0.0000;58;56;-0.0049;29.7405;0.0305;0.0331;29.3417;166.6;300.0;300.0;161.6
1077.0;0.4881;0.4918;0.0672;0.0000;58;54;-0.0049;29.9847;0.0305;0.0551;29.3417;166.0;300.0;300.0;161.3
1077.5;0.4872;0.4913;0.0275;0.0000;58;56;0.0733;30.1908;0.0305;0.0551;30.1413;166.3;300.0;300.0;161.0
1078.0;0.4867;0.4908;0.0321;0.0000;58;56;-0.0831;30.4733;0.0305;0.0551;30.1413;166.0;300.0;300.0;161.3
1078.5;0.4867;0.4904;0.0176;0.0000;58;56;-0.0049;30.7252;0.0305;0.0551;30.1413;166.0;300.0;300.0;161.3
1079.0;0.4867;0.4899;0.0237;0.0000;58;54;-0.0049;30.9695;0.0305;0.0551;30.9409;165.1;300.0;300.0;161.3
1079.5;0.4863;0.4895;0.0015;0.0000;56;54;-0.0049;31.2137;0.0305;0.0551;30.9409;165.1;300.0;300.0;161.0
1080.0;0.4863;0.4890;-0.0107;0.0000;56;54;-0.0049;31.4580;0.0305;0.0551;30.9409;164.2;300.0;300.0;161.0
1080.5;0.4858;0.4886;0.0061;0.0000;56;54;-0.0049;31.7023;0.0305;0.0551;30.9409;164.5;300.0;300.0;160.7
1081.0;0.4853;0.4881;-0.0168;0.0000;56;54;-0.0049;31.9466;0.0305;0.0551;31.7405;163.9;300.0;300.0;160.4
1081.5;0.4853;0.4876;-0.0107;0.0000;56;54;-0.0049;32.1908;0.0305;0.0551;31.7405;164.2;300.0;300.0;160.7
1082.0;0.4849;0.4872;-0.0359;0.0000;56;54;-0.0049;32.4351;0.0305;0.0551;31.7405;164.8;300.0;300.0;160.1
1082.5;0.4849;0.4867;-0.0351;0.0000;56;54;-0.0049;32.6794;0.0305;0.0551;32.5401;164.5;300.0;300.0;159.5
1083.0;0.4844;0.4858;-0.0496;0.0000;54;54;-0.0049;32.9237;0.0305;0.0331;32.5401;163.3;300.0;300.0;159.2
1083.5;0.4835;0.4853;-0.0412;0.0000;56;54;-0.0831;33.1298;0.0305;0.0331;32.5401;163.3;300.0;300.0;159.2
1084.0;0.4817;0.4849;-0.0420;0.0000;58;54;-0.0831;33.3359;0.0305;0.0331;32.5401;163.6;300.0;300.0;158.7
1084.5;0.4808;0.4844;-0.0351;0.0000;58;54;-0.0049;33.5802;0.0305;0.0331;33.3397;164.2;300.0;300.0;158.4
1085.0;0.4799;0.4840;-0.0733;0.0000;58;56;-0.0049;33.8244;0.0305;0.0331;33.3397;163.3;300.0;300.0;158.1
1085.5;0.4789;0.4831;-0.1107;0.0000;58;56;-0.0049;34.0687;0.0305;0.0331;33.3397;163.3;299.7;300.0;158.1
1086.0;0.4785;0.4826;-0.1008;0.0000;58;56;-0.0049;34.3130;0.0382;0.0331;34.1393;162.5;299.1;300.0;157.2
1086.5;0.4780;0.4821;-0.1153;0.0000;56;56;-0.0049;34.5573;0.0382;0.0331;34.1393;162.5;298.5;300.0;157.2
1087.0;0.4776;0.4817;-0.0870;0.0000;56;54;-0.0049;34.8015;0.0382;0.0331;34.1393;161.9;297.9;300.0;156.9
1087.5;0.4776;0.4808;-0.0947;0.0000;56;54;-0.0049;35.0458;0.0382;0.0331;34.9389;162.8;297.4;300.0;157.2
1088.0;0.4771;0.4803;-0.0656;0.0000;56;54;-0.0049;35.2901;0.0382;0.0111;34.9389;163.6;297.9;300.0;157.5
1088.5;0.4771;0.4794;-0.0695;0.0000;54;52;-0.0831;35.5802;0.0382;0.0111;34.9389;162.5;297.9;300.0;156.6
1089.0;0.4762;0.4789;-0.0321;0.0000;54;52;0.0733;35.7786;0.0382;0.0111;35.7386;162.2;297.9;300.0;156.0
1089.5;0.4753;0.4785;-0.0176;0.0000;54;52;-0.0049;36.0229;0.0382;0.0111;35.7386;161.6;297.4;300.0;155.7
1090.0;0.4748;0.4776;-0.0275;0.0000;54;52;-0.0049;36.2672;0.0382;0.0111;35.7386;162.5;297.9;300.0;155.1
1090.5;0.4744;0.4771;-0.0260;0.0000;54;52;-0.0049;36.5191;0.0382;0.0111;35.7386;161.9;297.9;300.0;154.8
1091.0;0.4730;0.4762;-0.0511;0.0000;54;52;-0.0831;36.7176;0.0382;0.0111;36.5382;161.9;297.9;300.0;154.3
1091.5;0.4725;0.4757;-0.0336;0.0000;56;52;-0.0049;36.9618;0.0382;0.0111;36.5382;161.6;297.9;300.0;153.7
1092.0;0.4712;0.4748;-0.0588;0.0000;54;54;0.0831;37.1679;0.0382;0.0111;36.5382;162.8;297.4;300.0;153.4
1092.5;0.4707;0.4744;-0.0344;0.0000;56;52;-0.0831;37.4504;0.0382;0.0111;37.3378;161.9;296.2;300.0;152.5
1093.0;0.4707;0.4734;-0.0160;0.0000;54;52;-0.0049;37.7023;0.0382;0.0111;37.3378;161.9;295.6;300.0;152.8
1093.5;0.4698;0.4730;0.0176;0.0000;56;50;-0.0831;37.9008;0.0382;0.0111;37.3378;162.2;295.0;300.0;152.2
1094.0;0.4689;0.4721;-0.0069;0.0000;54;52;0.1613;38.1450;0.0382;0.0111;38.1374;162.5;294.4;300.0;151.9
1094.5;0.4679;0.4712;-0.0183;0.0000;54;52;-0.0831;38.3511;0.0382;0.0111;38.1374;162.2;293.8;300.0;151.3
1095.0;0.4670;0.4707;0.0015;0.0000;54;52;-0.0049;38.5954;0.0382;0.0111;38.1374;162.5;292.7;300.0;151.0
1095.5;0.4666;0.4698;-0.0160;0.0000;54;52;-0.0049;38.8397;0.0382;0.0111;38.1374;162.5;292.1;300.0;150.7
1096.0;0.4661;0.4689;0.0046;0.0000;54;50;-0.0049;39.0840;0.0382;0.0111;38.9370;162.8;291.5;300.0;150.4
1096.5;0.4643;0.4679;-0.0237;0.0000;54;52;-0.0049;39.2519;0.0382;0.0111;38.9370;162.5;290.9;300.0;149.9
1097.0;0.4629;0.4675;-0.0260;0.0000;54;52;-0.0049;39.4962;0.0382;0.0111;38.9370;162.8;289.1;300.0;149.9
1097.5;0.4620;0.4666;-0.0183;0.0000;54;52;-0.0049;39.7405;0.0382;0.0111;39.7366;162.8;288.3;300.0;149.3
1098.0;0.4615;0.4657;-0.0191;0.0000;54;52;-0.0049;39.9847;0.0382;0.0111;39.7366;163.6;287.7;300.0;149.0
