general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 5.500000,
start_wall_break_mm_right = 7.200000,
enable_wall_break_correction = 0.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 12.750000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
384.5;0.7184;0.7202;-0.0023;-0.0702;89;83;0.0733;25.7710;0.0611;0.2308;25.3436;166.3;300.0;300.0;166.6
385.0;0.7189;0.7212;-0.0351;-0.0702;89;83;-0.0049;26.1679;0.0687;0.2308;26.1432;166.6;300.0;300.0;166.0
385.5;0.7198;0.7221;-0.0534;-0.0702;89;83;-0.0831;26.5191;0.0687;0.2308;26.1432;165.7;300.0;300.0;165.4
386.0;0.7202;0.7234;-0.0855;-0.0702;89;85;0.0733;26.8702;0.0687;0.2308;26.1432;165.4;300.0;300.0;165.1
386.5;0.7212;0.7244;-0.0855;-0.0756;89;85;0.0733;27.2214;0.0687;0.2308;26.9428;164.2;300.0;300.0;164.2
387.0;0.7216;0.7253;-0.1145;-0.0702;87;87;-0.0831;27.5725;0.0687;0.2089;26.9428;165.4;300.0;300.0;164.8
387.5;0.7225;0.7262;-0.0962;-0.0656;87;87;-0.0049;27.9618;0.0763;0.2089;27.7425;165.4;300.0;300.0;163.3
388.0;0.7244;0.7271;-0.0580;-0.0656;89;83;-0.0049;28.3588;0.0763;0.2089;27.7425;164.2;300.0;300.0;163.0
388.5;0.7257;0.7285;-0.0336;-0.0656;87;81;-0.0831;28.7099;0.0763;0.2089;28.5421;164.2;300.0;300.0;162.2
389.0;0.7271;0.7294;-0.0008;-0.0656;87;81;-0.0049;29.0992;0.0763;0.2089;28.5421;163.6;300.0;300.0;161.6
389.5;0.7285;0.7303;0.0321;-0.0603;85;81;0.0733;29.4504;0.0763;0.2089;29.3417;163.3;300.0;300.0;160.7
390.0;0.7289;0.7312;0.0634;-0.0603;87;79;-0.0831;29.8015;0.0840;0.2089;29.3417;163.0;300.0;300.0;160.1
390.5;0.7299;0.7321;0.0267;-0.0557;87;83;0.0733;30.1527;0.0840;0.2089;30.1413;163.3;300.0;300.0;159.2
391.0;0.7312;0.7331;-0.0084;-0.0557;87;83;-0.0049;30.5496;0.0840;0.2089;30.1413;162.8;300.0;300.0;159.5
391.5;0.7326;0.7344;-0.0763;-0.0504;83;83;-0.0049;30.9389;0.0840;0.2089;30.9409;163.3;300.0;300.0;158.1
392.0;0.7344;0.7353;-0.1107;-0.0450;83;83;-0.0049;31.3282;0.0840;0.2089;30.9409;162.8;300.0;300.0;157.2
392.5;0.7353;0.7363;-0.1603;-0.0405;81;83;0.0831;31.6794;0.0840;0.2089;30.9409;163.3;300.0;300.0;155.1
393.0;0.7372;0.7372;-0.1771;-0.0351;81;83;0.0049;32.0687;0.0916;0.2089;31.7405;162.8;300.0;300.0;154.3
393.5;0.7381;0.7381;-0.1870;-0.0252;79;85;-0.0733;32.4198;0.0916;0.1869;31.7405;163.3;300.0;300.0;153.7
394.0;0.7395;0.7395;-0.1458;-0.0206;81;83;0.0049;32.8168;0.0916;0.1869;32.5401;163.3;300.0;300.0;152.8
394.5;0.7404;0.7404;-0.1595;-0.0206;81;83;0.0831;33.1679;0.0916;0.1869;32.5401;163.3;300.0;300.0;152.5
395.0;0.7418;0.7413;-0.1450;-0.0153;81;83;-0.0733;33.5954;0.0916;0.1869;33.3397;163.0;300.0;300.0;151.3
395.5;0.7418;0.7422;-0.0878;-0.0107;83;83;-0.0049;33.9084;0.0992;0.1869;33.3397;163.3;300.0;300.0;150.7
396.0;0.7427;0.7431;-0.0771;-0.0053;83;85;-0.0049;34.2977;0.0992;0.1869;34.1393;163.9;300.0;300.0;149.9
396.5;0.7436;0.7440;-0.0450;0.0000;83;85;-0.0049;34.6947;0.0992;0.1869;34.1393;163.6;300.0;300.0;148.7
397.0;0.7450;0.7454;-0.0641;0.0000;83;83;-0.0049;35.0840;0.0992;0.1649;34.9389;163.3;300.0;300.0;148.1
397.5;0.7468;0.7463;-0.0336;0.0046;83;83;-0.0049;35.4733;0.0992;0.1649;34.9389;163.9;300.0;300.0;147.2
398.0;0.7486;0.7473;-0.0802;0.0046;83;81;-0.0049;35.8626;0.0992;0.1649;35.7386;163.6;300.0;300.0;147.2
398.5;0.7500;0.7482;-0.0351;0.0099;81;81;-0.0049;36.2595;0.1069;0.1649;35.7386;163.9;300.0;300.0;146.9
399.0;0.7509;0.7491;-0.0573;0.0198;79;83;-0.0049;36.6489;0.1069;0.1649;36.5382;164.8;300.0;300.0;145.5
399.5;0.7509;0.7505;-0.0733;0.0298;79;85;-0.0049;36.9618;0.1069;0.1649;36.5382;165.1;300.0;300.0;144.6
400.0;0.7514;0.7514;-0.0817;0.0344;81;85;-0.0049;37.3511;0.1069;0.1649;37.3378;166.6;300.0;300.0;144.3
400.5;0.7523;0.7523;-0.0924;0.0344;83;83;-0.0049;37.7405;0.1069;0.1649;37.3378;165.7;300.0;300.0;143.7
401.0;0.7537;0.7532;-0.0557;0.0344;83;83;-0.0049;38.1374;0.1069;0.1649;38.1374;166.0;300.0;300.0;142.8
401.5;0.7541;0.7541;-0.0664;0.0397;83;87;0.0733;38.4886;0.1069;0.1649;38.1374;165.7;300.0;300.0;142.5
402.0;0.7555;0.7550;-0.0786;0.0397;83;85;-0.0049;38.8779;0.1145;0.1649;38.1374;165.4;300.0;300.0;141.9
402.5;0.7550;0.7564;-0.1351;0.0443;83;89;0.0733;39.2290;0.1145;0.1430;38.9370;165.4;300.0;300.0;141.3
403.0;0.7555;0.7573;-0.1496;0.0595;81;91;0.0049;39.6183;0.1145;0.1430;38.9370;168.3;300.0;300.0;141.6
403.5;0.7560;0.7582;-0.1840;0.0595;85;89;0.0049;40.0153;0.1145;0.1430;39.7366;168.0;300.0;300.0;140.8
404.0;0.7564;0.7592;-0.1641;0.0649;87;91;-0.0733;40.3664;0.1145;0.1430;39.7366;168.3;300.0;300.0;140.5
404.5;0.7578;0.7601;-0.1679;0.0649;87;89;0.0831;40.7939;0.1145;0.1430;40.5362;167.4;300.0;300.0;139.6
405.0;0.7596;0.7614;-0.1924;0.0649;85;89;0.0049;41.1832;0.1145;0.1210;40.5362;168.0;300.0;300.0;140.8
405.5;0.7601;0.7624;-0.1656;0.0695;83;89;-0.0733;41.5344;0.1145;0.1210;41.3358;168.3;300.0;300.0;139.6
406.0;0.7619;0.7633;-0.1794;0.0748;83;89;0.0831;41.9695;0.1221;0.1210;41.3358;168.9;300.0;300.0;139.3
406.5;0.7628;0.7642;-0.1458;0.0695;87;87;-0.0733;42.3206;0.1221;0.1210;42.1354;168.9;300.0;300.0;139.0
407.0;0.7628;0.7651;-0.1206;0.0794;83;91;-0.0831;42.6718;0.1221;0.1210;42.1354;169.8;300.0;300.0;139.0
407.5;0.7628;0.7665;-0.0733;0.0847;87;91;-0.0049;43.0611;0.1221;0.0990;42.9350;169.8;300.0;300.0;138.4
408.0;0.7633;0.7674;-0.0573;0.0847;89;91;-0.0049;43.4580;0.1221;0.0990;42.9350;170.7;300.0;300.0;138.4
408.5;0.7637;0.7683;-0.0153;0.0847;91;91;0.0733;43.8092;0.1221;0.0990;43.7346;170.4;300.0;300.0;138.1
409.0;0.7647;0.7692;0.0107;0.0947;89;91;-0.0831;44.2366;0.1221;0.0990;43.7346;171.8;300.0;300.0;138.1
409.5;0.7656;0.7701;0.0489;0.0947;91;89;-0.0831;44.5878;0.1221;0.0990;44.5343;172.7;300.0;300.0;138.1
410.0;0.7665;0.7711;0.0695;0.0947;91;89;0.1515;44.9771;0.1221;0.0990;44.5343;172.7;300.0;300.0;138.1
410.5;0.7674;0.7724;0.0298;0.0947;91;91;-0.0049;45.3740;0.1298;0.1210;45.3339;173.0;300.0;300.0;138.4
411.0;0.7679;0.7734;0.0031;0.0893;91;89;-0.0049;45.7634;0.1298;0.1210;45.3339;172.1;300.0;300.0;139.3
411.5;0.7683;0.7743;-0.0443;0.0947;89;93;-0.0049;46.1527;0.1298;0.0990;46.1335;173.0;300.0;300.0;139.0
412.0;0.7692;0.7752;-0.0603;0.0992;89;93;-0.0049;46.5420;0.1298;0.0990;46.1335;174.5;300.0;300.0;139.0
412.5;0.7701;0.7761;-0.0817;0.1046;89;93;-0.0049;46.9389;0.1298;0.0990;46.9331;175.7;300.0;300.0;139.6
413.0;0.7715;0.7775;-0.0802;0.0992;91;91;-0.0049;47.3282;0.1298;0.0990;46.9331;174.8;300.0;300.0;139.9
413.5;0.7724;0.7784;-0.0885;0.0992;89;91;-0.0049;47.7176;0.1298;0.0990;46.9331;175.4;300.0;300.0;140.2
414.0;0.7738;0.7793;-0.0565;0.0992;89;91;-0.0049;48.1069;0.1298;0.0990;47.7327;175.1;300.0;300.0;140.8
414.5;0.7752;0.7802;-0.0260;0.0947;91;89;-0.0831;48.5420;0.1298;0.0990;48.5323;175.1;300.0;300.0;141.1
415.0;0.7770;0.7811;-0.0130;0.0947;89;89;-0.0049;48.9313;0.1298;0.0990;48.5323;175.1;300.0;300.0;143.1
415.5;0.7784;0.7821;0.0061;0.0847;91;87;-0.0049;49.3206;0.1374;0.0990;48.5323;176.5;300.0;300.0;144.3
416.0;0.7802;0.7834;-0.0221;0.0748;89;87;0.0733;49.7557;0.1374;0.0990;49.3319;176.5;300.0;300.0;146.0
416.5;0.7811;0.7843;-0.0305;0.0794;87;89;-0.0831;50.1069;0.1374;0.0990;49.3319;177.7;300.0;300.0;146.0
417.0;0.7825;0.7853;-0.0527;0.0794;87;89;-0.0049;50.4962;0.1374;0.0990;50.1315;177.4;300.0;300.0;146.3
417.5;0.7834;0.7862;-0.0466;0.0794;89;89;-0.0049;50.8855;0.1374;0.0990;50.1315;178.6;300.0;300.0;147.5
418.0;0.7843;0.7871;-0.0649;0.0748;89;89;-0.0049;51.2748;0.1374;0.0990;50.9311;178.9;300.0;300.0;148.1
418.5;0.7857;0.7885;-0.0443;0.0695;89;87;0.0733;51.7099;0.1374;0.0990;50.9311;178.6;300.0;300.0;149.0
419.0;0.7875;0.7894;-0.0725;0.0595;89;87;-0.0831;52.1374;0.1374;0.0990;51.7307;177.7;300.0;300.0;149.9
419.5;0.7894;0.7903;-0.0679;0.0595;87;87;-0.0049;52.5267;0.1374;0.0770;52.5304;178.6;300.0;300.0;151.3
420.0;0.7908;0.7912;-0.0466;0.0550;87;85;0.0733;52.9618;0.1374;0.0770;52.5304;178.6;300.0;300.0;152.2
420.5;0.7917;0.7921;-0.0435;0.0550;87;87;-0.0049;53.3511;0.1450;0.0770;53.3300;178.9;300.0;300.0;153.1
421.0;0.7926;0.7930;-0.0313;0.0443;89;85;-0.0049;53.7405;0.1450;0.0770;53.3300;178.3;300.0;300.0;154.0
421.5;0.7940;0.7944;-0.0550;0.0443;87;87;0.0733;54.1756;0.1450;0.0770;54.1296;177.7;300.0;300.0;154.5
422.0;0.7962;0.7953;-0.0191;0.0344;89;83;-0.0831;54.6031;0.1450;0.0770;54.1296;178.3;300.0;300.0;155.1
422.5;0.7976;0.7962;-0.0267;0.0344;85;83;-0.0049;54.9924;0.1450;0.0770;54.9292;178.3;300.0;300.0;156.0
423.0;0.7995;0.7972;0.0099;0.0397;83;83;-0.0831;55.4275;0.1450;0.0770;54.9292;178.9;300.0;300.0;156.6
423.5;0.8008;0.7981;-0.0015;0.0298;87;81;-0.0049;55.8168;0.1450;0.0770;55.7288;178.6;300.0;300.0;157.2
424.0;0.8027;0.7995;-0.0198;0.0298;83;83;0.0733;56.2443;0.1450;0.0770;55.7288;179.8;300.0;300.0;158.1
424.5;0.8049;0.8004;-0.0511;0.0244;83;81;-0.0831;56.6794;0.1450;0.0770;56.5284;178.9;300.0;300.0;158.4
425.0;0.8063;0.8013;-0.0649;0.0298;81;83;-0.0049;57.0687;0.1450;0.0770;56.5284;179.2;300.0;300.0;158.7
425.5;0.8072;0.8022;-0.0489;0.0244;83;81;-0.0049;57.4580;0.1450;0.0770;57.3280;179.8;300.0;300.0;159.2
426.0;0.8095;0.8031;-0.0710;0.0244;81;81;-0.0049;57.9237;0.1450;0.0770;57.3280;179.8;300.0;300.0;159.2
426.5;0.8109;0.8045;-0.0679;0.0198;83;79;-0.0049;58.3206;0.1527;0.0770;58.1276;179.8;300.0;300.0;160.7
427.0;0.8127;0.8054;-0.0885;0.0145;81;79;0.0733;58.7481;0.1527;0.0770;58.1276;179.5;300.0;300.0;161.0
427.5;0.8150;0.8063;-0.0832;0.0099;81;79;-0.0831;59.1756;0.1527;0.0770;58.9272;178.9;300.0;300.0;161.3
428.0;0.8159;0.8072;-0.0885;0.0046;81;79;-0.0049;59.5725;0.1527;0.0551;58.9272;178.6;300.0;300.0;161.9
428.5;0.8178;0.8082;-0.0695;0.0046;79;81;0.0733;60.0000;0.1527;0.0551;59.7268;178.3;300.0;300.0;162.5
429.0;0.8187;0.8091;-0.0603;0.0099;79;81;-0.0049;60.3893;0.1527;0.0551;59.7268;179.2;300.0;300.0;162.8
429.5;0.8191;0.8104;-0.0878;0.0000;83;79;0.0733;60.8244;0.1527;0.0551;60.5265;178.3;300.0;300.0;163.3
430.0;0.8201;0.8114;-0.0847;0.0000;81;83;-0.0049;61.2137;0.1527;0.0551;60.5265;179.2;300.0;300.0;163.9
430.5;0.8214;0.8123;-0.1023;-0.0053;83;81;-0.0049;61.6794;0.1527;0.0551;61.3261;178.9;300.0;300.0;164.2
431.0;0.8223;0.8132;-0.0786;0.0000;81;83;-0.0049;62.0763;0.1527;0.0551;61.3261;178.9;300.0;300.0;164.8
431.5;0.8242;0.8141;-0.0885;-0.0053;83;81;0.0733;62.5038;0.1527;0.0551;62.1257;178.3;300.0;300.0;165.1
432.0;0.8246;0.8155;-0.0634;0.0000;81;83;-0.0049;62.8931;0.1527;0.0551;62.1257;178.9;300.0;300.0;165.7
432.5;0.8260;0.8164;-0.0794;0.0000;81;83;0.0733;63.3282;0.1527;0.0331;62.9253;178.9;300.0;300.0;165.7
433.0;0.8265;0.8173;-0.0603;-0.0053;83;83;-0.0049;63.7176;0.1527;0.0331;62.9253;179.2;300.0;300.0;166.3
433.5;0.8283;0.8182;-0.0656;-0.0053;81;83;-0.0049;64.1832;0.1527;0.0331;63.7249;179.5;300.0;300.0;166.3
434.0;0.8301;0.8191;-0.0504;-0.0107;81;81;0.0733;64.6183;0.1527;0.0331;64.5245;178.9;300.0;300.0;166.0
434.5;0.8315;0.8201;-0.0405;0.0000;79;83;-0.0049;65.0076;0.1603;0.0331;64.5245;178.9;300.0;300.0;165.7
435.0;0.8333;0.8214;-0.0527;-0.0053;81;79;-0.0049;65.4733;0.1603;0.0331;65.3241;178.9;300.0;300.0;165.7
435.5;0.8347;0.8223;-0.0496;0.0000;79;81;-0.0049;65.8702;0.1603;0.0331;65.3241;179.8;300.0;300.0;165.7
436.0;0.8352;0.8233;-0.0687;0.0000;81;81;-0.0049;66.2595;0.1603;0.0331;66.1237;179.5;300.0;300.0;165.7
436.5;0.8361;0.8242;-0.0511;0.0000;81;81;0.0733;66.6870;0.1603;0.0331;66.1237;179.8;300.0;300.0;165.7
437.0;0.8365;0.8251;-0.0588;-0.0107;83;81;-0.0049;67.0840;0.1603;0.0331;66.9233;178.9;300.0;300.0;166.0
437.5;0.8375;0.8265;-0.0305;0.0000;79;85;0.0733;67.5115;0.1603;0.0331;66.9233;179.2;300.0;300.0;165.1
438.0;0.8379;0.8274;-0.0344;-0.0053;83;83;-0.0049;67.9008;0.1603;0.0331;67.7229;178.6;300.0;300.0;164.8
438.5;0.8379;0.8283;-0.0336;0.0000;83;87;-0.0049;68.2901;0.1603;0.0331;67.7229;179.2;300.0;300.0;165.1
439.0;0.8379;0.8292;-0.0099;0.0000;85;87;0.0733;68.7252;0.1603;0.0331;68.5226;178.9;300.0;300.0;164.8
439.5;0.8375;0.8301;-0.0160;0.0000;87;89;-0.0049;69.1145;0.1603;0.0331;68.5226;179.5;300.0;300.0;164.8
440.0;0.8370;0.8310;0.0092;0.0000;89;89;-0.0049;69.5038;0.1603;0.0331;69.3222;179.8;300.0;300.0;165.7
440.5;0.8379;0.8324;0.0031;-0.0053;91;89;-0.0049;69.9771;0.1603;0.0331;69.3222;180.6;300.0;300.0;166.9
441.0;0.8388;0.8333;0.0008;0.0000;87;91;0.0733;70.4046;0.1603;0.0331;70.1218;180.6;300.0;300.0;165.4
441.5;0.8393;0.8342;-0.0107;0.0000;89;91;-0.0049;70.7939;0.1603;0.0331;70.1218;180.1;300.0;300.0;164.8
442.0;0.8411;0.8352;0.0198;0.0000;89;89;-0.0049;71.2672;0.1603;0.0331;70.9214;178.9;300.0;300.0;164.5
442.5;0.8425;0.8361;0.0130;0.0000;87;89;0.0733;71.6947;0.1603;0.0331;70.9214;179.8;300.0;300.0;164.8
443.0;0.8448;0.8375;0.0336;0.0000;87;87;-0.0049;72.1679;0.1603;0.0331;71.7210;179.8;300.0;300.0;164.5
443.5;0.8466;0.8384;0.0107;0.0000;83;87;0.0733;72.5954;0.1603;0.0331;72.5206;179.8;300.0;300.0;164.5
444.0;0.8484;0.8393;-0.0275;0.0000;83;85;-0.0831;73.0229;0.1603;0.0331;72.5206;178.9;300.0;300.0;164.2
444.5;0.8498;0.8402;-0.0183;0.0000;83;83;0.0733;73.4580;0.1603;0.0331;73.3202;179.2;300.0;300.0;164.5
445.0;0.8516;0.8411;-0.0328;0.0000;81;83;0.0733;73.8855;0.1603;0.0331;73.3202;179.5;300.0;300.0;164.2
445.5;0.8521;0.8425;-0.0305;0.0000;81;83;-0.0049;74.2748;0.1603;0.0331;74.1198;178.9;300.0;300.0;164.5
446.0;0.8535;0.8434;-0.0710;0.0000;81;85;0.1515;74.7481;0.1603;0.0331;74.1198;179.8;300.0;300.0;164.2
446.5;0.8544;0.8443;-0.0702;0.0000;81;85;-0.0049;75.1374;0.1603;0.0111;74.9194;178.9;300.0;300.0;164.2
447.0;0.8553;0.8452;-0.1099;0.0000;81;87;-0.0049;75.6107;0.1603;0.0111;74.9194;181.2;300.0;300.0;166.6
447.5;0.8562;0.8462;-0.0977;0.0000;81;87;0.0733;76.0382;0.1603;0.0111;75.7190;180.1;300.0;300.0;165.1
448.0;0.8562;0.8471;-0.0908;0.0000;83;87;0.0733;76.4657;0.1603;0.0111;75.7190;179.8;300.0;300.0;164.5
448.5;0.8576;0.8484;-0.0725;0.0000;83;87;-0.0049;76.9389;0.1679;0.0111;76.5187;178.9;300.0;300.0;164.5
449.0;0.8581;0.8494;-0.0473;0.0000;83;87;-0.0049;77.3282;0.1679;0.0111;77.3183;179.8;300.0;300.0;164.5
449.5;0.8594;0.8503;-0.0359;0.0000;85;87;-0.0049;77.8015;0.1679;0.0111;77.3183;178.9;300.0;300.0;163.9
450.0;0.8603;0.8512;0.0313;0.0000;85;87;0.0733;78.2290;0.1679;0.0111;78.1179;179.2;300.0;300.0;164.8
450.5;0.8617;0.8521;0.0511;0.0000;85;87;0.0733;78.6565;0.1679;0.0111;78.1179;180.4;300.0;300.0;164.2
451.0;0.8617;0.8535;0.0939;0.0046;85;87;-0.0049;79.0534;0.1679;0.0111;78.9175;181.2;300.0;300.0;164.8
451.5;0.8626;0.8544;0.0786;0.0000;89;87;-0.0831;79.4809;0.1679;0.0111;78.9175;180.6;300.0;300.0;164.5
452.0;0.8631;0.8553;0.1000;0.0046;87;89;-0.0049;79.9466;0.1679;0.0111;79.7171;181.5;300.0;300.0;164.5
452.5;0.8640;0.8562;0.1000;0.0000;89;87;0.0733;80.3817;0.1679;0.0111;79.7171;179.8;300.0;300.0;164.5
453.0;0.8645;0.8571;0.0947;0.0000;89;89;-0.0831;80.8092;0.1679;0.0331;80.5167;180.1;300.0;300.0;164.2
453.5;0.8654;0.8581;0.0954;0.0000;89;89;0.0733;81.2443;0.1679;0.0331;80.5167;178.9;300.0;300.0;163.9
454.0;0.8668;0.8594;0.0557;0.0000;89;87;-0.0049;81.7099;0.1679;0.0331;81.3163;179.2;300.0;300.0;163.9
454.5;0.8672;0.8603;0.0771;0.0000;89;89;-0.0049;82.0992;0.1679;0.0331;81.3163;179.2;300.0;300.0;164.2
455.0;0.8677;0.8613;0.0863;0.0000;91;87;-0.0831;82.5344;0.1679;0.0331;82.1159;179.8;300.0;300.0;164.2
455.5;0.8690;0.8622;0.1489;0.0000;91;87;-0.0147;83.0000;0.1679;0.0331;82.9155;180.1;300.0;300.0;164.2
456.0;0.8709;0.8631;0.1695;0.0000;89;85;-0.0147;83.4733;0.1679;0.0331;82.9155;179.8;300.0;300.0;165.4
456.5;0.8723;0.8645;0.2214;0.0000;89;83;-0.0929;83.9008;0.1679;0.0551;83.7151;179.8;300.0;300.0;164.5
457.0;0.8732;0.8654;0.2115;-0.0053;91;83;-0.0147;84.2901;0.1679;0.0551;83.7151;178.9;300.0;300.0;164.5
457.5;0.8736;0.8663;0.2252;0.0000;89;85;0.0635;84.7252;0.1679;0.0551;84.5147;179.2;300.0;300.0;164.2
458.0;0.8741;0.8672;0.2206;-0.0053;93;83;-0.0929;85.1527;0.1679;0.0770;84.5147;178.9;300.0;300.0;164.5
458.5;0.8755;0.8681;0.2351;-0.0153;93;83;-0.0147;85.6183;0.1679;0.0770;85.3144;180.6;300.0;300.0;168.3
459.0;0.8764;0.8690;0.2412;-0.0053;91;87;-0.0147;86.0916;0.1679;0.0770;85.3144;179.2;300.0;300.0;166.3
459.5;0.8773;0.8704;0.2176;-0.0053;93;83;-0.0929;86.5191;0.1756;0.0770;86.1140;179.8;300.0;300.0;166.3
460.0;0.8777;0.8713;0.2214;-0.0053;93;83;-0.0147;86.9924;0.1756;0.0990;86.9136;178.9;300.0;300.0;165.4
460.5;0.8787;0.8723;0.2198;0.0000;93;85;-0.0929;87.4198;0.1756;0.0990;86.9136;179.2;300.0;300.0;165.7
461.0;0.8796;0.8732;0.2481;0.0000;93;83;-0.0147;87.8931;0.1756;0.0990;87.7132;180.6;300.0;300.0;165.4
461.5;0.8814;0.8741;0.2664;0.0000;93;83;-0.0147;88.3588;0.1756;0.1210;87.7132;180.4;300.0;300.0;165.1
462.0;0.8828;0.8755;0.2817;0.0000;93;81;-0.0929;88.7939;0.1756;0.1210;88.5128;179.8;300.0;300.0;164.8
462.5;0.8842;0.8764;0.2687;0.0000;93;81;-0.0147;89.2595;0.1756;0.1210;88.5128;179.2;300.0;300.0;164.8
463.0;0.8864;0.8773;0.2794;-0.0053;93;79;-0.0147;89.7328;0.1756;0.1430;89.3124;178.9;300.0;300.0;166.6
463.5;0.8874;0.8782;0.2489;-0.0053;91;81;-0.0929;90.1603;0.1832;0.1430;90.1120;179.8;300.0;300.0;166.3
464.0;0.8887;0.8791;0.2664;-0.0053;91;81;-0.0929;90.5878;0.1832;0.1430;90.1120;179.5;300.0;300.0;166.0
464.5;0.8897;0.8800;0.2794;0.0000;91;81;-0.0147;91.0611;0.1832;0.1649;90.9116;180.4;300.0;300.0;165.7
465.0;0.8901;0.8814;0.2740;-0.0053;93;81;-0.0147;91.4504;0.1832;0.1649;90.9116;178.9;300.0;300.0;165.4
465.5;0.8910;0.8823;0.2885;-0.0053;93;81;-0.0147;91.9160;0.1832;0.1869;91.7112;178.6;300.0;300.0;165.4
466.0;0.8919;0.8832;0.2550;-0.0053;93;83;-0.0929;92.3511;0.1832;0.1869;91.7112;178.9;300.0;300.0;166.3
466.5;0.8929;0.8842;0.2611;-0.0053;93;83;-0.0147;92.8168;0.1908;0.1869;92.5108;178.9;300.0;300.0;165.7
467.0;0.8942;0.8851;0.2359;-0.0107;93;81;-0.0929;93.3282;0.1908;0.2089;93.3105;179.5;300.0;300.0;166.3
467.5;0.8947;0.8864;0.2374;-0.0053;91;83;-0.0147;93.7176;0.1908;0.2089;93.3105;178.6;300.0;300.0;165.7
468.0;0.8942;0.8874;0.2122;-0.0153;95;83;-0.0147;94.1069;0.1908;0.2089;94.1101;178.6;300.0;300.0;167.2
468.5;0.8947;0.8883;0.1756;-0.0053;93;89;-0.0147;94.5802;0.1985;0.2089;94.1101;178.9;300.0;300.0;166.3
469.0;0.8956;0.8892;0.1580;-0.0053;93;87;-0.0147;95.0458;0.1985;0.2308;94.9097;179.8;299.7;300.0;166.6
469.5;0.8961;0.8901;0.1221;-0.0107;95;87;-0.0049;95.5191;0.1985;0.2308;94.9097;178.3;299.7;300.0;166.0
470.0;0.8965;0.8915;0.1130;-0.0053;95;89;-0.0831;95.9466;0.1985;0.2308;95.7093;178.6;299.1;300.0;165.4
470.5;0.8974;0.8924;0.0802;-0.0053;95;89;-0.0049;96.4198;0.2061;0.2308;95.7093;178.0;299.1;300.0;165.4
471.0;0.8988;0.8933;0.0603;-0.0153;97;87;-0.0049;96.8855;0.2061;0.2308;96.5089;178.6;298.5;300.0;167.4
471.5;0.9002;0.8942;0.0679;-0.0153;93;89;-0.0049;97.3588;0.2061;0.2308;97.3085;177.7;297.4;300.0;166.0
472.0;0.9006;0.8951;0.0710;-0.0107;93;89;-0.0049;97.7481;0.2061;0.2308;97.3085;177.4;297.4;300.0;165.7
472.5;0.9011;0.8961;0.0863;-0.0153;95;89;-0.0049;98.2137;0.2137;0.2308;98.1081;176.8;297.4;300.0;166.3
473.0;0.9016;0.8974;0.0954;-0.0053;93;91;0.0733;98.6489;0.2137;0.2308;98.1081;178.3;297.4;300.0;165.7
473.5;0.9020;0.8984;0.0817;-0.0053;95;91;-0.0831;99.0763;0.2137;0.2528;98.9077;178.6;296.8;300.0;165.7
474.0;0.9020;0.8993;0.0893;-0.0053;97;91;-0.0831;99.5115;0.2137;0.2528;98.9077;178.6;297.4;300.0;165.7
474.5;0.9020;0.9002;0.0916;-0.0107;99;91;-0.0831;99.9389;0.2214;0.2528;99.7073;177.4;296.2;300.0;165.4
475.0;0.9025;0.9011;0.1046;-0.0107;99;93;-0.0049;100.4046;0.2214;0.2528;99.7073;178.0;296.2;300.0;166.9
475.5;0.9034;0.9025;0.1244;-0.0153;101;91;-0.0049;100.8779;0.2214;0.2528;100.5069;176.5;295.0;300.0;165.7
476.0;0.9038;0.9034;0.0992;-0.0107;99;93;-0.0831;101.3053;0.2214;0.2528;101.3066;176.8;295.0;300.0;165.4
476.5;0.9052;0.9043;0.1023;-0.0053;99;93;-0.0049;101.7786;0.2290;0.2528;101.3066;178.6;295.0;300.0;165.4
477.0;0.9061;0.9052;0.0840;-0.0107;99;91;-0.0049;102.2443;0.2290;0.2528;102.1062;178.0;295.0;300.0;166.3
477.5;0.9071;0.9061;0.0611;-0.0107;99;93;-0.0831;102.6794;0.2290;0.2748;102.1062;178.3;295.0;300.0;166.0
478.0;0.9080;0.9071;0.0229;-0.0053;97;93;-0.0049;103.1450;0.2366;0.2748;102.9058;178.3;293.8;300.0;165.7
478.5;0.9089;0.9084;-0.0031;-0.0206;101;91;-0.0831;103.5802;0.2366;0.2748;102.9058;178.6;295.0;300.0;167.4
