general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
391.5;0.8031;0.7816;-0.0165;-0.0810;89;83;-0.0049;35.8626;-0.0382;-0.1427;35.7386;167.7;300.0;300.0;169.5
392.0;0.8049;0.7839;-0.0192;-0.0701;85;89;-0.0049;36.2672;-0.0382;-0.1647;35.7386;168.9;300.0;300.0;168.6
392.5;0.8068;0.7857;-0.0343;-0.0563;83;89;-0.0049;36.6794;-0.0458;-0.1647;36.5382;168.6;300.0;300.0;166.9
393.0;0.8072;0.7875;-0.0549;-0.0604;89;87;-0.0831;37.0458;-0.0458;-0.1647;36.5382;168.3;300.0;300.0;166.3
393.5;0.8082;0.7898;-0.0728;-0.0563;89;91;-0.0049;37.4504;-0.0458;-0.1647;37.3378;168.0;300.0;300.0;165.4
394.0;0.8091;0.7917;-0.0659;-0.0604;91;89;0.0831;37.8244;-0.0458;-0.1647;37.3378;167.2;300.0;300.0;164.5
394.5;0.8100;0.7940;-0.1030;-0.0563;91;93;-0.0049;38.2290;-0.0458;-0.1647;38.1374;167.4;300.0;300.0;163.6
395.0;0.8114;0.7958;-0.1044;-0.0508;91;93;-0.0049;38.6412;-0.0458;-0.1647;38.1374;166.9;300.0;300.0;162.8
395.5;0.8127;0.7976;-0.1456;-0.0563;93;93;0.0049;39.0458;-0.0458;-0.1647;38.9370;167.2;300.0;300.0;163.0
396.0;0.8146;0.7995;-0.1113;-0.0508;91;95;-0.0049;39.4504;-0.0458;-0.1647;38.9370;166.6;300.0;300.0;161.6
396.5;0.8164;0.8017;-0.0728;-0.0453;91;93;-0.0049;39.8626;-0.0534;-0.1867;39.7366;167.4;300.0;300.0;161.3
397.0;0.8178;0.8036;-0.0769;-0.0563;93;91;-0.0049;40.2672;-0.0534;-0.1867;39.7366;166.0;300.0;300.0;159.5
397.5;0.8196;0.8054;-0.0412;-0.0261;87;97;-0.0049;40.6794;-0.0534;-0.1867;40.5362;166.9;300.0;300.0;157.8
398.0;0.8214;0.8072;-0.0701;-0.0302;93;91;-0.0049;41.0840;-0.0534;-0.1867;40.5362;165.7;300.0;300.0;156.0
398.5;0.8233;0.8095;-0.0247;-0.0261;91;93;-0.0049;41.4962;-0.0534;-0.1867;41.3358;166.3;300.0;300.0;156.3
399.0;0.8246;0.8114;-0.0316;-0.0206;91;93;-0.0049;41.9008;-0.0534;-0.1867;41.3358;166.0;300.0;300.0;154.5
399.5;0.8265;0.8132;0.0165;-0.0110;91;93;-0.0049;42.3130;-0.0611;-0.1867;42.1354;166.0;300.0;300.0;153.7
400.0;0.8274;0.8150;0.0206;-0.0110;93;93;-0.0049;42.7176;-0.0611;-0.1867;42.1354;165.7;300.0;300.0;152.5
400.5;0.8283;0.8168;0.0412;0.0041;91;95;-0.0049;43.1221;-0.0611;-0.1867;42.9350;166.9;300.0;300.0;151.9
401.0;0.8292;0.8187;0.0137;0.0096;93;95;-0.0049;43.5344;-0.0611;-0.1867;42.9350;166.9;300.0;300.0;150.4
401.5;0.8301;0.8205;0.0316;0.0096;95;95;-0.0049;43.9389;-0.0611;-0.1867;43.7346;166.6;300.0;300.0;149.6
402.0;0.8315;0.8223;0.0357;0.0137;95;95;-0.0049;44.3511;-0.0611;-0.1867;43.7346;166.3;300.0;300.0;149.0
402.5;0.8329;0.8242;0.0069;0.0192;95;97;-0.0049;44.7557;-0.0687;-0.1867;44.5343;166.9;300.0;300.0;148.1
403.0;0.8342;0.8260;0.0343;0.0137;97;95;-0.0049;45.1679;-0.0687;-0.1867;44.5343;166.6;300.0;300.0;148.1
403.5;0.8361;0.8278;0.0110;0.0247;93;97;0.0733;45.6183;-0.0687;-0.1867;45.3339;166.6;300.0;300.0;146.9
404.0;0.8379;0.8297;0.0673;0.0247;95;95;-0.0049;46.0229;-0.0687;-0.1647;45.3339;168.0;300.0;300.0;146.3
404.5;0.8393;0.8315;0.0687;0.0343;93;95;-0.0049;46.4275;-0.0687;-0.1647;46.1335;167.2;300.0;300.0;145.5
405.0;0.8411;0.8333;0.1168;0.0440;93;95;-0.0929;46.8779;-0.0687;-0.1647;46.1335;168.0;300.0;300.0;144.3
405.5;0.8420;0.8352;0.0920;0.0398;95;93;0.0733;47.2443;-0.0687;-0.1647;46.9331;167.7;300.0;300.0;144.0
406.0;0.8439;0.8370;0.0701;0.0495;93;95;-0.0929;47.6947;-0.0763;-0.1647;46.9331;168.3;300.0;300.0;143.1
406.5;0.8443;0.8384;0.0536;0.0495;95;95;-0.0049;48.1069;-0.0763;-0.1647;47.7327;168.0;300.0;300.0;142.8
407.0;0.8443;0.8402;0.0536;0.0549;95;99;0.0733;48.4733;-0.0763;-0.1647;47.7327;168.3;300.0;300.0;142.5
407.5;0.8452;0.8420;0.1126;0.0549;99;97;0.0733;48.9237;-0.0763;-0.1647;48.5323;168.3;300.0;300.0;141.9
408.0;0.8466;0.8439;0.0975;0.0646;97;99;-0.0929;49.3664;-0.0763;-0.1647;49.3319;169.5;300.0;300.0;141.3
408.5;0.8484;0.8452;0.1360;0.0646;99;97;-0.0049;49.7786;-0.0763;-0.1427;49.3319;169.2;300.0;300.0;141.1
409.0;0.8503;0.8471;0.1140;0.0687;97;99;0.0733;50.2290;-0.0763;-0.1427;50.1315;170.7;300.0;300.0;141.1
409.5;0.8516;0.8489;0.1429;0.0742;97;97;-0.0929;50.6718;-0.0840;-0.1427;50.1315;170.4;300.0;300.0;140.8
410.0;0.8535;0.8503;0.1593;0.0797;97;97;0.0733;51.1221;-0.0840;-0.1427;50.9311;171.0;300.0;300.0;140.8
410.5;0.8549;0.8521;0.1827;0.0742;99;95;-0.0147;51.5344;-0.0840;-0.1427;50.9311;170.7;300.0;300.0;140.5
411.0;0.8567;0.8539;0.1909;0.0838;95;97;0.0733;51.9771;-0.0840;-0.1207;51.7307;171.8;300.0;300.0;140.5
411.5;0.8581;0.8553;0.1621;0.0838;97;97;-0.0147;52.3893;-0.0840;-0.1207;51.7307;171.8;300.0;300.0;140.2
412.0;0.8599;0.8571;0.1813;0.0893;95;97;0.0733;52.8397;-0.0840;-0.1207;52.5304;173.0;300.0;300.0;140.8
412.5;0.8608;0.8590;0.1676;0.0893;97;97;-0.0929;53.2824;-0.0840;-0.1207;52.5304;173.6;300.0;300.0;140.2
413.0;0.8613;0.8603;0.1758;0.0838;99;97;0.0733;53.6565;-0.0840;-0.0988;53.3300;173.3;300.0;300.0;141.6
413.5;0.8613;0.8622;0.1511;0.0948;97;101;-0.0147;54.0611;-0.0840;-0.0988;53.3300;174.8;300.0;300.0;140.8
414.0;0.8617;0.8636;0.1607;0.0948;101;101;-0.0147;54.4656;-0.0916;-0.0988;54.1296;174.5;300.0;300.0;140.5
414.5;0.8622;0.8654;0.1250;0.0948;101;103;-0.0049;54.9618;-0.0916;-0.0988;54.9292;174.2;300.0;300.0;140.2
415.0;0.8631;0.8668;0.1525;0.0893;103;101;-0.0147;55.3664;-0.0916;-0.0988;54.9292;175.4;300.0;300.0;140.8
415.5;0.8640;0.8681;0.2102;0.0989;99;103;0.0733;55.8168;-0.0916;-0.0768;55.7288;176.0;300.0;300.0;141.1
416.0;0.8658;0.8700;0.2624;0.0948;103;99;-0.0929;56.2672;-0.0916;-0.0768;55.7288;175.7;300.0;300.0;141.6
416.5;0.8668;0.8713;0.2788;0.0948;103;99;-0.0147;56.6718;-0.0916;-0.0768;56.5284;176.0;300.0;300.0;141.9
417.0;0.8681;0.8732;0.2088;0.0893;103;99;0.0733;57.1221;-0.0916;-0.0548;56.5284;175.7;300.0;300.0;142.5
417.5;0.8690;0.8745;0.1937;0.0948;101;101;-0.0147;57.5267;-0.0916;-0.0548;57.3280;177.7;300.0;300.0;142.8
418.0;0.8704;0.8759;0.1497;0.0989;99;103;0.0733;57.9771;-0.0916;-0.0548;57.3280;179.2;300.0;300.0;144.6
418.5;0.8727;0.8777;0.1360;0.0893;103;99;-0.0049;58.4656;-0.0916;-0.0548;58.1276;178.9;300.0;300.0;145.2
419.0;0.8741;0.8791;0.0563;0.0838;99;99;-0.0049;58.8779;-0.0916;-0.0548;58.1276;178.3;300.0;300.0;146.0
419.5;0.8759;0.8805;-0.0343;0.0838;97;101;0.0733;59.3282;-0.0916;-0.0548;58.9272;179.5;300.0;300.0;147.8
420.0;0.8777;0.8819;-0.1003;0.0797;97;101;0.0831;59.7710;-0.0916;-0.0548;59.7268;179.8;300.0;300.0;148.7
420.5;0.8787;0.8832;-0.1126;0.0742;97;101;-0.0049;60.1832;-0.0916;-0.0548;59.7268;179.8;300.0;300.0;149.9
421.0;0.8810;0.8851;-0.0865;0.0646;99;99;-0.0049;60.6718;-0.0916;-0.0548;60.5265;179.5;300.0;300.0;151.0
421.5;0.8819;0.8864;-0.0632;0.0591;97;99;-0.0049;61.0763;-0.0916;-0.0548;60.5265;180.4;300.0;300.0;152.2
422.0;0.8832;0.8878;-0.0096;0.0549;99;99;-0.0831;61.5267;-0.0916;-0.0548;61.3261;180.1;300.0;300.0;153.4
422.5;0.8842;0.8892;-0.0069;0.0495;99;99;-0.0049;61.9389;-0.0916;-0.0548;61.3261;180.6;300.0;300.0;154.8
423.0;0.8851;0.8906;0.0687;0.0440;101;99;0.0733;62.3817;-0.0992;-0.0548;62.1257;179.5;300.0;300.0;155.7
423.5;0.8860;0.8919;0.0536;0.0343;101;99;0.0733;62.8321;-0.0992;-0.0548;62.1257;180.1;300.0;300.0;156.9
424.0;0.8874;0.8933;0.0920;0.0343;101;99;-0.0929;63.2824;-0.0992;-0.0548;62.9253;179.8;300.0;300.0;157.8
424.5;0.8883;0.8947;0.1016;0.0288;103;99;-0.0049;63.6947;-0.0992;-0.0548;62.9253;180.9;300.0;300.0;158.9
425.0;0.8897;0.8961;0.1003;0.0247;103;99;-0.0049;64.1832;-0.0992;-0.0548;63.7249;180.6;300.0;300.0;159.5
425.5;0.8915;0.8974;0.0756;0.0192;101;99;0.0733;64.6260;-0.0992;-0.0548;64.5245;180.9;300.0;300.0;161.3
426.0;0.8929;0.8988;0.0756;0.0192;101;99;-0.0929;65.0763;-0.0992;-0.0548;64.5245;181.8;300.0;300.0;161.0
426.5;0.8942;0.9002;0.1277;0.0192;101;97;-0.0929;65.5267;-0.0992;-0.0328;65.3241;181.2;300.0;300.0;161.6
427.0;0.8951;0.9016;0.0920;0.0192;101;99;-0.0049;65.9389;-0.0992;-0.0328;65.3241;182.1;300.0;300.0;162.2
427.5;0.8961;0.9029;0.1291;0.0096;105;95;-0.0929;66.3817;-0.0992;-0.0328;66.1237;181.8;300.0;300.0;163.0
428.0;0.8961;0.9043;0.0604;0.0096;103;99;-0.0049;66.7939;-0.0992;-0.0328;66.1237;181.8;300.0;300.0;163.6
428.5;0.8974;0.9057;0.0852;0.0000;105;97;-0.0049;67.2824;-0.0992;-0.0328;66.9233;180.6;300.0;300.0;164.5
429.0;0.8993;0.9071;0.0069;0.0041;101;101;-0.0049;67.7710;-0.0992;-0.0328;67.7229;180.9;300.0;300.0;164.8
429.5;0.9011;0.9084;0.0206;0.0000;101;97;-0.0831;68.2214;-0.0992;-0.0328;67.7229;180.4;300.0;300.0;165.4
430.0;0.9025;0.9093;0.0206;0.0096;99;101;0.0733;68.6718;-0.0992;-0.0328;68.5226;182.1;300.0;300.0;165.7
430.5;0.9043;0.9107;-0.0604;0.0000;101;97;-0.0049;69.1603;-0.0992;-0.0328;68.5226;181.2;300.0;300.0;166.9
431.0;0.9061;0.9121;-0.0701;-0.0110;101;95;-0.0049;69.6489;-0.0992;-0.0328;69.3222;181.5;300.0;300.0;168.0
431.5;0.9071;0.9135;-0.1264;-0.0110;99;99;-0.0049;70.0534;-0.0992;-0.0328;69.3222;180.9;300.0;300.0;168.3
432.0;0.9075;0.9144;-0.0632;-0.0151;101;97;0.0831;70.5038;-0.0992;-0.0328;70.1218;180.6;300.0;300.0;168.6
432.5;0.9093;0.9158;-0.0852;-0.0206;101;99;-0.0049;70.9924;-0.0992;-0.0328;70.9214;180.1;300.0;300.0;169.2
433.0;0.9112;0.9171;-0.0371;-0.0261;99;97;-0.0049;71.4809;-0.0992;-0.0328;70.9214;180.6;300.0;300.0;170.4
433.5;0.9130;0.9180;-0.0824;-0.0261;97;97;-0.0831;71.9313;-0.0992;-0.0328;71.7210;181.5;300.0;300.0;171.0
434.0;0.9148;0.9194;-0.0948;-0.0302;99;95;-0.0049;72.4198;-0.0992;-0.0548;71.7210;182.1;300.0;300.0;173.0
434.5;0.9171;0.9208;-0.0618;-0.0302;97;95;-0.0049;72.9160;-0.0992;-0.0548;72.5206;181.5;300.0;300.0;172.1
435.0;0.9194;0.9217;-0.0646;-0.0302;95;93;-0.0049;73.4046;-0.0992;-0.0548;73.3202;181.5;300.0;300.0;171.8
435.5;0.9217;0.9231;-0.0577;-0.0302;93;93;-0.0049;73.8931;-0.0992;-0.0548;73.3202;180.6;300.0;300.0;171.3
436.0;0.9245;0.9240;-0.1319;-0.0412;93;89;-0.0049;74.3817;-0.0992;-0.0548;74.1198;181.2;300.0;300.0;173.9
436.5;0.9272;0.9254;-0.1113;-0.0302;89;91;-0.0049;74.8702;-0.0992;-0.0548;74.1198;181.5;300.0;300.0;172.7
437.0;0.9299;0.9263;-0.1799;-0.0302;89;89;0.0049;75.3588;-0.0992;-0.0548;74.9194;181.5;300.0;300.0;172.1
437.5;0.9322;0.9277;-0.1250;-0.0261;87;89;-0.0049;75.8473;-0.1069;-0.0768;75.7190;181.5;300.0;300.0;171.6
438.0;0.9341;0.9286;-0.1429;-0.0302;89;87;-0.0831;76.2977;-0.1069;-0.0768;75.7190;182.4;300.0;300.0;173.0
438.5;0.9359;0.9299;-0.0893;-0.0302;87;85;-0.0049;76.7863;-0.1069;-0.0768;76.5187;181.8;300.0;300.0;171.8
439.0;0.9382;0.9309;-0.1126;-0.0302;85;85;-0.0049;77.2824;-0.1069;-0.0768;76.5187;180.6;300.0;300.0;171.0
439.5;0.9400;0.9318;-0.0934;-0.0261;83;85;-0.0049;77.7710;-0.1069;-0.0768;77.3183;180.6;300.0;300.0;170.4
440.0;0.9414;0.9332;0.0302;-0.0357;89;81;-0.0831;78.2137;-0.1069;-0.0768;78.1179;180.6;300.0;300.0;171.8
440.5;0.9423;0.9341;0.0646;-0.0206;85;85;-0.0929;78.6641;-0.1069;-0.0768;78.1179;183.0;300.0;300.0;171.8
441.0;0.9432;0.9350;0.1648;-0.0261;91;81;-0.0147;79.1527;-0.1069;-0.0768;78.9175;181.2;300.0;300.0;171.0
441.5;0.9451;0.9364;0.0797;-0.0206;87;83;-0.0049;79.6489;-0.1069;-0.0768;78.9175;181.5;300.0;300.0;170.4
442.0;0.9464;0.9373;0.0618;-0.0261;89;81;-0.0049;80.1374;-0.1069;-0.0768;79.7171;180.4;300.0;300.0;170.4
442.5;0.9483;0.9382;-0.0027;-0.0302;89;81;-0.1711;80.6260;-0.1069;-0.0768;80.5167;180.6;300.0;300.0;171.0
443.0;0.9492;0.9391;0.0440;-0.0261;87;83;-0.0929;81.0763;-0.1069;-0.0768;80.5167;180.6;300.0;300.0;170.7
443.5;0.9505;0.9405;0.0577;-0.0206;87;83;-0.0049;81.5649;-0.1069;-0.0548;81.3163;181.5;300.0;300.0;170.7
444.0;0.9519;0.9414;0.1168;-0.0206;89;81;-0.0049;82.0534;-0.1069;-0.0548;81.3163;181.2;300.0;300.0;170.7
444.5;0.9533;0.9423;0.0962;-0.0302;91;79;-0.0049;82.5420;-0.1069;-0.0548;82.1159;180.6;300.0;300.0;171.6
445.0;0.9542;0.9432;0.0673;-0.0206;87;83;-0.0929;82.9924;-0.1145;-0.0548;82.9155;182.1;300.0;300.0;171.3
445.5;0.9551;0.9441;0.1223;-0.0206;89;81;-0.0049;83.4809;-0.1145;-0.0548;82.9155;181.5;300.0;300.0;170.7
446.0;0.9565;0.9451;0.0962;-0.0261;89;81;-0.0049;83.9695;-0.1145;-0.0548;83.7151;180.6;300.0;300.0;170.7
446.5;0.9583;0.9460;0.1415;-0.0261;89;81;-0.0929;84.5038;-0.1145;-0.0548;83.7151;180.6;300.0;300.0;170.4
447.0;0.9597;0.9469;0.0865;-0.0302;89;79;-0.0929;84.9466;-0.1145;-0.0548;84.5147;179.8;300.0;300.0;171.6
447.5;0.9606;0.9478;0.0824;-0.0302;87;79;-0.0929;85.4809;-0.1145;-0.0328;85.3144;180.4;300.0;300.0;171.3
448.0;0.9615;0.9487;0.0206;-0.0206;85;83;-0.0831;85.9313;-0.1145;-0.0328;85.3144;180.9;300.0;300.0;170.4
448.5;0.9611;0.9496;0.0481;-0.0261;89;81;-0.0049;86.4198;-0.1145;-0.0328;86.1140;180.6;300.0;300.0;170.1
449.0;0.9611;0.9505;0.0577;-0.0151;89;85;-0.0929;86.8702;-0.1145;-0.0328;86.1140;180.6;300.0;300.0;169.5
449.5;0.9606;0.9515;0.0220;-0.0261;93;83;0.0733;87.3130;-0.1145;-0.0328;86.9136;181.2;300.0;300.0;171.6
450.0;0.9606;0.9524;0.0357;-0.0151;89;89;-0.0049;87.8092;-0.1145;-0.0328;87.7132;183.3;300.0;300.0;171.3
450.5;0.9611;0.9533;0.0137;-0.0261;93;83;-0.0049;88.2977;-0.1145;-0.0328;87.7132;181.5;300.0;300.0;171.0
451.0;0.9625;0.9542;0.0893;-0.0206;91;87;-0.0929;88.8244;-0.1145;-0.0328;88.5128;180.9;300.0;300.0;170.4
451.5;0.9638;0.9551;0.0632;-0.0261;91;83;-0.0049;89.3130;-0.1145;-0.0328;89.3124;180.1;300.0;300.0;170.4
452.0;0.9657;0.9560;0.1223;-0.0206;89;83;-0.0049;89.8092;-0.1145;-0.0328;89.3124;181.5;300.0;300.0;170.4
452.5;0.9661;0.9570;0.0563;-0.0261;91;81;-0.0049;90.2977;-0.1145;-0.0328;90.1120;180.6;300.0;300.0;170.7
453.0;0.9675;0.9574;0.0426;-0.0206;87;83;-0.0929;90.8244;-0.1145;-0.0328;90.1120;180.9;300.0;300.0;170.7
453.5;0.9684;0.9583;-0.0371;-0.0261;89;81;-0.0049;91.3130;-0.1145;-0.0328;90.9116;180.4;300.0;300.0;170.7
454.0;0.9702;0.9592;-0.0440;-0.0261;87;83;-0.0049;91.8015;-0.1145;-0.0328;91.7112;180.6;300.0;300.0;170.7
454.5;0.9712;0.9602;-0.0412;-0.0302;87;81;-0.0049;92.2977;-0.1145;-0.0328;91.7112;179.8;300.0;300.0;171.0
455.0;0.9725;0.9606;-0.0962;-0.0261;83;83;-0.0049;92.7863;-0.1145;-0.0328;92.5108;180.6;300.0;300.0;170.7
455.5;0.9734;0.9615;-0.0893;-0.0261;83;81;-0.0049;93.2748;-0.1145;-0.0328;92.5108;179.8;300.0;300.0;170.1
456.0;0.9744;0.9625;-0.1346;-0.0261;83;81;-0.0049;93.7634;-0.1145;-0.0328;93.3105;180.1;300.0;300.0;170.4
456.5;0.9753;0.9629;-0.0797;-0.0206;81;81;-0.0831;94.2977;-0.1145;-0.0328;94.1101;179.8;300.0;300.0;169.5
457.0;0.9762;0.9638;-0.1016;-0.0261;83;79;-0.0049;94.7863;-0.1145;-0.0328;94.1101;180.6;300.0;300.0;170.7
457.5;0.9762;0.9643;-0.0440;-0.0206;83;81;-0.0831;95.2290;-0.1145;-0.0548;94.9097;180.9;300.0;300.0;170.1
458.0;0.9766;0.9652;-0.0824;-0.0151;83;83;-0.0049;95.7252;-0.1145;-0.0548;95.7093;181.5;300.0;300.0;169.5
458.5;0.9771;0.9661;-0.0577;-0.0206;87;81;-0.0049;96.2137;-0.1145;-0.0548;95.7093;180.4;300.0;300.0;169.2
459.0;0.9776;0.9666;-0.0769;-0.0206;83;83;-0.0049;96.7023;-0.1145;-0.0548;96.5089;180.4;300.0;300.0;169.5
459.5;0.9785;0.9675;-0.0343;-0.0206;85;81;-0.0049;97.1908;-0.1145;-0.0548;96.5089;179.8;300.0;300.0;169.5
460.0;0.9789;0.9679;0.0041;-0.0206;85;81;-0.0049;97.6794;-0.1145;-0.0548;97.3085;179.8;300.0;300.0;169.5
460.5;0.9799;0.9689;-0.0275;-0.0206;85;81;-0.0049;98.1679;-0.1221;-0.0548;98.1081;180.1;300.0;300.0;169.5
461.0;0.9803;0.9693;0.0082;-0.0302;87;79;0.0733;98.7023;-0.1221;-0.0548;98.1081;178.9;300.0;300.0;171.0
461.5;0.9812;0.9698;-0.0206;-0.0261;83;81;-0.0049;99.1908;-0.1221;-0.0548;98.9077;179.8;300.0;300.0;170.4
462.0;0.9817;0.9707;0.0453;-0.0261;85;81;-0.0929;99.7176;-0.1221;-0.0548;99.7073;180.4;300.0;300.0;170.1
462.5;0.9821;0.9712;0.0110;-0.0151;81;83;-0.0049;100.2137;-0.1221;-0.0548;99.7073;181.5;300.0;300.0;169.2
463.0;0.9821;0.9721;0.0604;-0.0151;85;81;0.0733;100.6565;-0.1221;-0.0548;100.5069;180.9;300.0;300.0;169.5
463.5;0.9821;0.9725;-0.0014;-0.0206;87;81;-0.0049;101.1527;-0.1221;-0.0548;100.5069;180.4;300.0;300.0;169.5
464.0;0.9821;0.9730;-0.0247;-0.0206;85;83;-0.0831;101.6794;-0.1221;-0.0548;101.3066;180.6;300.0;300.0;169.5
464.5;0.9821;0.9734;0.0165;-0.0151;85;83;-0.0049;102.1679;-0.1221;-0.0548;102.1062;180.9;300.0;300.0;170.1
465.0;0.9812;0.9744;-0.0041;-0.0151;87;85;-0.0049;102.5802;-0.1221;-0.0548;102.1062;180.9;300.0;300.0;168.9
465.5;0.9812;0.9748;0.0330;-0.0261;91;83;-0.0831;103.1069;-0.1221;-0.0548;102.9058;180.6;300.0;300.0;170.7
466.0;0.9808;0.9753;-0.0398;-0.0302;89;87;0.0733;103.5573;-0.1221;-0.0548;102.9058;179.5;300.0;300.0;171.6
466.5;0.9799;0.9757;0.0069;-0.0261;89;89;-0.0049;104.0458;-0.1221;-0.0548;103.7054;180.1;300.0;300.0;170.4
467.0;0.9785;0.9766;-0.0453;-0.0206;89;91;0.0831;104.4962;-0.1221;-0.0548;103.7054;179.2;300.0;300.0;169.2
467.5;0.9780;0.9771;0.0096;-0.0206;93;91;-0.0049;104.9847;-0.1221;-0.0548;104.5050;180.6;299.7;300.0;168.9
468.0;0.9776;0.9776;-0.0137;-0.0151;91;93;-0.0049;105.4733;-0.1221;-0.0548;105.3046;179.5;299.1;300.0;168.6
468.5;0.9771;0.9780;0.0426;-0.0206;95;91;0.0733;105.9237;-0.1221;-0.0548;105.3046;180.1;299.1;300.0;169.5
469.0;0.9771;0.9785;0.0110;-0.0206;93;93;-0.0049;106.4962;-0.1221;-0.0548;106.1042;180.6;299.1;300.0;169.5
469.5;0.9776;0.9789;-0.0041;-0.0206;93;91;-0.0049;106.9847;-0.1221;-0.0548;106.9038;180.6;298.5;300.0;169.2
470.0;0.9776;0.9794;0.0343;-0.0206;93;91;0.0733;107.4351;-0.1221;-0.0548;106.9038;179.8;298.5;300.0;168.9
470.5;0.9771;0.9799;0.0179;-0.0261;93;91;0.0733;107.9618;-0.1221;-0.0548;107.7034;179.8;297.4;300.0;170.4
471.0;0.9766;0.9803;0.0632;-0.0206;93;93;0.0733;108.4122;-0.1221;-0.0548;107.7034;179.2;297.4;300.0;169.2
471.5;0.9762;0.9808;0.0261;-0.0206;93;93;-0.0049;108.9008;-0.1221;-0.0548;108.5030;179.2;296.2;300.0;168.9
472.0;0.9762;0.9812;0.0549;-0.0151;93;93;0.0733;109.4351;-0.1221;-0.0328;109.3027;180.1;296.8;300.0;168.6
472.5;0.9762;0.9817;0.0082;-0.0151;93;93;-0.0049;109.9237;-0.1298;-0.0328;109.3027;180.1;295.6;300.0;168.6
473.0;0.9776;0.9821;0.0549;-0.0151;91;91;0.0733;110.4504;-0.1298;-0.0328;110.1023;180.1;294.4;300.0;168.3
473.5;0.9780;0.9826;0.0701;-0.0206;93;89;-0.0049;110.9389;-0.1298;-0.0328;110.9019;178.9;293.3;300.0;168.3
474.0;0.9789;0.9831;0.0137;-0.0151;89;91;-0.0049;111.4351;-0.1298;-0.0328;110.9019;179.8;292.7;300.0;168.6
474.5;0.9803;0.9835;0.0137;-0.0261;91;87;0.0733;111.9618;-0.1298;-0.0328;111.7015;179.8;293.3;300.0;170.1
475.0;0.9803;0.9840;-0.0426;-0.0206;87;91;0.0831;112.4122;-0.1298;-0.0328;111.7015;180.1;293.8;300.0;168.9
475.5;0.9799;0.9840;0.0041;-0.0206;89;89;-0.0049;112.9008;-0.1298;-0.0328;112.5011;179.5;293.8;300.0;168.9
476.0;0.9794;0.9844;-0.0659;-0.0151;87;93;0.0831;113.4275;-0.1298;-0.0328;113.3007;180.4;293.8;300.0;169.5
476.5;0.9789;0.9849;-0.0275;-0.0261;91;91;-0.0049;113.9237;-0.1298;-0.0328;113.3007;180.6;293.8;300.0;170.4
477.0;0.9785;0.9853;-0.0824;-0.0261;91;93;-0.0049;114.4122;-0.1298;-0.0548;114.1003;180.1;293.8;300.0;170.7
477.5;0.9789;0.9853;-0.0934;-0.0151;87;95;0.0831;114.9389;-0.1298;-0.0548;114.8999;181.2;293.3;300.0;169.2
478.0;0.9794;0.9858;-0.1346;-0.0151;89;93;-0.0049;115.4275;-0.1298;-0.0548;114.8999;180.4;294.4;300.0;168.6
478.5;0.9808;0.9863;-0.0975;-0.0151;87;91;0.0831;115.9618;-0.1298;-0.0548;115.6995;179.8;293.8;300.0;168.3
479.0;0.9817;0.9863;-0.0288;-0.0302;91;87;-0.0049;116.4504;-0.1298;-0.0548;115.6995;180.1;293.8;300.0;171.0
479.5;0.9826;0.9867;-0.0632;-0.0206;83;91;0.0831;116.9771;-0.1298;-0.0548;116.4991;180.9;293.3;300.0;170.7
480.0;0.9835;0.9872;0.0041;-0.0206;85;87;-0.0049;117.4733;-0.1298;-0.0548;117.2988;180.6;292.7;300.0;169.5
480.5;0.9849;0.9872;-0.0165;-0.0206;83;87;0.0733;118.0000;-0.1298;-0.0548;117.2988;178.9;291.5;300.0;168.3
481.0;0.9853;0.9876;0.0948;-0.0151;83;85;0.0733;118.4504;-0.1298;-0.0548;118.0984;179.2;291.5;300.0;168.3
481.5;0.9853;0.9876;0.1277;-0.0206;87;83;-0.0049;118.9389;-0.1298;-0.0548;118.8980;178.6;290.9;300.0;168.6
482.0;0.9863;0.9881;0.2060;-0.0151;85;83;0.0733;119.4733;-0.1298;-0.0548;118.8980;180.4;290.3;300.0;168.6
482.5;0.9876;0.9881;0.1799;-0.0206;85;79;-0.0929;120.0000;-0.1298;-0.0328;119.6976;179.8;290.9;300.0;169.5
483.0;0.9876;0.9886;0.1717;-0.0206;83;81;0.0733;120.4504;-0.1298;-0.0328;119.6976;179.2;289.1;300.0;168.9
