general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
669.5;1.2930;1.2949;-0.1360;-0.0907;69;62;-0.0049;250.2672;5.1527;0.0111;709.8096;175.7;289.1;300.0;183.0
670.0;1.2898;1.2908;-0.1854;-0.0810;64;67;0.0831;250.2672;5.1527;0.0111;709.8096;176.0;289.1;300.0;182.1
670.5;1.2871;1.2871;-0.1854;-0.0728;64;65;0.0049;250.2672;5.1527;0.0111;710.6092;175.4;288.3;300.0;181.5
671.0;1.2839;1.2830;-0.1744;-0.0728;64;64;0.0049;250.2672;5.1527;-0.0109;711.4088;176.0;287.7;300.0;181.2
671.5;1.2798;1.2793;-0.1621;-0.0632;64;65;0.0049;250.2672;5.1527;-0.0109;712.2084;177.4;287.1;300.0;181.5
672.0;1.2752;1.2752;-0.1442;-0.0728;67;62;0.0049;250.2672;5.1527;-0.0109;713.0081;176.5;287.1;300.0;181.2
672.5;1.2697;1.2715;-0.1456;-0.0728;67;65;0.0049;250.2672;5.1527;-0.0109;713.0081;175.4;286.5;300.0;181.2
673.0;1.2651;1.2674;-0.1154;-0.0728;69;65;-0.0049;250.2672;5.1527;-0.0109;713.8076;177.7;285.3;300.0;182.1
673.5;1.2610;1.2637;-0.1058;-0.0810;71;64;-0.0049;250.2672;5.1527;-0.0109;714.6072;176.5;285.3;300.0;182.1
674.0;1.2564;1.2596;-0.0591;-0.0810;69;65;-0.0049;250.2672;5.1527;-0.0328;715.4069;176.5;285.3;300.0;182.4
674.5;1.2518;1.2560;-0.0508;-0.0632;67;69;0.0831;250.2672;5.1527;-0.0328;715.4069;177.1;284.8;300.0;181.5
675.0;1.2468;1.2518;-0.0165;-0.0632;71;67;-0.0049;250.2672;5.1527;-0.0328;716.2065;177.1;284.5;300.0;181.2
675.5;1.2427;1.2482;0.0041;-0.0632;71;67;0.0733;250.2672;5.1527;-0.0328;717.0061;176.0;283.3;300.0;180.6
676.0;1.2376;1.2445;0.0385;-0.0549;71;69;-0.0049;250.2672;5.1527;-0.0328;717.8057;176.8;282.1;300.0;180.6
676.5;1.2335;1.2404;0.0824;-0.0632;75;65;-0.0049;250.2672;5.1527;-0.0109;718.6053;176.2;282.7;300.0;180.4
677.0;1.2303;1.2367;0.0742;-0.0632;73;67;-0.0049;250.2672;5.1527;-0.0109;718.6053;176.5;282.1;300.0;180.4
677.5;1.2271;1.2326;0.0893;-0.0728;73;64;0.0733;250.2672;5.1527;-0.0109;719.4049;176.0;280.1;300.0;181.5
678.0;1.2230;1.2289;0.0302;-0.0907;75;62;-0.0049;250.2672;5.1527;-0.0109;720.2045;176.2;278.6;300.0;183.3
678.5;1.2184;1.2253;-0.0165;-0.0632;65;71;-0.0049;250.2672;5.1527;-0.0109;721.0042;176.5;278.6;300.0;180.6
679.0;1.2125;1.2212;-0.0591;-0.0549;71;71;0.0831;250.2672;5.1527;-0.0109;721.0042;177.4;277.1;300.0;180.4
679.5;1.2070;1.2175;-0.0687;-0.0549;75;71;-0.0049;250.2672;5.1450;-0.0109;721.8038;176.0;276.0;300.0;179.5
680.0;1.2015;1.2138;-0.0714;-0.0549;77;73;-0.0049;250.2672;5.1450;-0.0328;722.6033;176.8;275.7;300.0;179.5
680.5;1.1960;1.2102;-0.0591;-0.0549;77;73;-0.0049;250.2672;5.1450;-0.0328;722.6033;177.4;275.1;300.0;180.4
681.0;1.1905;1.2060;-0.0426;-0.0632;81;73;-0.0049;250.2672;5.1450;-0.0328;723.4030;176.5;274.2;300.0;179.8
681.5;1.1859;1.2024;-0.0069;-0.0632;81;75;-0.0049;250.2672;5.1450;-0.0328;724.2026;176.5;274.5;300.0;179.8
682.0;1.1809;1.1987;0.0398;-0.0632;81;75;0.0733;250.2672;5.1450;-0.0328;725.0022;178.0;274.2;300.0;182.4
682.5;1.1749;1.1951;0.0467;-0.0549;81;77;0.0733;250.2672;5.1450;-0.0328;725.0022;177.4;275.1;300.0;180.6
683.0;1.1685;1.1914;0.0618;-0.0632;89;77;-0.0049;250.2672;5.1450;-0.0109;725.8018;177.4;273.6;300.0;181.2
683.5;1.1621;1.1877;0.0371;-0.0549;87;83;-0.0831;250.2672;5.1450;-0.0109;725.8018;177.4;273.6;300.0;180.4
684.0;1.1557;1.1841;0.0151;-0.0549;91;83;-0.0831;250.2672;5.1450;-0.0109;726.6014;176.8;273.6;300.0;180.4
684.5;1.1493;1.1804;0.0275;-0.0632;95;83;-0.0831;250.2672;5.1450;-0.0109;727.4010;176.5;272.7;300.0;179.8
685.0;1.1429;1.1767;0.0137;-0.0549;93;89;-0.0049;250.2672;5.1450;-0.0109;728.2006;175.4;272.1;300.0;179.5
685.5;1.1369;1.1731;0.0247;-0.0549;97;89;0.0733;250.2672;5.1450;-0.0109;728.2006;176.5;271.3;300.0;179.5
686.0;1.1300;1.1694;0.0027;-0.0549;99;93;-0.0049;250.2672;5.1450;-0.0109;729.0002;176.0;272.1;300.0;179.5
686.5;1.1245;1.1658;-0.0124;-0.0549;99;93;-0.0049;250.2672;5.1450;-0.0109;729.7999;176.0;272.1;300.0;179.5
687.0;1.1200;1.1621;-0.0398;-0.0549;99;93;-0.0049;250.2672;5.1450;-0.0109;729.7999;175.4;270.7;300.0;179.5
687.5;1.1158;1.1584;-0.0261;-0.0632;101;91;-0.0049;250.2672;5.1450;-0.0109;730.5994;175.4;269.8;300.0;180.6
688.0;1.1131;1.1548;-0.0343;-0.0632;97;89;-0.0831;250.2672;5.1450;-0.0109;731.3990;176.0;269.8;300.0;179.8
688.5;1.1103;1.1511;0.0082;-0.0549;93;89;-0.0049;250.2672;5.1450;-0.0109;731.3990;175.4;268.9;300.0;178.9
689.0;1.1090;1.1474;0.0330;-0.0632;95;81;-0.1711;250.2672;5.1450;-0.0109;732.1987;174.8;269.8;300.0;178.9
689.5;1.1071;1.1438;0.0962;-0.0632;91;77;-0.0049;250.2672;5.1450;-0.0109;732.9983;175.1;269.2;300.0;179.8
690.0;1.1058;1.1401;0.1964;-0.0632;89;75;-0.0147;250.2672;5.1450;-0.0109;733.7979;175.4;269.2;300.0;180.4
690.5;1.1035;1.1369;0.2074;-0.0632;87;71;-0.0929;250.2672;5.1450;-0.0109;733.7979;176.2;269.2;300.0;180.4
691.0;1.1012;1.1332;0.2390;-0.0728;87;67;-0.0929;250.2672;5.1450;0.0111;734.5975;174.8;269.2;300.0;179.8
691.5;1.0998;1.1296;0.1882;-0.0632;79;69;-0.0147;250.2672;5.1450;0.0111;735.3971;174.5;269.8;300.0;179.8
692.0;1.0994;1.1259;0.1511;-0.0632;77;65;-0.0929;250.2672;5.1450;0.0111;736.1967;174.2;269.8;300.0;178.9
692.5;1.0989;1.1227;0.0728;-0.0632;73;64;-0.0929;250.2672;5.1450;0.0111;736.9963;174.5;269.8;300.0;178.9
693.0;1.0994;1.1190;0.0124;-0.0632;67;60;-0.0049;250.2672;5.1450;0.0111;736.9963;174.8;269.8;300.0;179.5
693.5;1.0998;1.1154;-0.0302;-0.0907;69;50;-0.0831;250.2672;5.1450;0.0111;737.7960;173.3;269.2;300.0;181.2
694.0;1.0994;1.1122;-0.0604;-0.0907;62;52;-0.0049;250.2672;5.1450;0.0111;738.5955;172.7;269.2;300.0;180.6
694.5;1.0994;1.1085;-0.0632;-0.0907;58;50;-0.0831;250.2672;5.1450;0.0111;739.3951;171.8;268.0;300.0;179.5
695.0;1.0980;1.1049;-0.0192;-0.0907;58;48;-0.0831;250.2672;5.1527;0.0111;739.3951;171.3;268.0;300.0;178.9
695.5;1.0971;1.1016;0.0536;-0.0907;58;46;-0.0929;250.2672;5.1527;0.0111;740.1948;170.7;267.4;300.0;178.6
696.0;1.0952;1.0980;0.0275;-0.0907;58;44;-0.0831;250.2672;5.1527;0.0111;740.9944;170.4;267.2;300.0;177.7
696.5;1.0934;1.0948;0.0027;-0.0907;56;44;-0.0049;250.2672;5.1527;0.0111;740.9944;169.2;266.3;300.0;177.1
697.0;1.0907;1.0911;-0.0385;-0.1003;58;44;-0.0831;250.2672;5.1527;0.0111;741.7940;168.9;265.1;300.0;177.1
697.5;1.0884;1.0879;-0.0742;-0.0907;54;48;-0.0049;250.2672;5.1527;0.0111;742.5936;168.3;264.2;300.0;176.0
698.0;1.0870;1.0842;-0.0989;-0.1003;56;42;-0.0831;250.2672;5.1527;0.0111;743.3932;167.4;263.9;300.0;176.2
698.5;1.0856;1.0810;-0.1140;-0.0907;50;44;-0.0049;250.2672;5.1527;0.0111;743.3932;166.6;263.0;300.0;174.8
699.0;1.0847;1.0774;-0.1264;-0.0907;52;40;-0.1613;250.2672;5.1527;-0.0109;744.1928;166.0;262.2;300.0;174.5
699.5;1.0829;1.0742;-0.1813;-0.1003;52;38;0.0049;250.2672;5.1527;-0.0109;744.9924;164.8;262.2;300.0;173.6
700.0;1.0815;1.0710;-0.1758;-0.0907;48;40;-0.1613;250.2672;5.1527;-0.0109;744.9924;165.4;262.2;300.0;173.0
700.5;1.0792;1.0673;-0.1648;-0.1003;50;36;-0.0831;250.2672;5.1527;-0.0109;745.7921;164.8;262.2;300.0;172.1
701.0;1.0769;1.0641;-0.1099;-0.1003;50;36;-0.0831;250.2672;5.1527;-0.0109;746.5917;163.6;261.3;300.0;171.3
701.5;1.0733;1.0609;-0.0467;-0.1003;52;38;-0.0049;250.2672;5.1527;-0.0109;746.5917;162.2;261.6;300.0;170.4
702.0;1.0682;1.0572;-0.0137;-0.1003;54;40;-0.0831;250.2672;5.1527;-0.0109;747.3912;161.6;261.3;300.0;169.2
702.5;1.0627;1.0540;0.0151;-0.1003;58;42;-0.1711;250.2672;5.1527;-0.0109;748.1909;159.8;260.4;300.0;168.0
703.0;1.0572;1.0508;0.0371;-0.1003;62;46;-0.0831;250.2672;5.1527;-0.0109;748.1909;158.9;259.8;300.0;167.2
703.5;1.0508;1.0476;0.0316;-0.0907;64;50;-0.0831;250.2672;5.1527;-0.0109;748.9905;158.7;258.7;300.0;165.7
704.0;1.0435;1.0440;0.0522;-0.0907;69;54;-0.0049;250.2672;5.1527;-0.0109;748.9905;157.5;258.4;300.0;164.8
704.5;1.0343;1.0408;0.0769;-0.0810;73;62;-0.0929;250.2672;5.1527;-0.0109;749.7901;157.2;258.4;300.0;163.3
705.0;1.0256;1.0375;0.0412;-0.0810;81;65;-0.0049;250.2672;5.1527;-0.0109;749.7901;156.6;257.5;300.0;162.8
705.5;1.0160;1.0343;0.0426;-0.0728;87;73;-0.0831;250.2672;5.1527;-0.0109;750.5897;156.3;257.5;300.0;161.6
706.0;1.0060;1.0311;0.0069;-0.0810;95;77;-0.0831;250.2672;5.1527;-0.0109;750.5897;155.7;256.3;300.0;161.0
706.5;0.9959;1.0279;0.0124;-0.0632;97;91;-0.0831;250.2672;5.1527;-0.0109;751.3893;156.6;256.3;300.0;160.7
707.0;0.9858;1.0247;-0.0082;-0.0632;107;93;-0.1711;250.2672;5.1527;-0.0109;751.3893;155.1;255.7;300.0;158.7
707.5;0.9771;1.0211;0.0069;-0.0549;109;99;-0.0049;250.2672;5.1527;-0.0109;752.1889;154.8;256.3;300.0;158.7
708.0;0.9684;1.0179;-0.0014;-0.0453;112;103;-0.1711;250.2672;5.1527;-0.0109;752.1889;156.3;256.3;300.0;158.1
708.5;0.9611;1.0147;-0.0412;-0.0371;114;105;-0.0831;250.2672;5.1527;-0.0109;752.9885;156.6;256.3;300.0;157.2
709.0;0.9547;1.0114;-0.0179;-0.0371;118;105;-0.0831;250.2672;5.1527;-0.0109;752.9885;154.8;255.7;300.0;156.6
709.5;0.9483;1.0082;-0.0288;-0.0453;122;103;-0.2493;250.2672;5.1527;-0.0109;753.7881;154.8;255.7;300.0;156.3
710.0;0.9432;1.0055;0.0398;-0.0453;120;105;-0.0831;250.2672;5.1527;-0.0109;753.7881;154.0;254.8;300.0;156.3
710.5;0.9386;1.0023;0.0343;-0.0371;116;105;-0.0831;250.2672;5.1527;-0.0109;754.5878;155.1;254.5;300.0;156.9
711.0;0.9341;0.9991;0.0714;-0.0371;118;101;-0.0929;250.2672;5.1527;-0.0109;755.3873;155.4;254.8;300.0;156.0
711.5;0.9313;0.9959;0.0549;-0.0275;114;101;-0.0929;250.2672;5.1527;-0.0109;755.3873;156.0;254.5;300.0;156.9
712.0;0.9290;0.9927;0.0495;-0.0192;110;99;-0.0049;250.2672;5.1527;-0.0109;756.1870;156.9;254.5;300.0;156.3
712.5;0.9286;0.9895;0.0398;-0.0096;105;95;-0.0049;250.2672;5.1527;-0.0109;756.1870;158.1;254.3;300.0;156.0
713.0;0.9290;0.9863;-0.0247;-0.0096;101;89;-0.0049;250.2672;5.1527;-0.0109;756.9866;157.5;253.7;300.0;155.7
713.5;0.9299;0.9835;-0.1113;0.0000;91;85;-0.0049;250.2672;5.1527;-0.0109;757.7862;158.4;253.1;300.0;155.4
714.0;0.9309;0.9803;-0.2363;-0.0096;87;77;-0.0831;250.2672;5.1527;-0.0109;758.5858;160.7;253.7;300.0;156.3
714.5;0.9332;0.9771;-0.3338;0.0261;69;81;0.0049;250.2672;5.1527;-0.0328;758.5858;162.2;253.4;300.0;156.0
715.0;0.9336;0.9739;-0.4121;0.0357;69;73;-0.0733;250.2672;5.1527;-0.0328;759.3854;163.9;254.3;300.0;156.0
715.5;0.9336;0.9712;-0.4657;0.0536;64;71;0.0147;250.2672;5.1527;-0.0548;760.1850;165.1;253.7;300.0;156.0
716.0;0.9345;0.9679;-0.5234;0.0714;60;69;-0.1515;250.2672;5.1527;-0.0768;760.1850;168.0;253.7;300.0;156.9
716.5;0.9354;0.9647;-0.5549;0.0714;60;64;0.0929;250.2672;5.1450;-0.0768;760.9846;168.9;253.7;300.0;158.4
717.0;0.9354;0.9620;-0.5907;0.0893;52;64;-0.0635;250.2672;5.1450;-0.0988;761.7842;170.7;254.3;300.0;157.8
717.5;0.9350;0.9588;-0.6154;0.1071;50;64;0.0147;250.2672;5.1450;-0.1207;761.7842;172.7;254.3;300.0;157.8
718.0;0.9336;0.9556;-0.6374;0.1250;50;64;0.1026;250.2672;5.1450;-0.1427;762.5839;175.7;253.7;300.0;158.1
718.5;0.9327;0.9528;-0.6593;0.1525;46;65;-0.0635;250.2672;5.1450;-0.1427;762.5839;180.1;253.4;300.0;159.8
719.0;0.9327;0.9496;-0.5824;0.1429;52;56;-0.0635;250.2672;5.1450;-0.1647;761.7842;183.6;253.1;300.0;161.3
719.5;0.9327;0.9469;-0.4602;0.1429;50;54;-0.0733;250.2672;5.1450;-0.1867;761.7842;185.6;252.5;300.0;161.3
720.0;0.9318;0.9437;-0.2926;0.2060;38;64;0.0831;250.2672;5.1374;-0.1867;762.5839;188.3;252.2;300.0;161.6
720.5;0.9313;0.9409;-0.1937;0.2157;48;52;0.0049;250.2672;5.1374;-0.1867;763.3834;190.0;243.1;300.0;162.8
721.0;0.9304;0.9377;-0.0907;0.2239;48;48;-0.0049;250.2672;5.1374;-0.2086;763.3834;193.5;240.8;300.0;164.2
721.5;0.9295;0.9350;-0.0440;0.0893;75;19;-0.0049;250.2672;5.1374;-0.2086;764.1830;197.4;240.8;300.0;165.7
722.0;0.9286;0.9318;-0.0288;0.0618;56;36;-0.0049;250.2672;5.1374;-0.2086;764.9827;201.2;241.3;300.0;167.7
722.5;0.9258;0.9290;0.0014;0.0357;56;38;0.0733;250.2672;5.1298;-0.2086;764.9827;207.0;241.9;300.0;169.2
723.0;0.9231;0.9258;-0.0027;0.0261;54;42;-0.0831;250.2672;5.1298;-0.2086;765.7823;212.6;242.2;300.0;170.4
723.5;0.9208;0.9231;0.0179;0.0082;58;40;-0.0049;250.2672;5.1298;-0.2086;765.7823;217.0;241.9;300.0;171.3
724.0;0.9180;0.9203;0.0137;0.0000;56;44;0.0733;250.2672;5.1298;-0.2086;766.5819;225.5;242.2;300.0;173.3
724.5;0.9148;0.9171;-0.0179;-0.0096;56;46;-0.0049;250.2672;5.1298;-0.2086;766.5819;229.6;242.2;300.0;174.5
725.0;0.9112;0.9144;-0.0385;-0.0275;60;46;-0.0831;250.2672;5.1221;-0.2086;767.3815;238.1;242.2;300.0;175.4
725.5;0.9080;0.9116;-0.0797;-0.0371;58;48;0.0831;250.2672;5.1221;-0.2086;767.3815;255.4;243.1;300.0;176.2
726.0;0.9043;0.9084;-0.1126;-0.0549;60;48;-0.0049;250.2672;5.1221;-0.2086;768.1811;266.3;242.8;300.0;177.1
726.5;0.9002;0.9057;-0.1168;-0.0549;60;54;-0.0049;250.2672;5.1221;-0.2086;768.1811;277.4;243.1;300.0;177.4
727.0;0.8956;0.9029;-0.1236;-0.0632;64;54;-0.0049;250.2672;5.1221;-0.2086;768.9807;291.2;241.9;300.0;178.6
727.5;0.8910;0.9002;-0.1442;-0.0632;64;58;0.0049;250.2672;5.1145;-0.2086;769.7803;300.0;240.8;300.0;178.3
728.0;0.8864;0.8970;-0.1209;-0.0810;69;56;-0.0049;250.2672;5.1145;-0.2306;769.7803;300.0;239.0;300.0;178.9
728.5;0.8823;0.8942;-0.1195;-0.0549;62;65;-0.0831;250.2672;5.1145;-0.2306;770.5800;300.0;237.2;300.0;177.4
729.0;0.8787;0.8915;-0.1016;-0.0632;69;60;-0.0049;250.2672;5.1145;-0.2306;770.5800;300.0;236.1;300.0;178.3
729.5;0.8741;0.8887;-0.0769;-0.0549;67;64;-0.0049;250.2672;5.1145;-0.2306;771.3796;300.0;234.9;300.0;177.1
730.0;0.8700;0.8860;-0.0687;-0.0549;71;64;-0.1613;250.2672;5.1069;-0.2306;771.3796;300.0;234.6;300.0;176.2
730.5;0.8654;0.8832;-0.0275;-0.0371;69;67;-0.0831;250.2672;5.1069;-0.2306;772.1791;300.0;234.3;300.0;176.2
731.0;0.8613;0.8805;0.0220;-0.0371;75;64;-0.0831;250.2672;5.1069;-0.2306;772.1791;300.0;233.7;300.0;176.2
731.5;0.8567;0.8777;0.0728;-0.0371;77;64;-0.0929;250.2672;5.1069;-0.2306;772.9788;300.0;233.7;300.0;176.5
732.0;0.8526;0.8750;0.1154;-0.0371;77;65;-0.0049;250.2672;5.1069;-0.2306;772.9788;300.0;233.1;300.0;176.5
732.5;0.8484;0.8723;0.1442;-0.0632;85;60;-0.1711;250.2672;5.0992;-0.2306;773.7784;300.0;232.3;300.0;178.3
733.0;0.8448;0.8695;0.1772;-0.0549;79;67;-0.0147;250.2672;5.0992;-0.2086;773.7784;300.0;231.7;300.0;177.7
733.5;0.8402;0.8668;0.1951;-0.0632;83;64;-0.0147;250.2672;5.0992;-0.2086;774.5780;300.0;230.5;300.0;178.3
734.0;0.8361;0.8640;0.2033;-0.0549;81;67;-0.1711;250.2672;5.0992;-0.2086;774.5780;300.0;229.3;300.0;177.4
734.5;0.8324;0.8613;0.2349;-0.0632;87;65;-0.0147;250.2672;5.0992;-0.2086;775.3776;300.0;228.7;300.0;178.6
735.0;0.8283;0.8585;0.2555;-0.0810;89;64;-0.0929;250.2672;5.0916;-0.1867;775.3776;300.0;228.4;300.0;178.9
735.5;0.8251;0.8558;0.2802;-0.0632;81;69;-0.0929;250.2672;5.0916;-0.1867;776.1772;300.0;228.7;300.0;178.3
736.0;0.8223;0.8530;0.3049;-0.0549;83;67;-0.1808;250.2672;5.0916;-0.1867;776.1772;300.0;228.7;300.0;177.1
736.5;0.8201;0.8503;0.3201;-0.0371;81;67;-0.1026;250.2672;5.0916;-0.1647;776.9768;300.0;229.9;300.0;176.5
737.0;0.8178;0.8480;0.3173;-0.0371;83;64;-0.0147;250.2672;5.0916;-0.1647;776.9768;300.0;230.8;300.0;176.0
737.5;0.8155;0.8452;0.3187;-0.0371;81;64;-0.0147;250.2672;5.0916;-0.1427;777.7764;300.0;231.1;300.0;176.0
738.0;0.8141;0.8425;0.3228;-0.0549;83;58;0.0635;250.2672;5.0916;-0.1427;777.7764;300.0;232.0;300.0;177.1
738.5;0.8127;0.8397;0.3118;-0.0275;71;65;-0.0929;250.2672;5.0840;-0.1207;778.5760;300.0;232.0;300.0;175.4
739.0;0.8118;0.8370;0.2679;-0.0096;71;62;-0.0929;250.2672;5.0840;-0.1207;778.5760;300.0;233.4;300.0;174.8
739.5;0.8114;0.8347;0.2198;-0.0096;71;56;-0.0929;250.2672;5.0840;-0.1207;779.3757;300.0;234.3;300.0;174.5
740.0;0.8104;0.8320;0.0577;-0.0096;67;56;-0.0049;250.2672;5.0840;-0.1207;780.1752;300.0;234.6;300.0;174.5
740.5;0.8114;0.8292;-0.1415;-0.0096;62;56;0.0831;250.2672;5.0840;-0.1207;780.1752;300.0;234.3;300.0;174.5
741.0;0.8118;0.8269;-0.2981;0.0000;54;56;-0.0733;250.2672;5.0840;-0.1207;780.9749;300.0;234.3;300.0;173.6
741.5;0.8127;0.8242;-0.4464;-0.0096;52;50;0.0147;250.2672;5.0840;-0.1427;780.9749;300.0;234.0;300.0;174.8
742.0;0.8146;0.8219;-0.5577;0.0000;44;50;0.0147;250.2672;5.0840;-0.1647;781.7745;300.0;233.1;300.0;173.6
742.5;0.8150;0.8191;-0.6703;0.0000;40;48;0.0147;250.2672;5.0763;-0.1647;781.7745;300.0;231.7;300.0;173.0
743.0;0.8146;0.8164;-0.7376;0.0000;38;48;-0.0635;250.2672;5.0763;-0.1867;782.5741;300.0;230.5;300.0;172.7
743.5;0.8141;0.8141;-0.7665;0.0000;36;46;0.1026;250.2672;5.0763;-0.2086;783.3737;300.0;230.5;300.0;171.8
744.0;0.8132;0.8114;-0.7473;0.0000;36;46;0.0244;250.2672;5.0763;-0.2306;783.3737;300.0;229.3;300.0;172.1
744.5;0.8127;0.8091;-0.6827;0.0082;34;46;0.1026;250.2672;5.0763;-0.2526;784.1733;300.0;228.7;300.0;171.6
745.0;0.8114;0.8068;-0.6580;0.0082;36;44;-0.1417;250.2672;5.0687;-0.2746;784.1733;300.0;227.9;300.0;171.3
745.5;0.8109;0.8040;-0.6126;0.0261;32;46;0.1026;250.2672;5.0687;-0.2965;784.9729;300.0;227.6;300.0;170.7
746.0;0.8095;0.8017;-0.5701;0.0261;34;40;0.0929;250.2672;5.0687;-0.3185;784.9729;300.0;227.3;300.0;170.4
746.5;0.8077;0.7990;-0.5536;0.0261;36;40;-0.0635;250.2672;5.0687;-0.3185;785.7725;300.0;227.0;300.0;170.1
747.0;0.8054;0.7967;-0.5343;0.0357;34;44;0.0147;250.2672;5.0611;-0.3405;785.7725;300.0;225.5;300.0;169.5
747.5;0.8036;0.7944;-0.5385;0.0082;44;36;0.0147;250.2672;5.0611;-0.3624;786.5721;300.0;224.0;300.0;171.0
748.0;0.8013;0.7917;-0.5220;0.0261;34;46;0.0147;250.2672;5.0611;-0.3624;786.5721;300.0;222.6;300.0;170.1
748.5;0.7981;0.7894;-0.5247;0.0357;36;46;0.0147;250.2672;5.0534;-0.3844;787.3718;300.0;222.6;300.0;169.5
749.0;0.7953;0.7871;-0.5124;0.0261;42;44;0.0147;250.2672;5.0534;-0.4064;787.3718;300.0;222.0;300.0;170.7
749.5;0.7921;0.7843;-0.5151;0.0261;40;48;0.0929;250.2672;5.0534;-0.4284;788.1713;300.0;222.3;300.0;170.1
750.0;0.7889;0.7821;-0.5055;0.0357;42;50;-0.0635;250.2672;5.0458;-0.4284;788.1713;300.0;222.3;300.0;169.5
750.5;0.7848;0.7798;-0.4808;0.0357;46;50;0.0147;250.2672;5.0458;-0.4503;788.9709;300.0;222.9;300.0;168.9
751.0;0.7807;0.7775;-0.4464;0.0261;50;50;0.0147;250.2672;5.0458;-0.4503;788.9709;300.0;223.2;300.0;170.7
751.5;0.7766;0.7752;-0.3379;0.0357;50;54;0.0049;250.2672;5.0382;-0.4723;788.9709;300.0;223.8;300.0;169.5
752.0;0.7715;0.7724;-0.2115;0.0357;56;54;0.0049;250.2672;5.0382;-0.4723;789.7706;300.0;224.0;300.0;169.2
752.5;0.7665;0.7701;-0.0948;0.0357;60;56;-0.1613;250.2672;5.0305;-0.4723;789.7706;300.0;224.0;300.0;168.6
753.0;0.7605;0.7679;0.0343;0.0536;62;60;-0.0831;250.2672;5.0305;-0.4723;790.5702;300.0;224.6;300.0;168.6
753.5;0.7550;0.7656;0.1745;0.0357;73;56;-0.0147;250.2672;5.0305;-0.4723;790.5702;300.0;225.5;300.0;168.9
754.0;0.7486;0.7633;0.2926;0.0261;77;60;-0.0929;250.2672;5.0305;-0.4723;790.5702;300.0;225.5;300.0;170.1
754.5;0.7436;0.7610;0.4190;0.0261;79;62;-0.1026;250.2672;5.0229;-0.4503;791.3698;300.0;225.2;300.0;170.1
755.0;0.7390;0.7587;0.5247;0.0261;81;62;-0.0244;250.2672;5.0229;-0.4284;791.3698;300.0;224.0;300.0;170.4
755.5;0.7335;0.7564;0.6016;0.0261;85;64;-0.1906;250.2672;5.0229;-0.4284;792.1694;300.0;222.6;300.0;170.1
756.0;0.7276;0.7541;0.6621;0.0357;87;67;-0.1124;250.2672;5.0153;-0.4064;792.1694;300.0;221.4;300.0;169.5
756.5;0.7225;0.7518;0.7088;0.0261;93;65;-0.1124;250.2672;5.0153;-0.3844;792.9690;300.0;221.1;300.0;170.1
757.0;0.7179;0.7495;0.7473;0.0082;97;64;-0.1906;250.2672;5.0153;-0.3624;792.9690;300.0;220.8;300.0;171.0
757.5;0.7134;0.7473;0.7473;0.0082;95;67;-0.1124;250.2672;5.0076;-0.3405;792.9690;300.0;220.2;300.0;171.6
758.0;0.7097;0.7450;0.7321;0.0000;97;65;-0.1906;250.2672;5.0076;-0.3185;793.7686;300.0;220.5;300.0;172.1
758.5;0.7074;0.7427;0.7006;0.0082;93;69;-0.1124;250.2672;5.0076;-0.2965;793.7686;300.0;219.9;300.0;171.6
759.0;0.7051;0.7408;0.6703;0.0082;93;65;-0.1124;250.2672;5.0076;-0.2746;794.5682;300.0;219.9;300.0;171.3
759.5;0.7019;0.7386;0.6525;0.0000;93;64;-0.1124;250.2672;5.0076;-0.2526;794.5682;300.0;219.9;300.0;173.0
760.0;0.6996;0.7363;0.6113;0.0000;91;65;-0.1906;250.2672;5.0000;-0.2306;795.3679;300.0;219.9;300.0;173.0
760.5;0.6983;0.7340;0.5549;0.0000;89;64;-0.1026;250.2672;5.0000;-0.2306;795.3679;300.0;219.4;300.0;172.1
761.0;0.6964;0.7317;0.4794;0.0082;83;65;-0.1026;250.2672;5.0000;-0.2086;795.3679;300.0;218.2;300.0;171.6
761.5;0.6951;0.7299;0.3448;0.0000;83;62;-0.1026;250.2672;5.0000;-0.2086;796.1675;300.0;217.3;300.0;172.7
762.0;0.6941;0.7276;0.2775;0.0082;77;64;-0.0929;250.2672;5.0000;-0.1867;796.1675;300.0;216.7;300.0;171.6
