general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.500000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
676.5;1.2198;1.2404;0.0879;-0.0275;81;87;0.0733;250.2672;9.4122;0.3187;710.6092;178.0;285.3;300.0;178.6
677.0;1.2134;1.2367;0.1360;-0.0549;97;77;-0.0049;250.2672;9.4122;0.3187;711.4088;176.5;284.8;300.0;178.9
677.5;1.2070;1.2326;0.1360;-0.0453;91;87;-0.0049;250.2672;9.4198;0.3187;712.2084;177.7;284.8;300.0;178.9
678.0;1.2010;1.2289;0.2006;-0.0549;97;83;-0.0147;250.2672;9.4198;0.3187;713.0081;177.1;284.8;300.0;179.8
678.5;1.1955;1.2253;0.2019;-0.0453;95;89;0.0733;250.2672;9.4275;0.3407;713.0081;177.7;284.8;300.0;179.5
679.0;1.1896;1.2212;0.2239;-0.0453;97;87;-0.0929;250.2672;9.4275;0.3407;713.8076;176.8;285.3;300.0;179.5
679.5;1.1841;1.2175;0.2404;-0.0549;101;85;-0.0147;250.2672;9.4275;0.3407;714.6072;176.5;284.8;300.0;178.9
680.0;1.1786;1.2138;0.2995;-0.0549;101;87;-0.1026;250.2672;9.4351;0.3627;714.6072;176.0;284.8;300.0;178.9
680.5;1.1731;1.2102;0.3668;-0.0549;103;87;-0.1808;250.2672;9.4351;0.3627;715.4069;176.0;284.5;300.0;179.5
681.0;1.1690;1.2060;0.4176;-0.0549;103;83;-0.1026;250.2672;9.4427;0.3847;716.2065;176.5;284.5;300.0;179.5
681.5;1.1658;1.2024;0.4698;-0.0632;103;79;-0.1026;250.2672;9.4427;0.3847;717.0061;175.7;284.5;300.0;179.8
682.0;1.1625;1.1987;0.5041;-0.0632;99;79;-0.0244;250.2672;9.4504;0.4066;717.8057;176.0;283.9;300.0;179.8
682.5;1.1589;1.1951;0.5659;-0.0810;103;73;-0.0244;250.2672;9.4580;0.4286;717.8057;175.4;283.9;300.0;182.4
683.0;1.1561;1.1914;0.5577;-0.0810;97;75;-0.1026;250.2672;9.4580;0.4286;718.6053;176.5;283.3;300.0;182.1
683.5;1.1534;1.1877;0.5508;-0.0907;99;69;-0.1906;250.2672;9.4656;0.4506;719.4049;176.5;283.9;300.0;183.0
684.0;1.1520;1.1841;0.4602;-0.0728;89;73;-0.0244;250.2672;9.4733;0.4726;720.2045;178.0;283.9;300.0;183.0
684.5;1.1502;1.1804;0.3228;-0.1003;93;64;-0.0147;250.2672;9.4733;0.4726;720.2045;176.5;283.9;300.0;184.2
685.0;1.1488;1.1767;0.1593;-0.0907;81;71;-0.0147;250.2672;9.4809;0.4726;721.0042;177.4;284.5;300.0;182.4
685.5;1.1479;1.1731;0.0549;-0.0810;75;69;0.0733;250.2672;9.4886;0.4726;721.8038;176.2;283.9;300.0;181.5
686.0;1.1474;1.1694;-0.0591;-0.0728;69;67;-0.0049;250.2672;9.4886;0.4726;722.6033;176.0;285.3;300.0;181.2
686.5;1.1461;1.1658;-0.2788;-0.0632;65;67;0.0049;250.2672;9.4962;0.4726;722.6033;176.0;284.8;300.0;180.6
687.0;1.1451;1.1621;-0.3723;-0.0632;64;64;0.0049;250.2672;9.5038;0.4506;723.4030;176.2;284.8;300.0;180.6
687.5;1.1438;1.1584;-0.5027;-0.0632;60;64;0.0147;250.2672;9.5038;0.4506;724.2026;176.2;284.5;300.0;180.6
688.0;1.1424;1.1548;-0.4835;-0.0632;60;62;0.0147;250.2672;9.5115;0.4286;725.0022;176.5;284.8;300.0;180.4
688.5;1.1410;1.1511;-0.4835;-0.0728;60;58;-0.0733;250.2672;9.5191;0.4286;725.8018;176.2;284.5;300.0;181.2
689.0;1.1392;1.1474;-0.4244;-0.0549;54;62;0.0147;250.2672;9.5191;0.4066;725.8018;177.1;283.3;300.0;180.6
689.5;1.1374;1.1438;-0.4299;-0.0549;56;58;0.0929;250.2672;9.5267;0.3847;726.6014;176.5;283.3;300.0;179.5
690.0;1.1351;1.1401;-0.4217;-0.0453;52;58;0.0929;250.2672;9.5267;0.3847;727.4010;176.8;282.7;300.0;179.5
690.5;1.1328;1.1369;-0.3201;-0.0453;56;56;0.0049;250.2672;9.5344;0.3627;727.4010;176.5;282.1;300.0;178.6
691.0;1.1287;1.1332;-0.2582;-0.0371;56;58;0.0049;250.2672;9.5344;0.3627;728.2006;177.1;281.2;300.0;178.6
691.5;1.1250;1.1296;-0.1456;-0.0453;62;54;0.1613;250.2672;9.5420;0.3627;729.0002;176.8;280.1;300.0;179.5
692.0;1.1204;1.1259;-0.1264;-0.0453;62;58;-0.0049;250.2672;9.5420;0.3627;729.0002;177.1;278.0;300.0;180.6
692.5;1.1158;1.1227;-0.0357;-0.0453;64;58;0.0831;250.2672;9.5496;0.3627;729.7999;177.1;277.7;300.0;179.5
693.0;1.1117;1.1190;-0.0536;-0.0549;65;60;0.0831;250.2672;9.5496;0.3627;730.5994;176.5;276.5;300.0;178.9
693.5;1.1067;1.1154;-0.0027;-0.0453;65;64;0.0733;250.2672;9.5496;0.3627;730.5994;176.5;275.7;300.0;178.6
694.0;1.1007;1.1122;0.0055;-0.0453;69;64;-0.0049;250.2672;9.5573;0.3627;731.3990;176.5;274.5;300.0;178.6
694.5;1.0962;1.1085;0.0701;-0.0453;71;65;0.0733;250.2672;9.5573;0.3627;732.1987;178.6;273.6;300.0;179.8
695.0;1.0907;1.1049;0.0659;-0.0453;73;67;-0.0929;250.2672;9.5649;0.3627;732.1987;176.8;273.0;300.0;179.5
695.5;1.0847;1.1016;0.0769;-0.0453;77;69;-0.0049;250.2672;9.5649;0.3627;732.9983;176.5;272.7;300.0;178.6
696.0;1.0783;1.0980;0.1319;-0.0632;83;67;-0.0049;250.2672;9.5725;0.3627;733.7979;176.8;272.1;300.0;181.2
696.5;1.0733;1.0948;0.0962;-0.0632;83;73;-0.0929;250.2672;9.5725;0.3627;733.7979;177.7;270.7;300.0;179.8
697.0;1.0682;1.0911;0.0893;-0.0549;81;75;-0.0049;250.2672;9.5725;0.3627;734.5975;176.5;269.8;300.0;178.9
697.5;1.0627;1.0879;0.0014;-0.0549;83;77;-0.0049;250.2672;9.5802;0.3627;735.3971;176.5;269.8;300.0;179.5
698.0;1.0577;1.0842;0.0179;-0.0453;83;79;-0.0049;250.2672;9.5802;0.3627;735.3971;176.5;269.2;300.0;178.6
698.5;1.0531;1.0810;-0.0027;-0.0371;83;79;-0.0831;250.2672;9.5878;0.3627;736.1967;175.7;268.9;300.0;177.7
699.0;1.0485;1.0774;0.0357;-0.0371;87;77;-0.0049;250.2672;9.5878;0.3627;736.1967;175.1;267.2;300.0;177.4
699.5;1.0444;1.0742;0.0591;-0.0371;87;77;-0.0049;250.2672;9.5954;0.3847;736.9963;176.0;267.2;300.0;177.4
700.0;1.0403;1.0710;0.0920;-0.0549;91;73;-0.0929;250.2672;9.5954;0.3847;737.7960;175.1;266.6;300.0;179.5
700.5;1.0362;1.0673;0.0948;-0.0275;81;81;-0.0049;250.2672;9.6031;0.3847;737.7960;178.0;266.6;300.0;178.6
701.0;1.0325;1.0641;0.0096;-0.0371;89;75;-0.0929;250.2672;9.6031;0.3847;738.5955;175.7;266.3;300.0;177.7
701.5;1.0284;1.0609;0.0591;-0.0453;89;73;-0.0049;250.2672;9.6107;0.3847;739.3951;175.1;265.7;300.0;178.3
702.0;1.0247;1.0572;0.0604;-0.0453;87;75;-0.0929;250.2672;9.6107;0.3847;739.3951;173.9;265.7;300.0;177.4
702.5;1.0211;1.0540;0.1648;-0.0632;93;69;-0.1808;250.2672;9.6107;0.3847;740.1948;173.6;265.7;300.0;178.6
703.0;1.0183;1.0508;0.2637;-0.0632;91;69;-0.2590;250.2672;9.6183;0.4066;740.9944;173.6;265.1;300.0;178.3
703.5;1.0151;1.0476;0.4052;-0.0632;91;67;-0.1808;250.2672;9.6183;0.4066;740.9944;173.0;264.2;300.0;178.6
704.0;1.0124;1.0440;0.5179;-0.0810;95;62;-0.1026;250.2672;9.6260;0.4286;741.7940;173.6;265.1;300.0;180.4
704.5;1.0101;1.0408;0.6360;-0.0810;91;62;-0.1124;250.2672;9.6336;0.4506;742.5936;172.1;265.1;300.0;179.5
705.0;1.0082;1.0375;0.7431;-0.0907;93;56;-0.1124;250.2672;9.6336;0.4506;742.5936;171.6;266.6;300.0;179.5
705.5;1.0064;1.0343;0.7541;-0.0907;89;56;-0.1124;250.2672;9.6412;0.4945;743.3932;171.3;265.7;300.0;178.9
706.0;1.0046;1.0311;0.7912;-0.0810;85;56;-0.2004;250.2672;9.6412;0.5165;744.1928;171.3;264.8;300.0;178.6
706.5;1.0027;1.0279;0.7006;-0.1085;91;48;-0.1124;250.2672;9.6489;0.5165;744.1928;170.7;264.8;300.0;179.8
707.0;1.0005;1.0247;0.5728;-0.0907;79;58;-0.1906;250.2672;9.6565;0.5385;744.9924;170.7;264.8;300.0;178.6
707.5;0.9986;1.0211;0.3805;-0.1085;81;52;-0.1026;250.2672;9.6565;0.5605;745.7921;168.9;265.7;300.0;178.3
708.0;0.9977;1.0179;0.1470;-0.1003;71;58;-0.0147;250.2672;9.6641;0.5605;745.7921;168.0;264.2;300.0;176.5
708.5;0.9973;1.0147;-0.1044;-0.1085;69;54;-0.0831;250.2672;9.6718;0.5605;746.5917;167.2;263.9;300.0;177.4
709.0;0.9973;1.0114;-0.3187;-0.1085;64;54;-0.1613;250.2672;9.6718;0.5385;747.3912;166.6;263.3;300.0;176.2
709.5;0.9977;1.0082;-0.4698;-0.0907;54;56;0.0147;250.2672;9.6794;0.5385;747.3912;166.3;264.2;300.0;174.8
710.0;0.9982;1.0055;-0.6016;-0.1003;54;48;-0.0635;250.2672;9.6870;0.5165;748.1909;165.4;263.9;300.0;173.9
710.5;0.9982;1.0023;-0.6868;-0.1003;50;48;-0.0635;250.2672;9.6870;0.4945;748.9905;164.2;263.3;300.0;173.0
711.0;0.9986;0.9991;-0.8269;-0.1003;44;48;-0.0635;250.2672;9.6947;0.4726;748.9905;164.8;262.5;300.0;172.7
711.5;0.9982;0.9959;-0.8585;-0.0907;38;48;0.0244;250.2672;9.7023;0.4506;749.7901;163.9;262.5;300.0;171.3
712.0;0.9963;0.9927;-0.7734;-0.1085;46;40;-0.1417;250.2672;9.7023;0.4286;750.5897;162.8;262.5;300.0;171.6
712.5;0.9959;0.9895;-0.6085;-0.1003;40;40;-0.1515;250.2672;9.7099;0.4066;750.5897;161.6;262.5;300.0;169.5
713.0;0.9959;0.9863;-0.4780;-0.0907;40;38;-0.0733;250.2672;9.7099;0.3847;751.3893;161.0;261.6;300.0;168.6
713.5;0.9945;0.9835;-0.3544;-0.0907;42;34;0.0049;250.2672;9.7176;0.3847;752.1889;160.1;261.6;300.0;167.4
714.0;0.9936;0.9803;-0.3091;-0.0907;42;32;-0.0733;250.2672;9.7176;0.3847;752.1889;159.5;261.3;300.0;166.3
714.5;0.9922;0.9771;-0.3613;-0.0907;40;32;0.0049;250.2672;9.7252;0.3627;752.9885;158.4;261.3;300.0;165.1
715.0;0.9913;0.9739;-0.4190;-0.0810;36;34;-0.0733;250.2672;9.7252;0.3627;753.7881;158.4;260.7;300.0;164.8
715.5;0.9890;0.9712;-0.4808;-0.0728;36;34;-0.0733;250.2672;9.7252;0.3407;753.7881;158.1;259.5;300.0;163.3
716.0;0.9867;0.9679;-0.4890;-0.0728;36;34;0.0147;250.2672;9.7328;0.3187;754.5878;157.5;258.7;300.0;162.5
716.5;0.9849;0.9647;-0.5426;-0.0632;34;36;-0.0635;250.2672;9.7328;0.3187;755.3873;157.2;258.4;300.0;161.0
717.0;0.9812;0.9620;-0.5316;-0.0728;38;34;0.0929;250.2672;9.7405;0.2968;755.3873;156.9;258.7;300.0;161.6
717.5;0.9776;0.9588;-0.5920;-0.0632;36;40;-0.0635;250.2672;9.7405;0.2748;756.1870;156.3;257.5;300.0;160.1
718.0;0.9725;0.9556;-0.5948;-0.0728;44;38;0.0147;250.2672;9.7405;0.2528;756.1870;155.7;256.9;300.0;160.4
718.5;0.9675;0.9528;-0.6223;-0.0549;40;48;0.0147;250.2672;9.7405;0.2528;756.9866;155.7;256.6;300.0;158.7
719.0;0.9625;0.9496;-0.6264;-0.0453;46;50;-0.0635;250.2672;9.7481;0.2308;756.9866;155.4;256.3;300.0;157.5
719.5;0.9570;0.9469;-0.6291;-0.0371;48;54;0.0147;250.2672;9.7481;0.2089;757.7862;155.4;256.3;300.0;156.0
720.0;0.9496;0.9437;-0.6387;-0.0275;52;58;0.1026;250.2672;9.7481;0.1869;757.7862;155.4;255.4;300.0;155.1
720.5;0.9423;0.9409;-0.6003;-0.0192;58;62;-0.0635;250.2672;9.7481;0.1649;758.5858;155.7;255.4;300.0;154.5
721.0;0.9345;0.9377;-0.5989;-0.0275;65;64;0.1026;250.2672;9.7481;0.1430;758.5858;155.1;255.4;300.0;155.1
721.5;0.9258;0.9350;-0.5494;-0.0096;65;75;0.0147;250.2672;9.7481;0.1430;759.3854;156.3;254.3;300.0;154.5
722.0;0.9176;0.9318;-0.5275;0.0179;69;81;0.0929;250.2672;9.7557;0.1210;759.3854;158.1;253.7;300.0;153.7
722.5;0.9093;0.9290;-0.4437;0.0179;79;81;-0.0733;250.2672;9.7557;0.1210;760.1850;158.7;253.4;300.0;153.7
723.0;0.9020;0.9258;-0.3929;0.0261;81;85;0.0049;250.2672;9.7557;0.0990;760.1850;159.5;252.5;300.0;153.1
723.5;0.8947;0.9231;-0.3214;0.0179;89;83;-0.0733;250.2672;9.7557;0.0990;760.9846;159.8;252.5;300.0;154.0
724.0;0.8887;0.9203;-0.2019;0.0357;87;91;0.0049;250.2672;9.7557;0.0770;760.9846;160.1;253.1;300.0;153.7
724.5;0.8832;0.9171;-0.1071;0.0536;89;89;-0.1711;250.2672;9.7557;0.0770;761.7842;161.6;251.6;300.0;152.8
725.0;0.8777;0.9144;-0.0330;0.0536;95;87;-0.0049;250.2672;9.7557;0.0770;761.7842;161.6;251.6;300.0;152.2
725.5;0.8736;0.9116;0.0426;0.0618;93;87;-0.0049;250.2672;9.7557;0.0770;762.5839;162.8;251.0;300.0;152.5
726.0;0.8686;0.9084;0.1277;0.0714;95;87;-0.0929;250.2672;9.7557;0.0770;762.5839;164.8;251.0;300.0;152.5
726.5;0.8636;0.9057;0.1635;0.0893;93;87;-0.0929;250.2672;9.7557;0.0990;763.3834;166.3;251.0;300.0;153.1
727.0;0.8594;0.9029;0.2349;0.1071;93;87;-0.0929;250.2672;9.7634;0.0990;763.3834;167.4;250.4;300.0;152.8
727.5;0.8562;0.9002;0.2225;0.1071;95;81;-0.0147;250.2672;9.7634;0.0990;764.1830;168.6;250.4;300.0;153.1
728.0;0.8544;0.8970;0.2060;0.1250;89;83;-0.0147;250.2672;9.7634;0.0990;764.9827;170.4;251.0;300.0;153.1
728.5;0.8539;0.8942;0.1690;0.1346;85;77;-0.0147;250.2672;9.7634;0.1210;764.9827;171.8;251.3;300.0;153.7
729.0;0.8521;0.8915;0.1415;0.1525;79;77;0.0733;250.2672;9.7634;0.1210;765.7823;174.2;251.3;300.0;154.0
729.5;0.8507;0.8887;0.1277;0.1525;81;71;-0.0929;250.2672;9.7634;0.1210;765.7823;175.7;251.3;300.0;155.7
730.0;0.8503;0.8860;0.0563;0.1703;73;73;-0.0049;250.2672;9.7634;0.1210;766.5819;178.0;251.0;300.0;155.4
730.5;0.8494;0.8832;0.0261;0.1799;71;69;-0.0929;250.2672;9.7634;0.1210;767.3815;179.8;250.1;300.0;156.6
731.0;0.8498;0.8805;-0.0330;0.2157;62;71;-0.0049;250.2672;9.7710;0.1210;767.3815;183.9;250.4;300.0;156.9
731.5;0.8503;0.8777;-0.0179;0.2157;65;62;-0.0049;250.2672;9.7710;0.1210;768.1811;185.6;250.1;300.0;157.2
732.0;0.8503;0.8750;-0.0783;0.2335;58;64;-0.0831;250.2672;9.7710;0.1210;768.1811;188.0;250.1;300.0;158.1
732.5;0.8507;0.8723;-0.0824;0.2514;54;60;-0.0049;250.2672;9.7710;0.1210;768.9807;190.6;249.3;300.0;158.4
733.0;0.8512;0.8695;-0.1277;0.1703;69;38;0.0831;250.2672;9.7710;0.1210;761.7842;195.3;249.0;300.0;159.5
733.5;0.8507;0.8668;-0.1923;0.1607;54;50;-0.0831;250.2672;9.7710;0.0990;761.7842;197.4;239.6;300.0;160.1
734.0;0.8503;0.8640;-0.2418;0.1429;54;48;-0.0831;250.2672;9.7710;0.0990;762.5839;202.6;242.2;300.0;161.6
734.5;0.8498;0.8613;-0.2788;0.1346;50;48;-0.0733;250.2672;9.7786;0.0990;762.5839;206.7;244.0;300.0;162.8
735.0;0.8494;0.8585;-0.2953;0.1071;52;44;0.0929;250.2672;9.7786;0.0770;763.3834;211.1;246.0;300.0;163.9
735.5;0.8480;0.8558;-0.3777;0.0893;50;46;0.0049;250.2672;9.7786;0.0770;764.1830;216.1;247.5;300.0;165.1
736.0;0.8480;0.8530;-0.3558;0.0618;50;40;-0.0733;250.2672;9.7786;0.0551;764.1830;222.0;247.5;300.0;167.2
736.5;0.8475;0.8503;-0.2940;0.0536;46;40;0.0049;250.2672;9.7786;0.0551;764.9827;231.1;247.2;300.0;168.0
737.0;0.8466;0.8480;-0.2129;0.0357;48;36;0.0049;250.2672;9.7786;0.0551;764.9827;242.8;246.3;300.0;168.9
737.5;0.8452;0.8452;-0.1635;0.0357;44;40;0.0049;250.2672;9.7786;0.0551;765.7823;251.9;245.7;300.0;169.5
738.0;0.8434;0.8425;-0.1195;0.0000;52;32;-0.0831;250.2672;9.7786;0.0331;765.7823;258.9;243.4;300.0;172.7
738.5;0.8416;0.8397;-0.1360;0.0000;46;40;-0.0049;250.2672;9.7786;0.0331;766.5819;270.4;242.2;300.0;172.7
739.0;0.8388;0.8370;-0.1731;-0.0096;46;40;0.0831;250.2672;9.7786;0.0331;767.3815;279.2;241.3;300.0;174.5
739.5;0.8365;0.8347;-0.1841;-0.0096;46;44;0.0049;250.2672;9.7786;0.0331;767.3815;293.5;240.2;300.0;173.9
740.0;0.8324;0.8320;-0.2335;-0.0096;48;46;-0.0831;250.2672;9.7786;0.0111;768.1811;300.0;239.6;300.0;174.5
740.5;0.8283;0.8292;-0.2253;-0.0096;50;50;0.0831;250.2672;9.7786;0.0111;768.1811;300.0;238.7;300.0;174.5
741.0;0.8242;0.8269;-0.2679;-0.0096;52;52;0.0831;250.2672;9.7786;0.0111;768.1811;300.0;238.1;300.0;174.8
741.5;0.8196;0.8242;-0.2569;-0.0096;54;54;-0.0831;250.2672;9.7786;-0.0109;768.9807;300.0;237.2;300.0;175.4
742.0;0.8159;0.8219;-0.2871;-0.0275;58;52;0.0049;250.2672;9.7786;-0.0109;768.9807;300.0;237.0;300.0;174.5
742.5;0.8123;0.8191;-0.2830;0.0000;52;64;0.0831;250.2672;9.7786;-0.0109;769.7803;300.0;236.1;300.0;173.6
743.0;0.8082;0.8164;-0.2816;0.0000;58;60;0.0831;250.2672;9.7786;-0.0328;769.7803;300.0;234.6;300.0;173.3
743.5;0.8040;0.8141;-0.3077;-0.0096;60;60;-0.0733;250.2672;9.7786;-0.0328;770.5800;300.0;233.4;300.0;173.9
744.0;0.8004;0.8114;-0.3159;-0.0275;64;60;0.0929;250.2672;9.7786;-0.0328;770.5800;300.0;231.1;300.0;175.1
744.5;0.7962;0.8091;-0.3503;-0.0096;58;67;0.0929;250.2672;9.7786;-0.0548;771.3796;300.0;230.5;300.0;173.9
745.0;0.7930;0.8068;-0.3159;0.0000;60;65;0.0049;250.2672;9.7786;-0.0548;771.3796;300.0;231.1;300.0;173.3
745.5;0.7898;0.8040;-0.3462;0.0000;60;65;0.0929;250.2672;9.7786;-0.0768;772.1791;300.0;230.5;300.0;173.3
746.0;0.7857;0.8017;-0.2885;0.0000;62;65;0.0049;250.2672;9.7786;-0.0768;772.1791;300.0;230.8;300.0;172.7
746.5;0.7825;0.7990;-0.2734;0.0000;64;65;0.0049;250.2672;9.7786;-0.0768;772.9788;300.0;231.7;300.0;173.3
747.0;0.7788;0.7967;-0.2170;0.0000;64;65;0.0049;250.2672;9.7786;-0.0988;772.9788;300.0;232.0;300.0;172.1
747.5;0.7752;0.7944;-0.1827;0.0000;65;65;0.0831;250.2672;9.7786;-0.0988;773.7784;300.0;232.0;300.0;171.8
748.0;0.7715;0.7917;-0.1236;0.0000;67;65;-0.0831;250.2672;9.7786;-0.0988;773.7784;300.0;232.3;300.0;171.8
748.5;0.7683;0.7894;-0.0755;0.0000;67;65;0.0831;250.2672;9.7786;-0.0988;774.5780;300.0;233.1;300.0;172.1
749.0;0.7651;0.7871;-0.0385;0.0000;69;65;-0.0831;250.2672;9.7786;-0.0988;774.5780;300.0;234.3;300.0;173.0
749.5;0.7614;0.7843;-0.0165;0.0000;69;65;-0.0049;250.2672;9.7786;-0.0988;774.5780;300.0;234.3;300.0;172.1
750.0;0.7587;0.7821;-0.0206;0.0000;69;65;-0.0049;250.2672;9.7786;-0.0988;775.3776;300.0;235.5;300.0;171.8
750.5;0.7555;0.7798;0.0234;0.0000;69;65;-0.0049;250.2672;9.7710;-0.0988;775.3776;300.0;234.6;300.0;171.8
751.0;0.7514;0.7775;0.0165;0.0082;69;67;-0.0049;250.2672;9.7710;-0.0988;776.1772;300.0;234.3;300.0;171.6
751.5;0.7473;0.7752;0.0549;0.0000;75;65;-0.0049;250.2672;9.7710;-0.0988;776.1772;300.0;233.1;300.0;171.8
752.0;0.7440;0.7724;0.0426;0.0082;73;69;-0.0049;250.2672;9.7710;-0.0988;776.9768;300.0;231.4;300.0;171.6
752.5;0.7399;0.7701;0.0604;0.0000;77;67;-0.0049;250.2672;9.7710;-0.0988;776.9768;300.0;230.8;300.0;172.7
753.0;0.7376;0.7679;0.0412;0.0000;75;69;-0.0049;250.2672;9.7710;-0.0988;777.7764;300.0;229.9;300.0;172.1
753.5;0.7353;0.7656;0.0687;0.0000;75;67;-0.0929;250.2672;9.7710;-0.0988;777.7764;300.0;229.9;300.0;172.1
754.0;0.7344;0.7633;0.1030;0.0082;71;67;0.0733;250.2672;9.7710;-0.0988;778.5760;300.0;229.9;300.0;171.6
754.5;0.7335;0.7610;0.1223;0.0082;71;64;-0.0049;250.2672;9.7710;-0.0988;778.5760;300.0;229.9;300.0;171.0
755.0;0.7331;0.7587;0.1250;0.0261;65;64;-0.0049;250.2672;9.7710;-0.0768;779.3757;300.0;229.3;300.0;170.7
755.5;0.7321;0.7564;0.0920;0.0261;65;60;0.0733;250.2672;9.7710;-0.0768;779.3757;300.0;229.0;300.0;170.1
756.0;0.7317;0.7541;0.1016;0.0357;62;60;-0.0049;250.2672;9.7710;-0.0768;780.1752;300.0;228.4;300.0;169.5
756.5;0.7312;0.7518;0.0907;0.0357;62;56;-0.0049;250.2672;9.7710;-0.0768;780.1752;300.0;228.2;300.0;169.2
757.0;0.7299;0.7495;0.1099;0.0357;60;54;-0.0049;250.2672;9.7634;-0.0768;780.9749;300.0;227.0;300.0;169.2
757.5;0.7294;0.7473;0.1016;0.0357;58;54;-0.0049;250.2672;9.7634;-0.0768;780.9749;300.0;226.1;300.0;169.5
758.0;0.7289;0.7450;0.0975;0.0357;56;52;-0.0049;250.2672;9.7634;-0.0768;781.7745;300.0;225.5;300.0;169.2
758.5;0.7289;0.7427;0.0577;0.0357;54;50;-0.0049;250.2672;9.7634;-0.0768;781.7745;300.0;225.5;300.0;168.9
759.0;0.7285;0.7408;0.0000;0.0357;52;48;-0.0831;250.2672;9.7634;-0.0768;782.5741;300.0;226.1;300.0;168.9
759.5;0.7285;0.7386;-0.0632;0.0536;46;52;0.1613;250.2672;9.7634;-0.0768;782.5741;300.0;226.4;300.0;168.3
760.0;0.7280;0.7363;-0.1346;0.0536;46;48;0.0831;250.2672;9.7634;-0.0768;783.3737;300.0;227.6;300.0;168.3
760.5;0.7271;0.7340;-0.1717;0.0536;46;48;-0.0831;250.2672;9.7634;-0.0768;783.3737;300.0;228.2;300.0;168.3
761.0;0.7262;0.7317;-0.1690;0.0357;48;44;0.0831;250.2672;9.7634;-0.0768;784.1733;300.0;228.4;300.0;169.2
761.5;0.7257;0.7299;-0.1703;0.0357;44;46;0.0049;250.2672;9.7634;-0.0988;784.1733;300.0;229.0;300.0;169.5
762.0;0.7253;0.7276;-0.1181;0.0261;46;40;-0.0831;250.2672;9.7634;-0.0988;784.9729;300.0;229.3;300.0;170.1
762.5;0.7244;0.7253;-0.0687;0.0261;44;42;0.0831;250.2672;9.7634;-0.0988;784.9729;300.0;230.5;300.0;170.4
763.0;0.7239;0.7234;-0.0275;0.0357;40;42;-0.0049;250.2672;9.7634;-0.0988;785.7725;300.0;230.8;300.0;169.2
763.5;0.7230;0.7212;0.0069;0.0357;44;38;-0.0049;250.2672;9.7634;-0.0988;785.7725;300.0;231.1;300.0;169.5
764.0;0.7207;0.7189;0.0220;0.0357;44;40;0.0733;250.2672;9.7634;-0.0988;785.7725;300.0;230.8;300.0;168.9
764.5;0.7179;0.7170;0.0288;0.0536;40;46;-0.0049;250.2672;9.7634;-0.0988;786.5721;300.0;230.5;300.0;168.3
765.0;0.7161;0.7147;0.0179;0.0618;44;44;0.0733;250.2672;9.7557;-0.0988;786.5721;300.0;229.3;300.0;167.7
765.5;0.7134;0.7125;-0.0330;0.0618;46;44;-0.0049;250.2672;9.7557;-0.0988;787.3718;300.0;227.9;300.0;167.7
766.0;0.7102;0.7106;-0.0302;0.0618;48;46;0.0831;250.2672;9.7557;-0.0988;787.3718;300.0;226.4;300.0;167.4
766.5;0.7070;0.7083;-0.0701;0.0618;50;50;-0.0049;250.2672;9.7557;-0.0988;788.1713;300.0;225.8;300.0;167.7
767.0;0.7038;0.7065;-0.0659;0.0618;50;50;-0.0831;250.2672;9.7557;-0.0988;788.1713;300.0;225.5;300.0;167.4
767.5;0.7005;0.7042;-0.0577;0.0618;52;52;-0.0049;250.2672;9.7557;-0.0988;788.1713;300.0;224.9;300.0;167.4
768.0;0.6964;0.7024;-0.0357;0.0618;54;54;0.0831;250.2672;9.7557;-0.0988;788.9709;300.0;224.3;300.0;167.2
768.5;0.6928;0.7005;-0.0179;0.0618;56;56;-0.0049;250.2672;9.7557;-0.0988;788.9709;300.0;224.0;300.0;167.4
769.0;0.6896;0.6983;-0.0069;0.0618;58;56;-0.0049;250.2672;9.7557;-0.0988;789.7706;300.0;222.9;300.0;167.4
769.5;0.6868;0.6964;0.0412;0.0618;60;56;-0.0049;250.2672;9.7557;-0.0988;789.7706;300.0;222.3;300.0;167.7
770.0;0.6836;0.6941;0.0701;0.0618;60;56;-0.0049;250.2672;9.7557;-0.0988;789.7706;300.0;222.0;300.0;167.4
770.5;0.6813;0.6923;0.1319;0.0618;62;56;-0.0049;250.2672;9.7557;-0.0988;790.5702;300.0;221.4;300.0;167.7
