general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
341.0;0.5092;0.5114;-0.0687;0.0000;67;67;-0.0831;12.5267;-0.0153;-0.0988;11.7503;300.0;300.0;300.0;300.0
341.5;0.5096;0.5119;-0.0783;0.0000;67;67;-0.0049;12.7710;-0.0153;-0.0988;12.5499;300.0;300.0;300.0;300.0
342.0;0.5105;0.5124;-0.0755;0.0000;67;67;0.0831;13.0534;-0.0153;-0.0988;12.5499;300.0;300.0;300.0;300.0
342.5;0.5114;0.5128;-0.0920;0.0000;67;67;-0.0831;13.3359;-0.0153;-0.0988;12.5499;300.0;300.0;300.0;300.0
343.0;0.5124;0.5137;-0.0783;0.0000;67;67;-0.0049;13.5802;-0.0153;-0.0988;13.3495;300.0;300.0;300.0;300.0
343.5;0.5128;0.5142;-0.0687;0.0000;67;67;-0.0049;13.8321;-0.0153;-0.0988;13.3495;300.0;300.0;300.0;300.0
344.0;0.5137;0.5147;-0.0755;0.0000;67;67;-0.0831;14.1145;-0.0153;-0.1207;13.3495;300.0;300.0;300.0;300.0
344.5;0.5147;0.5151;-0.0604;0.0000;67;67;-0.0049;14.3588;-0.0153;-0.1207;14.1491;300.0;300.0;300.0;300.0
345.0;0.5156;0.5156;-0.0604;0.0000;67;67;0.0831;14.6412;-0.0153;-0.1207;14.1491;300.0;300.0;300.0;300.0
345.5;0.5165;0.5165;-0.0288;0.0000;67;67;-0.0049;14.8931;-0.0153;-0.1207;14.1491;300.0;300.0;300.0;300.0
346.0;0.5174;0.5169;-0.0426;0.0000;67;65;-0.0831;15.1756;-0.0153;-0.1207;14.9487;300.0;300.0;300.0;300.0
346.5;0.5188;0.5174;-0.0137;0.0000;67;65;0.0733;15.4580;-0.0153;-0.1207;14.9487;300.0;300.0;300.0;300.0
347.0;0.5197;0.5179;-0.0192;0.0000;65;65;-0.0831;15.7481;-0.0229;-0.1207;15.7483;300.0;300.0;300.0;300.0
347.5;0.5201;0.5188;-0.0165;0.0000;67;65;-0.0049;15.9924;-0.0229;-0.1207;15.7483;300.0;300.0;300.0;300.0
348.0;0.5206;0.5192;-0.0206;0.0000;67;67;-0.0049;16.2366;-0.0229;-0.1207;15.7483;300.0;300.0;300.0;300.0
348.5;0.5220;0.5201;-0.0275;0.0000;67;67;-0.0049;16.5649;-0.0229;-0.1207;16.5479;300.0;300.0;300.0;300.0
349.0;0.5229;0.5206;-0.0302;0.0000;67;65;-0.0049;16.8092;-0.0229;-0.1207;16.5479;300.0;300.0;300.0;300.0
349.5;0.5252;0.5211;-0.0838;0.0000;65;65;-0.0049;17.1374;-0.0229;-0.1207;16.5479;300.0;300.0;300.0;300.0
350.0;0.5261;0.5220;-0.1360;0.0000;64;65;-0.0049;17.3817;-0.0229;-0.1207;17.3475;300.0;300.0;300.0;300.0
350.5;0.5275;0.5224;-0.1662;0.0000;64;65;0.0831;17.6641;-0.0229;-0.1207;17.3475;300.0;300.0;300.0;300.0
351.0;0.5284;0.5234;-0.1264;0.0000;64;65;-0.0049;17.9084;-0.0229;-0.1427;17.3475;300.0;300.0;300.0;300.0
351.5;0.5298;0.5238;-0.1538;0.0000;64;65;-0.0831;18.1985;-0.0229;-0.1427;18.1471;300.0;300.0;300.0;300.0
352.0;0.5311;0.5247;-0.1401;0.0000;64;65;0.0831;18.4809;-0.0229;-0.1427;18.1471;300.0;300.0;300.0;300.0
352.5;0.5325;0.5252;-0.1882;0.0000;64;65;-0.0831;18.7634;-0.0229;-0.1427;18.1471;300.0;300.0;300.0;300.0
353.0;0.5334;0.5261;-0.1854;0.0000;64;65;0.0049;19.0076;-0.0229;-0.1427;18.9467;300.0;300.0;300.0;300.0
353.5;0.5339;0.5266;-0.1621;0.0000;64;65;0.0049;19.2519;-0.0229;-0.1647;18.9467;300.0;300.0;300.0;300.0
354.0;0.5353;0.5275;-0.1525;0.0000;64;65;0.0049;19.5802;-0.0305;-0.1647;18.9467;300.0;300.0;300.0;300.0
354.5;0.5362;0.5284;-0.1497;0.0000;64;65;0.0049;19.8244;-0.0305;-0.1647;19.7464;300.0;300.0;300.0;300.0
355.0;0.5385;0.5288;-0.1676;0.0000;64;65;0.0049;20.1527;-0.0305;-0.1647;19.7464;300.0;300.0;300.0;300.0
355.5;0.5394;0.5298;-0.1731;0.0000;64;65;0.0049;20.3969;-0.0305;-0.1647;19.7464;300.0;300.0;300.0;300.0
356.0;0.5403;0.5307;-0.1964;0.0000;62;65;0.0831;20.6870;-0.0305;-0.1867;20.5460;300.0;300.0;300.0;300.0
356.5;0.5412;0.5316;-0.1552;0.0000;64;65;-0.0831;20.9695;-0.0305;-0.1867;20.5460;300.0;300.0;300.0;300.0
357.0;0.5412;0.5321;-0.1401;0.0000;65;67;-0.0049;21.2137;-0.0305;-0.1867;20.5460;300.0;300.0;300.0;300.0
357.5;0.5421;0.5330;-0.0975;0.0000;65;67;0.0831;21.4962;-0.0305;-0.1867;21.3456;300.0;300.0;300.0;300.0
358.0;0.5430;0.5339;-0.0893;0.0000;65;67;-0.0831;21.7863;-0.0305;-0.1867;21.3456;300.0;300.0;300.0;300.0
358.5;0.5435;0.5348;-0.0714;0.0000;67;67;-0.0049;22.0305;-0.0382;-0.1867;21.3456;300.0;300.0;300.0;300.0
359.0;0.5435;0.5353;-0.0343;0.0000;69;69;-0.0049;22.2748;-0.0382;-0.2086;22.1452;300.0;300.0;300.0;300.0
359.5;0.5449;0.5362;-0.0288;0.0000;69;69;-0.0049;22.6031;-0.0382;-0.2086;22.1452;300.0;300.0;300.0;300.0
360.0;0.5453;0.5371;-0.0206;0.0000;69;67;-0.0049;22.8473;-0.0382;-0.2086;22.1452;300.0;300.0;300.0;300.0
360.5;0.5472;0.5380;-0.0385;0.0000;69;67;-0.0049;23.1756;-0.0382;-0.2086;22.9448;300.0;300.0;300.0;300.0
361.0;0.5476;0.5389;-0.0041;0.0000;69;67;-0.0049;23.4198;-0.0382;-0.2086;22.9448;300.0;300.0;300.0;300.0
361.5;0.5490;0.5398;-0.0275;0.0000;67;69;0.0733;23.7023;-0.0382;-0.2086;22.9448;300.0;300.0;300.0;300.0
362.0;0.5495;0.5408;0.0069;0.0000;69;69;-0.0049;23.9466;-0.0382;-0.2086;23.7444;300.0;300.0;300.0;300.0
362.5;0.5508;0.5417;0.0000;0.0000;69;69;-0.0049;24.2748;-0.0458;-0.2086;23.7444;300.0;300.0;300.0;300.0
363.0;0.5527;0.5426;0.0330;0.0000;67;67;0.0733;24.5573;-0.0458;-0.2086;24.5440;300.0;300.0;300.0;300.0
363.5;0.5540;0.5435;0.0206;0.0000;67;67;-0.0831;24.8473;-0.0458;-0.2086;24.5440;300.0;300.0;300.0;300.0
364.0;0.5554;0.5444;0.0137;0.0000;67;67;0.0733;25.1298;-0.0458;-0.2086;24.5440;300.0;300.0;300.0;300.0
364.5;0.5563;0.5453;0.0412;0.0000;67;67;-0.0049;25.3740;-0.0458;-0.2086;25.3436;300.0;300.0;300.0;300.0
365.0;0.5568;0.5462;0.0357;0.0000;69;69;0.0733;25.6641;-0.0458;-0.1867;25.3436;300.0;300.0;300.0;300.0
365.5;0.5582;0.5472;0.0522;0.0000;69;67;-0.0929;25.9466;-0.0458;-0.1867;25.3436;300.0;300.0;300.0;300.0
366.0;0.5591;0.5481;0.0247;0.0000;69;69;-0.0049;26.2748;-0.0458;-0.1867;26.1432;300.0;300.0;300.0;300.0
366.5;0.5600;0.5495;0.0549;0.0000;69;69;0.0733;26.5573;-0.0458;-0.1867;26.1432;300.0;300.0;300.0;300.0
367.0;0.5614;0.5504;0.0316;0.0000;69;69;-0.0831;26.8473;-0.0534;-0.1867;26.1432;300.0;300.0;300.0;300.0
367.5;0.5627;0.5513;0.0673;0.0000;69;69;0.0733;27.1298;-0.0534;-0.1867;26.9428;300.0;300.0;300.0;300.0
368.0;0.5646;0.5522;0.0756;0.0000;69;67;-0.0049;27.4580;-0.0534;-0.1867;26.9428;300.0;300.0;300.0;300.0
368.5;0.5664;0.5531;0.0646;0.0000;67;67;-0.0049;27.7863;-0.0534;-0.1867;27.7425;300.0;300.0;300.0;300.0
369.0;0.5673;0.5545;0.0659;0.0000;67;67;-0.0049;28.0305;-0.0534;-0.1867;27.7425;300.0;300.0;300.0;300.0
369.5;0.5687;0.5554;0.0577;0.0000;67;67;-0.0049;28.3511;-0.0534;-0.1867;27.7425;300.0;300.0;300.0;300.0
370.0;0.5710;0.5563;0.0934;0.0000;67;65;-0.0049;28.6794;-0.0534;-0.1867;28.5421;300.0;300.0;300.0;300.0
370.5;0.5719;0.5572;0.0920;0.0000;67;65;-0.0049;28.9237;-0.0534;-0.1867;28.5421;300.0;300.0;300.0;300.0
371.0;0.5728;0.5582;0.1387;0.0000;67;65;-0.0929;29.2137;-0.0611;-0.1647;28.5421;300.0;300.0;300.0;300.0
371.5;0.5733;0.5595;0.1058;0.0000;67;65;0.0733;29.4962;-0.0611;-0.1647;29.3417;300.0;300.0;300.0;300.0
372.0;0.5737;0.5604;0.0975;0.0000;69;65;-0.0929;29.7863;-0.0611;-0.1647;29.3417;300.0;300.0;300.0;300.0
372.5;0.5742;0.5614;0.0563;0.0000;69;67;0.0733;30.0687;-0.0611;-0.1647;29.3417;300.0;300.0;300.0;300.0
373.0;0.5755;0.5623;0.0893;0.0000;69;67;-0.0049;30.3969;-0.0611;-0.1647;30.1413;300.0;300.0;300.0;300.0
373.5;0.5760;0.5632;0.1071;0.0000;69;67;-0.0049;30.7252;-0.0611;-0.1647;30.1413;300.0;300.0;300.0;300.0
374.0;0.5765;0.5641;0.0962;0.0000;69;67;0.0733;31.0076;-0.0611;-0.1647;30.9409;300.0;300.0;300.0;300.0
374.5;0.5769;0.5650;0.1264;0.0000;71;67;-0.0929;31.2901;-0.0611;-0.1427;30.9409;300.0;300.0;300.0;300.0
375.0;0.5783;0.5659;0.1319;0.0000;69;67;-0.0049;31.6183;-0.0611;-0.1427;30.9409;300.0;300.0;300.0;300.0
375.5;0.5801;0.5668;0.2033;0.0000;69;64;-0.0147;31.9466;-0.0611;-0.1427;31.7405;300.0;300.0;300.0;300.0
376.0;0.5810;0.5678;0.2047;0.0000;69;64;-0.0147;32.1908;-0.0687;-0.1427;31.7405;300.0;300.0;300.0;300.0
376.5;0.5815;0.5682;0.2692;0.0000;69;64;0.0635;32.4733;-0.0687;-0.1207;31.7405;300.0;300.0;300.0;300.0
377.0;0.5829;0.5691;0.2596;0.0000;69;64;-0.0147;32.8015;-0.0687;-0.1207;32.5401;300.0;300.0;300.0;300.0
377.5;0.5842;0.5701;0.2665;0.0000;69;64;0.0635;33.0916;-0.0687;-0.1207;32.5401;300.0;300.0;300.0;300.0
378.0;0.5842;0.5710;0.2335;0.0000;69;64;-0.0147;33.3359;-0.0687;-0.0988;32.5401;300.0;300.0;300.0;300.0
378.5;0.5852;0.5719;0.2418;0.0000;69;64;-0.0147;33.6565;-0.0687;-0.0988;33.3397;300.0;300.0;300.0;300.0
379.0;0.5861;0.5728;0.2527;0.0000;69;65;0.0635;33.9466;-0.0687;-0.0988;33.3397;300.0;300.0;300.0;300.0
379.5;0.5875;0.5733;0.2321;0.0000;67;64;-0.0147;34.2748;-0.0687;-0.0768;34.1393;300.0;300.0;300.0;300.0
380.0;0.5893;0.5742;0.2349;0.0000;67;62;-0.0147;34.5954;-0.0687;-0.0768;34.1393;300.0;300.0;300.0;300.0
380.5;0.5907;0.5751;0.2280;0.0000;67;62;-0.0929;34.8855;-0.0687;-0.0768;34.1393;300.0;300.0;300.0;300.0
381.0;0.5920;0.5760;0.2569;0.0000;65;60;-0.0147;35.2061;-0.0687;-0.0768;34.9389;300.0;300.0;300.0;300.0
381.5;0.5934;0.5765;0.2418;0.0000;65;60;0.0733;35.4962;-0.0687;-0.0548;34.9389;300.0;300.0;300.0;300.0
382.0;0.5943;0.5774;0.2665;0.0000;65;60;-0.0147;35.8244;-0.0687;-0.0548;35.7386;300.0;300.0;300.0;300.0
382.5;0.5948;0.5783;0.2431;0.0000;65;60;-0.0929;36.1069;-0.0687;-0.0548;35.7386;300.0;300.0;300.0;300.0
383.0;0.5957;0.5788;0.2390;0.0000;65;60;-0.0147;36.4351;-0.0687;-0.0328;35.7386;300.0;300.0;300.0;300.0
383.5;0.5957;0.5797;0.2637;0.0000;65;60;0.0635;36.7176;-0.0687;-0.0328;36.5382;300.0;300.0;300.0;300.0
384.0;0.5962;0.5801;0.2624;0.0000;67;60;-0.0929;37.0076;-0.0687;-0.0328;36.5382;300.0;300.0;300.0;300.0
384.5;0.5966;0.5810;0.2871;0.0000;67;60;-0.0147;37.3282;-0.0687;-0.0109;36.5382;300.0;300.0;300.0;300.0
385.0;0.5975;0.5815;0.2802;0.0000;67;60;-0.0147;37.6565;-0.0687;-0.0109;37.3378;300.0;300.0;300.0;300.0
385.5;0.5975;0.5824;0.2871;0.0000;69;60;-0.0929;37.9466;-0.0687;0.0111;37.3378;300.0;300.0;300.0;300.0
386.0;0.5984;0.5829;0.2816;0.0000;67;60;-0.0147;38.2672;-0.0687;0.0111;38.1374;300.0;300.0;300.0;300.0
386.5;0.5998;0.5838;0.2692;0.0000;67;60;-0.0147;38.5954;-0.0687;0.0111;38.1374;300.0;300.0;300.0;300.0
387.0;0.6003;0.5842;0.2019;0.0000;65;60;-0.0147;38.8397;-0.0687;0.0331;38.1374;300.0;300.0;300.0;300.0
387.5;0.6007;0.5852;0.1717;0.0000;65;60;-0.0147;39.1679;-0.0687;0.0331;38.9370;300.0;300.0;300.0;300.0
388.0;0.6012;0.5856;0.1113;0.0000;65;62;0.0733;39.4504;-0.0687;0.0331;38.9370;300.0;300.0;300.0;300.0
388.5;0.6016;0.5865;0.0824;0.0000;65;62;-0.0929;39.7405;-0.0687;0.0331;39.7366;300.0;300.0;300.0;300.0
389.0;0.6021;0.5870;0.1099;0.0000;65;62;-0.0049;40.0687;-0.0687;0.0331;39.7366;300.0;300.0;300.0;300.0
389.5;0.6021;0.5875;0.1099;0.0000;65;62;-0.0049;40.3130;-0.0687;0.0331;39.7366;300.0;300.0;300.0;300.0
390.0;0.6030;0.5884;0.1621;0.0000;67;60;-0.0929;40.6794;-0.0687;0.0551;40.5362;300.0;300.0;300.0;300.0
390.5;0.6030;0.5888;0.1786;0.0000;67;60;-0.0147;40.9237;-0.0687;0.0551;40.5362;300.0;300.0;300.0;300.0
391.0;0.6030;0.5893;0.2184;0.0000;67;60;-0.0929;41.2061;-0.0687;0.0551;40.5362;300.0;300.0;300.0;300.0
391.5;0.6026;0.5897;0.2157;0.0000;69;62;-0.0147;41.5344;-0.0687;0.0551;41.3358;300.0;300.0;300.0;300.0
392.0;0.6026;0.5907;0.2349;0.0000;69;62;0.0635;41.8168;-0.0687;0.0770;41.3358;300.0;300.0;300.0;300.0
392.5;0.6026;0.5911;0.2184;0.0000;69;64;-0.0147;42.1450;-0.0687;0.0770;42.1354;300.0;300.0;300.0;300.0
393.0;0.6021;0.5916;0.1896;0.0000;69;64;-0.0147;42.3893;-0.0687;0.0770;42.1354;300.0;300.0;300.0;300.0
393.5;0.6026;0.5920;0.1346;0.0000;69;64;-0.0049;42.7176;-0.0687;0.0770;42.1354;300.0;300.0;300.0;300.0
394.0;0.6016;0.5925;0.0769;0.0000;69;65;-0.0049;42.9618;-0.0687;0.0770;42.9350;300.0;300.0;300.0;300.0
394.5;0.6012;0.5929;0.0577;0.0000;69;67;0.0733;43.2519;-0.0687;0.0990;42.9350;300.0;300.0;300.0;300.0
395.0;0.6012;0.5934;0.0316;0.0000;69;67;-0.0049;43.5725;-0.0687;0.0990;42.9350;300.0;300.0;300.0;300.0
395.5;0.6007;0.5943;0.0398;0.0000;69;67;-0.0831;43.8626;-0.0611;0.0990;43.7346;300.0;300.0;300.0;300.0
396.0;0.5994;0.5948;0.0330;0.0000;71;69;-0.0049;44.1069;-0.0611;0.0990;43.7346;300.0;300.0;300.0;300.0
396.5;0.5984;0.5952;0.0577;0.0000;73;69;-0.0049;44.4351;-0.0611;0.0990;43.7346;300.0;300.0;300.0;300.0
397.0;0.5984;0.5957;0.0687;0.0000;73;71;-0.0049;44.7557;-0.0611;0.0990;44.5343;300.0;300.0;300.0;300.0
397.5;0.5975;0.5962;0.1016;0.0000;75;71;-0.0049;45.0000;-0.0611;0.0990;44.5343;300.0;300.0;300.0;300.0
398.0;0.5975;0.5966;0.1264;0.0000;75;71;-0.0049;45.3282;-0.0611;0.0990;44.5343;300.0;300.0;300.0;300.0
398.5;0.5980;0.5966;0.1277;0.0000;73;69;-0.0049;45.6565;-0.0611;0.0990;45.3339;300.0;300.0;300.0;300.0
399.0;0.5989;0.5971;0.1442;0.0000;73;67;-0.0147;45.9847;-0.0611;0.0990;45.3339;300.0;300.0;300.0;300.0
399.5;0.5989;0.5975;0.1429;0.0000;73;67;-0.0147;46.2290;-0.0611;0.1210;46.1335;300.0;300.0;300.0;300.0
400.0;0.5994;0.5980;0.1566;0.0000;73;67;-0.0147;46.5496;-0.0611;0.1210;46.1335;300.0;300.0;300.0;300.0
400.5;0.5994;0.5984;0.1566;0.0000;71;67;-0.0147;46.8779;-0.0611;0.1210;46.1335;300.0;300.0;300.0;300.0
401.0;0.5994;0.5989;0.1538;0.0000;71;67;0.0733;47.1679;-0.0611;0.1210;46.9331;300.0;300.0;300.0;300.0
401.5;0.5998;0.5994;0.1085;0.0000;71;67;-0.0049;47.4886;-0.0534;0.1210;46.9331;300.0;300.0;300.0;300.0
402.0;0.5994;0.5994;0.0893;0.0000;71;67;-0.0049;47.7405;-0.0534;0.1430;47.7327;300.0;300.0;300.0;300.0
402.5;0.5998;0.5998;0.0536;0.0000;71;69;-0.0049;48.0611;-0.0534;0.1430;47.7327;300.0;300.0;300.0;300.0
403.0;0.6007;0.6003;0.0591;0.0000;69;67;-0.0049;48.3893;-0.0534;0.1430;47.7327;300.0;300.0;300.0;300.0
403.5;0.6016;0.6007;0.0797;0.0000;69;67;-0.0049;48.7176;-0.0534;0.1430;48.5323;300.0;300.0;300.0;300.0
404.0;0.6021;0.6007;0.0824;0.0000;67;65;0.0733;49.0000;-0.0534;0.1430;48.5323;300.0;300.0;300.0;300.0
404.5;0.6021;0.6012;0.1140;0.0000;69;65;-0.0929;49.2901;-0.0534;0.1430;48.5323;300.0;300.0;300.0;300.0
405.0;0.6035;0.6016;0.1168;0.0000;67;64;0.0733;49.6565;-0.0534;0.1430;49.3319;300.0;300.0;300.0;300.0
405.5;0.6044;0.6016;0.1236;0.0000;67;64;-0.0929;49.9389;-0.0534;0.1430;49.3319;300.0;300.0;300.0;300.0
406.0;0.6044;0.6021;0.1030;0.0000;67;64;0.0733;50.2290;-0.0534;0.1430;50.1315;300.0;300.0;300.0;300.0
406.5;0.6053;0.6026;0.1030;0.0000;65;64;-0.0049;50.5496;-0.0458;0.1649;50.1315;300.0;300.0;300.0;300.0
407.0;0.6062;0.6026;0.0687;0.0000;65;62;-0.0049;50.8779;-0.0458;0.1649;50.1315;300.0;300.0;300.0;300.0
407.5;0.6067;0.6030;0.0508;0.0000;64;62;-0.0049;51.2061;-0.0458;0.1649;50.9311;300.0;300.0;300.0;300.0
408.0;0.6062;0.6030;0.0343;0.0000;65;64;-0.0049;51.4504;-0.0458;0.1649;50.9311;300.0;300.0;300.0;300.0
408.5;0.6062;0.6035;0.0508;0.0000;65;64;-0.0049;51.7786;-0.0458;0.1649;51.7307;300.0;300.0;300.0;300.0
409.0;0.6067;0.6035;0.0701;0.0000;65;64;-0.0049;52.0992;-0.0458;0.1649;51.7307;300.0;300.0;300.0;300.0
409.5;0.6067;0.6039;0.0687;0.0000;65;64;0.0733;52.3893;-0.0458;0.1649;51.7307;300.0;300.0;300.0;300.0
410.0;0.6067;0.6039;0.0838;0.0000;65;64;-0.0929;52.6718;-0.0458;0.1649;52.5304;300.0;300.0;300.0;300.0
410.5;0.6071;0.6039;0.0810;0.0000;65;64;-0.0049;53.0000;-0.0382;0.1649;52.5304;300.0;300.0;300.0;300.0
411.0;0.6071;0.6044;0.0975;0.0000;65;64;0.0733;53.2824;-0.0382;0.1649;52.5304;300.0;300.0;300.0;300.0
411.5;0.6076;0.6044;0.0893;0.0000;65;64;-0.0049;53.6107;-0.0382;0.1869;53.3300;300.0;300.0;300.0;300.0
412.0;0.6076;0.6049;0.0989;0.0000;65;62;-0.0929;53.9008;-0.0382;0.1869;53.3300;300.0;300.0;300.0;300.0
412.5;0.6071;0.6049;0.0852;0.0000;65;64;-0.0049;54.2214;-0.0382;0.1869;54.1296;300.0;300.0;300.0;300.0
413.0;0.6067;0.6049;0.0577;0.0000;65;64;0.0733;54.5115;-0.0382;0.1869;54.1296;300.0;300.0;300.0;300.0
413.5;0.6067;0.6049;0.0563;0.0000;65;64;-0.0049;54.8397;-0.0382;0.1869;54.1296;300.0;300.0;300.0;300.0
414.0;0.6067;0.6053;0.0371;0.0000;65;64;-0.0831;55.1221;-0.0382;0.1869;54.9292;300.0;300.0;300.0;300.0
414.5;0.6062;0.6053;0.0398;0.0000;65;64;0.0733;55.4046;-0.0305;0.1869;54.9292;300.0;300.0;300.0;300.0
415.0;0.6062;0.6053;0.0330;0.0000;65;64;-0.0049;55.7328;-0.0305;0.1869;55.7288;300.0;300.0;300.0;300.0
415.5;0.6062;0.6053;0.0316;0.0000;65;64;-0.0831;56.0229;-0.0305;0.1869;55.7288;300.0;300.0;300.0;300.0
416.0;0.6049;0.6058;0.0206;0.0000;67;65;-0.0049;56.2672;-0.0305;0.1869;55.7288;300.0;300.0;300.0;300.0
416.5;0.6039;0.6058;0.0330;0.0000;67;65;0.0733;56.5496;-0.0305;0.1869;56.5284;300.0;300.0;300.0;300.0
417.0;0.6035;0.6058;0.0357;0.0000;67;65;-0.0049;56.8779;-0.0305;0.1869;56.5284;300.0;300.0;300.0;300.0
417.5;0.6030;0.6058;0.0385;0.0000;69;65;-0.0831;57.1603;-0.0305;0.1869;56.5284;300.0;300.0;300.0;300.0
418.0;0.6016;0.6058;0.0302;0.0000;69;67;-0.0049;57.4046;-0.0229;0.1869;57.3280;300.0;300.0;300.0;300.0
418.5;0.6012;0.6058;0.0165;0.0000;69;67;-0.0049;57.7328;-0.0229;0.1869;57.3280;300.0;300.0;300.0;300.0
419.0;0.6007;0.6058;0.0316;0.0000;71;67;-0.0831;58.0229;-0.0229;0.1869;57.3280;300.0;300.0;300.0;300.0
419.5;0.5998;0.6058;-0.0027;0.0000;69;69;0.0733;58.3053;-0.0229;0.1869;58.1276;300.0;300.0;300.0;300.0
420.0;0.5984;0.6058;0.0069;0.0000;71;69;-0.0049;58.5496;-0.0229;0.1869;58.1276;300.0;300.0;300.0;300.0
420.5;0.5975;0.6058;0.0014;0.0000;73;69;-0.0831;58.8321;-0.0229;0.1869;58.1276;300.0;300.0;300.0;300.0
421.0;0.5971;0.6058;0.0041;0.0000;73;69;-0.0049;59.1603;-0.0229;0.1869;58.9272;300.0;300.0;300.0;300.0
421.5;0.5966;0.6058;-0.0234;0.0000;71;71;0.0733;59.4504;-0.0153;0.1869;58.9272;300.0;300.0;300.0;300.0
422.0;0.5957;0.6058;-0.0082;0.0000;73;69;-0.0831;59.7328;-0.0153;0.1869;59.7268;300.0;300.0;300.0;300.0
422.5;0.5943;0.6058;0.0069;0.0000;73;71;-0.0049;59.9771;-0.0153;0.1869;59.7268;300.0;300.0;300.0;300.0
423.0;0.5934;0.6058;0.0041;0.0000;75;73;0.0733;60.2672;-0.0153;0.1869;59.7268;300.0;300.0;300.0;300.0
423.5;0.5929;0.6058;0.0000;0.0000;73;71;-0.0049;60.5878;-0.0153;0.1869;60.5265;300.0;300.0;300.0;300.0
424.0;0.5929;0.6053;-0.0247;0.0000;73;71;-0.0049;60.9160;-0.0153;0.1869;60.5265;300.0;300.0;300.0;300.0
424.5;0.5925;0.6053;-0.0124;0.0000;73;71;-0.0049;61.1603;-0.0153;0.1869;60.5265;300.0;300.0;300.0;300.0
425.0;0.5916;0.6053;-0.0494;0.0000;73;71;-0.0831;61.4504;-0.0153;0.1869;61.3261;300.0;300.0;300.0;300.0
425.5;0.5916;0.6053;-0.0412;0.0000;73;71;-0.0831;61.8168;-0.0076;0.1869;61.3261;300.0;300.0;300.0;300.0
426.0;0.5911;0.6049;-0.0577;0.0000;73;71;0.0831;62.0992;-0.0076;0.1869;61.3261;300.0;300.0;300.0;300.0
426.5;0.5916;0.6049;-0.0659;0.0000;71;71;-0.0049;62.4275;-0.0076;0.1869;62.1257;300.0;300.0;300.0;300.0
427.0;0.5925;0.6049;-0.0646;0.0000;71;69;-0.0049;62.7557;-0.0076;0.1869;62.1257;300.0;300.0;300.0;300.0
427.5;0.5925;0.6049;-0.0467;0.0000;69;67;-0.0831;63.0382;-0.0076;0.1869;62.9253;300.0;300.0;300.0;300.0
428.0;0.5925;0.6044;-0.0124;0.0000;69;67;0.0733;63.3206;-0.0076;0.1869;62.9253;300.0;300.0;300.0;300.0
428.5;0.5929;0.6044;-0.0206;0.0000;69;67;-0.0049;63.6489;-0.0076;0.1869;62.9253;300.0;300.0;300.0;300.0
429.0;0.5939;0.6039;0.0027;0.0000;67;65;-0.0049;63.9771;0.0000;0.1869;63.7249;300.0;300.0;300.0;300.0
429.5;0.5943;0.6039;-0.0165;0.0000;67;65;-0.0049;64.3053;0.0000;0.1869;63.7249;300.0;300.0;300.0;300.0
430.0;0.5939;0.6039;-0.0041;0.0000;67;65;-0.0831;64.5878;0.0000;0.1869;64.5245;300.0;300.0;300.0;300.0
430.5;0.5934;0.6035;-0.0124;0.0000;67;65;0.0733;64.8779;0.0000;0.1869;64.5245;300.0;300.0;300.0;300.0
431.0;0.5929;0.6035;-0.0055;0.0000;67;65;-0.0049;65.1985;0.0000;0.1869;64.5245;300.0;300.0;300.0;300.0
431.5;0.5925;0.6030;-0.0234;0.0000;67;67;0.0733;65.4885;0.0000;0.1869;65.3241;300.0;300.0;300.0;300.0
432.0;0.5925;0.6030;-0.0453;0.0000;67;67;-0.0049;65.8092;0.0000;0.1869;65.3241;300.0;300.0;300.0;300.0
432.5;0.5929;0.6026;-0.0563;0.0000;65;65;-0.0049;66.1374;0.0076;0.1869;66.1237;300.0;300.0;300.0;300.0
433.0;0.5939;0.6026;-0.0591;0.0000;65;65;-0.0049;66.4657;0.0076;0.1869;66.1237;300.0;300.0;300.0;300.0
433.5;0.5934;0.6021;-0.0508;0.0000;65;65;-0.0049;66.7099;0.0076;0.1869;66.1237;300.0;300.0;300.0;300.0
434.0;0.5934;0.6016;-0.0824;0.0000;65;65;-0.0049;67.0382;0.0076;0.1649;66.9233;300.0;300.0;300.0;300.0
