general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
667.0;1.3191;1.3136;-0.2843;-0.1662;62;65;0.0049;250.2672;9.7481;0.5385;716.2065;169.8;279.2;300.0;200.6
667.5;1.3164;1.3100;-0.3475;-0.1813;65;60;0.0049;250.2672;9.7557;0.5165;716.2065;168.9;279.2;300.0;202.6
668.0;1.3132;1.3063;-0.3091;-0.1758;62;62;0.0049;250.2672;9.7634;0.5165;717.0061;168.9;279.5;300.0;201.2
668.5;1.3100;1.3022;-0.2775;-0.1662;62;62;0.0049;250.2672;9.7710;0.5165;717.8057;168.6;280.6;300.0;199.7
669.0;1.3068;1.2985;-0.2143;-0.1607;62;60;0.0049;250.2672;9.7710;0.4945;718.6053;169.2;280.6;300.0;199.1
669.5;1.3027;1.2949;-0.1662;-0.1607;64;60;0.0049;250.2672;9.7786;0.4945;719.4049;169.2;281.8;300.0;198.5
670.0;1.2972;1.2908;-0.1621;-0.1552;65;62;0.0049;250.2672;9.7863;0.4945;719.4049;168.3;281.2;300.0;198.5
670.5;1.2921;1.2871;-0.1140;-0.1511;65;64;0.0831;250.2672;9.7863;0.4945;720.2045;170.4;282.1;300.0;197.9
671.0;1.2866;1.2830;-0.0714;-0.1607;71;62;-0.0049;250.2672;9.7939;0.4945;721.0042;169.2;282.1;300.0;199.7
671.5;1.2821;1.2793;0.0577;-0.1511;69;65;-0.0049;250.2672;9.8015;0.4945;721.8038;170.7;283.9;300.0;198.5
672.0;1.2770;1.2752;0.0041;-0.1552;73;64;0.0733;250.2672;9.8092;0.4945;722.6033;169.2;283.3;300.0;198.5
672.5;1.2715;1.2715;0.0577;-0.1511;73;65;-0.0049;250.2672;9.8092;0.4945;722.6033;169.8;281.8;300.0;198.5
673.0;1.2656;1.2674;-0.0494;-0.1758;79;64;-0.0049;250.2672;9.8168;0.4945;723.4030;169.2;280.6;300.0;201.8
673.5;1.2592;1.2637;-0.0659;-0.1607;73;73;-0.0049;250.2672;9.8244;0.4945;724.2026;169.2;277.1;300.0;199.1
674.0;1.2523;1.2596;-0.0591;-0.1662;79;71;-0.0049;250.2672;9.8244;0.4945;724.2026;168.6;275.7;300.0;197.9
674.5;1.2468;1.2560;-0.0440;-0.1552;79;77;0.0831;250.2672;9.8321;0.4945;725.0022;169.2;274.2;300.0;197.9
675.0;1.2408;1.2518;-0.0275;-0.1552;83;75;-0.0831;250.2672;9.8397;0.4945;725.8018;168.9;272.7;300.0;197.9
675.5;1.2344;1.2482;-0.0810;-0.1607;85;77;-0.0049;250.2672;9.8397;0.4945;726.6014;168.9;271.8;300.0;199.7
676.0;1.2285;1.2445;-0.0275;-0.1552;87;79;-0.0049;250.2672;9.8473;0.4726;726.6014;169.2;270.7;300.0;198.5
676.5;1.2230;1.2404;-0.0646;-0.1456;85;83;0.0831;250.2672;9.8550;0.4726;727.4010;169.8;270.4;300.0;196.5
677.0;1.2170;1.2367;0.0027;-0.1456;89;81;-0.0831;250.2672;9.8550;0.4726;728.2006;168.9;269.8;300.0;195.9
677.5;1.2097;1.2326;-0.0440;-0.1456;93;83;-0.0831;250.2672;9.8626;0.4726;728.2006;169.2;268.9;300.0;195.9
678.0;1.2038;1.2289;0.0096;-0.1511;95;83;-0.0049;250.2672;9.8626;0.4726;729.0002;168.9;267.4;300.0;195.9
678.5;1.1973;1.2253;-0.0577;-0.1456;95;89;-0.0049;250.2672;9.8702;0.4726;729.7999;168.9;266.3;300.0;196.5
679.0;1.1918;1.2212;-0.0783;-0.1511;97;87;-0.0049;250.2672;9.8779;0.4726;730.5994;168.6;264.8;300.0;195.9
679.5;1.1864;1.2175;-0.0481;-0.1456;95;89;-0.0049;250.2672;9.8779;0.4726;730.5994;168.9;263.9;300.0;195.9
680.0;1.1813;1.2138;-0.0604;-0.1607;99;87;-0.0049;250.2672;9.8855;0.4726;731.3990;168.3;262.5;300.0;197.9
680.5;1.1763;1.2102;-0.0192;-0.1456;95;93;-0.0049;250.2672;9.8931;0.4726;732.1987;171.0;262.5;300.0;197.9
681.0;1.1712;1.2060;-0.0879;-0.1456;97;89;-0.1613;250.2672;9.8931;0.4726;732.1987;169.8;263.9;300.0;197.4
681.5;1.1667;1.2024;-0.0440;-0.1456;97;87;-0.0049;250.2672;9.9008;0.4726;732.9983;169.2;265.1;300.0;196.5
682.0;1.1621;1.1987;-0.1113;-0.1511;97;87;-0.0049;250.2672;9.9084;0.4726;733.7979;169.8;266.3;300.0;197.4
682.5;1.1580;1.1951;-0.0426;-0.1511;97;87;-0.0049;250.2672;9.9084;0.4726;734.5975;169.2;265.7;300.0;197.4
683.0;1.1525;1.1914;-0.0687;-0.1456;97;89;-0.0831;250.2672;9.9160;0.4726;734.5975;169.2;267.2;300.0;196.5
683.5;1.1474;1.1877;-0.1044;-0.1552;99;87;-0.0831;250.2672;9.9160;0.4506;735.3971;170.7;267.4;300.0;199.7
684.0;1.1442;1.1841;-0.0962;-0.1511;97;87;-0.1613;250.2672;9.9237;0.4506;736.1967;170.7;269.2;300.0;198.5
684.5;1.1424;1.1804;-0.0041;-0.1552;97;81;-0.1711;250.2672;9.9313;0.4506;736.9963;169.8;270.4;300.0;197.9
685.0;1.1406;1.1767;0.1786;-0.1607;97;75;-0.0929;250.2672;9.9313;0.4726;736.9963;169.2;270.7;300.0;199.7
685.5;1.1392;1.1731;0.1470;-0.1758;95;71;-0.0929;250.2672;9.9389;0.4726;737.7960;168.9;271.3;300.0;198.5
686.0;1.1378;1.1694;0.1621;-0.1607;87;73;-0.0929;250.2672;9.9466;0.4726;738.5955;168.9;270.4;300.0;199.7
686.5;1.1364;1.1658;0.1099;-0.1662;87;67;-0.0929;250.2672;9.9466;0.4726;739.3951;168.3;268.9;300.0;199.7
687.0;1.1351;1.1621;0.1648;-0.1511;81;67;-0.1711;250.2672;9.9542;0.4726;739.3951;170.7;267.4;300.0;197.9
687.5;1.1332;1.1584;0.1429;-0.1607;83;62;-0.0929;250.2672;9.9618;0.4726;740.1948;169.5;266.3;300.0;199.1
688.0;1.1323;1.1548;0.1978;-0.1511;77;62;-0.0929;250.2672;9.9618;0.4945;740.9944;170.1;265.1;300.0;197.9
688.5;1.1314;1.1511;0.0742;-0.1552;77;58;-0.0929;250.2672;9.9695;0.4945;741.7940;168.9;266.3;300.0;197.4
689.0;1.1300;1.1474;-0.0701;-0.1511;71;60;-0.0831;250.2672;9.9771;0.4945;741.7940;168.9;266.3;300.0;197.4
689.5;1.1305;1.1438;-0.2321;-0.1401;65;58;-0.0831;250.2672;9.9847;0.4726;742.5936;169.8;265.7;300.0;196.5
690.0;1.1305;1.1401;-0.3255;-0.1456;64;52;0.0049;250.2672;9.9847;0.4726;743.3932;169.5;264.2;300.0;195.9
690.5;1.1305;1.1369;-0.3365;-0.1456;60;50;-0.0733;250.2672;9.9924;0.4726;744.1928;168.6;263.9;300.0;195.3
691.0;1.1305;1.1332;-0.4052;-0.1552;58;46;0.0049;250.2672;10.0000;0.4506;744.9924;168.9;263.0;300.0;197.4
691.5;1.1300;1.1296;-0.3585;-0.1401;50;48;-0.0733;250.2672;10.0000;0.4506;744.9924;169.8;261.6;300.0;195.3
692.0;1.1296;1.1259;-0.3448;-0.1360;50;44;-0.0733;250.2672;10.0076;0.4286;745.7921;168.0;259.5;300.0;194.7
692.5;1.1291;1.1227;-0.2280;-0.1456;54;36;-0.0831;250.2672;10.0153;0.4286;746.5917;169.8;258.7;300.0;195.3
693.0;1.1282;1.1190;-0.2280;-0.1511;50;36;-0.0831;250.2672;10.0153;0.4286;747.3912;168.3;257.8;300.0;195.9
693.5;1.1264;1.1154;-0.1593;-0.1401;48;36;-0.1613;250.2672;10.0229;0.4066;748.1909;167.7;257.8;300.0;193.5
694.0;1.1250;1.1122;-0.1978;-0.1360;48;36;-0.0831;250.2672;10.0229;0.4066;748.1909;167.2;257.5;300.0;192.4
694.5;1.1241;1.1085;-0.1978;-0.1305;46;34;-0.0831;250.2672;10.0305;0.4066;748.9905;167.2;258.4;300.0;191.2
695.0;1.1168;1.1049;-0.2074;-0.1250;48;42;-0.0831;250.2672;10.0382;0.4066;749.7901;166.3;258.4;300.0;189.7
695.5;1.1099;1.1016;-0.1580;-0.1250;56;46;-0.0831;250.2672;10.0382;0.3847;749.7901;167.2;259.2;300.0;190.9
696.0;1.1044;1.0980;-0.1030;-0.1250;60;50;-0.0049;250.2672;10.0458;0.3847;750.5897;166.0;258.7;300.0;189.1
696.5;1.0980;1.0948;-0.1621;-0.1209;62;54;-0.0831;250.2672;10.0458;0.3847;751.3893;166.6;259.8;300.0;188.6
697.0;1.0911;1.0911;-0.1305;-0.1154;67;58;-0.0049;250.2672;10.0458;0.3847;751.3893;165.4;260.4;300.0;185.6
697.5;1.0842;1.0879;-0.1951;-0.1154;71;62;-0.1613;250.2672;10.0534;0.3847;752.1889;165.7;260.7;300.0;186.2
698.0;1.0778;1.0842;-0.1538;-0.1113;73;65;0.0049;250.2672;10.0534;0.3627;752.9885;163.9;261.3;300.0;184.2
698.5;1.0710;1.0810;-0.1552;-0.0962;75;69;-0.0831;250.2672;10.0611;0.3627;752.9885;164.2;261.6;300.0;181.5
699.0;1.0636;1.0774;-0.1264;-0.0907;81;71;-0.0831;250.2672;10.0611;0.3627;753.7881;163.0;259.5;300.0;179.5
699.5;1.0568;1.0742;-0.1648;-0.0852;83;75;0.0049;250.2672;10.0687;0.3627;753.7881;163.6;257.5;300.0;178.3
700.0;1.0499;1.0710;-0.2266;-0.0810;87;79;-0.0831;250.2672;10.0687;0.3627;754.5878;161.9;255.7;300.0;176.5
700.5;1.0426;1.0673;-0.1951;-0.0810;91;81;0.0831;250.2672;10.0687;0.3407;755.3873;161.9;254.5;300.0;175.4
701.0;1.0362;1.0641;-0.2459;-0.0810;91;85;0.0049;250.2672;10.0763;0.3407;755.3873;160.7;254.3;300.0;174.8
701.5;1.0298;1.0609;-0.2266;-0.0755;93;89;-0.0831;250.2672;10.0763;0.3407;756.1870;160.7;253.1;300.0;172.7
702.0;1.0238;1.0572;-0.2981;-0.0755;95;89;0.0049;250.2672;10.0763;0.3187;756.1870;158.9;253.4;300.0;171.0
702.5;1.0174;1.0540;-0.2734;-0.0755;97;91;-0.0733;250.2672;10.0840;0.3187;756.9866;158.4;253.1;300.0;170.1
703.0;1.0124;1.0508;-0.3352;-0.0755;97;91;-0.0733;250.2672;10.0840;0.2968;757.7862;157.5;252.2;300.0;168.9
703.5;1.0078;1.0476;-0.2994;-0.0701;95;91;0.0049;250.2672;10.0916;0.2968;757.7862;156.6;251.6;300.0;168.0
704.0;1.0027;1.0440;-0.2775;-0.0701;97;91;-0.0733;250.2672;10.0916;0.2968;758.5858;156.0;251.0;300.0;167.2
704.5;0.9991;1.0408;-0.2747;-0.0755;97;89;-0.0733;250.2672;10.0916;0.2748;758.5858;154.3;249.9;300.0;166.6
705.0;0.9959;1.0375;-0.2706;-0.0701;93;89;-0.0733;250.2672;10.0992;0.2748;759.3854;154.0;248.4;300.0;165.4
705.5;0.9940;1.0343;-0.2994;-0.0755;93;83;0.0049;250.2672;10.0992;0.2748;760.1850;153.1;247.2;300.0;165.1
706.0;0.9931;1.0311;-0.2582;-0.0701;87;81;0.0049;250.2672;10.0992;0.2528;760.1850;154.0;246.6;300.0;165.4
706.5;0.9922;1.0279;-0.2926;-0.0701;83;77;-0.1613;250.2672;10.1069;0.2528;760.9846;153.1;246.3;300.0;164.8
707.0;0.9913;1.0247;-0.2940;-0.0701;79;73;0.0831;250.2672;10.1069;0.2528;761.7842;153.1;247.8;300.0;164.5
707.5;0.9908;1.0211;-0.3571;-0.0810;75;69;0.0049;250.2672;10.1069;0.2308;762.5839;152.5;249.0;300.0;165.4
708.0;0.9913;1.0179;-0.3503;-0.0810;71;67;-0.1515;250.2672;10.1145;0.2308;762.5839;151.6;250.1;300.0;164.5
708.5;0.9918;1.0147;-0.3599;-0.0852;67;62;0.0049;250.2672;10.1145;0.2089;763.3834;150.7;250.1;300.0;165.1
709.0;0.9927;1.0114;-0.3077;-0.0810;62;60;0.0049;250.2672;10.1145;0.2089;764.1830;151.6;250.4;300.0;164.5
709.5;0.9922;1.0082;-0.3146;-0.0852;60;54;0.0049;250.2672;10.1145;0.1869;764.1830;150.4;250.4;300.0;163.9
710.0;0.9918;1.0055;-0.3091;-0.0907;58;54;0.0831;250.2672;10.1221;0.1869;764.9827;150.4;251.6;300.0;165.1
710.5;0.9899;1.0023;-0.3874;-0.0852;54;56;0.0049;250.2672;10.1221;0.1649;765.7823;150.7;253.7;300.0;163.9
711.0;0.9890;0.9991;-0.4780;-0.0852;54;54;0.0147;250.2672;10.1221;0.1649;765.7823;151.0;254.3;300.0;165.1
711.5;0.9876;0.9959;-0.4190;-0.0852;54;52;0.0147;250.2672;10.1221;0.1430;766.5819;150.4;253.7;300.0;164.2
712.0;0.9863;0.9927;-0.4382;-0.0852;52;52;-0.0733;250.2672;10.1221;0.1430;767.3815;150.7;253.1;300.0;164.2
712.5;0.9844;0.9895;-0.3764;-0.0852;52;52;0.0929;250.2672;10.1298;0.1210;767.3815;150.4;251.0;300.0;164.8
713.0;0.9821;0.9863;-0.4011;-0.0755;50;54;0.0049;250.2672;10.1298;0.1210;768.1811;151.9;249.3;300.0;164.8
713.5;0.9799;0.9835;-0.3599;-0.0810;52;50;0.0049;250.2672;10.1298;0.0990;768.9807;151.9;248.4;300.0;164.5
714.0;0.9776;0.9803;-0.3475;-0.0810;52;52;0.0049;250.2672;10.1298;0.0990;768.9807;152.8;247.2;300.0;165.4
714.5;0.9753;0.9771;-0.2885;-0.0810;52;52;0.0049;250.2672;10.1298;0.0770;769.7803;153.1;250.4;300.0;166.0
715.0;0.9725;0.9739;-0.2335;-0.0701;50;52;0.0049;250.2672;10.1298;0.0770;770.5800;156.6;251.0;300.0;167.7
715.5;0.9693;0.9712;-0.2418;-0.0701;54;50;-0.0733;250.2672;10.1298;0.0770;770.5800;157.2;251.3;300.0;168.3
716.0;0.9670;0.9679;-0.1717;-0.0755;54;50;0.0831;250.2672;10.1298;0.0770;771.3796;157.5;251.3;300.0;169.2
716.5;0.9647;0.9647;-0.1799;-0.0755;54;50;0.0049;250.2672;10.1374;0.0551;771.3796;159.8;250.4;300.0;171.3
717.0;0.9625;0.9620;-0.1181;-0.0701;52;50;-0.0049;250.2672;10.1374;0.0551;772.1791;159.8;249.3;300.0;171.6
717.5;0.9602;0.9588;-0.0975;-0.0659;52;50;-0.0049;250.2672;10.1374;0.0551;772.9788;162.8;248.7;300.0;173.3
718.0;0.9574;0.9556;-0.0563;-0.0659;54;48;-0.0049;250.2672;10.1374;0.0551;772.9788;163.0;248.4;300.0;174.5
718.5;0.9533;0.9528;-0.0742;-0.0659;56;50;-0.0049;250.2672;10.1374;0.0551;773.7784;165.7;248.4;300.0;176.5
719.0;0.9496;0.9496;-0.0701;-0.0701;58;50;-0.0049;250.2672;10.1374;0.0551;773.7784;166.6;247.5;300.0;178.3
719.5;0.9460;0.9469;-0.1030;-0.0852;60;50;0.0831;250.2672;10.1374;0.0551;774.5780;168.3;246.3;300.0;183.9
720.0;0.9423;0.9437;-0.0618;-0.0755;58;54;-0.0831;250.2672;10.1374;0.0551;774.5780;170.4;245.7;300.0;183.9
720.5;0.9377;0.9409;-0.0330;-0.0701;60;56;-0.0049;250.2672;10.1374;0.0551;775.3776;172.7;245.2;300.0;184.8
721.0;0.9327;0.9377;-0.0673;-0.0701;64;58;-0.0049;250.2672;10.1374;0.0331;775.3776;174.8;244.6;300.0;186.2
721.5;0.9272;0.9350;-0.0330;-0.0604;64;62;-0.0049;250.2672;10.1374;0.0331;776.1772;178.0;244.6;300.0;187.7
722.0;0.9217;0.9318;-0.0494;-0.0563;67;64;-0.0049;250.2672;10.1374;0.0331;776.1772;179.8;243.7;300.0;188.3
722.5;0.9153;0.9290;-0.0014;-0.0453;69;67;-0.0049;250.2672;10.1374;0.0331;776.9768;183.6;243.7;300.0;189.1
723.0;0.9080;0.9258;-0.0137;-0.0357;73;71;-0.0049;250.2672;10.1374;0.0331;776.9768;186.2;244.0;300.0;190.3
723.5;0.9002;0.9231;0.0453;-0.1360;101;54;-0.0929;250.2672;10.1374;0.0331;761.7842;190.0;243.7;300.0;191.2
724.0;0.8929;0.9203;0.0041;-0.1360;87;77;-0.0831;250.2672;10.1374;0.0331;761.7842;194.1;239.6;300.0;191.2
724.5;0.8864;0.9171;-0.0165;-0.1401;91;79;-0.0049;250.2672;10.1374;0.0331;762.5839;199.1;240.5;300.0;192.4
725.0;0.8796;0.9144;0.0261;-0.1511;97;79;-0.0831;250.2672;10.1450;0.0331;762.5839;204.1;240.5;300.0;193.5
725.5;0.8727;0.9116;0.0000;-0.1360;95;89;-0.0831;250.2672;10.1450;0.0331;763.3834;210.3;239.6;300.0;191.2
726.0;0.8668;0.9084;0.0220;-0.1250;97;89;-0.0049;250.2672;10.1450;0.0331;763.3834;222.3;238.1;300.0;190.9
726.5;0.8608;0.9057;-0.0467;-0.1250;101;91;-0.0831;250.2672;10.1450;0.0331;764.1830;229.6;236.7;300.0;190.3
727.0;0.8553;0.9029;-0.0041;-0.1209;101;93;-0.0049;250.2672;10.1450;0.0331;764.1830;236.1;236.4;300.0;189.7
727.5;0.8512;0.9002;-0.0563;-0.1209;101;91;0.0831;250.2672;10.1450;0.0331;764.9827;244.0;235.5;300.0;189.1
728.0;0.8466;0.8970;-0.0137;-0.1209;101;91;-0.0049;250.2672;10.1450;0.0331;764.9827;254.0;236.1;300.0;189.7
728.5;0.8439;0.8942;-0.0055;-0.1401;103;85;-0.0831;250.2672;10.1450;0.0331;765.7823;265.7;235.5;300.0;191.8
729.0;0.8411;0.8915;0.0934;-0.1511;101;83;-0.0049;250.2672;10.1450;0.0331;765.7823;276.5;235.8;300.0;193.5
729.5;0.8393;0.8887;0.0865;-0.1401;95;85;-0.1711;250.2672;10.1450;0.0331;766.5819;286.2;235.5;300.0;192.4
730.0;0.8375;0.8860;0.0687;-0.1360;93;81;-0.0929;250.2672;10.1450;0.0551;767.3815;300.0;235.8;300.0;191.2
730.5;0.8365;0.8832;0.1209;-0.1401;93;75;-0.0049;250.2672;10.1450;0.0551;767.3815;300.0;234.9;300.0;192.4
731.0;0.8370;0.8805;0.1195;-0.1401;87;73;-0.0049;250.2672;10.1450;0.0551;768.1811;300.0;234.6;300.0;192.4
731.5;0.8379;0.8777;0.1113;-0.1401;81;67;-0.0049;250.2672;10.1450;0.0551;768.1811;300.0;233.4;300.0;192.4
732.0;0.8393;0.8750;-0.0055;-0.1703;81;58;-0.0049;250.2672;10.1450;0.0551;768.9807;300.0;232.6;300.0;195.9
732.5;0.8411;0.8723;-0.0371;-0.1511;65;64;0.0733;250.2672;10.1450;0.0551;769.7803;300.0;231.4;300.0;193.5
733.0;0.8429;0.8695;-0.1744;-0.1401;62;58;0.0049;250.2672;10.1450;0.0551;769.7803;300.0;231.4;300.0;191.8
733.5;0.8429;0.8668;-0.1786;-0.1250;58;58;0.0049;250.2672;10.1527;0.0551;770.5800;300.0;232.0;300.0;190.9
734.0;0.8420;0.8640;-0.2734;-0.1209;56;56;0.0049;250.2672;10.1527;0.0331;771.3796;300.0;232.6;300.0;189.7
734.5;0.8411;0.8613;-0.3104;-0.1113;54;56;0.0831;250.2672;10.1527;0.0331;771.3796;300.0;233.4;300.0;188.6
735.0;0.8411;0.8585;-0.5069;-0.1250;56;52;0.0147;250.2672;10.1527;0.0111;772.1791;300.0;233.7;300.0;190.9
735.5;0.8420;0.8558;-0.6813;-0.1058;44;58;0.1026;250.2672;10.1527;-0.0109;772.1791;300.0;234.0;300.0;187.7
736.0;0.8420;0.8530;-0.7610;-0.0907;40;56;-0.0635;250.2672;10.1527;-0.0328;772.9788;300.0;234.6;300.0;185.6
736.5;0.8420;0.8503;-0.8668;-0.0810;38;56;0.1906;250.2672;10.1527;-0.0548;773.7784;300.0;235.8;300.0;184.2
737.0;0.8420;0.8480;-0.8063;-0.0907;40;50;0.1026;250.2672;10.1527;-0.0768;773.7784;300.0;236.4;300.0;185.3
737.5;0.8416;0.8452;-0.7212;-0.0755;36;52;-0.0635;250.2672;10.1527;-0.0988;774.5780;300.0;236.7;300.0;183.9
738.0;0.8411;0.8425;-0.5027;-0.0755;40;46;0.0929;250.2672;10.1450;-0.1207;774.5780;300.0;236.7;300.0;183.0
738.5;0.8397;0.8397;-0.3626;-0.0659;38;46;0.0049;250.2672;10.1450;-0.1207;775.3776;300.0;236.4;300.0;182.4
739.0;0.8397;0.8370;-0.1868;-0.0659;42;40;0.0049;250.2672;10.1450;-0.1207;775.3776;300.0;234.9;300.0;182.1
739.5;0.8384;0.8347;-0.0962;-0.0604;42;38;-0.0049;250.2672;10.1450;-0.1207;776.1772;300.0;233.1;300.0;181.5
740.0;0.8361;0.8320;-0.1442;-0.0755;46;36;-0.0831;250.2672;10.1450;-0.1427;776.1772;300.0;232.3;300.0;183.3
740.5;0.8342;0.8292;-0.1319;-0.0962;48;36;0.0831;250.2672;10.1450;-0.1427;776.9768;300.0;232.0;300.0;186.5
741.0;0.8329;0.8269;-0.1827;-0.0810;40;44;0.0831;250.2672;10.1450;-0.1427;777.7764;300.0;230.8;300.0;184.2
741.5;0.8292;0.8242;-0.1841;-0.0810;44;42;0.0049;250.2672;10.1450;-0.1427;777.7764;300.0;230.8;300.0;184.8
742.0;0.8260;0.8219;-0.2431;-0.0755;44;46;0.1711;250.2672;10.1374;-0.1647;777.7764;300.0;229.3;300.0;182.1
742.5;0.8228;0.8191;-0.2239;-0.0604;44;50;0.0831;250.2672;10.1374;-0.1647;778.5760;300.0;228.7;300.0;181.5
743.0;0.8191;0.8164;-0.3201;-0.0508;46;52;0.0049;250.2672;10.1374;-0.1647;778.5760;300.0;227.9;300.0;180.4
743.5;0.8150;0.8141;-0.3283;-0.0508;50;52;-0.0733;250.2672;10.1374;-0.1867;779.3757;300.0;228.2;300.0;179.8
744.0;0.8095;0.8114;-0.3407;-0.0453;52;58;0.0049;250.2672;10.1374;-0.1867;779.3757;300.0;226.7;300.0;179.5
744.5;0.8049;0.8091;-0.2981;-0.0453;56;58;0.0831;250.2672;10.1374;-0.2086;780.1752;300.0;224.6;300.0;179.5
745.0;0.8008;0.8068;-0.2005;-0.0453;58;60;0.0049;250.2672;10.1374;-0.2086;780.1752;300.0;223.8;300.0;179.5
745.5;0.7962;0.8040;-0.1607;-0.0453;62;60;0.0049;250.2672;10.1298;-0.2086;780.9749;300.0;222.6;300.0;179.5
746.0;0.7912;0.8017;-0.0412;-0.0508;65;60;-0.0831;250.2672;10.1298;-0.2086;780.9749;300.0;222.3;300.0;179.8
746.5;0.7871;0.7990;0.0549;-0.0508;67;62;-0.0929;250.2672;10.1298;-0.2086;781.7745;300.0;222.3;300.0;179.8
747.0;0.7830;0.7967;0.2706;-0.0508;71;60;-0.0929;250.2672;10.1298;-0.2086;781.7745;300.0;223.2;300.0;179.8
747.5;0.7798;0.7944;0.4341;-0.0508;73;58;-0.0244;250.2672;10.1298;-0.1867;782.5741;300.0;223.8;300.0;180.6
748.0;0.7766;0.7917;0.5742;-0.0508;75;56;-0.1026;250.2672;10.1298;-0.1647;782.5741;300.0;224.6;300.0;180.6
748.5;0.7729;0.7894;0.6593;-0.0604;79;54;-0.1124;250.2672;10.1298;-0.1427;782.5741;300.0;224.6;300.0;181.5
749.0;0.7697;0.7871;0.7006;-0.0604;79;54;-0.1124;250.2672;10.1221;-0.1427;783.3737;300.0;224.6;300.0;181.2
749.5;0.7665;0.7843;0.7431;-0.0659;81;54;-0.1124;250.2672;10.1221;-0.1207;783.3737;300.0;225.5;300.0;182.1
750.0;0.7628;0.7821;0.7527;-0.0604;79;56;-0.0342;250.2672;10.1221;-0.0988;784.1733;300.0;226.1;300.0;181.5
750.5;0.7578;0.7798;0.7898;-0.0659;83;56;-0.1124;250.2672;10.1221;-0.0768;784.1733;300.0;226.4;300.0;182.4
751.0;0.7532;0.7775;0.7418;-0.0659;85;58;-0.1124;250.2672;10.1221;-0.0548;784.9729;300.0;226.4;300.0;182.4
751.5;0.7495;0.7752;0.7775;-0.0659;87;60;-0.1124;250.2672;10.1221;-0.0328;784.9729;300.0;225.8;300.0;182.4
752.0;0.7459;0.7724;0.7006;-0.0755;89;58;-0.2786;250.2672;10.1221;-0.0109;785.7725;300.0;225.5;300.0;183.0
752.5;0.7427;0.7701;0.7115;-0.0962;91;56;-0.1124;250.2672;10.1221;0.0111;785.7725;300.0;224.0;300.0;186.2
753.0;0.7399;0.7679;0.7006;-0.0962;87;60;-0.1124;250.2672;10.1221;0.0331;785.7725;300.0;223.2;300.0;186.5
753.5;0.7363;0.7656;0.6909;-0.0962;89;60;-0.1906;250.2672;10.1221;0.0551;786.5721;300.0;222.0;300.0;184.8
754.0;0.7344;0.7633;0.6552;-0.0810;83;62;-0.1906;250.2672;10.1221;0.0770;786.5721;300.0;222.6;300.0;184.8
754.5;0.7312;0.7610;0.5907;-0.0810;87;58;-0.1906;250.2672;10.1221;0.0990;787.3718;300.0;222.0;300.0;184.2
755.0;0.7285;0.7587;0.5810;-0.0810;87;60;-0.1026;250.2672;10.1298;0.0990;787.3718;300.0;222.0;300.0;184.8
755.5;0.7276;0.7564;0.5096;-0.0810;83;58;-0.1026;250.2672;10.1298;0.1210;788.1713;300.0;221.4;300.0;184.2
756.0;0.7253;0.7541;0.4148;-0.0810;81;58;-0.1808;250.2672;10.1298;0.1430;788.1713;300.0;221.4;300.0;184.8
756.5;0.7234;0.7518;0.1552;-0.0810;77;60;-0.0929;250.2672;10.1298;0.1430;788.9709;300.0;220.8;300.0;184.2
757.0;0.7225;0.7495;-0.1099;-0.0810;73;62;-0.0049;250.2672;10.1298;0.1430;788.9709;300.0;220.5;300.0;184.2
757.5;0.7216;0.7473;-0.5110;-0.0755;65;65;0.0147;250.2672;10.1298;0.1210;789.7706;300.0;219.4;300.0;183.9
758.0;0.7216;0.7450;-0.7280;-0.0755;62;64;0.0244;250.2672;10.1298;0.0990;789.7706;300.0;218.2;300.0;183.9
758.5;0.7216;0.7427;-0.9725;-0.0755;56;64;0.0244;250.2672;10.1298;0.0770;790.5702;300.0;217.6;300.0;183.0
759.0;0.7225;0.7408;-1.0687;-0.0659;50;64;-0.0440;250.2672;10.1298;0.0331;790.5702;300.0;217.3;300.0;182.4
759.5;0.7234;0.7386;-1.2321;-0.0810;48;58;0.0342;250.2672;10.1298;0.0111;791.3698;300.0;217.3;300.0;184.2
760.0;0.7239;0.7363;-1.3104;-0.0659;38;62;0.0440;250.2672;10.1298;-0.0328;791.3698;300.0;217.9;300.0;182.1
