general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.000000,
angular_acc_feed_forward_k = 0.000200,
angular_brake_feed_forward_k = 0.000200,
angular_vel_feed_forward_k = 0.001000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.030000,
angular_static_ff = 0.000000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
806.0;0.5174;0.5000;-8.9588;-10.1552;91;7;-0.0929;61.2595;-4.9771;-21.2378;44.5343;270.0;270.0;270.0;270.0
806.5;0.5174;0.5000;-9.0481;-10.1841;91;7;-0.0147;61.4809;-5.0687;-21.5014;45.3339;270.0;270.0;270.0;270.0
807.0;0.5174;0.5000;-9.1126;-10.2115;91;9;-0.0929;61.7481;-5.1756;-21.7651;45.3339;270.0;270.0;270.0;270.0
807.5;0.5169;0.5000;-9.1868;-10.2376;91;9;-0.0049;61.9771;-5.2672;-22.0288;45.3339;270.0;270.0;270.0;270.0
808.0;0.5160;0.5000;-9.2308;-10.2637;91;11;0.0049;62.1985;-5.3588;-22.2925;46.1335;270.0;270.0;270.0;270.0
808.5;0.5156;0.5000;-9.2912;-10.2871;91;11;-0.0049;62.4275;-5.4504;-22.5562;46.1335;270.0;270.0;270.0;270.0
809.0;0.5156;0.5000;-9.3201;-10.3091;91;11;0.0733;62.6870;-5.5573;-22.8199;46.1335;270.0;270.0;270.0;270.0
809.5;0.5156;0.5000;-9.3709;-10.3310;91;11;-0.0049;62.9160;-5.6565;-23.0836;46.1335;270.0;270.0;270.0;270.0
810.0;0.5160;0.5000;-9.4038;-10.3503;91;11;-0.0831;63.1756;-5.7634;-23.3473;46.9331;270.0;270.0;270.0;270.0
810.5;0.5160;0.5000;-9.3942;-10.3695;89;11;-0.0733;63.4351;-5.8779;-23.6329;46.9331;270.0;270.0;270.0;270.0
811.0;0.5156;0.5000;-9.4107;-10.3874;91;11;-0.0147;63.6565;-5.9771;-23.8966;46.9331;270.0;270.0;270.0;270.0
811.5;0.5151;0.5000;-9.3887;-10.4038;91;11;-0.0049;63.8779;-6.0763;-24.1603;47.7327;270.0;270.0;270.0;270.0
812.0;0.5147;0.5000;-9.3915;-10.4176;91;11;0.0049;64.1069;-6.1756;-24.4240;47.7327;270.0;270.0;270.0;270.0
812.5;0.5147;0.5000;-9.3791;-10.4313;91;11;-0.0733;64.3588;-6.2977;-24.7097;47.7327;270.0;270.0;270.0;270.0
813.0;0.5147;0.5000;-9.3874;-10.4451;91;11;-0.0049;64.5802;-6.3969;-24.9733;48.5323;270.0;270.0;270.0;270.0
813.5;0.5142;0.5000;-9.3764;-10.4560;91;11;-0.0049;64.8015;-6.5038;-25.2370;48.5323;270.0;270.0;270.0;270.0
814.0;0.5137;0.5000;-9.3942;-10.4657;93;11;-0.0049;65.0229;-6.6031;-25.5007;48.5323;270.0;270.0;270.0;270.0
814.5;0.5133;0.5000;-9.4203;-10.4712;91;13;-0.0049;65.2443;-6.7099;-25.7864;49.3319;270.0;270.0;270.0;270.0
815.0;0.5119;0.5000;-9.4464;-10.4712;93;13;-0.0733;65.4275;-6.8015;-26.0501;49.3319;270.0;270.0;270.0;270.0
815.5;0.5110;0.5000;-9.4821;-10.4712;93;15;-0.0049;65.6489;-6.9084;-26.3138;49.3319;270.0;270.0;270.0;270.0
816.0;0.5101;0.5000;-9.4959;-10.4712;95;17;0.0049;65.8626;-7.0153;-26.5994;50.1315;270.0;270.0;270.0;270.0
816.5;0.5092;0.5000;-9.5426;-10.4712;95;17;0.0049;66.0840;-7.1221;-26.8631;50.1315;270.0;270.0;270.0;270.0
817.0;0.5082;0.5000;-9.5522;-10.4712;95;19;0.0049;66.2977;-7.2366;-27.1488;50.1315;270.0;270.0;270.0;270.0
817.5;0.5069;0.5000;-9.6181;-10.4712;95;19;-0.0733;66.4809;-7.3282;-27.4125;50.1315;270.0;270.0;270.0;270.0
818.0;0.5060;0.5000;-9.6662;-10.4712;97;21;0.0049;66.6947;-7.4427;-27.6981;50.9311;270.0;270.0;270.0;270.0
818.5;0.5050;0.5000;-9.7404;-10.4712;97;22;0.0147;66.9160;-7.5573;-27.9618;50.9311;270.0;270.0;270.0;270.0
819.0;0.5041;0.5000;-9.8214;-10.4712;95;22;0.0147;67.1298;-7.6718;-28.2475;50.9311;270.0;270.0;270.0;270.0
819.5;0.5041;0.5000;-9.8887;-10.4712;95;22;-0.0538;67.3817;-7.8092;-28.5331;51.7307;270.0;270.0;270.0;270.0
820.0;0.5046;0.5000;-9.9849;-10.4712;93;22;-0.0733;67.6260;-7.9389;-28.8188;51.7307;270.0;270.0;270.0;270.0
820.5;0.5060;0.5000;-10.0247;-10.4712;91;21;-0.0635;67.8779;-8.0763;-29.1045;51.7307;270.0;270.0;270.0;270.0
821.0;0.5069;0.5000;-10.1003;-10.4712;89;21;-0.0538;68.1221;-8.2214;-29.3901;52.5304;270.0;270.0;270.0;270.0
821.5;0.5078;0.5000;-10.1305;-10.4712;89;19;-0.0538;68.3740;-8.3588;-29.6978;52.5304;270.0;270.0;270.0;270.0
822.0;0.5073;0.5000;-10.1676;-10.4712;89;19;-0.0538;68.5496;-8.4580;-29.9834;52.5304;270.0;270.0;270.0;270.0
822.5;0.5069;0.5000;-10.2074;-10.4712;89;19;-0.1417;68.7634;-8.5802;-30.2691;53.3300;270.0;270.0;270.0;270.0
823.0;0.5069;0.5000;-10.2486;-10.4712;87;21;0.1124;69.0076;-8.7252;-30.5547;53.3300;270.0;270.0;270.0;270.0
823.5;0.5064;0.5000;-10.2651;-10.4712;89;21;-0.0538;69.1832;-8.8321;-30.8624;53.3300;270.0;270.0;270.0;270.0
824.0;0.5064;0.5000;-10.2637;-10.4712;89;21;-0.0440;69.4275;-8.9771;-31.1480;54.1296;270.0;270.0;270.0;270.0
824.5;0.5060;0.5000;-10.2335;-10.4712;89;21;0.0244;69.6336;-9.1069;-31.4557;54.1296;270.0;270.0;270.0;270.0
825.0;0.5064;0.5000;-10.1868;-10.4712;89;19;-0.0538;69.8779;-9.2519;-31.7413;54.1296;270.0;270.0;270.0;270.0
825.5;0.5069;0.5000;-10.1827;-10.4712;89;19;0.0342;70.0840;-9.3817;-32.0270;54.9292;270.0;270.0;270.0;270.0
826.0;0.5069;0.5000;-10.1525;-10.4712;89;19;-0.0538;70.3206;-9.5344;-32.3127;54.9292;270.0;270.0;270.0;270.0
826.5;0.5060;0.5000;-10.1758;-10.4712;89;21;-0.0538;70.4962;-9.6412;-32.6203;54.9292;270.0;270.0;270.0;270.0
827.0;0.5050;0.5000;-10.2005;-10.4712;91;21;0.0244;70.7023;-9.7710;-32.9060;55.7288;270.0;270.0;270.0;270.0
827.5;0.5050;0.5000;-10.2321;-10.4712;89;22;-0.0538;70.9389;-9.9313;-33.1916;55.7288;270.0;270.0;270.0;270.0
828.0;0.5050;0.5000;-10.2651;-10.4712;89;22;0.0342;71.1450;-10.0611;-33.4993;55.7288;270.0;270.0;270.0;270.0
828.5;0.5050;0.5000;-10.2720;-10.4712;89;21;-0.0440;71.3817;-10.2214;-33.7849;56.5284;270.0;270.0;270.0;270.0
829.0;0.5046;0.5000;-10.2802;-10.4712;89;22;-0.0538;71.5496;-10.3359;-34.0706;56.5284;270.0;270.0;270.0;270.0
829.5;0.5050;0.5000;-10.2610;-10.4712;89;21;-0.0538;71.7863;-10.4962;-34.3782;56.5284;270.0;270.0;270.0;270.0
830.0;0.5050;0.5000;-10.2651;-10.4712;89;21;0.0342;71.9847;-10.6336;-34.6639;56.5284;270.0;270.0;270.0;270.0
830.5;0.5046;0.5000;-10.2541;-10.4712;89;21;-0.0538;72.2214;-10.7939;-34.9715;57.3280;270.0;270.0;270.0;270.0
831.0;0.5037;0.5000;-10.2720;-10.4712;91;22;-0.0538;72.3817;-10.9084;-35.2572;57.3280;270.0;270.0;270.0;270.0
831.5;0.5027;0.5000;-10.2830;-10.4712;91;22;0.0244;72.5802;-11.0534;-35.5428;57.3280;270.0;270.0;270.0;270.0
832.0;0.5027;0.5000;-10.3269;-10.4712;91;22;-0.0538;72.8168;-11.2214;-35.8505;58.1276;270.0;270.0;270.0;270.0
832.5;0.5018;0.5000;-10.3585;-10.4712;91;24;-0.0440;72.9771;-11.3359;-36.1361;58.1276;270.0;270.0;270.0;270.0
833.0;0.5018;0.5000;-10.3956;-10.4712;91;24;-0.0440;73.2061;-11.5038;-36.4438;58.1276;270.0;270.0;270.0;270.0
833.5;0.5018;0.5000;-10.4217;-10.4712;91;24;0.0342;73.4046;-11.6489;-36.7514;58.9272;270.0;270.0;270.0;270.0
834.0;0.5023;0.5000;-10.4533;-10.4712;89;24;-0.0538;73.6336;-11.8244;-37.0371;58.9272;270.0;270.0;270.0;270.0
834.5;0.5032;0.5000;-10.5055;-10.4712;87;22;-0.0342;73.8550;-11.9924;-37.3447;58.9272;270.0;270.0;270.0;270.0
835.0;0.5037;0.5000;-10.5192;-10.4712;87;22;0.0342;74.0534;-12.1450;-37.6304;59.7268;270.0;270.0;270.0;270.0
835.5;0.5041;0.5000;-10.5687;-10.4712;87;22;-0.1124;74.2443;-12.2901;-37.9600;59.7268;270.0;270.0;270.0;270.0
836.0;0.5041;0.5000;-10.5632;-10.4712;87;22;0.0342;74.4351;-12.4427;-38.2456;59.7268;270.0;270.0;270.0;270.0
836.5;0.5037;0.5000;-10.5701;-10.4712;87;24;0.0440;74.6260;-12.5954;-38.5533;60.5265;270.0;270.0;270.0;270.0
837.0;0.5041;0.5000;-10.5536;-10.4712;87;22;-0.0440;74.8473;-12.7710;-38.8389;60.5265;270.0;270.0;270.0;270.0
837.5;0.5046;0.5000;-10.5508;-10.4712;85;22;0.0440;75.0382;-12.9237;-39.1466;60.5265;270.0;270.0;270.0;270.0
838.0;0.5046;0.5000;-10.5234;-10.4712;87;22;-0.1222;75.2290;-13.0840;-39.4542;61.3261;270.0;270.0;270.0;270.0
838.5;0.5041;0.5000;-10.5055;-10.4712;87;22;0.0342;75.4122;-13.2366;-39.7619;61.3261;270.0;270.0;270.0;270.0
839.0;0.5041;0.5000;-10.4876;-10.4712;87;22;0.0440;75.6031;-13.3893;-40.0695;61.3261;270.0;270.0;270.0;270.0
839.5;0.5037;0.5000;-10.5124;-10.4712;87;22;-0.1320;75.7863;-13.5496;-40.3552;61.3261;270.0;270.0;270.0;270.0
840.0;0.5032;0.5000;-10.5385;-10.4712;87;24;0.0342;75.9771;-13.7099;-40.6628;62.1257;270.0;270.0;270.0;270.0
840.5;0.5032;0.5000;-10.5494;-10.4712;87;24;0.0342;76.1603;-13.8702;-40.9704;62.1257;270.0;270.0;270.0;270.0
841.0;0.5023;0.5000;-10.5591;-10.4712;87;24;0.0440;76.3435;-14.0305;-41.2561;62.1257;270.0;270.0;270.0;270.0
841.5;0.5027;0.5000;-10.5398;-10.4712;87;24;-0.0440;76.5573;-14.2137;-41.5637;62.9253;270.0;270.0;270.0;270.0
842.0;0.5023;0.5000;-10.5673;-10.4712;89;24;-0.0342;76.7099;-14.3511;-41.8714;62.9253;270.0;270.0;270.0;270.0
842.5;0.5018;0.5000;-10.5907;-10.4712;89;26;0.0342;76.8931;-14.5114;-42.1790;62.9253;270.0;270.0;270.0;270.0
843.0;0.5014;0.5000;-10.6223;-10.4712;87;26;-0.0440;77.0992;-14.7023;-42.4647;63.7249;270.0;270.0;270.0;270.0
843.5;0.5005;0.5000;-10.6374;-10.4712;89;28;0.0538;77.2824;-14.8702;-42.7943;63.7249;270.0;270.0;270.0;270.0
844.0;0.5009;0.5000;-10.6387;-10.4712;87;26;-0.0440;77.4885;-15.0687;-43.0799;63.7249;270.0;270.0;270.0;270.0
844.5;0.5009;0.5000;-10.6484;-10.4712;87;26;-0.1124;77.6641;-15.2290;-43.3876;64.5245;270.0;270.0;270.0;270.0
845.0;0.5009;0.5000;-10.6470;-10.4712;87;26;0.0342;77.8397;-15.3969;-43.6952;64.5245;270.0;270.0;270.0;270.0
845.5;0.5018;0.5000;-10.6470;-10.4712;87;26;-0.0440;78.0458;-15.5954;-44.0028;64.5245;270.0;270.0;270.0;270.0
846.0;0.5018;0.5000;-10.6415;-10.4712;87;24;-0.1222;78.2214;-15.7634;-44.3105;65.3241;270.0;270.0;270.0;270.0
846.5;0.5014;0.5000;-10.6456;-10.4712;87;26;-0.0342;78.3664;-15.9084;-44.6181;65.3241;270.0;270.0;270.0;270.0
847.0;0.5014;0.5000;-10.6401;-10.4712;87;24;-0.0440;78.5725;-16.1069;-44.9257;65.3241;270.0;270.0;270.0;270.0
847.5;0.5023;0.5000;-10.6593;-10.4712;87;24;-0.0440;78.7710;-16.3130;-45.2114;66.1237;270.0;270.0;270.0;270.0
848.0;0.5023;0.5000;-10.6511;-10.4712;87;24;0.0440;78.9389;-16.4809;-45.5190;66.1237;270.0;270.0;270.0;270.0
848.5;0.5027;0.5000;-10.6621;-10.4712;87;24;-0.1222;79.1145;-16.6565;-45.8267;66.1237;270.0;270.0;270.0;270.0
849.0;0.5032;0.5000;-10.6374;-10.4712;87;22;-0.0342;79.3130;-16.8626;-46.1343;66.1237;270.0;270.0;270.0;270.0
849.5;0.5037;0.5000;-10.6154;-10.4712;85;22;0.0342;79.4809;-17.0382;-46.4420;66.9233;270.0;270.0;270.0;270.0
850.0;0.5037;0.5000;-10.6168;-10.4712;83;22;0.0440;79.6489;-17.2137;-46.7496;66.9233;270.0;270.0;270.0;270.0
850.5;0.5027;0.5000;-10.6044;-10.4712;87;24;-0.0342;79.7863;-17.3664;-47.0572;66.9233;270.0;270.0;270.0;270.0
851.0;0.5027;0.5000;-10.5934;-10.4712;87;24;-0.0440;79.9771;-17.5725;-47.3429;67.7229;270.0;270.0;270.0;270.0
851.5;0.5027;0.5000;-10.5783;-10.4712;87;24;0.0440;80.1450;-17.7557;-47.6505;67.7229;270.0;270.0;270.0;270.0
852.0;0.5032;0.5000;-10.5714;-10.4712;87;24;-0.0440;80.3359;-17.9618;-47.9582;67.7229;270.0;270.0;270.0;270.0
852.5;0.5032;0.5000;-10.5714;-10.4712;87;22;-0.1222;80.4962;-18.1450;-48.2658;68.5226;270.0;270.0;270.0;270.0
853.0;0.5027;0.5000;-10.5632;-10.4712;87;22;-0.0440;80.6336;-18.2977;-48.5515;68.5226;270.0;270.0;270.0;270.0
853.5;0.5027;0.5000;-10.5494;-10.4712;87;22;-0.0342;80.8168;-18.5114;-48.8811;68.5226;270.0;270.0;270.0;270.0
854.0;0.5027;0.5000;-10.5618;-10.4712;87;24;0.0244;80.9771;-18.6947;-49.1667;69.3222;270.0;270.0;270.0;270.0
854.5;0.5023;0.5000;-10.5494;-10.4712;87;24;0.0440;81.1374;-18.8779;-49.4744;69.3222;270.0;270.0;270.0;270.0
855.0;0.5014;0.5000;-10.5398;-10.4712;89;24;-0.0440;81.2748;-19.0382;-49.7820;69.3222;270.0;270.0;270.0;270.0
855.5;0.5014;0.5000;-10.5343;-10.4712;89;24;-0.0342;81.4580;-19.2519;-50.0896;70.1218;270.0;270.0;270.0;270.0
856.0;0.5009;0.5000;-10.5220;-10.4712;89;26;0.0342;81.6107;-19.4427;-50.3753;70.1218;270.0;270.0;270.0;270.0
856.5;0.5009;0.5000;-10.5302;-10.4712;89;26;0.0342;81.7634;-19.6260;-50.6829;70.1218;270.0;270.0;270.0;270.0
857.0;0.5005;0.5000;-10.5275;-10.4712;89;26;-0.1222;81.9160;-19.8168;-50.9686;70.1218;270.0;270.0;270.0;270.0
857.5;0.5009;0.5000;-10.5591;-10.4712;89;24;-0.0440;82.0992;-20.0382;-51.2762;70.9214;270.0;270.0;270.0;270.0
858.0;0.5014;0.5000;-10.5824;-10.4712;87;24;0.0538;82.2519;-20.2290;-51.5839;70.9214;270.0;270.0;270.0;270.0
858.5;0.5014;0.5000;-10.6168;-10.4712;87;26;0.0342;82.4046;-20.4198;-51.8915;70.9214;270.0;270.0;270.0;270.0
859.0;0.5018;0.5000;-10.6731;-10.4712;87;26;-0.0342;82.5802;-20.6489;-52.1991;71.7210;270.0;270.0;270.0;270.0
859.5;0.5023;0.5000;-10.6978;-10.4712;83;26;0.0440;82.7252;-20.8397;-52.5068;71.7210;270.0;270.0;270.0;270.0
860.0;0.5027;0.5000;-10.7349;-10.4712;83;24;-0.0244;82.9008;-21.0687;-52.8144;71.7210;270.0;270.0;270.0;270.0
860.5;0.5032;0.5000;-10.7555;-10.4712;83;24;-0.1222;83.0458;-21.2595;-53.1221;72.5206;270.0;270.0;270.0;270.0
861.0;0.5032;0.5000;-10.7843;-10.4712;83;24;0.0440;83.1908;-21.4580;-53.4297;72.5206;270.0;270.0;270.0;270.0
861.5;0.5041;0.5000;-10.7912;-10.4712;81;24;-0.0342;83.3588;-21.6870;-53.7373;72.5206;270.0;270.0;270.0;270.0
862.0;0.5037;0.5000;-10.8077;-10.4712;83;24;-0.0342;83.4809;-21.8473;-54.0450;73.3202;270.0;270.0;270.0;270.0
862.5;0.5041;0.5000;-10.8091;-10.4712;81;24;-0.0244;83.6489;-22.0763;-54.3526;73.3202;270.0;270.0;270.0;270.0
863.0;0.5046;0.5000;-10.8049;-10.4712;81;24;-0.0342;83.8092;-22.3130;-54.6602;73.3202;270.0;270.0;270.0;270.0
863.5;0.5046;0.5000;-10.8063;-10.4712;81;24;-0.0342;83.9313;-22.4809;-54.9679;74.1198;270.0;270.0;270.0;270.0
864.0;0.5041;0.5000;-10.8146;-10.4712;83;24;-0.1124;84.0687;-22.6794;-55.2755;74.1198;270.0;270.0;270.0;270.0
864.5;0.5041;0.5000;-10.8352;-10.4712;83;24;-0.0244;84.2290;-22.9084;-55.6051;74.1198;270.0;270.0;270.0;270.0
865.0;0.5050;0.5000;-10.8324;-10.4712;81;24;-0.0342;84.3893;-23.1450;-55.9128;74.9194;270.0;270.0;270.0;270.0
865.5;0.5060;0.5000;-10.8530;-10.4712;81;22;-0.0342;84.5496;-23.3817;-56.2204;74.9194;270.0;270.0;270.0;270.0
866.0;0.5073;0.5000;-10.8310;-10.4712;79;21;-0.0342;84.7099;-23.6183;-56.5280;74.9194;270.0;270.0;270.0;270.0
866.5;0.5092;0.5000;-10.8489;-10.4712;77;21;-0.0342;84.8626;-23.8550;-56.8357;75.7190;270.0;270.0;270.0;270.0
867.0;0.5096;0.5000;-10.8544;-10.4712;77;19;-0.0929;84.9924;-24.0611;-57.1653;75.7190;270.0;270.0;270.0;270.0
867.5;0.5110;0.5000;-10.8709;-10.4712;75;19;-0.0440;85.1527;-24.3053;-57.4509;75.7190;270.0;270.0;270.0;270.0
868.0;0.5114;0.5000;-10.8777;-10.4712;75;19;-0.0342;85.3053;-24.5420;-57.7586;76.5187;270.0;270.0;270.0;270.0
868.5;0.5119;0.5000;-10.8599;-10.4698;75;19;0.0538;85.4351;-24.7481;-58.0882;76.5187;270.0;270.0;270.0;270.0
869.0;0.5114;0.5000;-10.8764;-10.4670;75;19;-0.1026;85.5573;-24.9542;-58.3958;76.5187;270.0;270.0;270.0;270.0
869.5;0.5119;0.5000;-10.8640;-10.4629;75;19;-0.0342;85.7099;-25.1985;-58.7035;77.3183;270.0;270.0;270.0;270.0
870.0;0.5124;0.5000;-10.8516;-10.4588;75;21;-0.0440;85.8550;-25.4427;-59.0111;77.3183;270.0;270.0;270.0;270.0
870.5;0.5119;0.5000;-10.7926;-10.4519;75;21;0.0440;85.9771;-25.6489;-59.3187;77.3183;270.0;270.0;270.0;270.0
871.0;0.5110;0.5000;-10.7624;-10.4451;77;21;-0.0342;86.0840;-25.8244;-59.6264;78.1179;270.0;270.0;270.0;270.0
871.5;0.5101;0.5000;-10.7033;-10.4354;79;22;-0.1026;86.2061;-26.0382;-59.9340;78.1179;270.0;270.0;270.0;270.0
872.0;0.5101;0.5000;-10.6758;-10.4258;79;22;-0.0440;86.3511;-26.2824;-60.2416;78.1179;270.0;270.0;270.0;270.0
872.5;0.5096;0.5000;-10.6690;-10.4148;79;22;-0.1222;86.4657;-26.4962;-60.5493;78.9175;270.0;270.0;270.0;270.0
873.0;0.5087;0.5000;-10.6497;-10.4025;81;22;-0.0342;86.5649;-26.6718;-60.8569;78.9175;270.0;270.0;270.0;270.0
873.5;0.5078;0.5000;-10.5989;-10.3887;81;24;-0.0342;86.7099;-26.9237;-61.1645;78.9175;270.0;270.0;270.0;270.0
874.0;0.5069;0.5000;-10.5330;-10.3736;83;24;-0.0440;86.8397;-27.1756;-61.4722;78.9175;270.0;270.0;270.0;270.0
874.5;0.5064;0.5000;-10.4863;-10.3571;83;26;0.0342;86.9618;-27.3893;-61.7578;79.7171;270.0;270.0;270.0;270.0
875.0;0.5064;0.5000;-10.4231;-10.3393;83;24;-0.0440;87.0916;-27.6336;-62.0655;79.7171;270.0;270.0;270.0;270.0
875.5;0.5064;0.5000;-10.3901;-10.3201;83;24;-0.1320;87.2061;-27.8550;-62.3511;79.7171;270.0;270.0;270.0;270.0
876.0;0.5060;0.5000;-10.3530;-10.3008;83;24;-0.0440;87.3359;-28.1069;-62.6588;80.5167;270.0;270.0;270.0;270.0
876.5;0.5055;0.5000;-10.3420;-10.2788;83;24;0.0244;87.4504;-28.3206;-62.9444;80.5167;270.0;270.0;270.0;270.0
877.0;0.5060;0.5000;-10.3489;-10.2569;83;24;-0.0538;87.5802;-28.5725;-63.2521;80.5167;270.0;270.0;270.0;270.0
877.5;0.5069;0.5000;-10.3750;-10.2335;81;24;-0.0440;87.7099;-28.8321;-63.5377;81.3163;270.0;270.0;270.0;270.0
878.0;0.5073;0.5000;-10.3860;-10.2088;79;24;-0.1320;87.8168;-29.0458;-63.8454;81.3163;270.0;270.0;270.0;270.0
878.5;0.5078;0.5000;-10.3929;-10.1813;79;24;-0.0440;87.9389;-29.3053;-64.1310;81.3163;270.0;270.0;270.0;270.0
879.0;0.5078;0.5000;-10.4052;-10.1538;79;24;-0.0538;88.0305;-29.4885;-64.4387;82.1159;270.0;270.0;270.0;270.0
879.5;0.5073;0.5000;-10.4093;-10.1250;77;26;0.0342;88.1298;-29.7099;-64.7243;82.1159;270.0;270.0;270.0;270.0
880.0;0.5060;0.5000;-10.4107;-10.0962;79;26;-0.0440;88.2214;-29.8931;-65.0320;82.1159;270.0;270.0;270.0;270.0
880.5;0.5050;0.5000;-10.3956;-10.0646;79;28;0.0440;88.3206;-30.1145;-65.3396;82.9155;270.0;270.0;270.0;270.0
881.0;0.5041;0.5000;-10.3874;-10.0316;79;30;-0.0538;88.4427;-30.3740;-65.6253;82.9155;270.0;270.0;270.0;270.0
881.5;0.5027;0.5000;-10.3764;-9.9986;81;32;-0.0538;88.5191;-30.5573;-65.9329;82.9155;270.0;270.0;270.0;270.0
882.0;0.5023;0.5000;-10.3571;-9.9629;81;32;-0.0440;88.6412;-30.8168;-66.2186;83.7151;270.0;270.0;270.0;270.0
882.5;0.5014;0.5000;-10.3626;-9.9272;81;34;-0.0538;88.7176;-31.0076;-66.5262;83.7151;270.0;270.0;270.0;270.0
883.0;0.5000;0.5000;-10.3915;-9.8901;81;36;0.0440;88.8168;-31.2290;-66.8119;83.7151;270.0;270.0;270.0;270.0
883.5;0.5005;0.5000;-10.4066;-9.8503;81;36;-0.0538;88.9237;-31.4885;-67.1195;83.7151;270.0;270.0;270.0;270.0
884.0;0.5009;0.5000;-10.4327;-9.8104;79;36;-0.0440;89.0382;-31.7557;-67.4052;84.5147;270.0;270.0;270.0;270.0
884.5;0.5005;0.5000;-10.4670;-9.7692;77;36;-0.0440;89.1145;-31.9389;-67.7128;84.5147;270.0;270.0;270.0;270.0
885.0;0.5009;0.5000;-10.5137;-9.7266;77;36;-0.0440;89.2214;-32.2061;-68.0204;84.5147;270.0;270.0;270.0;270.0
885.5;0.5009;0.5000;-10.5481;-9.6827;75;38;0.0440;89.3130;-32.4275;-68.3061;85.3144;270.0;270.0;270.0;270.0
886.0;0.5009;0.5000;-10.5192;-9.6387;75;36;-0.1320;89.4046;-32.6565;-68.6137;85.3144;270.0;270.0;270.0;270.0
886.5;0.5005;0.5000;-10.5000;-9.5920;75;38;0.0440;89.4885;-32.8855;-68.9214;85.3144;270.0;270.0;270.0;270.0
887.0;0.5005;0.5000;-10.4327;-9.5440;75;38;0.0244;89.5802;-33.1145;-69.2070;86.1140;270.0;270.0;270.0;270.0
887.5;0.5000;0.5000;-10.3997;-9.4959;73;38;0.0440;89.6641;-33.3435;-69.5147;86.1140;270.0;270.0;270.0;270.0
888.0;0.5005;0.5000;-10.3530;-9.4451;73;38;-0.0538;89.7634;-33.6107;-69.8003;86.1140;270.0;270.0;270.0;270.0
888.5;0.5005;0.5000;-10.2994;-9.3942;73;38;-0.1320;89.8473;-33.8397;-70.1080;86.9136;270.0;270.0;270.0;270.0
889.0;0.5005;0.5000;-10.2651;-9.3420;73;38;0.0244;89.9313;-34.0687;-70.3936;86.9136;270.0;270.0;270.0;270.0
889.5;0.5014;0.5000;-10.2157;-9.2885;71;38;-0.0440;90.0229;-34.3359;-70.7013;86.9136;270.0;270.0;270.0;270.0
890.0;0.5014;0.5000;-10.2088;-9.2335;71;38;0.0244;90.1069;-34.5649;-70.9869;87.7132;270.0;270.0;270.0;270.0
890.5;0.5009;0.5000;-10.1593;-9.1772;69;40;0.1026;90.1679;-34.7557;-71.2726;87.7132;270.0;270.0;270.0;270.0
891.0;0.5005;0.5000;-10.1277;-9.1195;71;40;0.0342;90.2443;-34.9847;-71.5802;87.7132;270.0;270.0;270.0;270.0
891.5;0.4991;0.5000;-10.0659;-9.0604;71;42;-0.0635;90.3130;-35.1832;-71.8439;87.7132;270.0;270.0;270.0;270.0
892.0;0.4986;0.5000;-10.0398;-9.0000;71;44;-0.0538;90.3969;-35.4504;-72.1516;88.5128;270.0;270.0;270.0;270.0
892.5;0.4977;0.5000;-9.9739;-8.9396;71;46;0.0929;90.4580;-35.6489;-72.4372;88.5128;270.0;270.0;270.0;270.0
893.0;0.4963;0.5000;-9.9533;-8.8764;73;48;0.1026;90.5191;-35.8397;-72.7009;88.5128;270.0;270.0;270.0;270.0
893.5;0.4954;0.5000;-9.9162;-8.8132;73;50;0.0147;90.5954;-36.0687;-72.9866;89.3124;270.0;270.0;270.0;270.0
894.0;0.4945;0.5000;-9.9231;-8.7486;73;52;0.0244;90.6641;-36.3053;-73.2942;89.3124;270.0;270.0;270.0;270.0
894.5;0.4936;0.5000;-9.9286;-8.6813;71;52;0.0147;90.7328;-36.5420;-73.5799;89.3124;270.0;270.0;270.0;270.0
895.0;0.4931;0.5000;-9.8984;-8.6140;71;54;0.0147;90.8015;-36.7710;-73.8435;90.1120;270.0;270.0;270.0;270.0
895.5;0.4927;0.5000;-9.8929;-8.5453;71;54;0.0244;90.8702;-37.0076;-74.1292;90.1120;270.0;270.0;270.0;270.0
896.0;0.4931;0.5000;-9.8462;-8.4753;69;54;0.0049;90.9618;-37.3206;-74.4149;90.1120;270.0;270.0;270.0;270.0
