general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
605.0;1.5710;1.5847;-0.2404;0.0000;134;132;0.0049;250.2672;0.8931;0.8461;436.3430;270.0;270.0;270.0;270.0
605.5;1.5705;1.5833;-0.2857;0.0000;132;130;0.0049;250.2672;0.9008;0.8241;437.1427;270.0;270.0;270.0;270.0
606.0;1.5691;1.5820;-0.3393;0.0000;128;126;0.0049;250.2672;0.9160;0.8241;437.9423;270.0;270.0;270.0;270.0
606.5;1.5682;1.5806;-0.3420;0.0000;126;126;0.0049;250.2672;0.9313;0.8022;438.7419;270.0;270.0;270.0;270.0
607.0;1.5678;1.5792;-0.3723;0.0000;124;124;0.0049;250.2672;0.9389;0.8022;439.5415;270.0;270.0;270.0;270.0
607.5;1.5664;1.5778;-0.3709;0.0000;122;122;0.0049;250.2672;0.9466;0.7802;440.3411;270.0;270.0;270.0;270.0
608.0;1.5646;1.5765;-0.4011;0.0000;122;124;0.0049;250.2672;0.9618;0.7802;441.1407;270.0;270.0;270.0;270.0
608.5;1.5623;1.5751;-0.3942;0.0000;122;124;0.0049;250.2672;0.9695;0.7582;441.9403;270.0;270.0;270.0;270.0
609.0;1.5604;1.5737;-0.3681;0.0000;122;124;0.0049;250.2672;0.9847;0.7582;442.7399;270.0;270.0;270.0;270.0
609.5;1.5586;1.5723;-0.3365;0.0000;122;124;0.0049;250.2672;0.9924;0.7363;443.5396;270.0;270.0;270.0;270.0
610.0;1.5563;1.5710;-0.3297;0.0000;122;124;0.0049;250.2672;1.0000;0.7363;444.3391;270.0;270.0;270.0;270.0
610.5;1.5545;1.5691;-0.3681;0.0000;122;126;0.0929;250.2672;1.0153;0.7363;445.1388;270.0;270.0;270.0;270.0
611.0;1.5522;1.5678;-0.2885;0.0000;124;126;0.0831;250.2672;1.0229;0.7143;445.9384;270.0;270.0;270.0;270.0
611.5;1.5495;1.5664;-0.2994;0.0000;124;126;0.0049;250.2672;1.0305;0.7143;445.9384;270.0;270.0;270.0;270.0
612.0;1.5476;1.5650;-0.2088;0.0000;126;124;-0.0831;250.2672;1.0382;0.6923;446.7380;270.0;270.0;270.0;270.0
612.5;1.5458;1.5636;-0.1799;0.0000;126;124;-0.0831;250.2672;1.0534;0.6923;447.5376;270.0;270.0;270.0;270.0
613.0;1.5440;1.5618;-0.1374;0.0000;126;122;-0.0831;250.2672;1.0611;0.6923;448.3372;270.0;270.0;270.0;270.0
613.5;1.5417;1.5604;-0.1332;0.0000;128;124;-0.0049;250.2672;1.0687;0.6923;449.1368;270.0;270.0;270.0;270.0
614.0;1.5389;1.5591;-0.0838;0.0000;128;124;-0.0049;250.2672;1.0763;0.6923;449.9364;270.0;270.0;270.0;270.0
614.5;1.5366;1.5577;-0.0124;0.0000;130;124;0.0733;250.2672;1.0840;0.6923;450.7360;270.0;270.0;270.0;270.0
615.0;1.5353;1.5559;0.0165;0.0000;130;122;-0.0049;250.2672;1.0992;0.6923;451.5356;270.0;270.0;270.0;270.0
615.5;1.5343;1.5545;0.0467;0.0000;128;120;-0.0049;250.2672;1.1069;0.6923;452.3352;270.0;270.0;270.0;270.0
616.0;1.5330;1.5531;0.0412;0.0000;126;120;0.0733;250.2672;1.1145;0.6923;453.1349;270.0;270.0;270.0;270.0
616.5;1.5311;1.5513;0.0975;0.0000;128;120;-0.0049;250.2672;1.1221;0.6923;453.9345;270.0;270.0;270.0;270.0
617.0;1.5293;1.5499;0.0810;0.0000;128;120;-0.0049;250.2672;1.1374;0.6923;454.7341;270.0;270.0;270.0;270.0
617.5;1.5270;1.5481;0.1442;0.0000;128;120;-0.0147;250.2672;1.1450;0.6923;455.5337;270.0;270.0;270.0;270.0
618.0;1.5247;1.5467;0.1387;0.0000;128;120;0.0733;250.2672;1.1527;0.7143;456.3333;270.0;270.0;270.0;270.0
618.5;1.5229;1.5449;0.0865;0.0000;128;122;-0.0049;250.2672;1.1603;0.7143;457.1329;270.0;270.0;270.0;270.0
619.0;1.5211;1.5435;0.0604;0.0000;126;122;-0.0049;250.2672;1.1756;0.7143;457.9325;270.0;270.0;270.0;270.0
619.5;1.5188;1.5417;0.0632;0.0000;128;122;-0.0049;250.2672;1.1832;0.7143;458.7321;270.0;270.0;270.0;270.0
620.0;1.5174;1.5403;0.0742;0.0000;126;122;-0.0049;250.2672;1.1908;0.7143;459.5317;270.0;270.0;270.0;270.0
620.5;1.5165;1.5385;0.0316;0.0000;126;120;-0.0831;250.2672;1.2061;0.7143;460.3314;270.0;270.0;270.0;270.0
621.0;1.5151;1.5371;0.0261;0.0000;126;120;-0.0831;250.2672;1.2137;0.7143;461.1310;270.0;270.0;270.0;270.0
621.5;1.5128;1.5353;-0.0206;0.0000;124;120;-0.0049;250.2672;1.2214;0.7143;461.9306;270.0;270.0;270.0;270.0
622.0;1.5114;1.5339;-0.0330;0.0000;124;120;-0.0049;250.2672;1.2290;0.7143;462.7302;270.0;270.0;270.0;270.0
622.5;1.5101;1.5321;-0.0508;0.0000;124;120;-0.0049;250.2672;1.2443;0.7143;463.5298;270.0;270.0;270.0;270.0
623.0;1.5073;1.5302;-0.0604;0.0000;124;120;0.0831;250.2672;1.2519;0.7143;464.3294;270.0;270.0;270.0;270.0
623.5;1.5050;1.5288;-0.0797;0.0000;124;122;0.0831;250.2672;1.2595;0.7143;465.1290;270.0;270.0;270.0;270.0
624.0;1.5032;1.5270;-0.1209;0.0000;122;124;0.0831;250.2672;1.2672;0.6923;465.1290;270.0;270.0;270.0;270.0
624.5;1.5023;1.5252;-0.1511;0.0000;122;122;0.0049;250.2672;1.2824;0.6923;466.7282;270.0;270.0;270.0;270.0
625.0;1.5023;1.5234;-0.2115;0.0000;118;122;0.0049;250.2672;1.2901;0.6923;467.5278;270.0;270.0;270.0;270.0
625.5;1.5023;1.5220;-0.1978;0.0000;116;118;0.0831;250.2672;1.2977;0.6923;467.5278;270.0;270.0;270.0;270.0
626.0;1.5018;1.5201;-0.2335;0.0000;114;116;0.0831;250.2672;1.3130;0.6703;468.3275;270.0;270.0;270.0;270.0
626.5;1.5027;1.5183;-0.2170;0.0000;112;114;0.0049;250.2672;1.3206;0.6703;469.1270;270.0;270.0;270.0;270.0
627.0;1.5032;1.5165;-0.2445;0.0000;109;110;0.0049;250.2672;1.3282;0.6703;470.7263;270.0;270.0;270.0;270.0
627.5;1.5037;1.5147;-0.1909;0.0000;107;109;-0.0831;250.2672;1.3359;0.6703;471.5259;270.0;270.0;270.0;270.0
628.0;1.5050;1.5128;-0.1003;0.0000;105;105;-0.0049;250.2672;1.3511;0.6484;472.3255;270.0;270.0;270.0;270.0
628.5;1.5060;1.5110;-0.0275;0.0000;103;99;-0.0049;250.2672;1.3588;0.6484;473.1251;270.0;270.0;270.0;270.0
629.0;1.5073;1.5092;0.0275;0.0000;101;97;-0.0049;250.2672;1.3664;0.6484;473.9247;270.0;270.0;270.0;270.0
629.5;1.5087;1.5078;0.0357;0.0000;99;93;-0.0049;250.2672;1.3740;0.6703;474.7243;270.0;270.0;270.0;270.0
630.0;1.5101;1.5060;0.1854;0.0000;97;89;0.0733;250.2672;1.3893;0.6703;475.5239;270.0;270.0;270.0;270.0
630.5;1.5110;1.5041;0.2527;0.0000;95;85;-0.0147;250.2672;1.3969;0.6703;476.3235;270.0;270.0;270.0;270.0
631.0;1.5124;1.5023;0.4203;0.0000;95;79;-0.0244;250.2672;1.4046;0.6923;477.1231;270.0;270.0;270.0;270.0
631.5;1.5137;1.5000;0.5082;0.0000;93;77;-0.0244;250.2672;1.4198;0.6923;477.9228;270.0;270.0;270.0;270.0
632.0;1.5142;1.4982;0.5769;0.0000;91;73;0.0538;250.2672;1.4275;0.7143;478.7224;270.0;270.0;270.0;270.0
632.5;1.5147;1.4963;0.5879;0.0000;89;73;0.0538;250.2672;1.4351;0.7363;479.5220;270.0;270.0;270.0;270.0
633.0;1.5147;1.4945;0.6264;0.0000;89;71;-0.1124;250.2672;1.4427;0.7582;480.3216;270.0;270.0;270.0;270.0
633.5;1.5147;1.4927;0.6538;0.0000;89;69;-0.0244;250.2672;1.4580;0.7802;481.1212;270.0;270.0;270.0;270.0
634.0;1.5147;1.4908;0.6071;0.0000;87;69;-0.1026;250.2672;1.4656;0.7802;481.9208;270.0;270.0;270.0;270.0
634.5;1.5147;1.4890;0.5027;0.0000;87;69;-0.1026;250.2672;1.4809;0.8022;482.7204;270.0;270.0;270.0;270.0
635.0;1.5147;1.4872;0.4107;0.0000;83;69;-0.0147;250.2672;1.4886;0.8022;483.5200;270.0;270.0;270.0;270.0
635.5;1.5147;1.4849;0.3310;0.0000;79;69;-0.0147;250.2672;1.5038;0.8241;484.3196;270.0;270.0;270.0;270.0
636.0;1.5137;1.4831;0.2816;0.0000;79;69;-0.0929;250.2672;1.5115;0.8241;485.1193;270.0;270.0;270.0;270.0
636.5;1.5128;1.4812;0.2266;0.0000;77;69;0.0733;250.2672;1.5267;0.8461;485.9189;270.0;270.0;270.0;270.0
637.0;1.5119;1.4794;0.2102;0.0000;77;69;0.0733;250.2672;1.5344;0.8461;486.7185;270.0;270.0;270.0;270.0
637.5;1.5110;1.4771;0.2706;0.0000;77;69;0.0635;250.2672;1.5496;0.8461;486.7185;270.0;270.0;270.0;270.0
638.0;1.5101;1.4753;0.2706;0.0000;77;67;-0.0929;250.2672;1.5573;0.8681;487.5181;270.0;270.0;270.0;270.0
638.5;1.5092;1.4734;0.3063;0.0000;77;67;0.0635;250.2672;1.5725;0.8681;488.3177;270.0;270.0;270.0;270.0
639.0;1.5073;1.4712;0.2885;0.0000;77;69;0.0635;250.2672;1.5802;0.8681;489.1173;270.0;270.0;270.0;270.0
639.5;1.5055;1.4693;0.2857;0.0000;77;69;0.0635;250.2672;1.5954;0.8901;489.9169;270.0;270.0;270.0;270.0
640.0;1.5032;1.4670;0.2775;0.0000;77;69;-0.0147;250.2672;1.6031;0.8901;490.7165;270.0;270.0;270.0;270.0
640.5;1.5009;1.4652;0.2473;0.0000;79;71;-0.0147;250.2672;1.6183;0.8901;491.5161;270.0;270.0;270.0;270.0
641.0;1.4986;1.4634;0.2033;0.0000;79;71;-0.0147;250.2672;1.6260;0.9120;492.3157;270.0;270.0;270.0;270.0
641.5;1.4959;1.4611;0.1566;0.0000;79;73;-0.0147;250.2672;1.6412;0.9120;493.1154;270.0;270.0;270.0;270.0
642.0;1.4927;1.4592;0.0893;0.0000;81;75;-0.0929;250.2672;1.6489;0.9120;493.9149;270.0;270.0;270.0;270.0
642.5;1.4881;1.4570;0.0343;0.0000;83;77;0.0733;250.2672;1.6641;0.9120;494.7146;270.0;270.0;270.0;270.0
643.0;1.4826;1.4551;-0.0110;0.0000;87;83;-0.0049;250.2672;1.6718;0.9120;494.7146;270.0;270.0;270.0;270.0
643.5;1.4776;1.4528;-0.0453;0.0000;89;87;0.0733;250.2672;1.6870;0.9120;495.5142;270.0;270.0;270.0;270.0
644.0;1.4734;1.4505;-0.0673;0.0000;91;89;-0.0049;250.2672;1.6947;0.9120;496.3138;270.0;270.0;270.0;270.0
644.5;1.4684;1.4487;-0.0962;0.0000;93;91;-0.0049;250.2672;1.7099;0.9120;497.1134;270.0;270.0;270.0;270.0
645.0;1.4638;1.4464;-0.0824;0.0000;95;95;-0.0049;250.2672;1.7176;0.9120;497.9130;270.0;270.0;270.0;270.0
645.5;1.4583;1.4441;-0.0701;0.0000;99;97;-0.0049;250.2672;1.7252;0.9120;498.7126;270.0;270.0;270.0;270.0
646.0;1.4528;1.4423;-0.0069;0.0000;103;99;-0.0049;250.2672;1.7405;0.9120;499.5122;270.0;270.0;270.0;270.0
646.5;1.4473;1.4400;0.0975;0.0000;107;99;-0.0929;250.2672;1.7481;0.9120;499.5122;270.0;270.0;270.0;270.0
647.0;1.4423;1.4377;0.1470;0.0000;109;101;-0.0147;250.2672;1.7634;0.9120;500.3118;270.0;270.0;270.0;270.0
647.5;1.4368;1.4359;0.2294;0.0000;112;103;-0.0147;250.2672;1.7710;0.9120;501.1115;270.0;270.0;270.0;270.0
648.0;1.4318;1.4336;0.2404;0.0000;114;103;-0.0929;250.2672;1.7786;0.9120;501.9110;270.0;270.0;270.0;270.0
648.5;1.4277;1.4313;0.3077;0.0000;116;103;-0.0929;250.2672;1.7939;0.9340;502.7107;270.0;270.0;270.0;270.0
649.0;1.4222;1.4290;0.3036;0.0000;118;105;-0.1808;250.2672;1.8015;0.9340;503.5103;270.0;270.0;270.0;270.0
649.5;1.4162;1.4267;0.3709;0.0000;122;107;-0.1026;250.2672;1.8168;0.9560;503.5103;270.0;270.0;270.0;270.0
650.0;1.4107;1.4249;0.3805;0.0000;124;109;-0.0147;250.2672;1.8244;0.9560;504.3099;270.0;270.0;270.0;270.0
650.5;1.4061;1.4226;0.3626;0.0000;126;110;-0.0147;250.2672;1.8397;0.9780;505.1095;270.0;270.0;270.0;270.0
651.0;1.4020;1.4203;0.3805;0.0000;126;109;-0.1026;250.2672;1.8473;0.9780;505.9091;270.0;270.0;270.0;270.0
651.5;1.3979;1.4180;0.3791;0.0000;126;110;0.0635;250.2672;1.8626;0.9999;506.7087;270.0;270.0;270.0;270.0
652.0;1.3951;1.4158;0.4299;0.0000;126;109;-0.1026;250.2672;1.8779;0.9999;507.5083;270.0;270.0;270.0;270.0
652.5;1.3919;1.4135;0.3956;0.0000;124;107;-0.0147;250.2672;1.8855;1.0219;508.3079;270.0;270.0;270.0;270.0
653.0;1.3901;1.4112;0.3874;0.0000;122;107;-0.0147;250.2672;1.9008;1.0219;509.1075;270.0;270.0;270.0;270.0
653.5;1.3887;1.4089;0.2555;0.0000;118;105;-0.0147;250.2672;1.9160;1.0439;509.9072;270.0;270.0;270.0;270.0
654.0;1.3874;1.4066;0.1593;0.0000;114;103;-0.0147;250.2672;1.9313;1.0439;509.9072;270.0;270.0;270.0;270.0
654.5;1.3864;1.4043;0.0440;0.0000;110;103;-0.0049;250.2672;1.9389;1.0439;510.7068;270.0;270.0;270.0;270.0
655.0;1.3864;1.4020;-0.0467;0.0000;107;101;-0.0049;250.2672;1.9542;1.0439;511.5064;270.0;270.0;270.0;270.0
655.5;1.3860;1.3997;-0.1717;0.0000;101;99;0.0049;250.2672;1.9695;1.0439;512.3060;270.0;270.0;270.0;270.0
656.0;1.3860;1.3974;-0.3008;0.0000;97;97;0.0049;250.2672;1.9847;1.0219;513.1056;270.0;270.0;270.0;270.0
656.5;1.3855;1.3951;-0.3008;0.0000;93;93;0.0049;250.2672;1.9924;1.0219;513.9052;270.0;270.0;270.0;270.0
657.0;1.3855;1.3924;-0.3448;0.0000;91;91;0.0049;250.2672;2.0076;0.9999;514.7048;270.0;270.0;270.0;270.0
657.5;1.3851;1.3901;-0.2967;0.0000;89;89;0.0049;250.2672;2.0229;0.9999;515.5044;270.0;270.0;270.0;270.0
658.0;1.3837;1.3878;-0.2926;0.0000;89;87;-0.0733;250.2672;2.0305;0.9999;516.3040;270.0;270.0;270.0;270.0
658.5;1.3823;1.3855;-0.2459;0.0000;89;85;0.0049;250.2672;2.0458;0.9780;517.1036;270.0;270.0;270.0;270.0
659.0;1.3810;1.3832;-0.2843;0.0000;87;85;0.0049;250.2672;2.0611;0.9780;517.9033;270.0;270.0;270.0;270.0
659.5;1.3787;1.3805;-0.2885;0.0000;87;85;0.0049;250.2672;2.0687;0.9780;517.9033;270.0;270.0;270.0;270.0
660.0;1.3759;1.3782;-0.2294;0.0000;89;85;0.0049;250.2672;2.0840;0.9560;518.7029;270.0;270.0;270.0;270.0
660.5;1.3727;1.3759;-0.1635;0.0000;91;87;0.0831;250.2672;2.0916;0.9560;519.5024;270.0;270.0;270.0;270.0
661.0;1.3695;1.3732;-0.0151;0.0000;95;85;-0.0831;250.2672;2.1069;0.9560;520.3021;270.0;270.0;270.0;270.0
661.5;1.3663;1.3709;0.0618;0.0000;95;85;-0.0049;250.2672;2.1145;0.9560;521.1017;270.0;270.0;270.0;270.0
662.0;1.3636;1.3686;0.1140;0.0000;97;85;0.0733;250.2672;2.1298;0.9560;521.9013;270.0;270.0;270.0;270.0
662.5;1.3603;1.3658;0.0962;0.0000;97;87;-0.0049;250.2672;2.1374;0.9560;522.7009;270.0;270.0;270.0;270.0
663.0;1.3567;1.3636;0.1058;0.0000;99;89;-0.0049;250.2672;2.1527;0.9780;522.7009;270.0;270.0;270.0;270.0
663.5;1.3549;1.3608;0.0701;0.0000;97;89;-0.0049;250.2672;2.1603;0.9780;523.5005;270.0;270.0;270.0;270.0
664.0;1.3521;1.3585;0.0536;0.0000;97;87;-0.0049;250.2672;2.1756;0.9780;524.3001;270.0;270.0;270.0;270.0
664.5;1.3507;1.3562;0.0288;0.0000;95;87;-0.0049;250.2672;2.1832;0.9780;525.0997;270.0;270.0;270.0;270.0
665.0;1.3494;1.3535;0.0453;0.0000;93;83;-0.0831;250.2672;2.1985;0.9780;525.8994;270.0;270.0;270.0;270.0
665.5;1.3475;1.3512;0.0385;0.0000;91;83;0.0733;250.2672;2.2137;0.9780;526.6990;270.0;270.0;270.0;270.0
666.0;1.3462;1.3484;0.0453;0.0000;91;81;-0.0831;250.2672;2.2214;0.9780;527.4986;270.0;270.0;270.0;270.0
666.5;1.3443;1.3457;0.0151;0.0000;89;81;0.0733;250.2672;2.2366;0.9780;527.4986;270.0;270.0;270.0;270.0
667.0;1.3420;1.3434;-0.0330;0.0000;89;81;-0.0049;250.2672;2.2443;0.9780;528.2982;270.0;270.0;270.0;270.0
667.5;1.3402;1.3407;-0.0412;0.0000;87;81;-0.0049;250.2672;2.2595;0.9780;529.0978;270.0;270.0;270.0;270.0
668.0;1.3379;1.3384;-0.0646;0.0000;87;79;-0.0049;250.2672;2.2672;0.9780;529.8974;270.0;270.0;270.0;270.0
668.5;1.3356;1.3356;-0.0247;0.0000;87;79;-0.0049;250.2672;2.2824;0.9780;530.6970;270.0;270.0;270.0;270.0
669.0;1.3329;1.3329;0.0179;0.0000;87;79;0.0733;250.2672;2.2901;0.9780;531.4966;270.0;270.0;270.0;270.0
669.5;1.3292;1.3306;0.0549;0.0000;89;79;-0.0929;250.2672;2.3053;0.9780;531.4966;270.0;270.0;270.0;270.0
670.0;1.3255;1.3278;0.0604;0.0000;91;81;-0.0049;250.2672;2.3130;0.9780;532.2962;270.0;270.0;270.0;270.0
670.5;1.3223;1.3251;0.0701;0.0000;91;81;-0.0049;250.2672;2.3282;0.9780;533.0958;270.0;270.0;270.0;270.0
671.0;1.3191;1.3223;0.0920;0.0000;91;81;-0.0049;250.2672;2.3359;0.9780;533.8954;270.0;270.0;270.0;270.0
671.5;1.3159;1.3201;0.1016;0.0000;91;81;-0.0049;250.2672;2.3511;0.9780;534.6951;270.0;270.0;270.0;270.0
672.0;1.3136;1.3173;0.1126;0.0000;91;81;-0.0929;250.2672;2.3588;0.9780;535.4947;270.0;270.0;270.0;270.0
672.5;1.3109;1.3146;0.1071;0.0000;91;81;-0.0049;250.2672;2.3740;0.9999;535.4947;270.0;270.0;270.0;270.0
673.0;1.3086;1.3118;0.1236;0.0000;91;79;-0.0049;250.2672;2.3817;0.9999;536.2943;270.0;270.0;270.0;270.0
673.5;1.3059;1.3091;0.0865;0.0000;89;79;-0.0049;250.2672;2.3969;0.9999;537.0939;270.0;270.0;270.0;270.0
674.0;1.3036;1.3063;0.0632;0.0000;89;79;-0.0049;250.2672;2.4046;0.9999;537.8935;270.0;270.0;270.0;270.0
674.5;1.3004;1.3036;-0.0082;0.0000;87;79;-0.0049;250.2672;2.4198;0.9999;538.6931;270.0;270.0;270.0;270.0
675.0;1.2967;1.3008;-0.0769;0.0000;87;81;-0.0049;250.2672;2.4275;0.9999;538.6931;270.0;270.0;270.0;270.0
675.5;1.2926;1.2981;-0.1319;0.0000;89;83;-0.0831;250.2672;2.4351;0.9999;539.4927;270.0;270.0;270.0;270.0
676.0;1.2880;1.2953;-0.1854;0.0000;89;87;-0.0831;250.2672;2.4504;0.9780;540.2923;270.0;270.0;270.0;270.0
676.5;1.2834;1.2926;-0.2129;0.0000;91;89;0.0831;250.2672;2.4580;0.9780;541.0919;270.0;270.0;270.0;270.0
677.0;1.2798;1.2898;-0.2212;0.0000;91;89;0.0049;250.2672;2.4733;0.9780;541.0919;270.0;270.0;270.0;270.0
677.5;1.2766;1.2871;-0.2280;0.0000;91;91;0.0831;250.2672;2.4809;0.9780;541.8915;270.0;270.0;270.0;270.0
678.0;1.2734;1.2843;-0.2184;0.0000;91;89;0.0049;250.2672;2.4886;0.9560;542.6912;270.0;270.0;270.0;270.0
678.5;1.2706;1.2816;-0.2102;0.0000;91;89;0.0049;250.2672;2.5038;0.9560;543.4908;270.0;270.0;270.0;270.0
679.0;1.2679;1.2788;-0.2308;0.0000;89;89;0.0049;250.2672;2.5115;0.9560;544.2903;270.0;270.0;270.0;270.0
679.5;1.2651;1.2761;-0.2363;0.0000;89;89;0.0049;250.2672;2.5267;0.9340;544.2903;270.0;270.0;270.0;270.0
680.0;1.2619;1.2734;-0.2843;0.0000;87;89;0.0831;250.2672;2.5344;0.9340;545.0900;270.0;270.0;270.0;270.0
680.5;1.2578;1.2706;-0.3187;0.0000;87;89;0.0049;250.2672;2.5420;0.9340;545.8896;270.0;270.0;270.0;270.0
681.0;1.2546;1.2674;-0.3475;0.0000;87;91;0.0049;250.2672;2.5573;0.9120;546.6892;270.0;270.0;270.0;270.0
681.5;1.2518;1.2647;-0.3709;0.0000;87;89;0.0049;250.2672;2.5649;0.9120;547.4888;270.0;270.0;270.0;270.0
682.0;1.2500;1.2619;-0.3681;0.0000;85;89;0.0049;250.2672;2.5725;0.8901;547.4888;270.0;270.0;270.0;270.0
682.5;1.2486;1.2592;-0.3434;0.0000;81;87;0.0929;250.2672;2.5878;0.8901;548.2885;270.0;270.0;270.0;270.0
683.0;1.2477;1.2560;-0.3228;0.0000;79;81;0.0049;250.2672;2.5954;0.8681;549.0880;270.0;270.0;270.0;270.0
683.5;1.2463;1.2532;-0.2651;0.0000;77;79;0.0049;250.2672;2.6031;0.8681;549.8876;270.0;270.0;270.0;270.0
684.0;1.2459;1.2505;-0.1690;0.0000;77;75;-0.0831;250.2672;2.6183;0.8681;550.6873;270.0;270.0;270.0;270.0
684.5;1.2454;1.2473;-0.0192;0.0000;75;69;-0.0049;250.2672;2.6260;0.8681;551.4869;270.0;270.0;270.0;270.0
685.0;1.2445;1.2445;0.1113;0.0000;75;65;-0.0049;250.2672;2.6336;0.8681;551.4869;270.0;270.0;270.0;270.0
685.5;1.2436;1.2418;0.2734;0.0000;73;62;-0.0147;250.2672;2.6489;0.8681;552.2865;270.0;270.0;270.0;270.0
686.0;1.2427;1.2386;0.3764;0.0000;73;60;-0.0147;250.2672;2.6565;0.8901;553.0861;270.0;270.0;270.0;270.0
686.5;1.2413;1.2358;0.4519;0.0000;73;56;-0.1026;250.2672;2.6641;0.8901;553.8857;270.0;270.0;270.0;270.0
687.0;1.2395;1.2326;0.4657;0.0000;71;56;-0.0244;250.2672;2.6794;0.9120;554.6853;270.0;270.0;270.0;270.0
687.5;1.2367;1.2299;0.4368;0.0000;71;56;-0.0244;250.2672;2.6870;0.9120;554.6853;270.0;270.0;270.0;270.0
688.0;1.2340;1.2266;0.3558;0.0000;71;58;0.0635;250.2672;2.6947;0.9340;555.4849;269.7;270.0;270.0;270.0
688.5;1.2308;1.2239;0.2500;0.0000;69;60;-0.0147;250.2672;2.7023;0.9340;556.2845;269.2;270.0;270.0;270.0
689.0;1.2280;1.2207;0.2019;0.0000;69;60;-0.0929;250.2672;2.7176;0.9560;557.0841;268.7;270.0;270.0;270.0
689.5;1.2253;1.2179;0.1511;0.0000;71;60;-0.0929;250.2672;2.7252;0.9560;557.0841;268.2;270.0;270.0;270.0
690.0;1.2230;1.2147;0.1484;0.0000;69;60;-0.0147;250.2672;2.7405;0.9560;557.8837;267.6;270.0;270.0;270.0
690.5;1.2207;1.2120;0.1429;0.0000;69;60;-0.0929;250.2672;2.7481;0.9560;558.6833;265.2;270.0;270.0;270.0
691.0;1.2189;1.2088;0.1401;0.0000;67;58;-0.0049;250.2672;2.7557;0.9560;559.4830;264.2;270.0;270.0;270.0
691.5;1.2175;1.2056;0.1401;0.0000;65;56;-0.0147;250.2672;2.7710;0.9560;560.2826;260.8;270.0;270.0;270.0
692.0;1.2152;1.2028;0.1511;0.0000;65;56;-0.0147;250.2672;2.7786;0.9780;560.2826;260.5;270.0;270.0;270.0
692.5;1.2125;1.1996;0.1429;0.0000;65;56;0.0733;250.2672;2.7863;0.9780;561.0822;259.4;270.0;270.0;270.0
693.0;1.2102;1.1969;0.1923;0.0000;65;54;-0.0929;250.2672;2.8015;0.9780;561.8818;260.0;270.0;270.0;270.0
693.5;1.2079;1.1937;0.2761;0.0000;67;54;-0.0929;250.2672;2.8092;0.9780;562.6814;257.3;270.0;270.0;270.0
694.0;1.2051;1.1909;0.2843;0.0000;67;52;-0.0929;250.2672;2.8244;0.9999;562.6814;256.0;270.0;270.0;270.0
694.5;1.2019;1.1877;0.3571;0.0000;67;52;-0.1808;250.2672;2.8321;0.9999;563.4810;255.0;270.0;270.0;270.0
695.0;1.1983;1.1850;0.3805;0.0000;69;52;-0.0147;250.2672;2.8397;1.0219;564.2806;254.2;270.0;270.0;270.0
695.5;1.1946;1.1818;0.4272;0.0000;71;52;-0.1808;250.2672;2.8550;1.0219;564.2806;253.4;270.0;270.0;270.0
696.0;1.1900;1.1786;0.5467;0.0000;75;52;-0.1026;250.2672;2.8626;1.0439;565.0802;252.1;270.0;270.0;270.0
696.5;1.1850;1.1758;0.5673;0.0000;77;54;-0.1026;250.2672;2.8702;1.0659;565.8798;250.5;270.0;270.0;270.0
697.0;1.1799;1.1726;0.6580;0.0000;81;54;-0.1906;250.2672;2.8855;1.0878;565.8798;249.9;270.0;270.0;270.0
697.5;1.1740;1.1699;0.6635;0.0000;85;58;-0.1906;250.2672;2.8931;1.1098;566.6794;249.7;270.0;270.0;270.0
698.0;1.1680;1.1667;0.7060;0.0000;89;60;-0.1124;250.2672;2.9008;1.1098;567.4791;248.4;270.0;270.0;270.0
698.5;1.1603;1.1639;0.7266;0.0000;93;64;-0.1124;250.2672;2.9084;1.1318;567.4791;246.8;270.0;270.0;270.0
699.0;1.1520;1.1607;0.7294;0.0000;99;69;-0.1906;250.2672;2.9237;1.1538;568.2787;244.9;270.0;270.0;270.0
699.5;1.1438;1.1580;0.7500;0.0000;105;73;-0.1906;250.2672;2.9313;1.1757;569.0782;244.1;270.0;270.0;270.0
700.0;1.1360;1.1548;0.7637;0.0000;109;77;-0.1906;250.2672;2.9389;1.1977;569.0782;242.6;270.0;270.0;270.0
