general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
520.0;1.6676;1.6690;0.0810;-0.1085;150;142;-0.0049;250.2672;0.4427;0.5605;294.8121;270.0;270.0;270.0;189.2
520.5;1.6671;1.6694;0.0838;-0.1085;150;142;0.0733;250.2672;0.4504;0.5605;295.6117;270.0;270.0;270.0;188.4
521.0;1.6667;1.6699;0.0041;-0.0907;146;148;-0.0049;250.2672;0.4580;0.5605;297.2109;270.0;270.0;270.0;187.9
521.5;1.6662;1.6703;-0.0261;-0.0907;148;144;-0.0049;250.2672;0.4656;0.5605;298.0106;270.0;270.0;270.0;187.7
522.0;1.6662;1.6703;-0.0659;-0.0907;148;144;-0.0049;250.2672;0.4733;0.5605;298.8102;270.0;270.0;270.0;187.9
522.5;1.6671;1.6708;-0.0343;-0.0907;148;142;-0.0831;250.2672;0.4809;0.5605;299.6098;270.0;270.0;270.0;188.2
523.0;1.6667;1.6712;-0.0151;-0.0907;148;142;-0.0049;250.2672;0.4886;0.5605;300.4094;270.0;270.0;270.0;187.9
523.5;1.6667;1.6717;-0.0412;-0.0907;148;142;-0.0049;250.2672;0.4962;0.5605;301.2090;270.0;270.0;270.0;188.2
524.0;1.6662;1.6717;-0.0179;-0.1085;152;138;0.0733;250.2672;0.5038;0.5605;302.0086;270.0;270.0;270.0;189.2
524.5;1.6653;1.6722;-0.0701;-0.1085;148;144;0.0831;250.2672;0.5115;0.5605;302.8082;270.0;270.0;270.0;188.4
525.0;1.6639;1.6726;0.0041;-0.0907;146;148;-0.0049;250.2672;0.5191;0.5605;303.6078;270.0;270.0;270.0;187.9
525.5;1.6625;1.6726;0.0055;-0.0907;152;146;-0.0049;250.2672;0.5267;0.5605;304.4074;270.0;270.0;270.0;188.2
526.0;1.6612;1.6731;0.0495;-0.1085;157;144;-0.0049;250.2672;0.5344;0.5605;305.2071;270.0;270.0;270.0;188.4
526.5;1.6598;1.6731;0.0192;-0.1085;155;148;-0.0049;250.2672;0.5420;0.5605;306.0067;270.0;270.0;270.0;188.4
527.0;1.6584;1.6735;-0.0165;-0.1085;155;150;-0.0049;250.2672;0.5573;0.5605;306.8063;270.0;270.0;270.0;189.0
527.5;1.6580;1.6740;0.0288;-0.0907;153;153;-0.0049;250.2672;0.5649;0.5605;307.6059;270.0;270.0;270.0;189.0
528.0;1.6580;1.6740;-0.0137;-0.0907;155;150;-0.0049;250.2672;0.5725;0.5605;308.4055;270.0;270.0;270.0;187.9
528.5;1.6580;1.6745;-0.0234;-0.0907;155;150;-0.0831;250.2672;0.5802;0.5605;309.2051;270.0;270.0;270.0;187.9
529.0;1.6580;1.6745;-0.0879;-0.0907;153;150;-0.0049;250.2672;0.5878;0.5605;310.0047;270.0;270.0;270.0;187.9
529.5;1.6584;1.6745;-0.0467;-0.0907;152;148;0.0733;250.2672;0.5954;0.5605;310.8043;270.0;270.0;270.0;187.9
530.0;1.6598;1.6749;-0.1236;-0.0907;150;148;-0.0049;250.2672;0.6031;0.5385;311.6039;270.0;270.0;270.0;187.7
530.5;1.6607;1.6749;-0.0536;-0.1085;153;142;-0.0049;250.2672;0.6107;0.5385;312.4035;270.0;270.0;270.0;189.0
531.0;1.6616;1.6754;-0.0591;-0.0907;144;148;-0.0831;250.2672;0.6183;0.5385;313.2032;270.0;270.0;270.0;187.9
531.5;1.6625;1.6754;-0.0398;-0.0907;148;142;-0.0049;250.2672;0.6260;0.5385;314.0027;270.0;270.0;270.0;187.9
532.0;1.6635;1.6754;-0.0989;-0.1085;148;138;0.0831;250.2672;0.6336;0.5385;315.6020;270.0;270.0;270.0;188.4
532.5;1.6644;1.6758;-0.1429;-0.0907;140;146;-0.0049;250.2672;0.6489;0.5385;316.4016;270.0;270.0;270.0;188.2
533.0;1.6653;1.6758;-0.0357;-0.0907;144;140;-0.0049;250.2672;0.6565;0.5385;317.2012;270.0;270.0;270.0;187.7
533.5;1.6653;1.6758;-0.0618;-0.0907;142;140;-0.0049;250.2672;0.6641;0.5385;318.0008;270.0;270.0;270.0;187.9
534.0;1.6662;1.6763;0.0261;-0.0907;144;138;-0.0049;250.2672;0.6718;0.5385;318.8004;270.0;270.0;270.0;187.7
534.5;1.6676;1.6763;-0.0494;-0.0907;140;138;0.0733;250.2672;0.6794;0.5385;319.6000;270.0;270.0;270.0;187.4
535.0;1.6694;1.6763;0.0096;-0.0907;138;136;-0.0049;250.2672;0.6870;0.5385;320.3996;270.0;270.0;270.0;187.4
535.5;1.6712;1.6763;-0.0563;-0.0728;132;138;0.0831;250.2672;0.6947;0.5385;321.1992;270.0;270.0;270.0;187.1
536.0;1.6731;1.6763;0.0082;-0.0728;134;132;-0.0049;250.2672;0.7023;0.5385;321.9988;270.0;270.0;270.0;187.1
536.5;1.6740;1.6767;0.0385;-0.0728;134;132;0.0733;250.2672;0.7099;0.5385;322.7985;270.0;270.0;270.0;187.1
537.0;1.6740;1.6767;0.1099;-0.0728;134;132;0.0733;250.2672;0.7176;0.5385;323.5981;270.0;270.0;270.0;187.1
537.5;1.6745;1.6767;0.0879;-0.0907;138;128;0.0733;250.2672;0.7252;0.5385;324.3977;270.0;270.0;270.0;187.9
538.0;1.6749;1.6767;0.0110;-0.0907;132;132;0.0733;250.2672;0.7328;0.5385;325.1973;270.0;270.0;270.0;187.7
538.5;1.6758;1.6767;0.1154;-0.0907;134;130;-0.0049;250.2672;0.7405;0.5385;325.9969;270.0;270.0;270.0;187.9
539.0;1.6767;1.6767;0.0453;-0.0907;132;130;0.0733;250.2672;0.7557;0.5385;327.5961;270.0;270.0;270.0;187.7
539.5;1.6781;1.6767;0.1401;-0.0907;132;126;0.0733;250.2672;0.7634;0.5385;328.3957;270.0;270.0;270.0;187.4
540.0;1.6790;1.6767;0.0714;-0.0907;130;128;0.0733;250.2672;0.7710;0.5605;329.1953;270.0;270.0;270.0;188.2
540.5;1.6799;1.6767;0.0549;-0.0907;128;126;0.0733;250.2672;0.7786;0.5605;329.9950;270.0;270.0;270.0;187.7
541.0;1.6809;1.6767;-0.0110;-0.0907;126;128;0.0733;250.2672;0.7863;0.5605;330.7946;270.0;270.0;270.0;187.4
541.5;1.6818;1.6767;0.0412;-0.0728;122;130;0.0733;250.2672;0.7939;0.5605;331.5942;270.0;270.0;270.0;187.1
542.0;1.6827;1.6767;0.0893;-0.0728;124;124;0.0733;250.2672;0.8015;0.5605;332.3938;270.0;270.0;270.0;187.1
542.5;1.6827;1.6767;-0.0151;-0.0728;124;126;0.1613;250.2672;0.8092;0.5605;333.1934;270.0;270.0;270.0;187.1
543.0;1.6827;1.6767;0.0316;-0.0728;124;126;0.0733;250.2672;0.8168;0.5605;333.9930;270.0;270.0;270.0;186.9
543.5;1.6836;1.6763;-0.0481;-0.0728;122;128;0.1613;250.2672;0.8321;0.5605;334.7926;270.0;270.0;270.0;186.6
544.0;1.6841;1.6763;0.0398;-0.0907;128;122;0.0733;250.2672;0.8397;0.5605;335.5922;270.0;270.0;270.0;187.7
544.5;1.6836;1.6763;0.0343;-0.0728;120;132;0.0733;250.2672;0.8473;0.5605;336.3918;270.0;270.0;270.0;187.1
545.0;1.6822;1.6763;0.1195;-0.0728;126;128;0.0733;250.2672;0.8550;0.5605;337.1914;270.0;270.0;270.0;186.9
545.5;1.6795;1.6763;0.0646;-0.0728;130;132;0.0733;250.2672;0.8626;0.5605;337.9911;270.0;270.0;270.0;186.6
546.0;1.6777;1.6758;0.0591;-0.0728;132;134;-0.0049;250.2672;0.8702;0.5605;338.7906;270.0;270.0;270.0;187.1
546.5;1.6767;1.6758;0.0055;-0.0728;134;136;0.1613;250.2672;0.8779;0.5605;340.3899;270.0;270.0;270.0;187.1
547.0;1.6754;1.6758;0.0151;-0.0728;136;138;-0.0049;250.2672;0.8855;0.5605;341.1895;270.0;270.0;270.0;187.1
547.5;1.6749;1.6754;0.1071;-0.0907;140;132;-0.0049;250.2672;0.8931;0.5605;341.9891;270.0;270.0;270.0;187.4
548.0;1.6745;1.6754;0.0536;-0.0907;136;136;-0.0049;250.2672;0.9008;0.5605;342.7887;270.0;270.0;270.0;187.9
548.5;1.6749;1.6754;0.1566;-0.1085;142;128;-0.0929;250.2672;0.9160;0.5824;343.5883;270.0;270.0;270.0;189.2
549.0;1.6749;1.6749;0.1456;-0.1085;138;130;-0.0929;250.2672;0.9237;0.5824;344.3879;270.0;270.0;270.0;188.4
549.5;1.6763;1.6749;0.2706;-0.0907;134;132;-0.0147;250.2672;0.9313;0.5824;345.1875;270.0;270.0;270.0;187.7
550.0;1.6777;1.6745;0.3269;-0.0728;132;128;-0.1026;250.2672;0.9389;0.6044;345.9872;270.0;270.0;270.0;187.7
550.5;1.6795;1.6745;0.4299;-0.0907;138;116;-0.1026;250.2672;0.9466;0.6044;346.7867;270.0;270.0;270.0;187.1
551.0;1.6809;1.6745;0.4162;-0.0728;128;122;-0.1026;250.2672;0.9618;0.6264;347.5864;270.0;270.0;270.0;187.1
551.5;1.6813;1.6740;0.3860;-0.0728;132;116;-0.1026;250.2672;0.9695;0.6264;348.3860;270.0;270.0;270.0;187.1
552.0;1.6822;1.6740;0.4986;-0.0907;136;110;-0.1026;250.2672;0.9771;0.6484;349.1856;270.0;270.0;270.0;187.7
552.5;1.6836;1.6735;0.4753;-0.1085;134;109;-0.0244;250.2672;0.9847;0.6484;350.7848;270.0;270.0;270.0;188.7
553.0;1.6850;1.6731;0.5824;-0.0907;126;112;-0.1026;250.2672;1.0000;0.6703;351.5844;270.0;270.0;270.0;187.9
553.5;1.6864;1.6731;0.5426;-0.1085;132;105;-0.0244;250.2672;1.0076;0.6923;352.3840;270.0;270.0;270.0;189.0
554.0;1.6873;1.6726;0.6181;-0.0907;124;110;-0.1124;250.2672;1.0229;0.7143;353.1836;270.0;270.0;270.0;188.2
554.5;1.6877;1.6726;0.5536;-0.0907;124;107;-0.0244;250.2672;1.0305;0.7143;353.9832;270.0;270.0;270.0;188.2
555.0;1.6891;1.6722;0.5975;-0.1085;128;101;-0.1026;250.2672;1.0458;0.7363;354.7829;270.0;270.0;270.0;189.2
555.5;1.6900;1.6717;0.5728;-0.1085;124;105;-0.0244;250.2672;1.0534;0.7582;355.5825;270.0;270.0;270.0;189.0
556.0;1.6905;1.6717;0.5907;-0.1085;124;103;-0.1026;250.2672;1.0687;0.7802;356.3821;270.0;270.0;270.0;189.0
556.5;1.6905;1.6712;0.5041;-0.1085;122;103;-0.1026;250.2672;1.0763;0.7802;357.1817;270.0;270.0;270.0;188.4
557.0;1.6896;1.6708;0.3956;-0.0907;120;109;-0.1026;250.2672;1.0916;0.8022;357.9813;270.0;270.0;270.0;188.2
557.5;1.6877;1.6703;0.4231;-0.0907;126;107;-0.0147;250.2672;1.0992;0.8022;358.7809;270.0;270.0;270.0;188.2
558.0;1.6854;1.6703;0.3475;-0.0907;128;110;-0.1808;250.2672;1.1145;0.8241;359.5805;270.0;270.0;270.0;187.9
558.5;1.6827;1.6699;0.3709;-0.0907;132;112;-0.1026;250.2672;1.1221;0.8241;360.3801;270.0;270.0;270.0;187.9
559.0;1.6809;1.6694;0.2514;-0.1085;136;112;-0.0147;250.2672;1.1374;0.8461;361.1797;270.0;270.0;270.0;188.4
559.5;1.6781;1.6690;0.2679;-0.0907;132;122;-0.0929;250.2672;1.1527;0.8461;361.9793;270.0;270.0;270.0;188.2
560.0;1.6763;1.6685;0.1648;-0.1085;140;118;-0.0147;250.2672;1.1603;0.8461;362.7790;270.0;270.0;270.0;189.0
560.5;1.6735;1.6680;0.2088;-0.1085;140;122;-0.0929;250.2672;1.1756;0.8681;363.5786;270.0;270.0;270.0;188.4
561.0;1.6699;1.6676;0.2459;-0.0907;140;128;-0.0929;250.2672;1.1832;0.8681;364.3782;270.0;270.0;270.0;187.9
561.5;1.6680;1.6671;0.1140;-0.0907;142;128;-0.0929;250.2672;1.1985;0.8681;365.1778;270.0;270.0;270.0;187.9
562.0;1.6658;1.6667;0.1154;-0.1085;148;126;-0.0929;250.2672;1.2137;0.8681;365.9774;270.0;270.0;270.0;189.0
562.5;1.6639;1.6662;0.0137;-0.1085;144;132;-0.0831;250.2672;1.2214;0.8681;367.5766;270.0;270.0;270.0;188.4
563.0;1.6625;1.6658;0.0975;-0.1085;144;130;-0.0049;250.2672;1.2366;0.8681;368.3762;270.0;270.0;270.0;188.4
563.5;1.6616;1.6653;0.0110;-0.1085;144;132;-0.0831;250.2672;1.2519;0.8681;369.1758;270.0;270.0;270.0;188.4
564.0;1.6598;1.6648;0.0659;-0.0907;142;136;-0.0929;250.2672;1.2595;0.8681;369.9754;270.0;270.0;270.0;188.2
564.5;1.6584;1.6644;-0.0206;-0.0907;144;132;-0.0049;250.2672;1.2748;0.8681;370.7751;270.0;270.0;270.0;188.2
565.0;1.6566;1.6639;-0.0440;-0.1085;148;130;-0.0049;250.2672;1.2901;0.8681;371.5746;270.0;270.0;270.0;188.4
565.5;1.6552;1.6635;-0.0989;-0.1085;144;136;-0.0049;250.2672;1.2977;0.8681;372.3743;270.0;270.0;270.0;188.7
566.0;1.6543;1.6630;-0.0591;-0.1085;144;134;-0.0831;250.2672;1.3130;0.8681;373.1739;270.0;270.0;270.0;188.4
566.5;1.6534;1.6625;-0.0206;-0.0907;140;136;-0.0049;250.2672;1.3282;0.8681;373.9735;270.0;270.0;270.0;188.2
567.0;1.6538;1.6621;-0.0920;-0.1085;144;128;-0.0049;250.2672;1.3359;0.8681;374.7731;270.0;270.0;270.0;189.0
567.5;1.6538;1.6612;-0.0604;-0.1085;140;130;-0.0049;250.2672;1.3511;0.8681;375.5727;270.0;270.0;270.0;188.4
568.0;1.6538;1.6607;-0.1484;-0.1085;138;130;-0.0831;250.2672;1.3664;0.8681;376.3723;270.0;270.0;270.0;188.4
568.5;1.6548;1.6603;-0.1484;-0.1085;134;128;0.0831;250.2672;1.3740;0.8681;377.1719;270.0;270.0;270.0;189.2
569.0;1.6548;1.6598;-0.2170;-0.1264;136;124;-0.0831;250.2672;1.3893;0.8461;377.9715;270.0;270.0;270.0;189.8
569.5;1.6538;1.6589;-0.2143;-0.1264;132;128;0.0049;250.2672;1.4046;0.8461;378.7711;270.0;270.0;270.0;189.5
570.0;1.6525;1.6584;-0.2953;-0.1085;128;132;-0.0733;250.2672;1.4122;0.8461;379.5708;270.0;270.0;270.0;189.2
570.5;1.6516;1.6580;-0.3448;-0.1085;132;130;-0.0733;250.2672;1.4275;0.8241;380.3704;270.0;270.0;270.0;188.7
571.0;1.6502;1.6571;-0.3970;-0.1085;134;132;-0.0733;250.2672;1.4351;0.8241;381.1700;270.0;270.0;270.0;189.0
571.5;1.6502;1.6566;-0.3901;-0.1085;132;130;0.0049;250.2672;1.4504;0.8022;381.9696;270.0;270.0;270.0;189.0
572.0;1.6506;1.6561;-0.3146;-0.1085;132;128;-0.0733;250.2672;1.4656;0.8022;382.7692;270.0;270.0;270.0;189.0
572.5;1.6502;1.6552;-0.3887;-0.1085;130;128;-0.0733;250.2672;1.4733;0.7802;383.5688;270.0;270.0;270.0;189.0
573.0;1.6502;1.6548;-0.3173;-0.0907;124;130;0.0831;250.2672;1.4886;0.7802;384.3684;270.0;270.0;270.0;188.2
573.5;1.6502;1.6538;-0.3626;-0.0907;126;126;0.0049;250.2672;1.4962;0.7582;385.1680;270.0;270.0;270.0;188.2
574.0;1.6493;1.6534;-0.2898;-0.0907;128;126;0.0049;250.2672;1.5115;0.7582;385.9677;270.0;270.0;270.0;187.9
574.5;1.6488;1.6525;-0.2624;-0.0907;128;126;0.0831;250.2672;1.5191;0.7582;386.7672;270.0;270.0;270.0;187.9
575.0;1.6479;1.6520;-0.2102;-0.1085;134;122;-0.0831;250.2672;1.5344;0.7363;388.3665;270.0;270.0;270.0;189.0
575.5;1.6465;1.6511;-0.2170;-0.0907;126;130;0.0049;250.2672;1.5420;0.7363;389.1661;270.0;270.0;270.0;188.2
576.0;1.6470;1.6506;-0.2363;-0.0907;126;124;0.0049;250.2672;1.5573;0.7363;389.9657;270.0;270.0;270.0;187.9
576.5;1.6470;1.6497;-0.1071;-0.1085;132;118;-0.0049;250.2672;1.5649;0.7363;390.7653;270.0;270.0;270.0;188.4
577.0;1.6470;1.6488;-0.1291;-0.0907;124;124;-0.0049;250.2672;1.5725;0.7143;391.5649;270.0;270.0;270.0;187.9
577.5;1.6465;1.6484;-0.0426;-0.0907;128;120;-0.0049;250.2672;1.5878;0.7143;392.3645;270.0;270.0;270.0;188.2
578.0;1.6461;1.6474;-0.1154;-0.0907;126;120;-0.0049;250.2672;1.5954;0.7143;393.1641;270.0;270.0;270.0;187.7
578.5;1.6442;1.6465;-0.1016;-0.0907;126;122;-0.0049;250.2672;1.6107;0.7143;393.9637;270.0;270.0;270.0;187.4
579.0;1.6429;1.6461;-0.1827;-0.0728;122;128;0.0049;250.2672;1.6183;0.7143;394.7633;270.0;270.0;270.0;187.1
579.5;1.6415;1.6451;-0.1319;-0.0907;132;120;-0.0049;250.2672;1.6260;0.7143;395.5630;270.0;270.0;270.0;188.2
580.0;1.6406;1.6442;-0.0893;-0.0728;124;128;-0.0049;250.2672;1.6412;0.7143;396.3625;270.0;270.0;270.0;187.1
580.5;1.6401;1.6438;-0.0604;-0.0728;128;124;0.0831;250.2672;1.6489;0.7143;397.1622;270.0;270.0;270.0;186.9
581.0;1.6397;1.6429;-0.0385;-0.0728;128;122;-0.0049;250.2672;1.6565;0.6923;397.9618;270.0;270.0;270.0;186.3
581.5;1.6392;1.6419;-0.1085;-0.0549;122;126;-0.0049;250.2672;1.6718;0.6923;398.7614;270.0;270.0;270.0;185.8
582.0;1.6392;1.6410;-0.0426;-0.0549;124;122;0.0733;250.2672;1.6794;0.6923;399.5610;270.0;270.0;270.0;185.3
582.5;1.6392;1.6401;-0.0824;-0.0371;118;124;-0.0049;250.2672;1.6947;0.6923;400.3606;269.7;270.0;270.0;184.8
583.0;1.6387;1.6392;-0.0110;-0.0371;122;120;-0.0049;250.2672;1.7023;0.6923;401.1602;260.5;270.0;270.0;185.0
583.5;1.6383;1.6383;-0.0563;-0.0371;122;120;0.1613;250.2672;1.7099;0.6923;401.9598;252.1;270.0;270.0;184.2
584.0;1.6369;1.6378;-0.0783;0.0000;114;128;-0.0049;250.2672;1.7252;0.6923;402.7594;243.3;270.0;270.0;182.1
584.5;1.6364;1.6369;-0.1181;0.0179;116;126;-0.0049;250.2672;1.7328;0.6923;403.5591;234.6;270.0;270.0;180.8
585.0;1.6355;1.6360;-0.0948;0.0357;116;126;0.0831;250.2672;1.7405;0.6923;404.3587;227.5;270.0;270.0;180.0
585.5;1.6355;1.6351;-0.0220;0.0536;116;124;-0.0049;250.2672;1.7481;0.6923;405.1583;221.4;270.0;270.0;178.7
586.0;1.6355;1.6342;-0.0701;0.0714;114;124;0.0831;250.2672;1.7634;0.6923;406.7575;216.9;270.0;270.0;177.6
586.5;1.6351;1.6332;0.0275;0.1071;110;126;-0.0049;250.2672;1.7710;0.6923;407.5571;212.5;270.0;270.0;176.0
587.0;1.6346;1.6323;0.0165;0.1250;112;122;0.1613;250.2672;1.7786;0.6923;408.3567;207.4;270.0;270.0;175.2
587.5;1.6337;1.6310;0.1470;0.1250;118;118;0.1515;250.2672;1.7939;0.6923;409.1563;203.0;270.0;270.0;175.0
588.0;1.6323;1.6300;0.1415;0.1429;114;122;0.0733;250.2672;1.8015;0.6923;409.9559;201.4;270.0;270.0;174.2
588.5;1.6314;1.6291;0.2679;0.1607;114;122;0.0635;250.2672;1.8092;0.6923;410.7556;196.9;270.0;270.0;172.9
589.0;1.6310;1.6282;0.2761;0.1799;114;120;-0.0147;250.2672;1.8244;0.7143;411.5551;193.7;270.0;270.0;172.1
589.5;1.6300;1.6273;0.2486;0.1799;118;118;0.1515;250.2672;1.8321;0.7143;412.3548;190.0;270.0;270.0;171.3
590.0;1.6287;1.6264;0.2404;0.1978;114;122;0.1515;250.2672;1.8473;0.7143;413.1544;187.7;270.0;270.0;171.0
590.5;1.6268;1.6255;0.2404;0.1978;118;120;0.1515;250.2672;1.8550;0.7363;413.9540;185.5;270.0;270.0;170.5
591.0;1.6255;1.6241;0.2981;0.1978;118;118;0.0635;250.2672;1.8626;0.7363;414.7536;182.6;270.0;270.0;170.8
591.5;1.6236;1.6232;0.2569;0.2157;114;124;0.1515;250.2672;1.8779;0.7363;415.5532;181.1;270.0;270.0;170.0
592.0;1.6218;1.6223;0.3091;0.2157;120;120;0.0635;250.2672;1.8855;0.7582;416.3528;179.7;270.0;270.0;169.7
592.5;1.6200;1.6213;0.2679;0.2335;116;126;0.0635;250.2672;1.9008;0.7582;417.1524;178.7;270.0;270.0;169.2
593.0;1.6190;1.6200;0.3393;0.2157;124;118;0.0635;250.2672;1.9084;0.7802;417.9520;178.4;270.0;270.0;170.2
593.5;1.6177;1.6190;0.3503;0.1978;124;118;0.0635;250.2672;1.9237;0.7802;418.7516;178.4;270.0;270.0;170.5
594.0;1.6154;1.6181;0.3984;0.1978;122;122;0.1417;250.2672;1.9313;0.8022;419.5512;177.6;270.0;270.0;171.0
594.5;1.6140;1.6168;0.3654;0.1607;130;114;-0.0147;250.2672;1.9466;0.8022;420.3509;177.6;270.0;270.0;172.6
595.0;1.6131;1.6158;0.3530;0.1607;122;120;-0.1026;250.2672;1.9542;0.8241;421.1505;176.3;270.0;270.0;172.6
595.5;1.6131;1.6145;0.4602;0.1071;134;105;-0.1026;250.2672;1.9695;0.8241;421.9501;177.4;270.0;270.0;175.2
596.0;1.6131;1.6136;0.5000;0.0714;132;107;-0.0244;250.2672;1.9771;0.8461;422.7497;177.4;270.0;270.0;177.6
596.5;1.6122;1.6122;0.5426;0.0536;126;109;-0.0244;250.2672;1.9924;0.8461;423.5493;177.9;270.0;270.0;178.7
597.0;1.6113;1.6113;0.4973;0.0179;130;105;-0.0244;250.2672;2.0076;0.8681;424.3489;177.6;270.0;270.0;180.5
597.5;1.6117;1.6099;0.5110;0.0000;126;107;-0.0244;250.2672;2.0153;0.8901;425.1485;177.1;270.0;270.0;182.6
598.0;1.6122;1.6090;0.4725;-0.0192;122;105;-0.0244;250.2672;2.0305;0.8901;425.9481;179.7;270.0;270.0;183.7
598.5;1.6131;1.6076;0.4712;-0.0371;122;101;-0.1026;250.2672;2.0458;0.9120;426.7477;179.5;270.0;270.0;184.2
599.0;1.6131;1.6067;0.4190;-0.0371;116;105;-0.0244;250.2672;2.0611;0.9340;427.5473;178.7;270.0;270.0;184.8
599.5;1.6136;1.6053;0.4080;-0.0549;118;97;-0.1026;250.2672;2.0687;0.9340;429.1466;179.2;270.0;270.0;185.3
600.0;1.6136;1.6044;0.3681;-0.0549;112;101;-0.0147;250.2672;2.0840;0.9560;429.9462;179.2;270.0;270.0;185.8
600.5;1.6140;1.6030;0.4093;-0.0728;116;95;-0.0147;250.2672;2.0992;0.9560;430.7458;181.1;270.0;270.0;187.1
601.0;1.6136;1.6016;0.4299;-0.0907;116;93;-0.0244;250.2672;2.1145;0.9780;431.5454;180.8;270.0;270.0;187.9
601.5;1.6126;1.6007;0.4890;-0.1085;116;93;-0.1026;250.2672;2.1298;0.9780;432.3450;181.3;270.0;270.0;188.4
602.0;1.6117;1.5994;0.5316;-0.1264;118;91;-0.0244;250.2672;2.1450;0.9999;433.1446;182.4;270.0;270.0;189.5
602.5;1.6108;1.5980;0.5810;-0.1442;118;89;-0.1026;250.2672;2.1527;1.0219;433.9442;183.4;270.0;270.0;190.3
603.0;1.6099;1.5966;0.6126;-0.1442;114;93;-0.1124;250.2672;2.1679;1.0439;434.7438;183.4;270.0;270.0;191.1
603.5;1.6085;1.5957;0.6099;-0.1813;124;85;-0.1124;250.2672;2.1832;1.0439;435.5435;184.0;270.0;270.0;192.9
604.0;1.6062;1.5943;0.5810;-0.1813;118;93;-0.1026;250.2672;2.1985;1.0659;436.3430;184.0;270.0;270.0;192.9
604.5;1.6039;1.5929;0.4821;-0.1813;118;97;-0.1808;250.2672;2.2137;1.0878;437.1427;183.2;270.0;270.0;192.9
605.0;1.6021;1.5916;0.4382;-0.1813;118;97;-0.0244;250.2672;2.2290;1.0878;437.9423;183.7;270.0;270.0;192.9
605.5;1.6003;1.5902;0.3379;-0.1813;118;99;-0.1026;250.2672;2.2443;1.1098;438.7419;184.0;270.0;270.0;192.9
606.0;1.5989;1.5888;0.2953;-0.1813;118;101;-0.0147;250.2672;2.2595;1.1098;439.5415;184.5;270.0;270.0;192.4
606.5;1.5975;1.5875;0.2761;-0.1992;120;97;-0.0147;250.2672;2.2748;1.1318;440.3411;184.5;270.0;270.0;193.5
607.0;1.5966;1.5865;0.2541;-0.1813;112;103;-0.0147;250.2672;2.2977;1.1318;441.1407;186.6;270.0;270.0;192.7
607.5;1.5952;1.5852;0.2170;-0.1621;112;105;-0.0929;250.2672;2.3130;1.1318;441.9403;185.0;270.0;270.0;192.1
608.0;1.5934;1.5838;0.1703;-0.1813;118;97;-0.0929;250.2672;2.3282;1.1318;442.7399;185.3;270.0;270.0;192.9
608.5;1.5911;1.5824;0.2280;-0.1621;114;105;-0.0929;250.2672;2.3435;1.1538;443.5396;185.0;270.0;270.0;192.7
609.0;1.5888;1.5810;0.2527;-0.1442;114;105;-0.0929;250.2672;2.3588;1.1538;444.3391;186.3;270.0;270.0;192.1
609.5;1.5870;1.5797;0.3146;-0.1442;120;101;-0.0929;250.2672;2.3740;1.1538;445.1388;185.8;270.0;270.0;191.9
610.0;1.5838;1.5783;0.3104;-0.1360;120;105;-0.0147;250.2672;2.3893;1.1757;445.1388;186.6;270.0;270.0;191.9
610.5;1.5801;1.5765;0.3393;-0.1538;128;101;-0.0147;250.2672;2.4046;1.1757;445.9384;184.5;270.0;270.0;191.9
611.0;1.5774;1.5751;0.2651;-0.1538;124;107;-0.0147;250.2672;2.4198;1.1977;446.7380;185.0;270.0;270.0;191.9
611.5;1.5751;1.5737;0.2047;-0.1621;126;107;0.0733;250.2672;2.4351;1.1977;447.5376;183.4;270.0;270.0;192.1
612.0;1.5723;1.5723;0.1209;-0.1538;122;112;-0.0049;250.2672;2.4504;1.1977;448.3372;184.8;270.0;270.0;191.9
612.5;1.5687;1.5710;0.0577;-0.1538;124;112;-0.0049;250.2672;2.4656;1.1977;449.1368;184.8;270.0;270.0;192.1
613.0;1.5655;1.5696;-0.0494;-0.1538;124;116;0.0733;250.2672;2.4809;1.1977;449.9364;185.0;270.0;270.0;191.9
613.5;1.5623;1.5682;-0.1470;-0.1621;126;116;0.0049;250.2672;2.4962;1.1977;450.7360;183.4;270.0;270.0;191.6
