general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
838.5;0.1213;0.0000;-0.4615;0.0000;48;46;0.0929;63.9389;0.0534;-0.4503;63.7249;300.0;300.0;300.0;300.0
839.0;0.1200;0.0000;-0.4629;0.0000;48;46;-0.0733;63.9771;0.0458;-0.4503;63.7249;300.0;300.0;300.0;300.0
839.5;0.1177;0.0000;-0.4643;0.0000;48;46;0.0147;63.9771;0.0458;-0.4723;63.7249;300.0;300.0;300.0;300.0
840.0;0.1168;0.0000;-0.4629;0.0000;48;46;0.0147;64.0611;0.0458;-0.4943;63.7249;300.0;300.0;300.0;300.0
840.5;0.1145;0.0000;-0.4588;0.0000;48;46;0.0147;64.0611;0.0458;-0.4943;63.7249;300.0;300.0;300.0;300.0
841.0;0.1131;0.0000;-0.4451;0.0000;48;46;-0.0733;64.0992;0.0458;-0.5163;63.7249;300.0;300.0;300.0;300.0
841.5;0.1117;0.0000;-0.4451;0.0000;48;46;0.0929;64.1450;0.0458;-0.5163;63.7249;300.0;300.0;300.0;300.0
842.0;0.1103;0.0000;-0.4313;0.0000;48;46;-0.0733;64.1832;0.0458;-0.5382;63.7249;300.0;300.0;300.0;300.0
842.5;0.1081;0.0000;-0.4272;0.0000;48;46;0.0147;64.1832;0.0458;-0.5382;63.7249;300.0;300.0;300.0;300.0
843.0;0.1071;0.0000;-0.3984;0.0000;48;46;0.0049;64.2672;0.0458;-0.5602;63.7249;300.0;300.0;300.0;300.0
843.5;0.1058;0.0000;-0.3874;0.0000;48;46;0.0049;64.2672;0.0458;-0.5602;63.7249;300.0;300.0;300.0;300.0
844.0;0.1044;0.0000;-0.3668;0.0000;48;46;-0.0733;64.3053;0.0458;-0.5822;63.7249;300.0;300.0;300.0;300.0
844.5;0.1021;0.0000;-0.3599;0.0000;48;46;0.0049;64.3053;0.0458;-0.5822;63.7249;300.0;300.0;300.0;300.0
845.0;0.1012;0.0000;-0.3626;0.0000;48;46;0.0049;64.3893;0.0458;-0.6042;63.7249;300.0;300.0;300.0;300.0
845.5;0.0998;0.0000;-0.3530;0.0000;48;46;0.0049;64.3893;0.0458;-0.6042;63.7249;300.0;300.0;300.0;300.0
846.0;0.0980;0.0000;-0.3516;0.0000;48;46;0.0049;64.3893;0.0458;-0.6261;63.7249;300.0;300.0;300.0;300.0
846.5;0.0971;0.0000;-0.3530;0.0000;48;46;0.0049;64.4657;0.0458;-0.6261;63.7249;300.0;300.0;300.0;300.0
847.0;0.0952;0.0000;-0.3585;0.0000;48;46;0.0049;64.4657;0.0458;-0.6481;63.7249;300.0;300.0;300.0;300.0
847.5;0.0943;0.0000;-0.3585;0.0000;48;46;-0.0733;64.5115;0.0458;-0.6481;63.7249;300.0;300.0;300.0;300.0
848.0;0.0925;0.0000;-0.3626;0.0000;48;46;0.0049;64.5115;0.0458;-0.6701;63.7249;300.0;300.0;300.0;300.0
848.5;0.0911;0.0000;-0.3530;0.0000;48;46;0.0929;64.5496;0.0458;-0.6701;64.5245;300.0;300.0;300.0;300.0
849.0;0.0897;0.0000;-0.3420;0.0000;48;46;-0.0733;64.5878;0.0458;-0.6921;64.5245;300.0;300.0;300.0;300.0
849.5;0.0884;0.0000;-0.3365;0.0000;48;46;0.0049;64.5878;0.0458;-0.6921;64.5245;300.0;300.0;300.0;300.0
850.0;0.0870;0.0000;-0.3324;0.0000;48;46;-0.0733;64.6336;0.0458;-0.6921;64.5245;300.0;300.0;300.0;300.0
850.5;0.0861;0.0000;-0.3338;0.0000;48;46;0.0831;64.6718;0.0458;-0.7140;64.5245;300.0;300.0;300.0;300.0
851.0;0.0842;0.0000;-0.3297;0.0000;48;46;0.0049;64.6718;0.0458;-0.7140;64.5245;300.0;300.0;300.0;300.0
851.5;0.0833;0.0000;-0.3407;0.0000;48;46;-0.0733;64.7099;0.0458;-0.7360;64.5245;300.0;300.0;300.0;300.0
852.0;0.0815;0.0000;-0.3420;0.0000;48;46;0.0049;64.7099;0.0458;-0.7360;64.5245;300.0;300.0;300.0;300.0
852.5;0.0797;0.0000;-0.3420;0.0000;48;46;0.0049;64.7099;0.0458;-0.7580;64.5245;300.0;300.0;300.0;300.0
853.0;0.0792;0.0000;-0.3365;0.0000;48;46;0.0049;64.7939;0.0382;-0.7580;64.5245;300.0;300.0;300.0;300.0
853.5;0.0778;0.0000;-0.3393;0.0000;48;46;0.0049;64.7939;0.0382;-0.7580;64.5245;300.0;300.0;300.0;300.0
854.0;0.0765;0.0000;-0.3420;0.0000;48;46;0.0049;64.7939;0.0382;-0.7800;64.5245;300.0;300.0;300.0;300.0
854.5;0.0751;0.0000;-0.3407;0.0000;48;46;-0.0733;64.8321;0.0382;-0.7800;64.5245;300.0;300.0;300.0;300.0
855.0;0.0737;0.0000;-0.3352;0.0000;48;46;0.0049;64.8321;0.0382;-0.8019;64.5245;300.0;300.0;300.0;300.0
855.5;0.0728;0.0000;-0.3420;0.0000;48;46;0.0929;64.8779;0.0382;-0.8019;64.5245;300.0;300.0;300.0;300.0
856.0;0.0719;0.0000;-0.3544;0.0000;48;46;-0.0733;64.9160;0.0382;-0.8239;64.5245;300.0;300.0;300.0;300.0
856.5;0.0705;0.0000;-0.3503;0.0000;48;46;0.0049;64.9160;0.0382;-0.8239;64.5245;300.0;300.0;300.0;300.0
857.0;0.0691;0.0000;-0.3613;0.0000;48;46;0.0049;64.9160;0.0382;-0.8459;64.5245;300.0;300.0;300.0;300.0
857.5;0.0682;0.0000;-0.3544;0.0000;48;46;-0.0733;64.9542;0.0382;-0.8459;64.5245;300.0;300.0;300.0;300.0
858.0;0.0668;0.0000;-0.3709;0.0000;48;46;0.0049;64.9542;0.0382;-0.8679;64.5245;300.0;300.0;300.0;300.0
858.5;0.0650;0.0000;-0.3626;0.0000;48;46;0.0049;64.9542;0.0382;-0.8679;64.5245;300.0;300.0;300.0;300.0
859.0;0.0641;0.0000;-0.3709;0.0000;48;46;0.0929;65.0000;0.0382;-0.8898;64.5245;300.0;300.0;300.0;300.0
859.5;0.0632;0.0000;-0.3681;0.0000;48;46;-0.0733;65.0382;0.0382;-0.8898;64.5245;300.0;300.0;300.0;300.0
860.0;0.0623;0.0000;-0.3640;0.0000;48;46;0.0049;65.0382;0.0382;-0.8898;64.5245;300.0;300.0;300.0;300.0
860.5;0.0609;0.0000;-0.3599;0.0000;48;46;0.0049;65.0382;0.0382;-0.9118;64.5245;300.0;300.0;300.0;300.0
861.0;0.0600;0.0000;-0.3599;0.0000;48;46;-0.0733;65.0763;0.0382;-0.9118;64.5245;300.0;300.0;300.0;300.0
861.5;0.0586;0.0000;-0.3640;0.0000;48;46;0.0049;65.0763;0.0382;-0.9338;64.5245;300.0;300.0;300.0;300.0
862.0;0.0572;0.0000;-0.3475;0.0000;48;46;0.0049;65.0763;0.0382;-0.9338;64.5245;300.0;300.0;300.0;300.0
862.5;0.0559;0.0000;-0.3448;0.0000;48;46;0.0049;65.0763;0.0382;-0.9557;64.5245;300.0;300.0;300.0;300.0
863.0;0.0540;0.0000;-0.3324;0.0000;48;46;0.0049;65.0763;0.0382;-0.9557;64.5245;300.0;300.0;300.0;300.0
863.5;0.0531;0.0000;-0.3393;0.0000;48;46;-0.0733;65.1145;0.0382;-0.9777;64.5245;300.0;300.0;300.0;300.0
864.0;0.0517;0.0000;-0.3420;0.0000;48;46;0.0049;65.1145;0.0382;-0.9777;64.5245;300.0;300.0;300.0;300.0
864.5;0.0504;0.0000;-0.3420;0.0000;48;46;0.0049;65.1145;0.0382;-0.9997;64.5245;300.0;300.0;300.0;300.0
865.0;0.0495;0.0000;-0.3352;0.0000;48;46;0.0929;65.1603;0.0382;-0.9997;64.5245;300.0;300.0;300.0;300.0
865.5;0.0485;0.0000;-0.3297;0.0000;48;46;0.0049;65.1603;0.0382;-0.9997;64.5245;300.0;300.0;300.0;300.0
866.0;0.0481;0.0000;-0.3310;0.0000;48;46;-0.0733;65.1985;0.0382;-1.0217;64.5245;300.0;300.0;300.0;300.0
866.5;0.0472;0.0000;-0.3242;0.0000;48;46;0.0049;65.1985;0.0382;-1.0217;64.5245;300.0;300.0;300.0;300.0
867.0;0.0458;0.0000;-0.3338;0.0000;48;46;0.0049;65.1985;0.0382;-1.0436;64.5245;300.0;300.0;300.0;300.0
867.5;0.0449;0.0000;-0.3269;0.0000;48;46;0.0049;65.1985;0.0382;-1.0436;64.5245;300.0;300.0;300.0;300.0
868.0;0.0435;0.0000;-0.3269;0.0000;48;46;0.0049;65.1985;0.0382;-1.0656;64.5245;300.0;300.0;300.0;300.0
868.5;0.0426;0.0000;-0.3242;0.0000;48;46;-0.0733;65.2366;0.0305;-1.0656;64.5245;300.0;300.0;300.0;300.0
869.0;0.0417;0.0000;-0.3228;0.0000;48;46;0.0049;65.2366;0.0305;-1.0656;64.5245;300.0;300.0;300.0;300.0
869.5;0.0408;0.0000;-0.3228;0.0000;48;46;0.0049;65.2366;0.0305;-1.0876;64.5245;300.0;300.0;300.0;300.0
870.0;0.0394;0.0000;-0.3118;0.0000;48;46;0.0049;65.2366;0.0305;-1.0876;64.5245;300.0;300.0;300.0;300.0
870.5;0.0380;0.0000;-0.3173;0.0000;48;46;0.0049;65.2366;0.0305;-1.1096;64.5245;300.0;300.0;300.0;300.0
871.0;0.0371;0.0000;-0.3077;0.0000;48;46;0.0049;65.2366;0.0305;-1.1096;64.5245;300.0;300.0;300.0;300.0
871.5;0.0362;0.0000;-0.3173;0.0000;48;46;-0.0733;65.2824;0.0305;-1.1096;64.5245;300.0;300.0;300.0;300.0
872.0;0.0353;0.0000;-0.3049;0.0000;48;46;0.0049;65.2824;0.0305;-1.1315;64.5245;300.0;300.0;300.0;300.0
872.5;0.0343;0.0000;-0.3104;0.0000;48;46;0.0049;65.2824;0.0305;-1.1315;64.5245;300.0;300.0;300.0;300.0
873.0;0.0334;0.0000;-0.3022;0.0000;48;46;0.0049;65.2824;0.0305;-1.1535;64.5245;300.0;300.0;300.0;300.0
873.5;0.0321;0.0000;-0.3049;0.0000;48;46;0.0049;65.2824;0.0305;-1.1535;64.5245;300.0;300.0;300.0;300.0
874.0;0.0311;0.0000;-0.2940;0.0000;48;46;0.0049;65.2824;0.0305;-1.1535;64.5245;300.0;300.0;300.0;300.0
874.5;0.0298;0.0000;-0.2830;0.0000;48;46;0.0049;65.2824;0.0305;-1.1755;64.5245;300.0;300.0;300.0;300.0
875.0;0.0288;0.0000;-0.2843;0.0000;48;46;0.0049;65.2824;0.0305;-1.1755;64.5245;300.0;300.0;300.0;300.0
875.5;0.0284;0.0000;-0.2734;0.0000;48;46;-0.0733;65.3206;0.0305;-1.1975;65.3241;300.0;300.0;300.0;300.0
876.0;0.0279;0.0000;-0.2706;0.0000;48;46;0.0049;65.3206;0.0305;-1.1975;65.3241;300.0;300.0;300.0;300.0
876.5;0.0270;0.0000;-0.2582;0.0000;48;46;0.0049;65.3206;0.0305;-1.1975;65.3241;300.0;300.0;300.0;300.0
877.0;0.0261;0.0000;-0.2569;0.0000;48;46;0.0049;65.3206;0.0305;-1.2194;65.3241;300.0;300.0;300.0;300.0
877.5;0.0252;0.0000;-0.2500;0.0000;48;46;0.0049;65.3206;0.0305;-1.2194;65.3241;300.0;300.0;300.0;300.0
878.0;0.0243;0.0000;-0.2431;0.0000;48;46;0.0049;65.3206;0.0305;-1.2194;65.3241;300.0;300.0;300.0;300.0
878.5;0.0234;0.0000;-0.2321;0.0000;48;46;0.0049;65.3206;0.0305;-1.2194;65.3241;300.0;300.0;300.0;300.0
879.0;0.0224;0.0000;-0.2253;0.0000;48;46;0.0049;65.3206;0.0305;-1.2414;65.3241;300.0;300.0;300.0;300.0
879.5;0.0215;0.0000;-0.2088;0.0000;48;46;0.0049;65.3206;0.0305;-1.2414;65.3241;300.0;300.0;300.0;300.0
880.0;0.0206;0.0000;-0.2033;0.0000;48;46;0.0049;65.3206;0.0305;-1.2414;65.3241;300.0;300.0;300.0;300.0
880.5;0.0197;0.0000;-0.1909;0.0000;48;46;0.0049;65.3206;0.0305;-1.2634;65.3241;300.0;300.0;300.0;300.0
881.0;0.0188;0.0000;-0.1648;0.0000;48;46;0.0049;65.3206;0.0305;-1.2634;65.3241;300.0;300.0;300.0;300.0
881.5;0.0179;0.0000;-0.1635;0.0000;48;46;0.0049;65.3206;0.0305;-1.2634;65.3241;300.0;300.0;300.0;300.0
882.0;0.0169;0.0000;-0.1442;0.0000;48;46;0.0049;65.3206;0.0305;-1.2634;65.3241;300.0;300.0;300.0;300.0
882.5;0.0160;0.0000;-0.1360;0.0000;48;46;-0.0049;65.3206;0.0305;-1.2634;65.3241;300.0;300.0;300.0;300.0
883.0;0.0160;0.0000;-0.1236;0.0000;48;46;-0.0831;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
883.5;0.0156;0.0000;-0.1085;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
884.0;0.0151;0.0000;-0.0975;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
884.5;0.0147;0.0000;-0.0852;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
885.0;0.0142;0.0000;-0.0687;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
885.5;0.0137;0.0000;-0.0591;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
886.0;0.0128;0.0000;-0.0549;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
886.5;0.0124;0.0000;-0.0385;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
887.0;0.0114;0.0000;-0.0247;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
887.5;0.0110;0.0000;-0.0082;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
888.0;0.0105;0.0000;0.0069;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
888.5;0.0096;0.0000;0.0247;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
889.0;0.0092;0.0000;0.0220;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
889.5;0.0087;0.0000;0.0247;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
890.0;0.0078;0.0000;0.0316;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
890.5;0.0073;0.0000;0.0288;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
891.0;0.0069;0.0000;0.0385;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
891.5;0.0064;0.0000;0.0330;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
892.0;0.0060;0.0000;0.0426;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
892.5;0.0055;0.0000;0.0412;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
893.0;0.0050;0.0000;0.0426;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
893.5;0.0046;0.0000;0.0330;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
894.0;0.0041;0.0000;0.0398;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
894.5;0.0037;0.0000;0.0385;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
895.0;0.0032;0.0000;0.0275;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
895.5;0.0027;0.0000;0.0247;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
896.0;0.0023;0.0000;0.0110;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
896.5;0.0018;0.0000;0.0124;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
897.0;0.0018;0.0000;0.0137;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2634;65.3241;300.0;300.0;300.0;300.0
897.5;0.0014;0.0000;0.0069;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2634;65.3241;300.0;300.0;300.0;300.0
898.0;0.0009;0.0000;-0.0041;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2634;65.3241;300.0;300.0;300.0;300.0
898.5;0.0005;0.0000;0.0027;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2634;65.3241;300.0;300.0;300.0;300.0
899.0;0.0005;0.0000;0.0055;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2634;65.3241;300.0;300.0;300.0;300.0
899.5;0.0000;0.0000;0.0041;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2634;65.3241;300.0;300.0;300.0;300.0
900.0;-0.0005;0.0000;0.0027;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2634;65.3241;300.0;300.0;300.0;300.0
900.5;-0.0005;0.0000;-0.0069;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2634;65.3241;300.0;300.0;300.0;300.0
901.0;-0.0009;0.0000;-0.0055;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2634;65.3241;300.0;300.0;300.0;300.0
901.5;-0.0009;0.0000;-0.0124;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2634;65.3241;300.0;300.0;300.0;300.0
902.0;-0.0014;0.0000;-0.0234;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
902.5;-0.0018;0.0000;-0.0206;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
903.0;-0.0018;0.0000;-0.0220;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
903.5;-0.0023;0.0000;-0.0110;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
904.0;-0.0023;0.0000;-0.0165;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
904.5;-0.0023;0.0000;-0.0165;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
905.0;-0.0027;0.0000;-0.0110;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
905.5;-0.0027;0.0000;-0.0096;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
906.0;-0.0032;0.0000;-0.0082;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
906.5;-0.0032;0.0000;-0.0027;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
907.0;-0.0037;0.0000;-0.0014;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
907.5;-0.0037;0.0000;-0.0082;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
908.0;-0.0037;0.0000;-0.0069;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
908.5;-0.0041;0.0000;-0.0041;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
909.0;-0.0041;0.0000;-0.0041;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
909.5;-0.0041;0.0000;-0.0027;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
910.0;-0.0046;0.0000;0.0014;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
910.5;-0.0046;0.0000;-0.0082;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
911.0;-0.0046;0.0000;-0.0082;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
911.5;-0.0046;0.0000;-0.0096;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
912.0;-0.0050;0.0000;0.0027;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
912.5;-0.0050;0.0000;0.0069;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
913.0;-0.0050;0.0000;0.0192;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
913.5;-0.0050;0.0000;0.0096;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
914.0;-0.0050;0.0000;0.0069;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
914.5;-0.0055;0.0000;0.0082;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
915.0;-0.0055;0.0000;0.0096;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
915.5;-0.0055;0.0000;0.0041;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
916.0;-0.0055;0.0000;-0.0027;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
916.5;-0.0055;0.0000;-0.0041;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
917.0;-0.0055;0.0000;-0.0027;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
917.5;-0.0060;0.0000;0.0000;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
918.0;-0.0060;0.0000;0.0041;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
918.5;-0.0060;0.0000;0.0000;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
919.0;-0.0060;0.0000;0.0000;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
919.5;-0.0060;0.0000;-0.0014;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
920.0;-0.0060;0.0000;0.0014;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
920.5;-0.0060;0.0000;-0.0014;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
921.0;-0.0060;0.0000;-0.0027;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
921.5;-0.0060;0.0000;-0.0096;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
922.0;-0.0064;0.0000;-0.0096;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
922.5;-0.0064;0.0000;-0.0124;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
923.0;-0.0064;0.0000;-0.0041;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
923.5;-0.0064;0.0000;-0.0082;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
924.0;-0.0064;0.0000;-0.0165;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
924.5;-0.0064;0.0000;-0.0110;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
925.0;-0.0064;0.0000;-0.0151;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
925.5;-0.0064;0.0000;-0.0069;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
926.0;-0.0064;0.0000;-0.0041;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
926.5;-0.0064;0.0000;-0.0137;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
927.0;-0.0064;0.0000;-0.0069;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
927.5;-0.0064;0.0000;-0.0069;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
928.0;-0.0064;0.0000;-0.0082;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
928.5;-0.0064;0.0000;-0.0096;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
929.0;-0.0064;0.0000;-0.0014;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
929.5;-0.0064;0.0000;-0.0014;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
930.0;-0.0064;0.0000;-0.0027;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
930.5;-0.0064;0.0000;-0.0027;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
931.0;-0.0064;0.0000;0.0069;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
931.5;-0.0064;0.0000;0.0027;0.0000;48;46;-0.0049;65.3588;0.0305;-1.2854;65.3241;300.0;300.0;300.0;300.0
