general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
857.0;0.2033;0.2120;-0.0989;0.0000;36;34;-0.0831;71.7023;-0.2366;-0.0548;70.9214;114.7;75.4;91.5;117.9
857.5;0.2015;0.2102;-0.0742;0.0000;36;34;-0.0049;71.7863;-0.2366;-0.0548;71.7210;115.0;75.1;91.5;117.6
858.0;0.1996;0.2088;-0.0632;0.0000;36;34;-0.0049;71.8626;-0.2366;-0.0548;71.7210;114.4;75.4;91.5;117.6
858.5;0.1983;0.2074;-0.0302;0.0000;38;32;-0.0831;71.9847;-0.2366;-0.0548;71.7210;114.7;75.1;91.2;117.6
859.0;0.1964;0.2056;0.0192;0.0000;38;32;-0.0049;72.0687;-0.2366;-0.0548;71.7210;114.1;75.1;91.2;117.3
859.5;0.1946;0.2042;0.0165;0.0000;38;34;-0.0049;72.1527;-0.2366;-0.0548;71.7210;114.4;74.8;91.2;117.3
860.0;0.1928;0.2028;0.0495;0.0000;38;34;-0.0049;72.2290;-0.2366;-0.0548;71.7210;113.8;74.8;90.9;117.0
860.5;0.1914;0.2015;0.0275;0.0000;38;34;-0.0831;72.3511;-0.2366;-0.0548;71.7210;114.1;74.8;90.9;117.0
861.0;0.1891;0.1996;0.0220;0.0000;40;34;-0.0831;72.3969;-0.2366;-0.0548;71.7210;113.8;74.8;90.6;117.0
861.5;0.1873;0.1983;-0.0069;0.0000;38;34;0.0733;72.5191;-0.2366;-0.0548;71.7210;113.5;75.1;90.6;117.0
862.0;0.1859;0.1969;-0.0137;0.0000;38;34;-0.0049;72.5954;-0.2366;-0.0548;72.5206;113.5;74.8;90.6;116.7
862.5;0.1841;0.1951;-0.0261;0.0000;38;34;-0.0049;72.6794;-0.2366;-0.0548;72.5206;113.2;74.5;90.6;117.3
863.0;0.1822;0.1937;-0.0275;0.0000;38;34;-0.0049;72.7634;-0.2366;-0.0548;72.5206;113.2;74.5;90.3;117.0
863.5;0.1804;0.1923;-0.0069;0.0000;38;34;-0.0049;72.8397;-0.2366;-0.0548;72.5206;112.9;74.5;90.3;116.7
864.0;0.1786;0.1909;-0.0055;0.0000;40;36;-0.0049;72.9237;-0.2366;-0.0548;72.5206;113.5;74.5;90.3;116.4
864.5;0.1767;0.1891;0.0302;0.0000;40;36;-0.0049;73.0076;-0.2366;-0.0548;72.5206;112.9;74.8;90.3;116.4
865.0;0.1749;0.1877;0.0316;0.0000;40;36;-0.0049;73.0840;-0.2366;-0.0548;72.5206;112.6;74.5;90.0;116.4
865.5;0.1745;0.1864;0.0549;0.0000;38;34;-0.0049;73.2443;-0.2366;-0.0548;72.5206;112.3;74.2;90.0;116.1
866.0;0.1726;0.1850;0.0453;0.0000;38;34;-0.0049;73.3282;-0.2366;-0.0548;73.3202;112.3;74.2;89.7;115.8
866.5;0.1703;0.1832;0.0522;0.0000;40;34;-0.0929;73.3664;-0.2366;-0.0548;73.3202;112.0;73.9;89.7;115.8
867.0;0.1685;0.1818;0.0508;0.0000;40;34;-0.0049;73.4504;-0.2366;-0.0548;73.3202;112.0;73.9;90.3;116.1
867.5;0.1667;0.1804;0.0371;0.0000;40;34;-0.0049;73.5344;-0.2366;-0.0548;73.3202;111.7;73.9;90.0;115.8
868.0;0.1648;0.1786;0.0316;0.0000;40;36;-0.0049;73.6107;-0.2366;-0.0548;73.3202;111.7;73.9;89.4;115.5
868.5;0.1630;0.1772;0.0041;0.0000;40;36;-0.0049;73.6947;-0.2366;-0.0548;73.3202;111.4;73.9;89.4;115.5
869.0;0.1616;0.1758;0.0096;0.0000;40;36;-0.0049;73.7786;-0.2366;-0.0548;73.3202;111.4;73.6;89.4;115.5
869.5;0.1598;0.1745;-0.0137;0.0000;38;36;-0.0049;73.8550;-0.2366;-0.0548;73.3202;111.1;73.6;89.4;115.2
870.0;0.1584;0.1726;-0.0055;0.0000;38;34;-0.0049;73.9389;-0.2366;-0.0548;73.3202;111.4;73.6;89.4;115.2
870.5;0.1571;0.1712;-0.0179;0.0000;38;34;-0.0049;74.0229;-0.2366;-0.0548;73.3202;111.1;73.6;89.1;115.0
871.0;0.1557;0.1699;-0.0151;0.0000;38;34;-0.0049;74.0992;-0.2366;-0.0548;73.3202;111.1;74.2;89.1;115.0
871.5;0.1552;0.1685;-0.0220;0.0000;38;34;-0.0831;74.2214;-0.2366;-0.0548;74.1198;110.9;73.6;88.9;115.0
872.0;0.1543;0.1667;-0.0082;0.0000;36;32;-0.0049;74.3053;-0.2366;-0.0548;74.1198;110.9;73.3;89.1;115.0
872.5;0.1534;0.1653;0.0110;0.0000;36;32;-0.0049;74.3893;-0.2366;-0.0548;74.1198;110.6;73.3;88.9;114.7
873.0;0.1520;0.1639;0.0137;0.0000;36;30;-0.0831;74.4275;-0.2366;-0.0548;74.1198;110.3;73.3;88.9;114.7
873.5;0.1511;0.1621;0.0206;0.0000;36;30;0.0733;74.5496;-0.2366;-0.0548;74.1198;110.3;73.3;88.6;114.7
874.0;0.1493;0.1607;-0.0014;0.0000;36;30;-0.0831;74.5878;-0.2366;-0.0548;74.1198;110.0;73.0;88.6;114.4
874.5;0.1479;0.1593;0.0055;0.0000;36;30;-0.0049;74.6718;-0.2366;-0.0548;74.1198;110.0;73.0;88.6;114.4
875.0;0.1470;0.1580;-0.0206;0.0000;34;30;-0.0049;74.7557;-0.2366;-0.0548;74.1198;109.7;73.0;88.6;114.4
875.5;0.1456;0.1561;-0.0206;0.0000;34;30;-0.0049;74.8321;-0.2366;-0.0548;74.1198;110.0;73.0;88.3;114.1
876.0;0.1447;0.1548;-0.0563;0.0000;34;30;-0.0049;74.9160;-0.2366;-0.0548;74.1198;109.4;72.7;88.3;114.1
876.5;0.1433;0.1534;-0.0673;0.0000;32;30;-0.0049;74.9924;-0.2366;-0.0548;74.9194;109.7;73.0;88.3;113.8
877.0;0.1424;0.1516;-0.0591;0.0000;32;30;-0.0049;75.0763;-0.2366;-0.0548;74.9194;109.1;72.7;88.3;114.1
877.5;0.1401;0.1502;-0.0494;0.0000;34;30;-0.0049;75.0763;-0.2366;-0.0548;74.9194;109.4;72.7;88.0;113.8
878.0;0.1383;0.1488;-0.0234;0.0000;34;32;-0.0049;75.1603;-0.2366;-0.0548;74.9194;109.1;72.7;88.3;113.8
878.5;0.1360;0.1474;-0.0124;0.0000;36;32;-0.0831;75.1985;-0.2366;-0.0548;74.9194;109.1;72.7;88.0;113.8
879.0;0.1346;0.1456;0.0234;0.0000;36;32;-0.0049;75.2824;-0.2366;-0.0548;74.9194;108.8;72.4;88.0;113.5
879.5;0.1332;0.1442;0.0234;0.0000;36;32;-0.0049;75.3588;-0.2366;-0.0548;74.9194;108.8;72.4;88.0;113.5
880.0;0.1319;0.1429;0.0495;0.0000;36;30;-0.0049;75.4427;-0.2366;-0.0548;74.9194;108.5;72.7;88.0;113.5
880.5;0.1310;0.1415;0.0316;0.0000;34;30;-0.0049;75.5267;-0.2366;-0.0548;74.9194;109.4;72.4;87.7;113.2
881.0;0.1296;0.1397;0.0467;0.0000;34;30;-0.0831;75.5649;-0.2366;-0.0548;74.9194;108.8;72.4;88.3;113.2
881.5;0.1282;0.1383;0.0426;0.0000;34;28;-0.0049;75.6489;-0.2366;-0.0548;74.9194;108.8;72.4;87.7;113.2
882.0;0.1268;0.1369;0.0234;0.0000;34;30;0.0733;75.6870;-0.2366;-0.0548;74.9194;108.2;73.0;87.7;112.9
882.5;0.1255;0.1351;0.0082;0.0000;34;30;-0.0049;75.7710;-0.2366;-0.0548;75.7190;108.2;72.4;87.7;112.9
883.0;0.1236;0.1337;-0.0137;0.0000;34;30;-0.0049;75.8473;-0.2366;-0.0548;75.7190;107.9;72.4;87.4;112.6
883.5;0.1218;0.1323;-0.0096;0.0000;34;30;-0.0831;75.8931;-0.2366;-0.0548;75.7190;107.9;72.1;87.4;112.6
884.0;0.1204;0.1310;-0.0316;0.0000;34;30;-0.0049;75.9695;-0.2366;-0.0548;75.7190;107.9;72.1;87.1;112.6
884.5;0.1195;0.1291;-0.0220;0.0000;34;30;-0.0049;76.0534;-0.2366;-0.0548;75.7190;107.6;72.1;87.4;112.6
885.0;0.1172;0.1277;-0.0302;0.0000;34;30;-0.0049;76.0534;-0.2366;-0.0548;75.7190;107.9;72.1;87.1;112.6
885.5;0.1158;0.1264;-0.0247;0.0000;34;30;-0.0049;76.1374;-0.2366;-0.0548;75.7190;107.6;72.1;87.1;112.6
886.0;0.1145;0.1245;-0.0192;0.0000;34;30;-0.0049;76.2137;-0.2366;-0.0548;75.7190;107.6;72.1;87.1;112.3
886.5;0.1140;0.1232;0.0000;0.0000;32;28;-0.0049;76.2977;-0.2366;-0.0548;75.7190;107.3;71.8;87.1;112.3
887.0;0.1122;0.1218;0.0082;0.0000;32;28;-0.0049;76.2977;-0.2366;-0.0548;75.7190;107.3;72.1;86.8;112.3
887.5;0.1108;0.1204;0.0041;0.0000;32;28;-0.0049;76.3817;-0.2366;-0.0548;75.7190;107.0;72.4;86.8;112.3
888.0;0.1099;0.1186;0.0288;0.0000;32;28;-0.0049;76.4580;-0.2366;-0.0548;75.7190;107.3;72.4;86.8;112.0
888.5;0.1085;0.1172;0.0275;0.0000;32;28;-0.0831;76.4962;-0.2366;-0.0548;75.7190;106.7;72.1;86.8;112.0
889.0;0.1071;0.1158;0.0522;0.0000;32;28;0.0733;76.5420;-0.2366;-0.0548;76.5187;107.0;72.1;86.8;112.0
889.5;0.1062;0.1145;0.0453;0.0000;32;28;-0.0049;76.6183;-0.2366;-0.0548;76.5187;106.7;71.8;86.8;111.7
890.0;0.1053;0.1126;0.0604;0.0000;30;26;-0.0049;76.7023;-0.2366;-0.0548;76.5187;106.7;71.8;86.5;111.7
890.5;0.1044;0.1113;0.0398;0.0000;30;26;-0.0831;76.7405;-0.2366;-0.0548;76.5187;106.5;71.8;86.8;111.7
891.0;0.1030;0.1099;0.0330;0.0000;30;26;0.0733;76.7863;-0.2366;-0.0548;76.5187;106.7;71.8;86.5;111.7
891.5;0.1021;0.1081;0.0288;0.0000;28;26;-0.0049;76.8626;-0.2366;-0.0548;76.5187;106.5;71.8;86.5;111.4
892.0;0.1012;0.1067;0.0288;0.0000;28;24;-0.0831;76.9084;-0.2366;-0.0548;76.5187;106.5;71.6;86.5;111.4
892.5;0.0994;0.1053;0.0110;0.0000;28;26;0.0733;76.9466;-0.2366;-0.0548;76.5187;106.2;72.4;86.5;111.4
893.0;0.0980;0.1039;-0.0014;0.0000;28;24;-0.0831;76.9847;-0.2443;-0.0548;76.5187;106.5;71.8;86.5;111.4
893.5;0.0971;0.1021;0.0137;0.0000;28;24;-0.0049;77.0687;-0.2443;-0.0548;76.5187;106.2;71.8;86.2;111.4
894.0;0.0952;0.1007;0.0165;0.0000;28;24;-0.0049;77.0687;-0.2443;-0.0548;76.5187;106.2;71.6;86.2;111.4
894.5;0.0939;0.0994;0.0357;0.0000;28;24;-0.0049;77.1527;-0.2443;-0.0548;76.5187;105.9;71.8;86.2;111.1
895.0;0.0925;0.0980;0.0453;0.0000;28;24;-0.0049;77.2290;-0.2443;-0.0548;76.5187;105.9;71.6;86.2;111.1
895.5;0.0907;0.0962;0.0591;0.0000;30;24;-0.0049;77.2290;-0.2443;-0.0328;76.5187;106.2;71.6;86.2;111.1
896.0;0.0893;0.0948;0.0632;0.0000;30;24;-0.0049;77.3130;-0.2443;-0.0328;76.5187;105.9;71.6;86.2;111.1
896.5;0.0870;0.0934;0.0673;0.0000;30;26;-0.0049;77.3130;-0.2443;-0.0328;76.5187;105.9;71.6;85.9;111.1
897.0;0.0861;0.0916;0.0728;0.0000;30;26;-0.0049;77.3969;-0.2443;-0.0328;77.3183;105.6;71.6;85.9;111.1
897.5;0.0847;0.0902;0.0824;0.0000;28;24;0.0733;77.4351;-0.2443;-0.0328;77.3183;105.6;71.6;85.9;110.9
898.0;0.0833;0.0888;0.0797;0.0000;30;24;-0.0929;77.4733;-0.2443;-0.0328;77.3183;105.3;71.6;85.9;110.9
898.5;0.0829;0.0875;0.0646;0.0000;28;24;-0.0049;77.5573;-0.2443;-0.0328;77.3183;105.6;71.6;85.9;110.9
899.0;0.0810;0.0856;0.0810;0.0000;28;24;-0.0049;77.5573;-0.2443;-0.0328;77.3183;105.3;71.6;85.9;110.9
899.5;0.0801;0.0842;0.0563;0.0000;28;24;-0.0049;77.6412;-0.2443;-0.0328;77.3183;105.3;71.6;85.6;110.6
900.0;0.0788;0.0829;0.0673;0.0000;28;24;-0.0049;77.6412;-0.2443;-0.0328;77.3183;105.0;71.6;85.6;110.6
900.5;0.0778;0.0810;0.0646;0.0000;28;22;-0.0049;77.7176;-0.2443;-0.0328;77.3183;105.9;71.6;85.6;110.6
901.0;0.0760;0.0797;0.0687;0.0000;28;22;-0.0049;77.7176;-0.2443;-0.0109;77.3183;105.3;71.6;85.6;110.6
901.5;0.0742;0.0783;0.0701;0.0000;28;22;-0.0929;77.7634;-0.2443;-0.0109;77.3183;105.3;71.6;85.6;110.6
902.0;0.0728;0.0769;0.0742;0.0000;28;22;0.0733;77.8015;-0.2443;-0.0109;77.3183;105.0;71.6;85.6;110.3
902.5;0.0723;0.0751;0.0701;0.0000;26;22;-0.0049;77.8855;-0.2443;-0.0109;77.3183;105.0;71.3;85.6;110.3
903.0;0.0710;0.0737;0.0783;0.0000;26;22;-0.0049;77.8855;-0.2443;-0.0109;77.3183;104.7;71.6;85.6;110.3
903.5;0.0705;0.0723;0.0742;0.0000;26;21;-0.0049;77.9618;-0.2443;-0.0109;77.3183;105.0;71.3;85.3;110.3
904.0;0.0687;0.0710;0.0591;0.0000;24;21;-0.0049;77.9618;-0.2443;-0.0109;77.3183;104.7;71.6;85.3;110.3
904.5;0.0678;0.0691;0.0659;0.0000;26;21;-0.0929;78.0076;-0.2443;-0.0109;77.3183;105.0;71.3;85.3;110.3
905.0;0.0664;0.0678;0.0563;0.0000;24;21;0.0733;78.0458;-0.2443;-0.0109;77.3183;104.7;71.3;85.3;110.0
905.5;0.0659;0.0664;0.0907;0.0000;24;21;-0.0049;78.1221;-0.2443;-0.0109;78.1179;104.7;71.3;85.3;110.0
906.0;0.0646;0.0646;0.0934;0.0000;24;19;-0.0049;78.1221;-0.2443;-0.0109;78.1179;104.7;71.3;85.3;110.0
906.5;0.0636;0.0632;0.1030;0.0000;24;19;0.0733;78.1679;-0.2443;0.0111;78.1179;104.4;71.3;85.3;110.0
907.0;0.0627;0.0618;0.1168;0.0000;24;19;-0.0929;78.2061;-0.2443;0.0111;78.1179;104.7;71.3;85.0;110.0
907.5;0.0609;0.0604;0.1236;0.0000;24;19;-0.0049;78.2061;-0.2443;0.0111;78.1179;104.4;71.3;85.0;110.0
908.0;0.0604;0.0586;0.1332;0.0000;22;19;-0.0049;78.2901;-0.2443;0.0111;78.1179;104.4;71.3;85.0;109.7
908.5;0.0586;0.0572;0.1236;0.0000;22;17;-0.0049;78.2901;-0.2443;0.0111;78.1179;104.1;71.3;85.0;109.7
909.0;0.0577;0.0559;0.1415;0.0000;22;17;0.0733;78.3282;-0.2443;0.0111;78.1179;104.4;71.3;85.0;109.7
909.5;0.0568;0.0545;0.1305;0.0000;22;17;-0.0929;78.3664;-0.2443;0.0331;78.1179;104.1;71.3;85.0;109.7
910.0;0.0549;0.0527;0.1346;0.0000;22;17;-0.0049;78.3664;-0.2443;0.0331;78.1179;104.4;71.6;84.8;109.7
910.5;0.0545;0.0513;0.1140;0.0000;22;17;-0.0049;78.4504;-0.2443;0.0331;78.1179;104.1;71.3;85.0;109.7
911.0;0.0531;0.0499;0.1223;0.0000;22;17;-0.0049;78.4504;-0.2443;0.0331;78.1179;104.7;71.6;84.8;109.7
911.5;0.0522;0.0481;0.1250;0.0000;21;17;0.0733;78.4885;-0.2443;0.0331;78.1179;104.1;71.6;84.8;109.4
912.0;0.0513;0.0467;0.1099;0.0000;21;17;-0.0929;78.5344;-0.2443;0.0331;78.1179;104.1;71.6;84.8;109.4
912.5;0.0495;0.0453;0.1154;0.0000;21;15;-0.0049;78.5344;-0.2443;0.0551;78.1179;103.8;71.3;84.8;109.4
913.0;0.0485;0.0440;0.1113;0.0000;21;17;0.0733;78.5725;-0.2443;0.0551;78.1179;104.1;71.6;84.8;109.4
913.5;0.0476;0.0421;0.1209;0.0000;21;15;-0.0929;78.6107;-0.2443;0.0551;78.1179;103.8;71.6;84.8;109.4
914.0;0.0462;0.0408;0.1181;0.0000;21;15;-0.0049;78.6107;-0.2443;0.0551;78.1179;104.1;71.3;84.8;109.4
914.5;0.0449;0.0394;0.1332;0.0000;21;15;0.0733;78.6565;-0.2366;0.0551;78.1179;103.8;71.6;84.8;109.4
915.0;0.0440;0.0375;0.1319;0.0000;19;13;-0.0929;78.6947;-0.2366;0.0551;78.1179;103.8;71.3;84.8;109.4
915.5;0.0435;0.0362;0.1374;0.0000;19;13;0.0733;78.7328;-0.2366;0.0770;78.1179;103.5;71.6;84.5;109.1
916.0;0.0421;0.0348;0.1497;0.0000;19;13;-0.0147;78.7328;-0.2366;0.0770;78.1179;103.8;71.3;84.5;109.1
916.5;0.0403;0.0334;0.1621;0.0000;19;13;-0.0147;78.7328;-0.2366;0.0770;78.1179;103.5;71.3;84.5;109.1
917.0;0.0403;0.0316;0.1648;0.0000;19;13;-0.0147;78.8168;-0.2366;0.0770;78.1179;103.8;71.3;84.5;109.1
917.5;0.0389;0.0302;0.1717;0.0000;19;11;-0.0147;78.8168;-0.2366;0.0770;78.1179;103.5;71.3;84.5;108.8
918.0;0.0375;0.0288;0.1758;0.0000;19;11;-0.0147;78.8168;-0.2366;0.0990;78.1179;103.5;71.3;84.5;109.1
918.5;0.0371;0.0275;0.1854;0.0000;17;11;-0.0147;78.9008;-0.2366;0.0990;78.1179;103.8;71.3;84.5;108.8
919.0;0.0362;0.0256;0.1992;0.0000;17;9;-0.0147;78.9008;-0.2366;0.0990;78.1179;103.5;71.3;84.5;108.8
919.5;0.0348;0.0243;0.1937;0.0000;17;9;-0.0147;78.9008;-0.2366;0.0990;78.1179;103.8;71.6;84.2;108.8
920.0;0.0330;0.0229;0.2115;0.0000;17;11;-0.0147;78.9008;-0.2366;0.1210;78.1179;103.5;71.3;84.5;108.8
920.5;0.0321;0.0211;0.2102;0.0000;17;11;0.0733;78.9389;-0.2366;0.1210;78.9175;103.8;71.6;84.2;108.8
921.0;0.0311;0.0197;0.2157;0.0000;17;9;-0.0929;78.9771;-0.2366;0.1210;78.9175;103.5;71.6;84.2;108.8
921.5;0.0302;0.0183;0.2225;0.0000;17;9;-0.0147;78.9771;-0.2366;0.1430;78.9175;103.5;71.6;84.2;108.8
922.0;0.0293;0.0169;0.2102;0.0000;15;9;0.0733;79.0229;-0.2366;0.1430;78.9175;103.2;71.3;84.2;108.8
922.5;0.0279;0.0151;0.2102;0.0000;15;9;-0.0147;79.0229;-0.2366;0.1430;78.9175;103.5;71.6;84.2;108.8
923.0;0.0266;0.0137;0.1937;0.0000;15;9;-0.0147;79.0229;-0.2366;0.1430;78.9175;103.2;71.3;84.2;108.5
923.5;0.0256;0.0124;0.1868;0.0000;15;7;-0.0929;79.0611;-0.2366;0.1649;78.9175;103.5;71.6;84.2;108.5
924.0;0.0247;0.0110;0.1896;0.0000;15;7;0.0733;79.0992;-0.2366;0.1649;78.9175;103.2;71.3;84.2;108.5
924.5;0.0238;0.0092;0.1964;0.0000;13;7;-0.0147;79.0992;-0.2366;0.1649;78.9175;103.2;71.6;84.2;108.5
925.0;0.0224;0.0078;0.1937;0.0000;13;7;-0.0147;79.0992;-0.2366;0.1649;78.9175;103.2;71.6;84.2;108.5
925.5;0.0211;0.0064;0.1964;0.0000;13;7;-0.0147;79.0992;-0.2366;0.1869;78.9175;103.2;71.3;84.2;108.5
926.0;0.0211;0.0046;0.1841;0.0000;13;5;-0.0147;79.1832;-0.2366;0.1869;78.9175;103.2;71.6;84.2;108.2
926.5;0.0201;0.0032;0.1854;0.0000;11;5;-0.0147;79.1832;-0.2366;0.1869;78.9175;103.2;71.3;83.9;108.2
927.0;0.0192;0.0018;0.1896;0.0000;11;5;-0.0147;79.1832;-0.2366;0.1869;78.9175;103.2;71.6;83.9;108.2
927.5;0.0179;0.0005;0.1854;0.0000;-5;-13;-0.0147;79.1832;-0.2366;0.2089;78.9175;103.2;71.3;83.9;108.2
928.0;0.0169;0.0000;0.1854;0.0000;-1;-1;-0.0147;79.1832;-0.2366;0.2089;78.9175;103.2;71.6;83.9;108.2
928.5;0.0174;0.0000;0.1731;0.0000;-1;-1;-0.0147;79.2672;-0.2366;0.2089;78.9175;103.5;71.3;83.9;108.2
929.0;0.0174;0.0000;0.1703;0.0000;-1;-1;-0.0147;79.2672;-0.2366;0.2089;78.9175;103.2;71.6;83.9;108.2
929.5;0.0174;0.0000;0.1635;0.0000;-1;-1;-0.0147;79.2672;-0.2366;0.2089;78.9175;103.2;71.3;83.9;108.2
930.0;0.0174;0.0000;0.1676;0.0000;-1;-1;-0.0147;79.2672;-0.2366;0.2308;78.9175;103.2;71.6;83.9;108.2
930.5;0.0179;0.0000;0.1676;0.0000;-1;-1;0.0733;79.3053;-0.2366;0.2308;78.9175;103.2;71.6;83.9;108.2
931.0;0.0183;0.0000;0.1593;0.0000;-1;-1;-0.0147;79.3053;-0.2366;0.2308;78.9175;103.2;71.6;83.9;108.2
931.5;0.0183;0.0000;0.1580;0.0000;-1;-1;-0.0147;79.3053;-0.2366;0.2308;78.9175;102.9;71.6;83.9;108.2
932.0;0.0183;0.0000;0.1552;0.0000;-1;-1;-0.0147;79.3053;-0.2366;0.2528;78.9175;103.2;71.6;83.6;108.2
932.5;0.0179;0.0000;0.1607;0.0000;-1;-1;-0.0147;79.3053;-0.2366;0.2528;78.9175;102.9;71.6;83.9;108.2
933.0;0.0183;0.0000;0.1662;0.0000;-1;-1;-0.0929;79.3435;-0.2366;0.2528;78.9175;103.2;71.6;83.6;107.9
933.5;0.0192;0.0000;0.1745;0.0000;-1;-1;0.0733;79.3893;-0.2366;0.2528;78.9175;102.9;71.6;83.6;107.9
934.0;0.0197;0.0000;0.1662;0.0000;-1;-1;-0.0147;79.3893;-0.2366;0.2528;78.9175;103.2;71.6;83.6;107.9
934.5;0.0197;0.0000;0.1635;0.0000;-1;-1;-0.0147;79.3893;-0.2366;0.2748;78.9175;102.9;71.6;83.6;107.9
935.0;0.0197;0.0000;0.1552;0.0000;-1;-1;-0.0147;79.3893;-0.2366;0.2748;78.9175;103.2;71.6;83.6;107.9
935.5;0.0197;0.0000;0.1525;0.0000;-1;-1;-0.0147;79.3893;-0.2366;0.2748;78.9175;102.9;71.6;83.6;107.9
936.0;0.0192;0.0000;0.1429;0.0000;-1;-1;-0.0147;79.3893;-0.2366;0.2748;78.9175;103.2;71.6;83.6;107.9
936.5;0.0188;0.0000;0.1223;0.0000;-1;-1;-0.0049;79.3893;-0.2366;0.2748;78.9175;102.9;71.6;83.6;107.9
937.0;0.0192;0.0000;0.1291;0.0000;-1;-1;0.0733;79.4275;-0.2366;0.2968;78.9175;103.2;71.6;83.6;107.9
937.5;0.0192;0.0000;0.1209;0.0000;-1;-1;-0.0049;79.4275;-0.2366;0.2968;78.9175;102.9;71.8;83.6;107.9
938.0;0.0192;0.0000;0.1223;0.0000;-1;-1;-0.0049;79.4275;-0.2366;0.2968;78.9175;103.2;71.6;83.6;107.9
938.5;0.0188;0.0000;0.1168;0.0000;-1;-1;-0.0049;79.4275;-0.2366;0.2968;78.9175;102.9;71.6;83.6;107.9
939.0;0.0188;0.0000;0.1181;0.0000;-1;-1;-0.0049;79.4275;-0.2366;0.2968;78.9175;103.2;71.6;83.6;107.9
939.5;0.0192;0.0000;0.1168;0.0000;-1;-1;-0.0929;79.4657;-0.2366;0.2968;78.9175;102.9;71.6;83.6;107.9
940.0;0.0192;0.0000;0.1140;0.0000;-1;-1;-0.0049;79.4657;-0.2366;0.2968;78.9175;103.2;71.6;83.6;107.9
940.5;0.0192;0.0000;0.1085;0.0000;-1;-1;-0.0049;79.4657;-0.2366;0.3187;78.9175;102.9;71.6;83.6;107.6
941.0;0.0188;0.0000;0.1071;0.0000;-1;-1;-0.0049;79.4657;-0.2366;0.3187;78.9175;102.9;71.6;83.6;107.6
941.5;0.0183;0.0000;0.1085;0.0000;-1;-1;-0.0049;79.4657;-0.2366;0.3187;78.9175;103.2;71.6;83.3;107.6
942.0;0.0188;0.0000;0.1085;0.0000;-1;-1;0.0733;79.5115;-0.2366;0.3187;78.9175;102.9;71.6;83.6;107.6
942.5;0.0192;0.0000;0.0989;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3187;78.9175;103.2;71.6;83.3;107.6
943.0;0.0188;0.0000;0.0920;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3187;78.9175;102.9;71.6;83.6;107.6
943.5;0.0188;0.0000;0.0975;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3187;78.9175;103.2;71.8;83.3;107.6
944.0;0.0183;0.0000;0.0865;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3407;78.9175;102.9;71.6;83.6;107.6
944.5;0.0179;0.0000;0.0934;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3407;78.9175;103.2;71.8;83.3;107.6
945.0;0.0179;0.0000;0.0783;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3407;78.9175;102.9;71.6;83.6;107.6
945.5;0.0174;0.0000;0.0797;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3407;78.9175;103.2;71.8;83.3;107.6
946.0;0.0169;0.0000;0.0797;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3407;78.9175;102.9;71.6;83.6;107.6
946.5;0.0165;0.0000;0.0797;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3407;78.9175;103.2;71.8;83.6;107.9
947.0;0.0160;0.0000;0.0769;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3407;78.9175;102.9;71.8;83.6;107.6
947.5;0.0156;0.0000;0.0646;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3407;78.9175;103.2;71.6;83.6;107.6
948.0;0.0151;0.0000;0.0632;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3407;78.9175;102.9;71.8;83.6;107.6
948.5;0.0147;0.0000;0.0495;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3407;78.9175;103.2;71.6;83.3;107.6
949.0;0.0142;0.0000;0.0522;0.0000;-1;-1;-0.0049;79.5115;-0.2366;0.3407;78.9175;102.9;71.8;83.6;107.6
