general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
558.0;1.6506;1.6685;0.4258;-0.1085;155;144;-0.1026;250.2672;-1.4962;0.0990;354.7829;270.0;270.0;270.0;188.4
558.5;1.6497;1.6680;0.3942;-0.1264;157;138;0.0635;250.2672;-1.4962;0.1210;355.5825;270.0;270.0;270.0;189.5
559.0;1.6497;1.6680;0.3832;-0.1085;150;144;-0.1026;250.2672;-1.4962;0.1210;356.3821;270.0;270.0;270.0;189.0
559.5;1.6502;1.6676;0.3365;-0.1085;152;140;0.0635;250.2672;-1.4962;0.1430;357.1817;270.0;270.0;270.0;189.0
560.0;1.6502;1.6671;0.3365;-0.1085;150;138;-0.0147;250.2672;-1.4885;0.1430;357.9813;270.0;270.0;270.0;189.0
560.5;1.6516;1.6667;0.3214;-0.1085;148;136;-0.0929;250.2672;-1.4885;0.1649;358.7809;270.0;270.0;270.0;188.7
561.0;1.6525;1.6662;0.3283;-0.1085;144;134;0.0635;250.2672;-1.4885;0.1649;359.5805;270.0;270.0;270.0;189.0
561.5;1.6534;1.6658;0.3187;-0.1085;142;130;-0.0929;250.2672;-1.4809;0.1649;360.3801;270.0;270.0;270.0;188.4
562.0;1.6552;1.6653;0.3393;-0.1085;140;128;-0.0147;250.2672;-1.4809;0.1869;361.1797;270.0;270.0;270.0;189.0
562.5;1.6561;1.6648;0.3228;-0.1085;138;126;-0.0147;250.2672;-1.4809;0.1869;361.9793;270.0;270.0;270.0;188.7
563.0;1.6575;1.6644;0.2843;-0.1085;136;124;-0.0147;250.2672;-1.4733;0.2089;362.7790;270.0;270.0;270.0;188.7
563.5;1.6593;1.6639;0.2940;-0.1264;138;116;-0.0929;250.2672;-1.4733;0.2089;363.5786;270.0;270.0;270.0;189.8
564.0;1.6603;1.6635;0.2335;-0.1442;136;116;-0.0929;250.2672;-1.4656;0.2089;364.3782;270.0;270.0;270.0;190.8
564.5;1.6607;1.6630;0.2720;-0.1264;128;120;-0.1808;250.2672;-1.4656;0.2308;365.1778;270.0;270.0;270.0;190.0
565.0;1.6612;1.6625;0.2734;-0.1264;132;116;-0.0929;250.2672;-1.4580;0.2308;366.7770;270.0;270.0;270.0;189.5
565.5;1.6621;1.6621;0.2885;-0.1085;126;118;-0.0929;250.2672;-1.4580;0.2308;367.5766;270.0;270.0;270.0;189.2
566.0;1.6635;1.6616;0.2541;-0.1085;128;114;-0.0147;250.2672;-1.4504;0.2528;368.3762;270.0;270.0;270.0;189.0
566.5;1.6644;1.6612;0.2569;-0.1085;126;112;-0.0929;250.2672;-1.4504;0.2528;369.1758;270.0;270.0;270.0;189.5
567.0;1.6658;1.6603;0.2582;-0.1085;126;110;-0.0929;250.2672;-1.4427;0.2528;369.9754;270.0;270.0;270.0;189.2
567.5;1.6671;1.6598;0.2294;-0.1442;134;101;-0.1711;250.2672;-1.4427;0.2748;370.7751;270.0;270.0;270.0;190.3
568.0;1.6680;1.6593;0.2225;-0.1264;120;110;-0.0147;250.2672;-1.4351;0.2748;371.5746;270.0;270.0;270.0;189.8
568.5;1.6685;1.6589;0.1593;-0.1264;120;109;0.0733;250.2672;-1.4351;0.2748;372.3743;270.0;270.0;270.0;189.5
569.0;1.6694;1.6580;0.1648;-0.1264;120;107;-0.0929;250.2672;-1.4275;0.2748;373.1739;270.0;270.0;270.0;189.8
569.5;1.6694;1.6575;0.1401;-0.1264;120;107;-0.0147;250.2672;-1.4198;0.2968;373.9735;270.0;270.0;270.0;189.5
570.0;1.6694;1.6571;0.1690;-0.1085;116;110;-0.0929;250.2672;-1.4198;0.2968;374.7731;270.0;270.0;270.0;189.2
570.5;1.6685;1.6566;0.1854;-0.1085;122;109;-0.0929;250.2672;-1.4122;0.2968;375.5727;270.0;270.0;270.0;189.0
571.0;1.6676;1.6557;0.1511;-0.1442;128;103;-0.0147;250.2672;-1.4122;0.2968;376.3723;270.0;270.0;270.0;190.3
571.5;1.6671;1.6552;0.1497;-0.1264;118;112;-0.0929;250.2672;-1.4046;0.3187;377.1719;270.0;270.0;270.0;189.8
572.0;1.6662;1.6543;0.1332;-0.1085;118;114;-0.0929;250.2672;-1.3969;0.3187;378.7711;270.0;270.0;270.0;189.2
572.5;1.6653;1.6538;0.1621;-0.1085;122;110;-0.0147;250.2672;-1.3969;0.3187;379.5708;270.0;270.0;270.0;189.0
573.0;1.6644;1.6534;0.1827;-0.1085;124;110;-0.0929;250.2672;-1.3893;0.3187;380.3704;270.0;270.0;270.0;189.0
573.5;1.6625;1.6525;0.1374;-0.1085;126;114;-0.0049;250.2672;-1.3893;0.3187;381.1700;270.0;270.0;270.0;189.0
574.0;1.6603;1.6520;0.1195;-0.1264;132;112;0.0733;250.2672;-1.3817;0.3407;381.9696;270.0;270.0;270.0;189.5
574.5;1.6575;1.6511;0.1058;-0.1085;126;120;-0.0929;250.2672;-1.3740;0.3407;382.7692;270.0;270.0;270.0;189.2
575.0;1.6552;1.6506;0.0948;-0.1085;132;120;-0.0049;250.2672;-1.3740;0.3407;383.5688;270.0;270.0;270.0;189.0
575.5;1.6529;1.6497;0.0893;-0.1085;134;122;-0.0049;250.2672;-1.3664;0.3407;384.3684;270.0;270.0;270.0;189.0
576.0;1.6497;1.6488;0.0852;-0.1085;136;124;0.0733;250.2672;-1.3588;0.3407;385.1680;270.0;270.0;270.0;189.0
576.5;1.6470;1.6484;0.0824;-0.1264;142;122;-0.0049;250.2672;-1.3588;0.3407;385.9677;270.0;270.0;270.0;189.5
577.0;1.6451;1.6474;0.0962;-0.1264;138;126;-0.0049;250.2672;-1.3511;0.3407;386.7672;270.0;270.0;270.0;189.8
577.5;1.6429;1.6470;0.1030;-0.1085;136;132;-0.0049;250.2672;-1.3511;0.3407;387.5669;270.0;270.0;270.0;189.0
578.0;1.6397;1.6461;0.0810;-0.1085;140;130;-0.0049;250.2672;-1.3435;0.3407;388.3665;270.0;270.0;270.0;188.7
578.5;1.6369;1.6451;0.0879;-0.1085;142;132;-0.0049;250.2672;-1.3359;0.3627;389.1661;270.0;270.0;270.0;188.4
579.0;1.6342;1.6447;0.0508;-0.0907;140;140;-0.0049;250.2672;-1.3359;0.3627;389.9657;270.0;270.0;270.0;188.2
579.5;1.6323;1.6438;0.0302;-0.0907;144;136;-0.0049;250.2672;-1.3282;0.3627;390.7653;270.0;270.0;270.0;187.9
580.0;1.6305;1.6429;-0.0316;-0.0907;144;138;-0.0049;250.2672;-1.3206;0.3627;391.5649;270.0;270.0;270.0;187.9
580.5;1.6282;1.6419;-0.0907;-0.0907;142;138;0.0831;250.2672;-1.3130;0.3627;392.3645;270.0;270.0;270.0;187.4
581.0;1.6268;1.6410;-0.1566;-0.0907;140;138;0.0831;250.2672;-1.3130;0.3407;393.1641;270.0;270.0;270.0;187.7
581.5;1.6259;1.6406;-0.1813;-0.0728;136;142;0.0049;250.2672;-1.3053;0.3407;393.9637;270.0;270.0;270.0;187.1
582.0;1.6264;1.6397;-0.1992;-0.0728;138;136;0.0049;250.2672;-1.2977;0.3407;394.7633;270.0;270.0;270.0;186.6
582.5;1.6268;1.6387;-0.2129;-0.0549;130;138;0.0049;250.2672;-1.2977;0.3407;395.5630;270.0;270.0;270.0;186.1
583.0;1.6282;1.6378;-0.2376;-0.0549;132;132;0.0049;250.2672;-1.2901;0.3187;396.3625;270.0;270.0;270.0;185.5
583.5;1.6296;1.6369;-0.2788;-0.0371;122;132;0.0831;250.2672;-1.2824;0.3187;397.1622;270.0;270.0;270.0;185.0
584.0;1.6305;1.6360;-0.2926;-0.0371;122;126;0.0831;250.2672;-1.2824;0.3187;397.9618;270.0;270.0;270.0;184.5
584.5;1.6310;1.6351;-0.2940;-0.0192;116;128;0.0831;250.2672;-1.2748;0.2968;398.7614;262.3;270.0;270.0;183.7
585.0;1.6314;1.6342;-0.2816;0.0000;114;126;0.0049;250.2672;-1.2748;0.2968;399.5610;252.1;270.0;270.0;182.9
585.5;1.6310;1.6332;-0.2816;0.0000;118;122;0.0049;250.2672;-1.2672;0.2748;400.3606;245.2;270.0;270.0;182.6
586.0;1.6305;1.6323;-0.2926;0.0000;118;122;0.0049;250.2672;-1.2595;0.2748;401.1602;234.4;270.0;270.0;181.3
586.5;1.6305;1.6314;-0.2857;0.0179;112;124;0.0831;250.2672;-1.2595;0.2748;401.9598;228.6;270.0;270.0;180.5
587.0;1.6296;1.6305;-0.2706;0.0536;110;128;-0.0733;250.2672;-1.2519;0.2528;402.7594;220.9;270.0;270.0;179.2
587.5;1.6287;1.6296;-0.1456;0.0714;114;124;0.0049;250.2672;-1.2519;0.2528;403.5591;215.6;270.0;270.0;178.2
588.0;1.6277;1.6287;-0.1360;0.0893;114;122;-0.0049;250.2672;-1.2443;0.2528;404.3587;210.4;270.0;270.0;176.8
588.5;1.6273;1.6277;0.0027;0.1071;116;122;0.0733;250.2672;-1.2443;0.2528;405.1583;205.3;270.0;270.0;175.5
589.0;1.6277;1.6268;0.0082;0.1250;114;120;-0.0049;250.2672;-1.2366;0.2528;406.7575;200.3;270.0;270.0;173.4
589.5;1.6277;1.6259;0.0797;0.1429;114;120;-0.0049;250.2672;-1.2366;0.2528;407.5571;196.6;270.0;270.0;173.4
590.0;1.6273;1.6250;0.1882;0.1607;114;118;-0.0147;250.2672;-1.2290;0.2528;408.3567;194.0;270.0;270.0;172.3
590.5;1.6268;1.6236;0.2349;0.1799;114;116;-0.0147;250.2672;-1.2290;0.2748;409.1563;190.6;270.0;270.0;171.3
591.0;1.6277;1.6227;0.2692;0.1978;112;116;-0.0147;250.2672;-1.2214;0.2748;409.9559;187.4;270.0;270.0;170.8
591.5;1.6277;1.6218;0.2390;0.1978;114;112;0.0635;250.2672;-1.2214;0.2748;410.7556;185.5;270.0;270.0;171.0
592.0;1.6287;1.6209;0.3077;0.1978;112;109;0.1515;250.2672;-1.2137;0.2968;411.5551;182.9;270.0;270.0;170.2
592.5;1.6287;1.6195;0.3036;0.1978;112;109;-0.0147;250.2672;-1.2137;0.2968;412.3548;182.4;270.0;270.0;170.5
593.0;1.6277;1.6186;0.3654;0.2157;109;110;0.0635;250.2672;-1.2061;0.3187;413.1544;180.5;270.0;270.0;169.7
593.5;1.6268;1.6177;0.3571;0.2157;112;109;0.0635;250.2672;-1.1985;0.3187;413.9540;179.2;270.0;270.0;169.7
594.0;1.6264;1.6163;0.4409;0.2157;112;107;0.0635;250.2672;-1.1985;0.3407;414.7536;177.1;270.0;270.0;169.4
594.5;1.6259;1.6154;0.4107;0.2157;112;107;-0.0147;250.2672;-1.1908;0.3407;415.5532;177.4;270.0;270.0;170.0
595.0;1.6245;1.6140;0.4643;0.1978;116;103;0.0635;250.2672;-1.1832;0.3627;416.3528;176.8;270.0;270.0;170.2
595.5;1.6232;1.6131;0.5082;0.1978;114;109;0.1417;250.2672;-1.1832;0.3627;417.1524;174.7;270.0;270.0;171.0
596.0;1.6204;1.6122;0.5124;0.1799;120;105;0.0635;250.2672;-1.1756;0.3847;417.9520;174.5;270.0;270.0;171.8
596.5;1.6177;1.6108;0.4533;0.1607;120;107;-0.0244;250.2672;-1.1679;0.4066;418.7516;173.9;270.0;270.0;172.9
597.0;1.6149;1.6099;0.3049;0.1429;120;110;0.0635;250.2672;-1.1679;0.4066;419.5512;174.2;270.0;270.0;174.2
597.5;1.6126;1.6085;0.3159;0.1071;126;109;-0.0147;250.2672;-1.1603;0.4066;420.3509;173.9;270.0;270.0;175.5
598.0;1.6108;1.6076;0.2198;0.0893;122;112;-0.0147;250.2672;-1.1527;0.4286;421.1505;174.5;270.0;270.0;177.1
598.5;1.6090;1.6062;0.2555;0.0536;128;110;-0.0147;250.2672;-1.1450;0.4286;421.9501;174.7;270.0;270.0;178.9
599.0;1.6071;1.6049;0.1854;0.0179;128;110;-0.0147;250.2672;-1.1374;0.4286;422.7497;176.8;270.0;270.0;180.3
599.5;1.6053;1.6039;0.1690;0.0000;124;114;0.0733;250.2672;-1.1374;0.4506;423.5493;176.8;270.0;270.0;182.1
600.0;1.6030;1.6026;0.1154;0.0000;120;118;0.0733;250.2672;-1.1298;0.4506;424.3489;176.8;270.0;270.0;182.9
600.5;1.6007;1.6016;0.1250;-0.0192;124;116;0.0733;250.2672;-1.1221;0.4506;425.1485;177.1;270.0;270.0;184.8
601.0;1.5994;1.6003;0.2006;-0.0549;132;110;-0.0147;250.2672;-1.1145;0.4506;425.9481;177.6;270.0;270.0;185.3
601.5;1.5971;1.5989;0.1058;-0.0728;128;116;-0.0049;250.2672;-1.1069;0.4506;426.7477;178.2;270.0;270.0;186.3
602.0;1.5948;1.5980;0.1854;-0.0728;124;118;0.0733;250.2672;-1.0992;0.4726;427.5473;179.2;270.0;270.0;187.1
602.5;1.5920;1.5966;0.1181;-0.1085;134;114;0.0733;250.2672;-1.0992;0.4726;428.3470;180.0;270.0;270.0;188.4
603.0;1.5893;1.5952;0.1937;-0.1085;128;120;-0.0147;250.2672;-1.0916;0.4726;429.1466;181.3;270.0;270.0;189.0
603.5;1.5861;1.5939;0.1332;-0.1264;132;118;0.0733;250.2672;-1.0840;0.4726;429.9462;182.9;270.0;270.0;189.8
604.0;1.5829;1.5925;0.2473;-0.1442;138;120;-0.0929;250.2672;-1.0763;0.4726;430.7458;184.0;270.0;270.0;190.3
604.5;1.5792;1.5916;0.2390;-0.1621;140;120;-0.0147;250.2672;-1.0687;0.4945;431.5454;182.9;270.0;270.0;191.3
605.0;1.5765;1.5902;0.2102;-0.1813;140;122;-0.0147;250.2672;-1.0611;0.4945;432.3450;183.4;270.0;270.0;192.4
605.5;1.5742;1.5888;0.2019;-0.1813;138;126;-0.0929;250.2672;-1.0534;0.4945;433.1446;183.7;270.0;270.0;192.4
606.0;1.5723;1.5875;0.2157;-0.1813;138;124;-0.0929;250.2672;-1.0458;0.5165;433.9442;183.4;270.0;270.0;192.4
606.5;1.5714;1.5861;0.2912;-0.1621;132;126;0.1515;250.2672;-1.0382;0.5165;434.7438;182.6;270.0;270.0;191.9
607.0;1.5701;1.5847;0.1854;-0.1621;134;124;0.0733;250.2672;-1.0382;0.5165;435.5435;183.4;270.0;270.0;191.9
607.5;1.5687;1.5833;0.2363;-0.1621;132;122;0.0635;250.2672;-1.0305;0.5165;436.3430;184.0;270.0;270.0;191.9
608.0;1.5678;1.5820;0.1181;-0.1621;128;122;-0.0929;250.2672;-1.0229;0.5385;437.1427;184.0;270.0;270.0;191.9
608.5;1.5673;1.5806;0.1566;-0.1621;128;120;-0.0147;250.2672;-1.0076;0.5385;437.9423;184.0;270.0;270.0;191.9
609.0;1.5668;1.5792;0.1937;-0.1621;126;116;-0.0147;250.2672;-1.0000;0.5385;438.7419;183.4;270.0;270.0;191.6
609.5;1.5668;1.5778;0.2418;-0.1538;124;116;-0.0147;250.2672;-0.9924;0.5385;439.5415;184.5;270.0;270.0;191.6
610.0;1.5664;1.5765;0.2582;-0.1621;126;110;-0.0147;250.2672;-0.9847;0.5605;440.3411;183.4;270.0;270.0;191.3
610.5;1.5664;1.5751;0.1511;-0.1621;122;112;-0.0147;250.2672;-0.9771;0.5605;441.1407;184.0;270.0;270.0;191.3
611.0;1.5655;1.5737;0.1648;-0.1621;122;110;-0.0929;250.2672;-0.9695;0.5605;441.9403;184.0;270.0;270.0;191.6
611.5;1.5650;1.5723;0.1016;-0.1538;118;112;-0.0929;250.2672;-0.9618;0.5605;442.7399;184.5;270.0;270.0;191.6
612.0;1.5650;1.5710;0.2047;-0.1717;124;103;-0.0929;250.2672;-0.9542;0.5824;443.5396;183.2;270.0;270.0;191.3
612.5;1.5650;1.5696;0.1374;-0.1621;118;107;-0.1711;250.2672;-0.9466;0.5824;444.3391;184.2;270.0;270.0;191.3
613.0;1.5646;1.5678;0.2280;-0.1621;120;103;-0.0929;250.2672;-0.9389;0.5824;445.1388;184.0;270.0;270.0;191.3
613.5;1.5650;1.5664;0.1140;-0.1538;114;103;-0.0929;250.2672;-0.9313;0.5824;445.9384;184.8;270.0;270.0;191.3
614.0;1.5655;1.5650;0.0440;-0.1621;116;99;-0.0049;250.2672;-0.9237;0.5824;446.7380;183.7;270.0;270.0;192.1
614.5;1.5659;1.5636;0.1497;-0.1538;110;101;-0.0147;250.2672;-0.9160;0.5824;447.5376;184.5;270.0;270.0;191.9
615.0;1.5668;1.5618;0.1044;-0.1717;114;93;-0.0929;250.2672;-0.9008;0.6044;448.3372;183.4;270.0;270.0;192.4
615.5;1.5668;1.5604;0.1964;-0.1621;109;95;-0.0929;250.2672;-0.8931;0.6044;449.1368;184.2;270.0;270.0;191.9
616.0;1.5659;1.5591;0.1181;-0.1621;109;93;-0.0929;250.2672;-0.8855;0.6044;449.9364;184.2;270.0;270.0;191.6
616.5;1.5646;1.5577;0.1456;-0.1717;110;91;-0.0147;250.2672;-0.8779;0.6044;450.7360;183.7;270.0;270.0;192.4
617.0;1.5632;1.5559;0.0069;-0.1717;109;97;-0.0049;250.2672;-0.8702;0.6044;451.5356;183.2;270.0;270.0;191.9
617.5;1.5614;1.5545;-0.0041;-0.1621;107;99;-0.0049;250.2672;-0.8626;0.6044;452.3352;184.8;270.0;270.0;192.4
618.0;1.5600;1.5527;-0.0179;-0.1621;110;97;-0.1711;250.2672;-0.8550;0.6044;453.1349;185.0;270.0;270.0;192.7
618.5;1.5582;1.5513;-0.0797;-0.1717;110;97;-0.0831;250.2672;-0.8473;0.6044;453.9345;183.4;270.0;270.0;192.4
619.0;1.5568;1.5495;-0.0398;-0.1717;109;97;0.0733;250.2672;-0.8397;0.6044;454.7341;184.8;270.0;270.0;193.5
619.5;1.5559;1.5481;-0.0769;-0.1621;107;99;-0.0049;250.2672;-0.8321;0.6044;455.5337;185.5;270.0;270.0;193.7
620.0;1.5549;1.5467;0.0137;-0.1538;107;97;-0.0831;250.2672;-0.8168;0.6044;456.3333;186.3;270.0;270.0;192.9
620.5;1.5540;1.5449;-0.0096;-0.1621;109;93;-0.0049;250.2672;-0.8092;0.6044;457.1329;184.5;270.0;270.0;192.4
621.0;1.5527;1.5430;0.0687;-0.1621;109;95;-0.0929;250.2672;-0.8015;0.6044;457.9325;184.0;270.0;270.0;191.9
621.5;1.5508;1.5417;0.0124;-0.1621;107;97;-0.0049;250.2672;-0.7939;0.6044;458.7321;184.0;270.0;270.0;191.9
622.0;1.5485;1.5398;0.0632;-0.1621;109;97;-0.0049;250.2672;-0.7863;0.6044;459.5317;184.2;270.0;270.0;192.1
622.5;1.5453;1.5385;0.0082;-0.1621;110;99;-0.1711;250.2672;-0.7786;0.6044;460.3314;184.0;270.0;270.0;191.9
623.0;1.5421;1.5366;0.0124;-0.1538;110;101;-0.0049;250.2672;-0.7710;0.6044;460.3314;184.8;270.0;270.0;191.6
623.5;1.5389;1.5348;-0.0398;-0.1621;114;101;-0.0049;250.2672;-0.7634;0.6044;461.1310;183.4;270.0;270.0;191.3
624.0;1.5362;1.5334;-0.1511;-0.1717;114;105;0.0831;250.2672;-0.7557;0.6044;461.9306;183.4;270.0;270.0;192.4
624.5;1.5343;1.5316;-0.1690;-0.1717;112;105;-0.0831;250.2672;-0.7481;0.6044;462.7302;182.9;270.0;270.0;191.6
625.0;1.5321;1.5298;-0.2473;-0.1621;110;109;0.0049;250.2672;-0.7405;0.5824;463.5298;183.4;270.0;270.0;191.3
625.5;1.5298;1.5284;-0.1951;-0.1717;114;105;0.0049;250.2672;-0.7328;0.5824;464.3294;182.6;270.0;270.0;191.3
626.0;1.5284;1.5266;-0.2376;-0.1621;109;109;0.0049;250.2672;-0.7252;0.5824;465.1290;183.4;270.0;270.0;191.3
626.5;1.5266;1.5247;-0.1758;-0.1621;112;105;0.0049;250.2672;-0.7176;0.5824;465.9286;183.4;270.0;270.0;191.3
627.0;1.5252;1.5229;-0.2376;-0.1621;110;105;0.0049;250.2672;-0.7023;0.5605;466.7282;184.2;270.0;270.0;191.9
627.5;1.5243;1.5211;-0.2473;-0.1621;107;103;0.0049;250.2672;-0.6947;0.5605;467.5278;184.5;270.0;270.0;192.4
628.0;1.5229;1.5197;-0.2816;-0.1621;107;103;0.0049;250.2672;-0.6870;0.5605;468.3275;184.2;270.0;270.0;191.9
628.5;1.5211;1.5179;-0.2390;-0.1621;107;103;-0.0733;250.2672;-0.6794;0.5385;469.1270;184.0;270.0;270.0;191.3
629.0;1.5192;1.5160;-0.1758;-0.1621;107;101;0.0831;250.2672;-0.6794;0.5385;469.9267;183.4;270.0;270.0;191.9
629.5;1.5174;1.5142;-0.1923;-0.1621;107;101;-0.0831;250.2672;-0.6718;0.5385;470.7263;184.0;270.0;270.0;191.3
630.0;1.5156;1.5124;-0.1497;-0.1717;109;99;0.0049;250.2672;-0.6641;0.5385;471.5259;183.2;270.0;270.0;191.3
630.5;1.5133;1.5105;-0.1841;-0.1442;101;105;-0.0831;250.2672;-0.6565;0.5165;472.3255;185.3;270.0;270.0;191.6
631.0;1.5105;1.5087;-0.1168;-0.1538;110;99;-0.0049;250.2672;-0.6489;0.5165;473.1251;184.5;270.0;270.0;191.9
631.5;1.5082;1.5069;-0.0755;-0.1538;109;101;-0.0049;250.2672;-0.6412;0.5165;473.9247;184.5;270.0;270.0;191.9
632.0;1.5060;1.5050;-0.0261;-0.1538;110;101;-0.0049;250.2672;-0.6336;0.5165;474.7243;184.5;270.0;270.0;191.9
632.5;1.5037;1.5032;-0.0343;-0.1538;110;101;-0.0049;250.2672;-0.6260;0.5165;475.5239;184.8;270.0;270.0;191.3
633.0;1.5018;1.5014;-0.0549;-0.1538;109;101;0.0831;250.2672;-0.6183;0.5165;476.3235;184.5;270.0;270.0;191.6
633.5;1.5005;1.4995;-0.0467;-0.1538;109;101;0.0733;250.2672;-0.6107;0.5165;477.1231;185.0;270.0;270.0;191.3
634.0;1.4991;1.4977;-0.0604;-0.1621;109;99;0.0831;250.2672;-0.6031;0.5165;477.9228;184.0;270.0;270.0;191.9
634.5;1.4977;1.4959;-0.0577;-0.1442;101;103;-0.0049;250.2672;-0.5954;0.5165;478.7224;185.3;270.0;270.0;191.3
635.0;1.4968;1.4940;-0.1168;-0.1538;105;97;0.0831;250.2672;-0.5878;0.5165;478.7224;184.8;270.0;270.0;191.3
635.5;1.4954;1.4918;-0.0838;-0.1538;103;97;0.0831;250.2672;-0.5878;0.4945;479.5220;184.5;270.0;270.0;192.1
636.0;1.4950;1.4899;-0.1236;-0.1717;103;93;-0.0049;250.2672;-0.5802;0.4945;480.3216;184.0;270.0;270.0;192.4
636.5;1.4945;1.4881;-0.1016;-0.1538;95;97;-0.0049;250.2672;-0.5725;0.4945;481.1212;184.5;270.0;270.0;191.9
637.0;1.4931;1.4863;-0.0962;-0.1621;101;91;0.0831;250.2672;-0.5649;0.4945;481.9208;184.0;270.0;270.0;191.3
637.5;1.4904;1.4840;-0.0440;-0.1621;99;93;0.0733;250.2672;-0.5573;0.4945;482.7204;184.2;270.0;270.0;191.6
638.0;1.4890;1.4821;-0.0426;-0.1717;101;91;0.0733;250.2672;-0.5496;0.4945;483.5200;183.2;270.0;270.0;191.6
638.5;1.4867;1.4803;-0.0783;-0.1538;95;97;0.0831;250.2672;-0.5420;0.4945;484.3196;184.8;270.0;270.0;191.9
639.0;1.4844;1.4785;-0.0275;-0.1621;103;91;-0.0049;250.2672;-0.5344;0.4945;485.1193;183.7;270.0;270.0;191.3
639.5;1.4831;1.4762;-0.0275;-0.1538;97;95;0.0733;250.2672;-0.5344;0.4945;485.9189;184.0;270.0;270.0;191.1
640.0;1.4817;1.4744;-0.0055;-0.1621;101;91;-0.0049;250.2672;-0.5267;0.4945;486.7185;183.7;270.0;270.0;191.3
640.5;1.4799;1.4721;-0.0385;-0.1538;97;95;0.0733;250.2672;-0.5191;0.4945;487.5181;184.0;270.0;270.0;191.1
641.0;1.4785;1.4702;-0.0343;-0.1621;99;89;-0.0049;250.2672;-0.5114;0.4945;488.3177;184.0;270.0;270.0;191.1
641.5;1.4766;1.4684;-0.0577;-0.1621;95;91;-0.0049;250.2672;-0.5038;0.4945;489.1173;183.2;270.0;270.0;190.8
642.0;1.4748;1.4661;-0.0453;-0.1621;97;89;-0.0049;250.2672;-0.4962;0.4945;489.9169;184.2;270.0;270.0;191.3
642.5;1.4730;1.4643;-0.0316;-0.1621;95;89;0.0733;250.2672;-0.4885;0.4726;490.7165;183.4;270.0;270.0;191.3
643.0;1.4712;1.4620;-0.0618;-0.1538;93;91;-0.0831;250.2672;-0.4885;0.4726;491.5161;184.5;270.0;270.0;191.3
643.5;1.4693;1.4602;-0.0343;-0.1621;97;87;0.0733;250.2672;-0.4809;0.4726;491.5161;184.0;270.0;270.0;191.3
644.0;1.4670;1.4579;-0.0646;-0.1621;95;89;0.0831;250.2672;-0.4733;0.4726;492.3157;183.7;270.0;270.0;191.6
644.5;1.4643;1.4560;-0.0220;-0.1717;97;89;-0.0049;250.2672;-0.4656;0.4726;493.1154;182.9;270.0;270.0;191.3
645.0;1.4625;1.4538;-0.0288;-0.1717;95;91;0.0733;250.2672;-0.4580;0.4726;493.9149;183.2;270.0;270.0;191.3
645.5;1.4606;1.4515;-0.0096;-0.1717;95;89;-0.0049;250.2672;-0.4504;0.4726;494.7146;182.9;270.0;270.0;190.8
646.0;1.4588;1.4496;-0.0302;-0.1538;91;93;-0.0049;250.2672;-0.4504;0.4726;495.5142;183.4;270.0;270.0;190.8
646.5;1.4579;1.4473;-0.0728;-0.1621;95;87;0.0831;250.2672;-0.4427;0.4726;496.3138;183.4;270.0;270.0;191.3
647.0;1.4565;1.4451;-0.0879;-0.1538;89;89;-0.0049;250.2672;-0.4351;0.4726;497.1134;183.4;270.0;270.0;191.1
647.5;1.4556;1.4432;-0.1195;-0.1621;91;83;0.0831;250.2672;-0.4275;0.4726;497.9130;182.9;270.0;270.0;190.8
648.0;1.4551;1.4409;-0.0989;-0.1538;85;85;-0.0049;250.2672;-0.4198;0.4726;498.7126;183.7;270.0;270.0;190.8
648.5;1.4538;1.4386;-0.1429;-0.1621;87;79;0.0049;250.2672;-0.4198;0.4506;499.5122;183.2;270.0;270.0;191.1
649.0;1.4524;1.4364;-0.1209;-0.1538;83;83;-0.0049;250.2672;-0.4122;0.4506;500.3118;183.4;270.0;270.0;190.8
649.5;1.4510;1.4345;-0.1648;-0.1621;85;79;0.0831;250.2672;-0.4046;0.4506;501.1115;184.0;270.0;270.0;191.3
650.0;1.4487;1.4322;-0.1250;-0.1621;85;79;-0.0049;250.2672;-0.3969;0.4506;501.1115;184.0;270.0;270.0;191.3
650.5;1.4469;1.4299;-0.1250;-0.1621;85;79;-0.0049;250.2672;-0.3893;0.4506;501.9110;183.2;270.0;270.0;191.1
