general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.050000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
333.5;0.9167;0.9176;-0.0934;-0.7005;142;85;-0.0049;31.6641;0.0305;0.0551;30.9409;167.2;300.0;300.0;300.0
334.0;0.9190;0.9199;-0.0893;-0.8008;144;83;-0.0831;32.1069;0.0305;0.0551;31.7405;166.3;300.0;300.0;300.0
334.5;0.9208;0.9222;-0.1415;-0.8008;124;105;-0.0831;32.5573;0.0305;0.0551;32.5401;166.0;300.0;300.0;300.0
335.0;0.9222;0.9245;-0.1868;-0.8008;124;107;-0.0831;33.0076;0.0305;0.0551;32.5401;165.4;300.0;300.0;300.0
335.5;0.9245;0.9267;-0.3544;-0.8008;124;109;0.0049;33.4886;0.0305;0.0331;33.3397;166.0;300.0;300.0;300.0
336.0;0.9272;0.9290;-0.4464;-0.9011;144;91;0.0147;33.9771;0.0305;0.0331;33.3397;165.1;300.0;300.0;300.0
336.5;0.9286;0.9313;-0.5907;-0.9011;122;112;0.0147;34.3893;0.0305;0.0111;34.1393;164.8;300.0;300.0;300.0
337.0;0.9309;0.9336;-0.6690;-1.0000;144;93;0.0147;34.8779;0.0305;-0.0109;34.1393;163.9;300.0;300.0;300.0
337.5;0.9332;0.9359;-0.7445;-0.9011;103;136;0.0244;35.3588;0.0305;-0.0328;34.9389;165.1;300.0;300.0;300.0
338.0;0.9359;0.9382;-0.7843;-1.1003;163;73;-0.0538;35.8931;0.0305;-0.0548;35.7386;163.3;300.0;300.0;300.0
338.5;0.9377;0.9409;-0.8668;-1.2005;144;95;0.1026;36.3359;0.0305;-0.0768;35.7386;162.2;300.0;300.0;300.0
339.0;0.9396;0.9432;-0.9217;-1.2005;124;114;-0.0538;36.7863;0.0305;-0.0988;36.5382;161.9;300.0;300.0;300.0
339.5;0.9418;0.9455;-0.9231;-1.3008;146;95;0.0244;37.2748;0.0305;-0.1207;36.5382;161.0;300.0;300.0;300.0
340.0;0.9441;0.9478;-0.9918;-1.3008;126;114;0.0342;37.7634;0.0305;-0.1647;37.3378;160.7;300.0;300.0;300.0
340.5;0.9469;0.9501;-1.0467;-1.4011;146;95;-0.1320;38.2519;0.0305;-0.1867;38.1374;160.1;300.0;300.0;300.0
341.0;0.9496;0.9524;-1.1415;-1.4011;124;114;0.0342;38.7328;0.0305;-0.2086;38.1374;160.1;300.0;300.0;300.0
341.5;0.9524;0.9551;-1.1992;-1.4011;124;114;0.0342;39.2214;0.0229;-0.2526;38.9370;159.5;300.0;300.0;300.0
342.0;0.9556;0.9574;-1.3008;-1.4011;122;114;-0.1222;39.7099;0.0229;-0.2965;38.9370;159.5;300.0;300.0;300.0
342.5;0.9588;0.9597;-1.3269;-1.5000;144;95;0.1222;40.2366;0.0229;-0.3405;39.7366;158.9;300.0;300.0;300.0
343.0;0.9611;0.9625;-1.3750;-1.5000;124;114;-0.0342;40.6870;0.0153;-0.3624;40.5362;159.2;300.0;300.0;300.0
343.5;0.9638;0.9647;-1.4712;-1.6003;144;95;0.0440;41.1756;0.0153;-0.4064;40.5362;158.4;300.0;300.0;300.0
344.0;0.9661;0.9670;-1.4698;-1.5000;105;136;0.0440;41.6641;0.0076;-0.4503;41.3358;158.7;300.0;300.0;300.0
344.5;0.9689;0.9698;-1.5124;-1.5000;122;118;0.0440;42.1527;0.0076;-0.4943;42.1354;158.7;300.0;300.0;300.0
345.0;0.9712;0.9721;-1.5055;-1.3008;81;159;0.0440;42.6412;0.0000;-0.5382;42.1354;160.4;300.0;300.0;300.0
345.5;0.9730;0.9744;-1.5549;-1.4011;144;103;-0.0342;43.0840;0.0000;-0.5822;42.9350;159.8;300.0;300.0;298.5
346.0;0.9757;0.9771;-1.5412;-1.4011;124;120;0.0538;43.6565;-0.0076;-0.6261;42.9350;159.5;300.0;300.0;281.8
346.5;0.9776;0.9794;-1.6030;-1.4011;124;122;0.0538;44.1450;-0.0153;-0.6701;43.7346;159.5;300.0;300.0;268.6
347.0;0.9794;0.9821;-1.6058;-1.4011;126;122;-0.1124;44.6336;-0.0153;-0.7140;44.5343;160.1;300.0;300.0;255.7
347.5;0.9812;0.9844;-1.6346;-1.3008;107;146;0.0538;45.1145;-0.0229;-0.7580;44.5343;160.4;300.0;300.0;253.7
348.0;0.9826;0.9872;-1.5426;-1.1003;87;167;-0.0342;45.5649;-0.0305;-0.8019;45.3339;162.5;300.0;300.0;241.9
348.5;0.9849;0.9895;-1.4973;-1.1003;128;130;0.1320;46.0916;-0.0382;-0.8459;45.3339;163.3;300.0;300.0;233.4
349.0;0.9872;0.9922;-1.4739;-0.9011;87;171;0.0440;46.5802;-0.0458;-0.8898;46.1335;165.1;300.0;300.0;227.0
349.5;0.9890;0.9950;-1.4107;-0.9011;126;134;0.0440;47.0687;-0.0534;-0.9338;46.9331;166.9;300.0;300.0;219.4
350.0;0.9913;0.9973;-1.3874;-0.7005;87;175;0.0440;47.5573;-0.0611;-0.9777;46.9331;168.3;300.0;300.0;218.5
350.5;0.9931;1.0000;-1.3159;-0.5000;85;177;-0.0440;48.0840;-0.0687;-1.0217;47.7327;171.6;300.0;300.0;216.4
351.0;0.9954;1.0023;-1.2514;-0.3008;83;179;0.0440;48.5725;-0.0763;-1.0436;48.5323;172.4;300.0;300.0;210.3
351.5;0.9977;1.0050;-1.1593;-0.1003;81;183;0.1222;49.0992;-0.0916;-1.0876;48.5323;174.2;300.0;300.0;204.1
352.0;1.0000;1.0078;-1.0701;0.0989;81;185;0.1124;49.6260;-0.0992;-1.1096;49.3319;176.0;300.0;300.0;203.2
352.5;1.0023;1.0105;-0.9423;0.2995;81;187;0.0244;50.1145;-0.1069;-1.1315;49.3319;179.8;300.0;300.0;200.6
353.0;1.0041;1.0128;-0.8558;0.5000;81;189;0.0244;50.6031;-0.1221;-1.1535;50.1315;180.9;300.0;300.0;194.7
353.5;1.0069;1.0156;-0.7074;0.6992;79;191;0.1026;51.1298;-0.1298;-1.1755;50.9311;183.6;300.0;300.0;191.2
354.0;1.0096;1.0183;-0.5453;0.8997;79;191;0.0929;51.6641;-0.1374;-1.1975;50.9311;186.5;300.0;300.0;189.1
354.5;1.0128;1.0211;-0.3887;1.0989;77;193;0.0929;52.1908;-0.1527;-1.2194;51.7307;190.0;300.0;300.0;185.6
355.0;1.0156;1.0234;-0.2665;0.8997;159;109;0.0049;52.6794;-0.1603;-1.2194;55.7288;194.7;300.0;300.0;183.3
355.5;1.0183;1.0261;-0.1168;0.6992;163;105;0.0831;53.2061;-0.1756;-1.2194;56.5284;197.1;300.0;300.0;183.0
356.0;1.0229;1.0288;0.0440;0.5000;165;99;0.0733;53.8168;-0.1832;-1.2194;56.5284;198.5;300.0;300.0;181.2
356.5;1.0270;1.0316;0.1401;0.2995;167;95;0.0733;54.3435;-0.1985;-1.2194;57.3280;202.6;300.0;300.0;182.1
357.0;1.0311;1.0343;0.2761;0.0989;171;91;0.0635;54.8702;-0.2061;-1.2194;58.1276;206.5;300.0;300.0;179.8
357.5;1.0353;1.0371;0.3819;0.0000;153;105;-0.0147;55.4427;-0.2214;-1.1975;58.1276;210.6;300.0;300.0;178.6
358.0;1.0394;1.0398;0.3860;0.0000;132;122;-0.1026;55.9695;-0.2290;-1.1975;58.9272;214.1;300.0;300.0;178.3
358.5;1.0444;1.0426;0.3819;0.0000;132;120;-0.1026;56.5802;-0.2443;-1.1755;59.7268;219.1;300.0;300.0;178.3
359.0;1.0485;1.0453;0.3297;0.0000;128;120;0.0635;57.1069;-0.2519;-1.1755;59.7268;223.8;300.0;300.0;177.7
359.5;1.0517;1.0481;0.2679;0.0000;126;122;-0.0147;57.5954;-0.2672;-1.1535;60.5265;229.0;300.0;300.0;177.4
360.0;1.0554;1.0508;0.2184;0.0000;128;122;-0.1711;58.1679;-0.2748;-1.1535;61.3261;238.7;300.0;300.0;178.3
360.5;1.0586;1.0536;0.0495;0.0000;124;124;0.0733;58.6947;-0.2824;-1.1535;61.3261;248.1;300.0;300.0;178.6
361.0;1.0618;1.0563;-0.0962;0.0000;124;126;-0.0831;59.2214;-0.2977;-1.1535;62.1257;273.9;300.0;300.0;178.9
361.5;1.0646;1.0591;-0.2074;0.0000;124;128;0.0831;59.7481;-0.3053;-1.1535;62.9253;285.0;300.0;300.0;179.8
362.0;1.0673;1.0618;-0.3008;0.0000;122;130;-0.0733;60.2748;-0.3206;-1.1755;62.9253;300.0;300.0;300.0;179.8
362.5;1.0691;1.0650;-0.3516;0.0000;126;134;0.0049;60.7634;-0.3282;-1.1755;63.7249;300.0;300.0;300.0;182.4
363.0;1.0705;1.0678;-0.3695;0.0000;126;136;-0.0733;61.2901;-0.3359;-1.1975;64.5245;300.0;300.0;300.0;182.1
363.5;1.0728;1.0705;-0.2431;0.0000;132;136;0.0049;61.8626;-0.3511;-1.1975;64.5245;300.0;300.0;300.0;183.3
364.0;1.0755;1.0733;-0.2321;0.0000;132;138;0.0049;62.4351;-0.3588;-1.1975;65.3241;300.0;300.0;300.0;183.9
364.5;1.0792;1.0760;-0.1058;0.0000;134;136;-0.0049;63.0000;-0.3740;-1.1975;66.1237;300.0;300.0;300.0;185.6
365.0;1.0833;1.0792;-0.1332;0.0000;132;134;-0.0831;63.6107;-0.3893;-1.2194;66.9233;300.0;300.0;300.0;185.6
365.5;1.0879;1.0820;-0.0632;0.0000;132;132;-0.0049;64.1756;-0.3969;-1.2194;66.9233;300.0;300.0;300.0;186.2
366.0;1.0929;1.0847;-0.0192;0.0000;130;128;-0.0831;64.7863;-0.4122;-1.2194;67.7229;300.0;300.0;300.0;185.3
366.5;1.0975;1.0879;0.0261;0.0000;128;126;-0.0049;65.3588;-0.4198;-1.2194;68.5226;300.0;300.0;300.0;185.3
367.0;1.1012;1.0907;0.0288;0.0000;128;126;-0.0831;65.8855;-0.4351;-1.2194;68.5226;300.0;300.0;300.0;186.5
367.5;1.1039;1.0934;-0.0124;0.0000;128;126;-0.0831;66.4122;-0.4427;-1.2194;69.3222;300.0;300.0;300.0;186.2
368.0;1.1071;1.0966;0.1003;0.0000;132;126;-0.0049;66.9847;-0.4580;-1.1975;70.1218;300.0;300.0;300.0;187.1
368.5;1.1113;1.0994;0.1085;0.0000;132;126;-0.1711;67.6336;-0.4733;-1.1975;70.9214;300.0;300.0;300.0;189.7
369.0;1.1149;1.1026;0.1909;0.0000;132;124;-0.0147;68.2061;-0.4809;-1.1975;70.9214;300.0;300.0;300.0;191.8
369.5;1.1195;1.1053;0.1511;0.0000;130;124;-0.0929;68.8092;-0.4962;-1.1975;71.7210;300.0;300.0;300.0;191.8
370.0;1.1232;1.1085;0.1799;0.0000;128;122;-0.0929;69.4198;-0.5038;-1.1975;72.5206;300.0;300.0;300.0;195.9
370.5;1.1264;1.1113;0.1099;0.0000;128;124;-0.0929;69.9542;-0.5191;-1.1755;72.5206;300.0;300.0;300.0;195.9
371.0;1.1300;1.1145;0.1058;0.0000;130;124;-0.0929;70.5573;-0.5267;-1.1755;73.3202;300.0;300.0;300.0;196.5
371.5;1.1346;1.1172;0.0893;0.0000;128;122;-0.0929;71.1679;-0.5420;-1.1755;74.1198;300.0;300.0;300.0;199.1
372.0;1.1383;1.1204;0.0797;0.0000;128;122;-0.0049;71.7405;-0.5573;-1.1755;74.9194;300.0;300.0;300.0;198.5
372.5;1.1424;1.1232;0.0440;0.0000;128;124;-0.0831;72.3511;-0.5649;-1.1755;74.9194;300.0;300.0;300.0;197.9
373.0;1.1461;1.1264;-0.0508;0.0000;126;124;-0.0049;72.9160;-0.5802;-1.1755;75.7190;300.0;300.0;300.0;197.4
373.5;1.1502;1.1296;-0.0192;0.0000;126;122;-0.0831;73.5267;-0.5878;-1.1755;76.5187;300.0;300.0;300.0;196.5
374.0;1.1538;1.1323;-0.0865;0.0000;126;124;-0.0049;74.0992;-0.6031;-1.1755;77.3183;300.0;300.0;300.0;195.3
374.5;1.1580;1.1355;-0.0220;0.0000;126;124;-0.0049;74.7481;-0.6183;-1.1755;77.3183;300.0;300.0;300.0;195.9
375.0;1.1612;1.1387;-0.0453;0.0000;126;124;-0.0049;75.3130;-0.6260;-1.1755;78.1179;300.0;300.0;300.0;194.1
375.5;1.1648;1.1415;-0.0330;0.0000;126;124;-0.0831;75.9237;-0.6412;-1.1755;78.9175;300.0;300.0;300.0;192.4
376.0;1.1690;1.1447;-0.0453;0.0000;124;124;0.0733;76.5344;-0.6489;-1.1755;79.7171;300.0;300.0;300.0;191.8
376.5;1.1731;1.1479;-0.0494;-0.2005;167;83;-0.0049;77.1832;-0.6641;-1.1975;79.7171;300.0;300.0;300.0;192.4
377.0;1.1763;1.1511;0.0014;-0.4011;171;79;-0.0049;77.7557;-0.6794;-1.1975;80.5167;300.0;300.0;300.0;190.3
377.5;1.1799;1.1538;-0.0618;-0.6003;173;77;-0.0831;78.3664;-0.6870;-1.1975;81.3163;300.0;300.0;300.0;189.1
378.0;1.1832;1.1571;-0.0247;-0.8008;177;77;-0.0049;78.9313;-0.7023;-1.1975;82.1159;300.0;300.0;300.0;188.6
378.5;1.1864;1.1603;-0.1140;-1.0000;179;75;-0.0831;79.5420;-0.7176;-1.1975;82.1159;300.0;300.0;300.0;188.3
379.0;1.1854;1.1635;-0.0962;-1.2005;191;73;-0.0831;80.2366;-0.7252;-1.1975;82.9155;300.0;300.0;300.0;188.6
379.5;1.1854;1.1667;-0.1951;-1.4011;196;77;0.0049;80.8015;-0.7405;-1.1975;83.7151;300.0;300.0;300.0;190.3
380.0;1.1873;1.1699;-0.1937;-1.4011;159;120;0.0049;81.4504;-0.7557;-1.1975;84.5147;300.0;300.0;300.0;188.3
380.5;1.1900;1.1731;-0.2967;-1.3008;138;144;-0.0733;82.0611;-0.7634;-1.2194;85.3144;300.0;300.0;300.0;187.1
381.0;1.1923;1.1763;-0.4684;-1.1003;112;169;-0.0733;82.6718;-0.7786;-1.2194;85.3144;300.0;300.0;300.0;185.6
381.5;1.1955;1.1795;-0.6442;-1.1003;150;132;0.1026;83.2824;-0.7939;-1.2414;86.1140;300.0;300.0;300.0;185.6
382.0;1.1992;1.1827;-0.8132;-1.0000;124;153;-0.0538;83.8931;-0.8092;-1.2634;86.9136;300.0;300.0;300.0;184.2
382.5;1.2028;1.1854;-0.9135;-1.2005;185;93;0.0244;84.5420;-0.8168;-1.2854;87.7132;300.0;300.0;300.0;186.2
383.0;1.2070;1.1886;-1.1140;-1.0000;101;175;-0.0440;85.1527;-0.8321;-1.3293;87.7132;300.0;300.0;300.0;183.9
383.5;1.2106;1.1918;-1.1717;-0.8008;97;177;-0.0440;85.7634;-0.8473;-1.3513;88.5128;300.0;300.0;300.0;183.0
384.0;1.2143;1.1951;-1.3324;-0.9011;153;118;0.1222;86.3664;-0.8626;-1.3952;89.3124;300.0;300.0;300.0;183.3
384.5;1.2189;1.1983;-1.3379;-0.7005;89;179;0.1222;87.0611;-0.8779;-1.4392;90.1120;300.0;300.0;300.0;182.1
385.0;1.2239;1.2010;-1.3626;-0.7005;126;138;0.0440;87.7099;-0.8931;-1.4831;90.9116;300.0;300.0;300.0;181.5
385.5;1.2285;1.2042;-1.3681;-0.8008;144;114;0.2102;88.3588;-0.9160;-1.5271;90.9116;300.0;300.0;300.0;182.4
386.0;1.2326;1.2074;-1.4052;-0.6003;79;177;0.2102;89.0076;-0.9313;-1.5490;91.7112;300.0;300.0;300.0;180.4
386.5;1.2372;1.2102;-1.4615;-0.4011;75;179;0.0440;89.6641;-0.9466;-1.5930;92.5108;300.0;300.0;300.0;178.9
387.0;1.2418;1.2134;-1.4766;-0.4011;112;138;0.0440;90.3130;-0.9695;-1.6369;93.3105;300.0;300.0;300.0;178.6
387.5;1.2473;1.2166;-1.5000;-0.5000;132;114;0.1320;91.0000;-0.9847;-1.6809;94.1101;300.0;300.0;300.0;179.5
388.0;1.2518;1.2193;-1.4904;-0.3008;69;175;0.2102;91.6489;-1.0076;-1.7248;94.9097;300.0;300.0;300.0;177.1
388.5;1.2573;1.2225;-1.5412;-0.2005;83;155;0.1320;92.3435;-1.0229;-1.7688;94.9097;300.0;300.0;300.0;177.1
389.0;1.2619;1.2257;-1.5220;-0.3008;122;112;0.1320;92.9542;-1.0458;-1.8127;95.7093;300.0;300.0;300.0;177.4
389.5;1.2651;1.2285;-1.5055;-0.1003;62;175;0.1320;93.5649;-1.0611;-1.8567;96.5089;300.0;300.0;300.0;175.4
390.0;1.2688;1.2317;-1.3104;0.0000;81;155;0.2004;94.2137;-1.0840;-1.9006;97.3085;300.0;300.0;300.0;174.8
390.5;1.2724;1.2344;-1.2253;0.0000;103;136;0.2004;94.8626;-1.1069;-1.9226;98.1081;300.0;300.0;300.0;173.6
391.0;1.2752;1.2376;-1.0783;0.0989;83;155;0.1124;95.4733;-1.1298;-1.9666;98.1081;300.0;300.0;300.0;173.0
391.5;1.2784;1.2404;-1.0343;0.0000;124;114;0.0342;96.1221;-1.1527;-1.9885;98.9077;300.0;300.0;300.0;173.3
392.0;1.2802;1.2436;-0.9973;0.0989;87;157;0.1124;96.7328;-1.1679;-2.0105;99.7073;300.0;300.0;300.0;172.7
392.5;1.2821;1.2463;-0.8764;0.0989;109;138;0.1906;97.3817;-1.1908;-2.0544;100.5069;300.0;300.0;300.0;172.1
393.0;1.2839;1.2491;-0.8228;0.0989;112;140;0.1026;97.9924;-1.2137;-2.0764;101.3066;300.0;300.0;300.0;173.0
393.5;1.2857;1.2523;-0.6429;0.0989;114;140;0.1026;98.6794;-1.2443;-2.0764;101.3066;300.0;300.0;300.0;172.1
394.0;1.2871;1.2550;-0.5165;0.0000;140;118;0.0929;99.2901;-1.2595;-2.0984;102.1062;300.0;300.0;300.0;173.3
394.5;1.2871;1.2578;-0.2843;0.1992;83;179;0.0049;99.8626;-1.2824;-2.0984;102.9058;300.0;300.0;300.0;171.8
395.0;1.2871;1.2610;-0.1415;0.1992;128;144;-0.0049;100.4275;-1.3053;-2.1204;103.7054;300.0;300.0;300.0;171.8
395.5;1.2866;1.2637;0.1126;0.0989;157;122;-0.0049;101.0763;-1.3282;-2.0984;103.7054;300.0;300.0;300.0;172.7
396.0;1.2857;1.2665;0.3379;0.0989;144;142;-0.0147;101.6489;-1.3511;-2.0984;104.5050;300.0;300.0;300.0;172.1
396.5;1.2848;1.2697;0.5467;0.1992;130;165;-0.0244;102.2137;-1.3740;-2.0764;105.3046;300.0;300.0;300.0;171.8
397.0;1.2843;1.2724;0.6731;0.1992;153;146;-0.0244;102.8626;-1.3969;-2.0544;106.1042;300.0;300.0;300.0;171.8
397.5;1.2853;1.2752;0.6786;0.0989;177;126;-0.1124;103.4733;-1.4122;-2.0544;106.1042;300.0;300.0;300.0;172.7
398.0;1.2857;1.2779;0.6305;0.0000;181;128;-0.0244;104.1221;-1.4351;-2.0325;106.9038;300.0;300.0;300.0;174.5
398.5;1.2862;1.2807;0.5302;0.0000;159;150;-0.1026;104.7328;-1.4580;-2.0105;107.7034;300.0;300.0;300.0;174.5
399.0;1.2875;1.2834;0.4093;0.0000;159;152;-0.0244;105.3817;-1.4809;-2.0105;108.5030;300.0;300.0;300.0;173.3
399.5;1.2885;1.2866;0.2308;0.0989;138;177;-0.0147;106.0305;-1.5038;-1.9885;109.3027;300.0;300.0;300.0;172.1
400.0;1.2898;1.2894;0.1140;0.1992;134;181;0.0733;106.6412;-1.5267;-1.9885;109.3027;300.0;300.0;300.0;171.8
400.5;1.2912;1.2921;0.0316;0.0000;196;120;-0.0049;107.2901;-1.5496;-1.9885;110.1023;300.0;300.0;300.0;174.5
401.0;1.2930;1.2949;0.0316;0.0989;136;181;-0.0049;107.9466;-1.5725;-1.9885;110.9019;300.0;300.0;300.0;173.0
401.5;1.2944;1.2976;0.1044;0.0989;157;159;-0.0049;108.5954;-1.5954;-1.9885;111.7015;300.0;300.0;300.0;173.0
402.0;1.2958;1.3004;0.1964;0.0989;159;159;-0.0929;109.2061;-1.6107;-1.9885;112.5011;300.0;300.0;300.0;173.0
402.5;1.2972;1.3031;0.2473;0.0000;183;138;-0.0147;109.8550;-1.6336;-1.9666;112.5011;300.0;300.0;300.0;173.6
403.0;1.2990;1.3059;0.2830;0.0989;142;179;-0.0147;110.5038;-1.6565;-1.9666;113.3007;300.0;300.0;300.0;173.0
403.5;1.3008;1.3086;0.3159;0.0000;183;138;-0.0929;111.1908;-1.6794;-1.9446;114.1003;300.0;300.0;300.0;173.3
404.0;1.3036;1.3114;0.2871;0.0000;161;155;0.0635;111.8855;-1.7023;-1.9446;114.8999;300.0;300.0;300.0;173.6
404.5;1.3059;1.3136;0.3159;0.0000;161;155;-0.0147;112.5344;-1.7252;-1.9446;115.6995;300.0;300.0;300.0;174.5
405.0;1.3082;1.3164;0.2486;0.0000;161;157;-0.0147;113.1832;-1.7481;-1.9226;116.4991;300.0;300.0;300.0;173.9
405.5;1.3104;1.3191;0.1896;0.0000;159;155;-0.0147;113.8321;-1.7710;-1.9226;116.4991;300.0;300.0;300.0;173.6
406.0;1.3123;1.3219;0.1236;0.0989;138;179;-0.0049;114.4809;-1.7939;-1.9226;117.2988;300.0;300.0;300.0;173.0
406.5;1.3150;1.3246;0.1168;0.0989;157;157;-0.0929;115.1756;-1.8168;-1.9226;118.0984;300.0;300.0;300.0;173.0
407.0;1.3187;1.3274;0.1236;0.0989;155;155;0.0733;115.8626;-1.8397;-1.9226;118.8980;300.0;300.0;300.0;172.1
407.5;1.3214;1.3297;0.0591;0.0000;175;136;-0.0049;116.5191;-1.8626;-1.9226;119.6976;300.0;300.0;300.0;174.5
408.0;1.3237;1.3324;0.0783;0.0989;136;177;-0.0049;117.1679;-1.8855;-1.9006;120.4972;300.0;300.0;300.0;173.0
408.5;1.3260;1.3352;0.0577;0.0989;153;157;-0.0049;117.8168;-1.9008;-1.9006;120.4972;300.0;300.0;300.0;172.7
409.0;1.3274;1.3379;0.1209;0.0989;155;157;-0.0049;118.4657;-1.9237;-1.9006;121.2968;300.0;300.0;300.0;172.1
409.5;1.3288;1.3402;0.1305;0.0989;157;159;-0.0049;119.1145;-1.9466;-1.9006;122.0964;300.0;300.0;300.0;172.7
410.0;1.3297;1.3429;0.2102;0.0989;161;159;-0.0147;119.7634;-1.9695;-1.9006;122.8960;300.0;300.0;300.0;172.7
410.5;1.3310;1.3457;0.1635;0.0000;185;140;-0.0929;120.4580;-1.9924;-1.9006;123.6956;300.0;300.0;300.0;173.3
411.0;1.3329;1.3480;0.1415;0.0000;163;161;-0.0147;121.1069;-2.0153;-1.8787;123.6956;300.0;300.0;300.0;173.6
411.5;1.3352;1.3507;0.0577;0.0000;161;161;0.0733;121.7939;-2.0382;-1.8787;124.4952;300.0;300.0;300.0;173.3
412.0;1.3370;1.3530;0.0371;0.0000;163;163;-0.0049;122.4504;-2.0534;-1.8787;125.2948;300.0;300.0;300.0;174.8
412.5;1.3384;1.3558;-0.0508;0.0989;142;185;-0.0831;123.1374;-2.0763;-1.8787;126.0945;300.0;300.0;300.0;173.0
413.0;1.3393;1.3581;-0.2198;0.0989;159;169;0.0831;123.7481;-2.0992;-1.9006;126.8941;300.0;300.0;300.0;173.0
413.5;1.3411;1.3608;-0.3297;0.1992;138;195;0.0831;124.4351;-2.1221;-1.9006;127.6937;300.0;300.0;300.0;171.8
414.0;1.3439;1.3631;-0.4725;0.1992;155;175;0.0147;125.1679;-2.1450;-1.9226;128.4933;300.0;300.0;300.0;171.8
414.5;1.3462;1.3658;-0.4918;0.0989;175;153;0.1711;125.9008;-2.1679;-1.9226;128.4933;300.0;300.0;300.0;172.1
415.0;1.3489;1.3681;-0.6250;0.0989;153;175;0.1026;126.5878;-2.1908;-1.9446;129.2929;300.0;300.0;300.0;172.1
415.5;1.3530;1.3709;-0.6456;0.1992;130;195;0.1026;127.3664;-2.2214;-1.9666;130.0925;300.0;300.0;300.0;171.3
416.0;1.3567;1.3732;-0.8008;0.3997;103;218;0.1808;128.0916;-2.2443;-1.9885;130.8921;300.0;300.0;300.0;170.1
416.5;1.3608;1.3755;-0.8324;0.1992;183;134;0.0244;128.8244;-2.2672;-2.0105;131.6917;300.0;300.0;300.0;171.3
417.0;1.3654;1.3782;-0.8352;0.3997;99;212;0.1906;129.5573;-2.2977;-2.0325;132.4913;300.0;300.0;300.0;169.2
417.5;1.3709;1.3805;-0.8791;0.5000;112;193;0.1026;130.3282;-2.3206;-2.0544;133.2909;300.0;300.0;300.0;168.6
418.0;1.3764;1.3828;-0.8791;0.5989;109;191;0.1906;131.0611;-2.3511;-2.0764;134.0906;300.0;300.0;300.0;167.7
418.5;1.3810;1.3855;-0.9643;0.5989;122;167;0.1124;131.8321;-2.3740;-2.1204;134.8902;300.0;300.0;300.0;167.4
419.0;1.3855;1.3878;-0.8750;0.5989;122;167;0.1906;132.5649;-2.4046;-2.1423;135.6898;300.0;300.0;300.0;167.4
419.5;1.3897;1.3901;-0.9025;0.6992;99;187;0.1906;133.2977;-2.4351;-2.1643;136.4894;300.0;300.0;300.0;166.9
420.0;1.3947;1.3924;-0.7843;0.5989;140;142;0.1026;134.0687;-2.4580;-2.1863;137.2890;300.0;300.0;300.0;167.2
420.5;1.3988;1.3951;-0.7157;0.6992;99;181;0.1026;134.7557;-2.4885;-2.2083;138.0886;300.0;300.0;300.0;166.3
421.0;1.4020;1.3974;-0.5893;0.6992;118;159;0.0929;135.4504;-2.5114;-2.2302;138.0886;300.0;300.0;300.0;166.3
421.5;1.4048;1.3997;-0.5082;0.6992;120;159;0.0929;136.1374;-2.5420;-2.2302;138.8882;300.0;300.0;300.0;166.3
422.0;1.4084;1.4020;-0.2981;0.5989;144;136;0.0831;136.9084;-2.5725;-2.2522;139.6878;300.0;300.0;300.0;167.4
422.5;1.4107;1.4043;-0.0275;0.6992;107;171;-0.0831;137.6031;-2.5954;-2.2522;140.4874;300.0;300.0;300.0;166.6
423.0;1.4116;1.4066;0.1772;0.6992;132;152;-0.0147;138.2519;-2.6260;-2.2522;141.2870;300.0;300.0;300.0;166.9
423.5;1.4125;1.4089;0.4245;0.6992;138;152;-0.0244;138.9008;-2.6489;-2.2302;142.0867;300.0;300.0;300.0;166.3
424.0;1.4130;1.4112;0.5783;0.6992;142;152;-0.1026;139.5878;-2.6718;-2.2083;142.8863;300.0;300.0;300.0;166.6
424.5;1.4148;1.4135;0.7843;0.5989;167;130;-0.0342;140.3206;-2.7023;-2.1863;142.8863;300.0;300.0;300.0;167.7
425.0;1.4162;1.4158;0.8077;0.5000;171;130;-0.1124;141.0153;-2.7328;-2.1643;143.6859;300.0;300.0;300.0;168.0
425.5;1.4176;1.4180;0.8764;0.5989;134;169;-0.1222;141.7023;-2.7557;-2.1423;144.4855;300.0;300.0;300.0;167.7
