general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.030000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
696.5;1.1882;1.1905;-0.1923;-0.0907;85;65;-0.0831;250.2672;0.8550;0.0990;560.2826;175.1;300.0;300.0;177.4
697.0;1.1845;1.1873;-0.2788;-0.0604;71;79;0.0049;250.2672;0.8550;0.0990;561.0822;173.6;300.0;300.0;176.0
697.5;1.1809;1.1841;-0.2940;-0.0302;71;79;0.0049;250.2672;0.8550;0.0990;561.8818;173.6;300.0;300.0;175.4
698.0;1.1767;1.1809;-0.3365;-0.0604;81;67;0.0049;250.2672;0.8550;0.0770;561.8818;173.0;300.0;300.0;175.4
698.5;1.1731;1.1777;-0.4231;-0.0604;75;75;0.0147;250.2672;0.8550;0.0770;562.6814;173.3;300.0;300.0;175.4
699.0;1.1685;1.1745;-0.3819;-0.0604;77;75;0.0049;250.2672;0.8550;0.0551;563.4810;173.0;300.0;300.0;175.4
699.5;1.1639;1.1717;-0.4107;-0.0604;77;77;0.0049;250.2672;0.8550;0.0551;564.2806;173.3;300.0;300.0;176.0
700.0;1.1603;1.1685;-0.3448;0.0000;65;89;-0.0733;250.2672;0.8550;0.0331;564.2806;173.6;300.0;300.0;174.8
700.5;1.1552;1.1653;-0.3942;0.0000;77;77;-0.0733;250.2672;0.8626;0.0331;565.0802;173.6;300.0;300.0;174.8
701.0;1.1511;1.1616;-0.3242;-0.0302;87;71;0.0049;250.2672;0.8626;0.0111;565.8798;172.4;300.0;300.0;174.5
701.5;1.1470;1.1584;-0.3764;-0.0302;79;79;0.0049;250.2672;0.8626;0.0111;565.8798;173.0;300.0;300.0;174.5
702.0;1.1433;1.1552;-0.3022;-0.0604;87;71;0.0049;250.2672;0.8626;-0.0109;566.6794;172.4;300.0;300.0;173.6
702.5;1.1397;1.1520;-0.2761;-0.0907;87;71;0.0049;250.2672;0.8626;-0.0109;567.4791;172.4;300.0;300.0;175.1
703.0;1.1364;1.1488;-0.1964;-0.0604;73;81;0.0049;250.2672;0.8626;-0.0109;567.4791;171.8;300.0;300.0;173.9
703.5;1.1319;1.1456;-0.1552;-0.0302;73;81;-0.0831;250.2672;0.8626;-0.0328;568.2787;171.6;300.0;300.0;173.3
704.0;1.1273;1.1424;-0.1841;-0.0604;87;69;0.0049;250.2672;0.8626;-0.0328;569.0782;171.3;300.0;300.0;173.3
704.5;1.1232;1.1392;-0.0824;-0.1209;95;64;-0.0049;250.2672;0.8626;-0.0328;569.8779;171.3;300.0;300.0;176.0
705.0;1.1190;1.1355;-0.1168;-0.0907;75;81;-0.0049;250.2672;0.8626;-0.0328;569.8779;171.6;300.0;300.0;175.1
705.5;1.1154;1.1323;-0.0220;-0.0907;81;73;-0.0049;250.2672;0.8550;-0.0328;570.6775;170.7;300.0;300.0;174.5
706.0;1.1126;1.1291;-0.0618;-0.1209;87;67;-0.0049;250.2672;0.8550;-0.0328;571.4771;169.8;300.0;300.0;173.6
706.5;1.1099;1.1259;-0.0989;-0.1209;79;71;-0.0049;250.2672;0.8550;-0.0328;571.4771;169.5;300.0;300.0;173.6
707.0;1.1071;1.1223;-0.1525;-0.1209;77;71;0.0049;250.2672;0.8550;-0.0328;572.2767;168.9;300.0;300.0;173.0
707.5;1.1049;1.1190;-0.1882;-0.2102;93;52;0.0049;250.2672;0.8550;-0.0548;573.0764;167.4;300.0;300.0;173.3
708.0;1.1021;1.1158;-0.1882;-0.2102;73;67;0.0049;250.2672;0.8550;-0.0548;573.8759;168.0;300.0;300.0;173.9
708.5;1.0994;1.1122;-0.2431;-0.2404;79;62;0.0049;250.2672;0.8550;-0.0548;573.8759;166.3;300.0;300.0;173.9
709.0;1.0962;1.1090;-0.2555;-0.2102;67;71;-0.0733;250.2672;0.8550;-0.0768;574.6755;166.0;300.0;300.0;172.7
709.5;1.0929;1.1058;-0.3942;-0.2102;71;67;0.0049;250.2672;0.8550;-0.0768;575.4752;165.1;300.0;300.0;171.8
710.0;1.0902;1.1021;-0.4148;-0.2102;69;67;0.0049;250.2672;0.8550;-0.0988;575.4752;164.8;300.0;300.0;171.3
710.5;1.0870;1.0989;-0.5179;-0.2404;73;62;0.0929;250.2672;0.8550;-0.0988;576.2748;163.3;300.0;300.0;170.7
711.0;1.0847;1.0952;-0.5014;-0.2102;60;73;0.0147;250.2672;0.8550;-0.1207;577.0744;162.8;300.0;300.0;170.1
711.5;1.0824;1.0920;-0.5082;-0.2404;69;60;0.0147;250.2672;0.8550;-0.1427;577.0744;162.5;300.0;300.0;169.5
712.0;1.0801;1.0884;-0.5179;-0.2404;64;64;0.0147;250.2672;0.8473;-0.1427;577.8740;161.9;300.0;300.0;169.5
712.5;1.0783;1.0852;-0.4959;-0.2404;62;62;0.0147;250.2672;0.8473;-0.1647;578.6736;161.0;300.0;300.0;168.0
713.0;1.0765;1.0815;-0.4904;-0.2404;60;60;0.0147;250.2672;0.8473;-0.1867;579.4732;160.1;300.0;300.0;167.4
713.5;1.0737;1.0783;-0.3942;-0.2404;62;58;0.0049;250.2672;0.8473;-0.1867;579.4732;159.2;300.0;300.0;166.3
714.0;1.0705;1.0746;-0.4080;-0.1813;48;71;0.0929;250.2672;0.8473;-0.2086;580.2728;160.1;300.0;300.0;165.4
714.5;1.0668;1.0714;-0.3036;-0.2102;67;52;-0.0733;250.2672;0.8397;-0.2086;581.0724;158.1;300.0;300.0;164.5
715.0;1.0636;1.0682;-0.3201;-0.2404;67;54;0.0831;250.2672;0.8397;-0.2086;581.0724;157.2;300.0;300.0;164.5
715.5;1.0604;1.0646;-0.2445;-0.2102;58;64;-0.0733;250.2672;0.8397;-0.2306;581.8720;157.5;300.0;300.0;163.0
716.0;1.0563;1.0614;-0.1799;-0.2102;64;58;0.0049;250.2672;0.8397;-0.2306;582.6716;156.0;300.0;300.0;162.2
716.5;1.0527;1.0582;-0.1291;-0.1813;60;64;-0.0831;250.2672;0.8321;-0.2306;582.6716;155.4;300.0;300.0;160.7
717.0;1.0481;1.0545;-0.1442;-0.1511;60;65;0.0831;250.2672;0.8321;-0.2306;583.4713;154.5;300.0;300.0;159.5
717.5;1.0440;1.0513;-0.1717;-0.1511;65;62;0.0049;250.2672;0.8321;-0.2526;583.4713;155.1;300.0;300.0;159.2
718.0;1.0403;1.0481;-0.1552;-0.1209;62;67;-0.0831;250.2672;0.8321;-0.2526;584.2709;154.3;300.0;300.0;158.1
718.5;1.0366;1.0449;-0.1580;-0.0907;62;67;0.0831;250.2672;0.8244;-0.2526;585.0705;154.0;300.0;300.0;156.6
719.0;1.0330;1.0412;-0.1058;-0.0907;67;62;-0.0049;250.2672;0.8244;-0.2526;585.0705;153.4;300.0;300.0;155.7
719.5;1.0288;1.0380;-0.1429;-0.0302;56;75;0.0831;250.2672;0.8244;-0.2526;585.8701;153.4;300.0;300.0;154.5
720.0;1.0238;1.0348;-0.0907;0.0288;56;79;0.0831;250.2672;0.8168;-0.2526;586.6697;153.7;300.0;300.0;153.1
720.5;1.0188;1.0316;-0.1525;0.0288;67;69;0.0049;250.2672;0.8168;-0.2746;586.6697;153.4;300.0;300.0;152.2
721.0;1.0137;1.0284;-0.1346;0.0591;64;77;0.0831;250.2672;0.8168;-0.2746;587.4693;153.1;300.0;300.0;151.0
721.5;1.0078;1.0252;-0.1085;0.0893;65;79;0.0831;250.2672;0.8168;-0.2746;587.4693;153.7;300.0;300.0;150.4
722.0;1.0027;1.0220;-0.0920;0.0893;73;75;-0.0049;250.2672;0.8092;-0.2746;588.2689;153.7;300.0;300.0;150.4
722.5;0.9982;1.0188;-0.0701;0.1195;69;83;-0.0049;250.2672;0.8092;-0.2746;589.0685;154.3;300.0;300.0;149.3
723.0;0.9945;1.0151;-0.1030;0.1497;67;83;0.0831;250.2672;0.8092;-0.2746;589.0685;154.0;300.0;300.0;148.7
723.5;0.9908;1.0119;-0.0275;0.1799;67;83;-0.0049;250.2672;0.8015;-0.2746;589.8681;155.1;300.0;300.0;148.1
724.0;0.9872;1.0087;-0.0316;0.1799;73;75;-0.0049;250.2672;0.8015;-0.2746;589.8681;154.8;300.0;300.0;148.4
724.5;0.9840;1.0060;0.0646;0.2390;62;87;-0.0049;250.2672;0.8015;-0.2746;590.6677;156.6;300.0;300.0;148.1
725.0;0.9808;1.0027;0.0783;0.2995;62;87;-0.0049;250.2672;0.7939;-0.2746;591.4673;157.5;300.0;300.0;147.5
725.5;0.9780;0.9995;0.1827;0.2390;85;62;0.0733;250.2672;0.7939;-0.2746;591.4673;157.5;300.0;300.0;148.4
726.0;0.9753;0.9963;0.2115;0.2692;65;77;-0.0147;250.2672;0.7939;-0.2746;592.2670;156.6;300.0;300.0;147.5
726.5;0.9734;0.9931;0.2926;0.3297;60;81;0.0635;250.2672;0.7939;-0.2526;593.0666;157.8;300.0;300.0;146.9
727.0;0.9721;0.9899;0.3846;0.3599;62;71;-0.0147;250.2672;0.7863;-0.2526;593.0666;160.1;300.0;300.0;147.8
727.5;0.9707;0.9867;0.4382;0.3887;60;69;0.0635;250.2672;0.7863;-0.2306;593.8661;161.0;300.0;300.0;147.8
728.0;0.9689;0.9835;0.5110;0.3297;77;50;-0.0244;250.2672;0.7863;-0.2306;594.6658;160.4;300.0;300.0;148.1
728.5;0.9675;0.9808;0.5165;0.3599;58;65;0.0538;250.2672;0.7786;-0.2086;594.6658;161.0;300.0;300.0;148.4
729.0;0.9661;0.9776;0.5549;0.3887;56;64;-0.0244;250.2672;0.7786;-0.1867;595.4654;161.0;300.0;300.0;148.1
729.5;0.9647;0.9744;0.5591;0.3887;60;56;-0.0244;250.2672;0.7786;-0.1647;596.2650;160.7;300.0;300.0;147.8
730.0;0.9625;0.9712;0.5591;0.3887;58;56;0.0538;250.2672;0.7786;-0.1647;596.2650;161.0;300.0;300.0;147.8
730.5;0.9597;0.9684;0.5096;0.3599;64;50;-0.0244;250.2672;0.7786;-0.1427;597.0646;161.0;300.0;300.0;148.4
731.0;0.9574;0.9652;0.4794;0.3599;58;56;-0.0244;250.2672;0.7786;-0.1207;597.0646;162.5;300.0;300.0;149.9
731.5;0.9551;0.9620;0.4451;0.3297;62;50;0.1417;250.2672;0.7710;-0.1207;597.8643;162.5;300.0;300.0;150.4
732.0;0.9528;0.9592;0.4519;0.2995;64;50;-0.0244;250.2672;0.7710;-0.0988;598.6638;163.3;300.0;300.0;152.2
732.5;0.9505;0.9560;0.4437;0.3297;52;60;-0.0244;250.2672;0.7710;-0.0988;598.6638;164.2;300.0;300.0;152.5
733.0;0.9483;0.9528;0.4396;0.3297;56;54;-0.0244;250.2672;0.7710;-0.0768;599.4634;164.8;300.0;300.0;153.4
733.5;0.9464;0.9501;0.4341;0.2995;62;46;-0.0244;250.2672;0.7710;-0.0768;599.4634;164.5;300.0;300.0;154.8
734.0;0.9441;0.9469;0.3887;0.2995;54;54;0.1417;250.2672;0.7710;-0.0548;600.2631;166.3;300.0;300.0;155.7
734.5;0.9418;0.9441;0.3681;0.2692;60;46;-0.1026;250.2672;0.7710;-0.0548;601.0627;166.3;300.0;300.0;156.6
735.0;0.9391;0.9409;0.3214;0.2390;60;46;-0.0147;250.2672;0.7710;-0.0328;601.0627;166.9;300.0;300.0;158.7
735.5;0.9364;0.9382;0.3242;0.2692;48;58;0.0635;250.2672;0.7710;-0.0328;601.8623;168.9;300.0;300.0;159.5
736.0;0.9322;0.9350;0.2926;0.2390;62;48;-0.0147;250.2672;0.7710;-0.0109;601.8623;168.9;300.0;300.0;160.7
736.5;0.9286;0.9322;0.2802;0.2390;58;56;-0.0147;250.2672;0.7710;-0.0109;602.6619;169.5;300.0;300.0;161.6
737.0;0.9240;0.9290;0.2569;0.2088;65;52;-0.0147;250.2672;0.7710;-0.0109;602.6619;169.8;300.0;300.0;163.0
737.5;0.9203;0.9263;0.2651;0.1497;73;46;-0.0147;250.2672;0.7710;0.0111;603.4615;171.0;300.0;300.0;164.8
738.0;0.9162;0.9235;0.3187;0.1497;64;58;-0.0147;250.2672;0.7710;0.0111;603.4615;171.6;300.0;300.0;166.3
738.5;0.9125;0.9203;0.3338;0.1497;65;58;-0.1026;250.2672;0.7710;0.0331;604.2611;171.6;300.0;300.0;166.9
739.0;0.9080;0.9176;0.3723;0.0288;91;34;-0.0147;250.2672;0.7710;0.0331;605.0607;171.0;300.0;300.0;170.1
739.5;0.9034;0.9148;0.3434;0.0893;58;71;-0.0147;250.2672;0.7710;0.0551;605.0607;173.6;300.0;300.0;171.0
740.0;0.8993;0.9116;0.3462;0.0591;75;56;0.0635;250.2672;0.7710;0.0551;605.8604;172.7;300.0;300.0;171.0
740.5;0.8947;0.9089;0.3077;0.0288;77;56;-0.0147;250.2672;0.7710;0.0551;605.8604;173.0;300.0;300.0;171.6
741.0;0.8915;0.9061;0.2734;0.0288;71;62;-0.0147;250.2672;0.7710;0.0770;606.6599;173.0;300.0;300.0;171.8
741.5;0.8878;0.9034;0.1923;0.0000;75;58;-0.0147;250.2672;0.7710;0.0770;606.6599;173.0;300.0;300.0;173.0
742.0;0.8846;0.9002;0.0962;-0.0302;75;58;-0.0929;250.2672;0.7710;0.0770;607.4595;173.0;300.0;300.0;174.5
742.5;0.8819;0.8974;0.0288;-0.0302;69;64;0.0733;250.2672;0.7786;0.0770;607.4595;173.3;300.0;300.0;174.8
743.0;0.8782;0.8947;-0.0357;-0.0604;73;60;-0.0049;250.2672;0.7786;0.0770;608.2592;173.3;300.0;300.0;175.1
743.5;0.8745;0.8919;-0.0797;-0.0907;75;60;-0.0049;250.2672;0.7786;0.0770;608.2592;174.2;300.0;300.0;177.4
744.0;0.8704;0.8892;-0.1319;-0.1209;75;60;-0.0049;250.2672;0.7786;0.0770;609.0588;173.9;300.0;300.0;178.3
744.5;0.8668;0.8864;-0.1552;-0.0907;64;73;-0.0831;250.2672;0.7786;0.0770;609.0588;175.4;300.0;300.0;177.4
745.0;0.8626;0.8837;-0.1896;-0.0907;71;69;0.0049;250.2672;0.7786;0.0551;609.8584;174.8;300.0;300.0;177.7
745.5;0.8585;0.8810;-0.2074;-0.0604;65;75;0.0049;250.2672;0.7786;0.0551;609.8584;176.0;300.0;300.0;177.4
746.0;0.8544;0.8782;-0.2445;-0.0907;77;65;0.0049;250.2672;0.7786;0.0551;610.6580;175.4;300.0;300.0;177.4
746.5;0.8503;0.8755;-0.2582;-0.0604;67;77;0.0049;250.2672;0.7786;0.0331;610.6580;176.5;300.0;300.0;178.9
747.0;0.8466;0.8727;-0.2926;-0.0604;73;73;0.0049;250.2672;0.7786;0.0331;611.4576;176.5;300.0;300.0;178.3
747.5;0.8429;0.8700;-0.3104;-0.0302;67;79;0.0831;250.2672;0.7786;0.0331;612.2572;176.5;300.0;300.0;177.7
748.0;0.8388;0.8672;-0.2761;-0.0604;79;69;-0.0733;250.2672;0.7786;0.0111;612.2572;176.0;300.0;300.0;177.7
748.5;0.8347;0.8645;-0.2514;-0.0604;75;75;0.0049;250.2672;0.7786;0.0111;613.0568;176.0;300.0;300.0;177.7
749.0;0.8310;0.8617;-0.2143;-0.0604;77;75;0.0049;250.2672;0.7786;0.0111;613.0568;176.5;300.0;300.0;177.4
749.5;0.8283;0.8590;-0.2418;-0.0604;75;75;0.0831;250.2672;0.7786;-0.0109;613.8564;177.7;300.0;300.0;179.5
750.0;0.8255;0.8562;-0.2047;-0.0302;69;79;0.0049;250.2672;0.7786;-0.0109;613.8564;177.7;300.0;300.0;178.6
750.5;0.8233;0.8535;-0.2280;-0.0302;73;73;0.0831;250.2672;0.7786;-0.0109;614.6560;177.1;300.0;300.0;177.7
751.0;0.8210;0.8512;-0.2184;0.0000;65;79;0.0049;250.2672;0.7786;-0.0109;614.6560;177.1;300.0;300.0;177.1
751.5;0.8178;0.8484;-0.2266;-0.0302;77;67;-0.0831;250.2672;0.7786;-0.0328;615.4556;176.0;300.0;300.0;176.5
752.0;0.8159;0.8457;-0.2239;0.0000;65;77;0.0831;250.2672;0.7786;-0.0328;615.4556;176.5;300.0;300.0;176.2
752.5;0.8132;0.8429;-0.2555;0.0000;69;71;0.0831;250.2672;0.7786;-0.0328;616.2552;176.0;300.0;300.0;175.4
753.0;0.8118;0.8407;-0.2665;0.0288;64;77;-0.0733;250.2672;0.7786;-0.0548;616.2552;176.5;300.0;300.0;175.1
753.5;0.8104;0.8379;-0.2280;0.0591;62;75;0.0831;250.2672;0.7786;-0.0548;617.0549;176.5;300.0;300.0;174.5
754.0;0.8091;0.8352;-0.2074;0.0591;65;67;-0.0831;250.2672;0.7786;-0.0548;617.0549;177.1;300.0;300.0;174.8
754.5;0.8072;0.8324;-0.1387;0.0591;65;65;-0.0049;250.2672;0.7786;-0.0548;617.8545;176.5;300.0;300.0;174.5
755.0;0.8054;0.8301;-0.1044;0.0591;65;65;0.0831;250.2672;0.7786;-0.0768;617.8545;176.5;300.0;300.0;173.9
755.5;0.8031;0.8274;-0.0014;0.0591;65;64;-0.0049;250.2672;0.7786;-0.0768;618.6541;176.5;300.0;300.0;173.6
756.0;0.8017;0.8251;0.0893;0.0591;65;60;-0.0929;250.2672;0.7786;-0.0548;619.4537;176.5;300.0;300.0;173.9
756.5;0.8004;0.8223;0.2157;0.0591;65;58;-0.0147;250.2672;0.7786;-0.0548;619.4537;176.5;300.0;300.0;173.6
757.0;0.8004;0.8201;0.2926;0.0893;60;62;-0.0147;250.2672;0.7786;-0.0548;620.2533;178.0;300.0;300.0;173.9
757.5;0.7995;0.8173;0.3228;0.0591;69;48;-0.0147;250.2672;0.7786;-0.0328;620.2533;177.4;300.0;300.0;173.9
758.0;0.7981;0.8146;0.3462;0.0591;64;52;-0.0147;250.2672;0.7786;-0.0328;621.0529;177.4;300.0;300.0;174.5
758.5;0.7967;0.8123;0.3379;0.0591;62;52;-0.0147;250.2672;0.7786;-0.0109;621.0529;176.5;300.0;300.0;174.5
759.0;0.7958;0.8100;0.3256;0.0591;60;50;0.0635;250.2672;0.7786;-0.0109;621.8525;177.1;300.0;300.0;174.5
759.5;0.7935;0.8072;0.2843;0.0591;60;52;-0.0929;250.2672;0.7786;-0.0109;621.8525;176.8;300.0;300.0;174.5
760.0;0.7917;0.8049;0.2431;0.0591;60;52;0.0635;250.2672;0.7786;0.0111;622.6522;176.5;300.0;300.0;174.5
760.5;0.7894;0.8022;0.1882;0.0591;58;52;-0.0929;250.2672;0.7786;0.0111;622.6522;177.4;300.0;300.0;173.9
761.0;0.7875;0.7999;0.1566;0.0591;58;52;-0.0147;250.2672;0.7786;0.0111;623.4517;176.5;300.0;300.0;173.9
761.5;0.7853;0.7976;0.1374;0.0591;58;52;-0.0049;250.2672;0.7786;0.0111;623.4517;176.8;300.0;300.0;173.9
762.0;0.7834;0.7949;0.1566;0.0591;58;52;-0.0147;250.2672;0.7786;0.0111;624.2513;176.5;300.0;300.0;174.5
762.5;0.7825;0.7926;0.1799;0.0591;58;50;-0.0929;250.2672;0.7786;0.0331;624.2513;176.8;300.0;300.0;173.9
763.0;0.7816;0.7903;0.2060;0.0591;56;48;-0.0147;250.2672;0.7786;0.0331;625.0510;176.5;300.0;300.0;173.9
763.5;0.7807;0.7875;0.2239;0.0591;56;48;-0.0147;250.2672;0.7786;0.0331;625.0510;177.1;300.0;300.0;174.5
764.0;0.7793;0.7853;0.2637;0.0288;62;40;-0.0147;250.2672;0.7786;0.0551;625.8506;176.5;300.0;300.0;176.0
764.5;0.7779;0.7830;0.3022;0.0591;48;50;-0.0147;250.2672;0.7786;0.0551;625.8506;177.1;300.0;300.0;174.8
765.0;0.7761;0.7807;0.2953;0.0591;54;44;-0.0929;250.2672;0.7786;0.0551;626.6502;176.5;300.0;300.0;174.8
765.5;0.7734;0.7784;0.2843;0.0000;67;32;-0.0147;250.2672;0.7786;0.0770;626.6502;177.1;300.0;300.0;176.2
766.0;0.7692;0.7756;0.2060;0.0288;52;54;-0.0147;250.2672;0.7786;0.0770;627.4498;176.5;300.0;300.0;175.4
766.5;0.7665;0.7734;0.1030;0.0288;58;52;-0.0049;250.2672;0.7786;0.0770;627.4498;177.1;300.0;300.0;175.1
767.0;0.7633;0.7711;0.0096;-0.0302;69;40;-0.0831;250.2672;0.7786;0.0770;628.2494;176.8;300.0;300.0;177.4
767.5;0.7610;0.7688;-0.0467;0.0591;40;71;-0.0049;250.2672;0.7863;0.0770;628.2494;178.0;300.0;300.0;175.4
768.0;0.7592;0.7665;-0.0934;0.0591;56;54;-0.0049;250.2672;0.7863;0.0770;629.0490;177.4;300.0;300.0;174.5
768.5;0.7573;0.7642;-0.1223;0.0591;56;54;-0.0831;250.2672;0.7863;0.0770;629.0490;177.4;300.0;300.0;175.1
769.0;0.7546;0.7619;-0.1525;0.1195;44;65;-0.0831;250.2672;0.7863;0.0770;629.8486;178.9;300.0;300.0;173.9
769.5;0.7518;0.7596;-0.1484;0.0893;62;50;0.0049;250.2672;0.7863;0.0551;629.8486;178.0;300.0;300.0;173.3
770.0;0.7486;0.7573;-0.0948;0.0893;58;56;-0.0049;250.2672;0.7863;0.0551;630.6483;177.4;300.0;300.0;173.0
770.5;0.7450;0.7550;-0.0261;0.0591;65;50;-0.0049;250.2672;0.7863;0.0551;630.6483;177.4;300.0;300.0;173.3
771.0;0.7427;0.7527;0.0646;0.0893;56;62;-0.0049;250.2672;0.7863;0.0551;630.6483;176.8;300.0;300.0;173.0
771.5;0.7399;0.7505;0.1648;0.1195;56;60;-0.0929;250.2672;0.7863;0.0770;631.4478;176.5;300.0;300.0;173.0
772.0;0.7376;0.7482;0.2431;0.0591;73;40;-0.0929;250.2672;0.7863;0.0770;631.4478;177.1;300.0;300.0;174.8
772.5;0.7353;0.7459;0.3242;0.0591;64;52;-0.0929;250.2672;0.7863;0.0770;632.2474;176.5;300.0;300.0;174.5
773.0;0.7331;0.7440;0.3723;0.0591;65;50;-0.1026;250.2672;0.7863;0.0990;632.2474;177.1;300.0;300.0;174.5
773.5;0.7312;0.7418;0.4148;0.0591;65;50;-0.1026;250.2672;0.7863;0.0990;633.0471;176.5;300.0;300.0;174.5
774.0;0.7280;0.7395;0.4162;0.0000;77;38;-0.1026;250.2672;0.7939;0.1210;633.0471;177.1;300.0;300.0;176.2
774.5;0.7248;0.7372;0.4478;0.0288;62;56;-0.0244;250.2672;0.7939;0.1210;633.8467;176.5;300.0;300.0;175.1
775.0;0.7207;0.7349;0.4313;0.0000;75;46;-0.1026;250.2672;0.7939;0.1430;633.8467;176.5;300.0;300.0;176.2
775.5;0.7166;0.7331;0.4354;0.0000;71;56;-0.0244;250.2672;0.7939;0.1649;633.8467;176.2;300.0;300.0;175.4
776.0;0.7129;0.7308;0.3887;0.0591;60;67;-0.1026;250.2672;0.7939;0.1649;634.6463;177.4;300.0;300.0;177.1
776.5;0.7106;0.7285;0.3462;0.0288;77;52;-0.1026;250.2672;0.7939;0.1869;634.6463;177.1;300.0;300.0;176.0
777.0;0.7079;0.7266;0.2445;0.0288;71;58;-0.0929;250.2672;0.7939;0.1869;635.4459;177.1;300.0;300.0;175.4
777.5;0.7060;0.7244;0.1236;0.0591;64;64;-0.0929;250.2672;0.7939;0.1869;635.4459;177.7;300.0;300.0;175.1
778.0;0.7038;0.7221;0.0288;0.0893;62;65;-0.0049;250.2672;0.8015;0.1869;636.2455;178.3;300.0;300.0;174.5
778.5;0.7015;0.7202;-0.0646;0.0591;71;56;-0.0831;250.2672;0.8015;0.1869;636.2455;177.1;300.0;300.0;173.9
779.0;0.7001;0.7179;-0.1387;0.0591;64;60;-0.0831;250.2672;0.8015;0.1869;637.0451;177.4;300.0;300.0;173.9
779.5;0.6978;0.7157;-0.2047;0.0893;58;67;0.0049;250.2672;0.8015;0.1869;637.0451;177.4;300.0;300.0;174.8
780.0;0.6960;0.7138;-0.2651;0.0893;62;62;0.0831;250.2672;0.8015;0.1649;637.0451;178.3;300.0;300.0;174.5
780.5;0.6941;0.7115;-0.3214;0.0893;60;62;-0.0733;250.2672;0.8015;0.1649;637.8447;178.0;300.0;300.0;173.9
781.0;0.6923;0.7097;-0.3242;0.1195;54;67;0.0049;250.2672;0.8092;0.1430;637.8447;179.2;300.0;300.0;173.6
781.5;0.6914;0.7074;-0.2843;0.0893;64;54;0.0049;250.2672;0.8092;0.1430;638.6443;178.0;300.0;300.0;173.3
782.0;0.6900;0.7056;-0.2926;0.0893;58;60;0.0049;250.2672;0.8092;0.1430;638.6443;178.0;300.0;300.0;173.6
782.5;0.6886;0.7038;-0.2582;0.0893;58;58;-0.0733;250.2672;0.8092;0.1210;639.4439;177.4;300.0;300.0;173.9
783.0;0.6873;0.7015;-0.2610;0.0893;56;58;0.0831;250.2672;0.8092;0.1210;639.4439;178.9;300.0;300.0;174.8
783.5;0.6859;0.6996;-0.2212;0.0893;56;56;-0.0831;250.2672;0.8092;0.1210;640.2435;178.3;300.0;300.0;173.9
784.0;0.6836;0.6973;-0.1964;0.0591;62;50;0.0049;250.2672;0.8092;0.0990;640.2435;177.4;300.0;300.0;173.9
784.5;0.6813;0.6955;-0.1648;0.0893;52;62;0.0049;250.2672;0.8092;0.0990;640.2435;177.7;300.0;300.0;173.9
785.0;0.6790;0.6937;-0.1511;0.0893;58;58;0.0049;250.2672;0.8092;0.0990;641.0432;177.4;300.0;300.0;173.9
785.5;0.6758;0.6914;-0.1360;0.1195;54;64;-0.0831;250.2672;0.8092;0.0990;641.0432;178.9;300.0;300.0;173.3
786.0;0.6731;0.6896;-0.1236;0.0893;65;54;-0.0049;250.2672;0.8168;0.0990;641.8428;178.0;300.0;300.0;173.6
786.5;0.6703;0.6877;-0.1442;0.0893;62;60;0.0049;250.2672;0.8168;0.0770;641.8428;178.0;300.0;300.0;173.6
787.0;0.6676;0.6859;-0.1250;0.0893;62;62;-0.0049;250.2672;0.8168;0.0770;641.8428;177.4;300.0;300.0;173.3
787.5;0.6648;0.6836;-0.1456;0.1195;56;67;0.0049;250.2672;0.8168;0.0770;642.6424;177.4;300.0;300.0;174.5
788.0;0.6625;0.6818;-0.1291;0.0893;69;58;-0.0049;250.2672;0.8168;0.0770;642.6424;178.0;300.0;300.0;173.3
788.5;0.6603;0.6799;-0.1374;0.1497;52;75;-0.0049;250.2672;0.8168;0.0770;643.4420;178.6;300.0;300.0;173.0
789.0;0.6593;0.6781;-0.1250;0.0893;73;50;-0.0049;250.2672;0.8168;0.0770;643.4420;177.7;300.0;300.0;173.3
789.5;0.6584;0.6763;-0.1319;0.0893;62;60;-0.0049;250.2672;0.8168;0.0551;643.4420;178.0;300.0;300.0;173.6
790.0;0.6561;0.6745;-0.1236;0.0893;60;60;0.0831;250.2672;0.8168;0.0551;644.2416;177.4;300.0;300.0;173.9
790.5;0.6543;0.6726;-0.1429;0.1497;48;73;-0.0831;250.2672;0.8168;0.0551;644.2416;180.1;300.0;300.0;173.3
