general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.000000,
angular_acc_feed_forward_k = 0.000350,
angular_brake_feed_forward_k = 0.000300,
angular_vel_feed_forward_k = 0.003000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.009000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 64.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.010000,
angular_static_ff = 0.010000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1234.0;0.4226;0.4386;0.2006;0.0000;62;56;-0.0147;46.3359;-0.1298;-0.1647;46.1335;115.1;270.0;270.0;270.0
1234.5;0.4217;0.4377;0.2198;0.0000;62;54;-0.0929;46.5420;-0.1374;-0.1427;46.1335;115.3;270.0;270.0;270.0
1235.0;0.4194;0.4364;0.2157;0.0000;62;54;-0.0929;46.7405;-0.1374;-0.1427;46.1335;115.1;270.0;270.0;270.0
1235.5;0.4176;0.4354;0.2033;0.0000;62;56;0.0733;46.9466;-0.1374;-0.1427;46.9331;115.1;270.0;270.0;270.0
1236.0;0.4167;0.4341;0.2143;0.0000;62;56;-0.0147;47.1908;-0.1374;-0.1427;46.9331;114.8;270.0;270.0;270.0
1236.5;0.4158;0.4332;0.2047;0.0000;62;56;0.0733;47.3969;-0.1374;-0.1207;46.9331;114.8;270.0;270.0;270.0
1237.0;0.4144;0.4318;0.2143;0.0000;60;54;0.0733;47.5954;-0.1374;-0.1207;46.9331;114.5;270.0;270.0;270.0
1237.5;0.4135;0.4309;0.1799;0.0000;60;54;-0.0929;47.8015;-0.1374;-0.1207;47.7327;114.5;270.0;270.0;270.0
1238.0;0.4130;0.4295;0.1415;0.0000;60;54;-0.0147;48.0458;-0.1374;-0.1207;47.7327;114.3;270.0;270.0;270.0
1238.5;0.4125;0.4286;0.0879;0.0000;56;52;-0.0049;48.2901;-0.1374;-0.1207;47.7327;114.8;270.0;270.0;270.0
1239.0;0.4125;0.4272;0.0398;0.0000;54;52;-0.0049;48.5344;-0.1374;-0.0988;48.5323;114.8;270.0;270.0;270.0
1239.5;0.4116;0.4258;-0.0316;0.0000;52;52;0.0733;48.7328;-0.1374;-0.1207;48.5323;115.1;270.0;270.0;270.0
1240.0;0.4116;0.4249;-0.0646;0.0000;50;50;-0.0049;48.9771;-0.1374;-0.1207;48.5323;114.8;270.0;270.0;270.0
1240.5;0.4103;0.4235;-0.0962;0.0000;50;50;-0.0049;49.1450;-0.1374;-0.1207;48.5323;114.3;270.0;270.0;270.0
1241.0;0.4098;0.4222;-0.0920;0.0000;50;50;-0.0049;49.3893;-0.1374;-0.1207;49.3319;114.5;270.0;270.0;270.0
1241.5;0.4098;0.4212;-0.0948;0.0000;48;48;-0.0049;49.6336;-0.1374;-0.1207;49.3319;114.3;270.0;270.0;270.0
1242.0;0.4098;0.4199;-0.1030;0.0000;48;48;-0.0049;49.8779;-0.1374;-0.1207;49.3319;114.5;270.0;270.0;270.0
1242.5;0.4093;0.4185;-0.0865;0.0000;46;46;-0.0831;50.0763;-0.1374;-0.1207;49.3319;114.3;270.0;270.0;270.0
1243.0;0.4080;0.4171;-0.1030;0.0000;46;46;0.0831;50.2824;-0.1374;-0.1207;50.1315;114.5;270.0;270.0;270.0
1243.5;0.4080;0.4158;-0.1525;0.0000;46;46;0.0049;50.5267;-0.1450;-0.1427;50.1315;114.0;270.0;270.0;270.0
1244.0;0.4066;0.4148;-0.2047;0.0000;44;48;0.0049;50.6870;-0.1450;-0.1427;50.1315;114.8;270.0;270.0;270.0
1244.5;0.4052;0.4135;-0.2184;0.0000;44;48;0.0831;50.8931;-0.1450;-0.1427;50.1315;114.3;270.0;270.0;270.0
1245.0;0.4034;0.4121;-0.1896;0.0000;46;48;0.0831;51.0916;-0.1450;-0.1427;50.9311;114.5;270.0;270.0;270.0
1245.5;0.4016;0.4107;-0.1264;0.0000;48;48;-0.0831;51.2977;-0.1450;-0.1647;50.9311;114.0;270.0;270.0;270.0
1246.0;0.3993;0.4093;-0.0563;0.0000;50;48;-0.0831;51.5038;-0.1450;-0.1647;50.9311;114.3;270.0;270.0;270.0
1246.5;0.3974;0.4080;-0.0069;0.0000;50;48;0.0733;51.7023;-0.1450;-0.1647;50.9311;113.8;270.0;270.0;270.0
1247.0;0.3951;0.4066;0.0577;0.0000;52;48;-0.0049;51.8626;-0.1450;-0.1647;51.7307;114.0;270.0;270.0;270.0
1247.5;0.3933;0.4052;0.1044;0.0000;52;50;0.0733;52.0687;-0.1450;-0.1427;51.7307;113.8;270.0;270.0;270.0
1248.0;0.3915;0.4038;0.1799;0.0000;54;48;-0.0929;52.2748;-0.1450;-0.1427;51.7307;114.8;270.0;270.0;270.0
1248.5;0.3901;0.4025;0.2102;0.0000;54;48;0.0733;52.4733;-0.1450;-0.1427;51.7307;115.1;270.0;270.0;270.0
1249.0;0.3892;0.4011;0.2280;0.0000;54;46;-0.0929;52.6794;-0.1450;-0.1427;52.5304;114.5;270.0;270.0;270.0
1249.5;0.3887;0.3997;0.2184;0.0000;52;46;-0.0147;52.9237;-0.1450;-0.1207;52.5304;114.8;270.0;270.0;270.0
1250.0;0.3883;0.3984;0.2115;0.0000;50;44;0.0733;53.1298;-0.1450;-0.1207;52.5304;114.0;270.0;270.0;270.0
1250.5;0.3878;0.3970;0.1937;0.0000;50;42;-0.0929;53.3282;-0.1450;-0.1207;53.3300;114.3;270.0;270.0;270.0
1251.0;0.3864;0.3951;0.1690;0.0000;48;42;-0.0147;53.4886;-0.1450;-0.1207;53.3300;114.0;270.0;270.0;270.0
1251.5;0.3851;0.3938;0.1484;0.0000;48;42;0.0733;53.6947;-0.1450;-0.0988;53.3300;114.3;270.0;270.0;270.0
1252.0;0.3846;0.3924;0.1016;0.0000;46;40;-0.0049;53.9389;-0.1527;-0.0988;53.3300;114.0;270.0;270.0;270.0
1252.5;0.3837;0.3910;0.0769;0.0000;46;40;-0.0049;54.0992;-0.1527;-0.0988;53.3300;114.3;270.0;270.0;270.0
1253.0;0.3819;0.3897;0.0220;0.0000;46;42;-0.0049;54.2672;-0.1527;-0.0988;54.1296;114.8;270.0;270.0;270.0
1253.5;0.3805;0.3878;0.0000;0.0000;44;42;0.0733;54.4656;-0.1527;-0.0988;54.1296;114.8;270.0;270.0;270.0
1254.0;0.3787;0.3864;-0.0563;0.0000;44;44;-0.0049;54.6336;-0.1527;-0.0988;54.1296;114.5;270.0;270.0;270.0
1254.5;0.3764;0.3851;-0.0646;0.0000;46;44;-0.0049;54.7939;-0.1527;-0.0988;54.1296;114.8;270.0;270.0;270.0
1255.0;0.3745;0.3837;-0.0838;0.0000;46;46;0.0831;54.9924;-0.1527;-0.0988;54.9292;114.3;270.0;270.0;270.0
1255.5;0.3727;0.3819;-0.0797;0.0000;46;46;-0.0049;55.1603;-0.1527;-0.0988;54.9292;114.8;270.0;270.0;270.0
1256.0;0.3718;0.3805;-0.0536;0.0000;46;46;-0.0049;55.4046;-0.1527;-0.1207;54.9292;114.5;270.0;270.0;270.0
1256.5;0.3704;0.3791;-0.0398;0.0000;46;44;-0.0049;55.5649;-0.1527;-0.1207;54.9292;115.1;270.0;270.0;270.0
1257.0;0.3695;0.3777;0.0027;0.0000;46;44;-0.0831;55.7710;-0.1527;-0.1207;55.7288;115.1;270.0;270.0;270.0
1257.5;0.3686;0.3759;0.0247;0.0000;46;42;0.0733;55.9695;-0.1527;-0.1207;55.7288;115.6;270.0;270.0;270.0
1258.0;0.3672;0.3745;0.0577;0.0000;46;40;-0.0049;56.1374;-0.1527;-0.0988;55.7288;115.3;270.0;270.0;270.0
1258.5;0.3663;0.3732;0.0728;0.0000;46;40;-0.0929;56.3359;-0.1527;-0.0988;55.7288;116.1;270.0;270.0;270.0
1259.0;0.3654;0.3713;0.1003;0.0000;44;40;0.0733;56.5420;-0.1527;-0.0988;56.5284;115.6;270.0;270.0;270.0
1259.5;0.3640;0.3700;0.1113;0.0000;44;38;-0.0049;56.7023;-0.1527;-0.0988;56.5284;115.9;270.0;270.0;270.0
1260.0;0.3631;0.3686;0.1154;0.0000;44;38;-0.0929;56.9084;-0.1527;-0.0988;56.5284;115.9;270.0;270.0;270.0
1260.5;0.3617;0.3672;0.1236;0.0000;44;38;-0.0049;57.0687;-0.1527;-0.0988;56.5284;116.4;270.0;270.0;270.0
1261.0;0.3599;0.3654;0.1209;0.0000;44;38;-0.0049;57.2290;-0.1527;-0.0988;56.5284;116.1;270.0;270.0;270.0
1261.5;0.3581;0.3640;0.0948;0.0000;46;38;-0.0049;57.3969;-0.1527;-0.0768;57.3280;116.4;270.0;270.0;270.0
1262.0;0.3567;0.3626;0.0632;0.0000;44;38;0.0733;57.5954;-0.1527;-0.0768;57.3280;116.7;270.0;270.0;270.0
1262.5;0.3553;0.3608;0.0577;0.0000;44;38;-0.0049;57.7634;-0.1527;-0.0768;57.3280;116.4;270.0;270.0;270.0
1263.0;0.3535;0.3594;0.0247;0.0000;44;40;-0.0831;57.9618;-0.1527;-0.0768;57.3280;117.7;270.0;270.0;270.0
1263.5;0.3521;0.3581;0.0371;0.0000;44;40;0.0733;58.1679;-0.1527;-0.0768;58.1276;116.9;270.0;270.0;270.0
1264.0;0.3498;0.3567;0.0495;0.0000;44;40;-0.0049;58.3282;-0.1527;-0.0768;58.1276;117.2;270.0;270.0;270.0
1264.5;0.3475;0.3549;0.0632;0.0000;44;42;-0.0049;58.4886;-0.1527;-0.0768;58.1276;116.7;270.0;270.0;270.0
1265.0;0.3457;0.3535;0.0962;0.0000;46;42;-0.0049;58.6565;-0.1527;-0.0768;58.1276;117.2;270.0;270.0;270.0
1265.5;0.3434;0.3521;0.1497;0.0000;48;42;-0.0147;58.8168;-0.1527;-0.0768;58.1276;116.9;270.0;270.0;270.0
1266.0;0.3416;0.3507;0.2129;0.0000;48;40;-0.0147;58.9771;-0.1603;-0.0548;58.9272;117.2;270.0;270.0;270.0
1266.5;0.3397;0.3489;0.2404;0.0000;50;42;-0.0147;59.1450;-0.1603;-0.0548;58.9272;117.2;270.0;270.0;270.0
1267.0;0.3375;0.3475;0.2445;0.0000;50;42;-0.0147;59.3053;-0.1603;-0.0548;58.9272;117.2;270.0;270.0;270.0
1267.5;0.3365;0.3462;0.2088;0.0000;50;40;-0.0929;59.5115;-0.1603;-0.0548;58.9272;116.9;270.0;270.0;270.0
1268.0;0.3347;0.3443;0.1525;0.0000;48;42;-0.0147;59.6718;-0.1603;-0.0328;58.9272;117.7;270.0;270.0;270.0
1268.5;0.3320;0.3429;0.0989;0.0000;48;44;0.0733;59.7939;-0.1603;-0.0328;59.7268;117.2;270.0;270.0;270.0
1269.0;0.3297;0.3416;0.0659;0.0000;48;46;-0.0049;59.9542;-0.1603;-0.0328;59.7268;118.2;270.0;270.0;270.0
1269.5;0.3274;0.3402;0.0522;0.0000;50;46;-0.0049;60.1145;-0.1603;-0.0328;59.7268;118.5;270.0;270.0;270.0
1270.0;0.3255;0.3384;0.0179;0.0000;50;46;-0.0049;60.2824;-0.1603;-0.0328;59.7268;118.0;270.0;270.0;270.0
1270.5;0.3237;0.3370;0.0000;0.0000;48;46;-0.0049;60.4427;-0.1603;-0.0328;59.7268;117.2;270.0;270.0;270.0
1271.0;0.3223;0.3356;-0.0316;0.0000;48;46;-0.0049;60.6031;-0.1603;-0.0328;60.5265;117.2;270.0;270.0;270.0
1271.5;0.3210;0.3342;-0.0261;0.0000;48;46;-0.0049;60.7710;-0.1603;-0.0328;60.5265;116.9;270.0;270.0;270.0
1272.0;0.3196;0.3324;-0.0426;0.0000;48;46;-0.0049;60.9313;-0.1603;-0.0328;60.5265;117.2;270.0;270.0;270.0
1272.5;0.3182;0.3310;-0.0357;0.0000;48;46;-0.0049;61.0916;-0.1603;-0.0328;60.5265;116.7;270.0;270.0;270.0
1273.0;0.3168;0.3297;-0.0288;0.0000;46;44;-0.0049;61.2595;-0.1603;-0.0328;60.5265;116.7;270.0;270.0;270.0
1273.5;0.3155;0.3278;-0.0096;0.0000;46;44;-0.0049;61.4198;-0.1603;-0.0328;61.3261;117.4;270.0;270.0;270.0
1274.0;0.3146;0.3265;0.0206;0.0000;46;42;-0.0049;61.5802;-0.1603;-0.0328;61.3261;116.9;270.0;270.0;270.0
1274.5;0.3132;0.3251;0.0563;0.0000;46;40;-0.0049;61.7405;-0.1603;-0.0328;61.3261;117.2;270.0;270.0;270.0
1275.0;0.3118;0.3237;0.1030;0.0000;46;40;-0.0049;61.9084;-0.1603;-0.0328;61.3261;116.7;270.0;270.0;270.0
1275.5;0.3109;0.3219;0.1264;0.0000;46;38;-0.0049;62.0687;-0.1603;-0.0328;61.3261;117.7;270.0;270.0;270.0
1276.0;0.3091;0.3205;0.1703;0.0000;46;38;-0.0929;62.1908;-0.1603;-0.0328;62.1257;116.9;270.0;270.0;270.0
1276.5;0.3077;0.3191;0.1854;0.0000;46;38;-0.0147;62.3511;-0.1603;-0.0109;62.1257;116.9;270.0;270.0;270.0
1277.0;0.3063;0.3173;0.2019;0.0000;46;38;-0.0147;62.5191;-0.1603;-0.0109;62.1257;116.1;270.0;270.0;270.0
1277.5;0.3054;0.3159;0.2143;0.0000;46;38;-0.0147;62.6794;-0.1603;-0.0109;62.1257;116.4;270.0;270.0;270.0
1278.0;0.3040;0.3146;0.2047;0.0000;46;36;-0.0147;62.8397;-0.1603;-0.0109;62.1257;116.1;270.0;270.0;270.0
1278.5;0.3031;0.3132;0.1745;0.0000;46;36;-0.0147;63.0076;-0.1603;0.0111;62.9253;116.1;270.0;270.0;270.0
1279.0;0.3022;0.3114;0.1195;0.0000;44;36;-0.0049;63.1679;-0.1603;0.0111;62.9253;115.6;270.0;270.0;270.0
1279.5;0.3008;0.3100;0.0865;0.0000;44;36;-0.0929;63.2901;-0.1603;0.0111;62.9253;115.6;270.0;270.0;270.0
1280.0;0.2985;0.3086;0.0508;0.0000;44;38;-0.0929;63.4122;-0.1603;0.0111;62.9253;115.3;270.0;270.0;270.0
1280.5;0.2962;0.3072;0.0495;0.0000;44;38;0.0733;63.5344;-0.1603;0.0111;62.9253;116.1;270.0;270.0;270.0
1281.0;0.2949;0.3054;0.0371;0.0000;46;40;-0.0049;63.6947;-0.1603;0.0111;62.9253;115.6;270.0;270.0;270.0
1281.5;0.2935;0.3040;0.0412;0.0000;46;40;-0.0049;63.8550;-0.1603;0.0111;63.7249;115.6;270.0;270.0;270.0
1282.0;0.2917;0.3027;0.0371;0.0000;46;38;-0.0831;63.9771;-0.1603;0.0111;63.7249;115.1;270.0;270.0;270.0
1282.5;0.2903;0.3008;0.0151;0.0000;46;40;-0.0049;64.1450;-0.1603;0.0111;63.7249;115.1;270.0;270.0;270.0
1283.0;0.2889;0.2995;-0.0027;0.0000;44;38;-0.0049;64.3053;-0.1603;0.0111;63.7249;115.6;270.0;270.0;270.0
1283.5;0.2875;0.2981;-0.0288;0.0000;44;38;-0.0831;64.4275;-0.1603;0.0111;63.7249;115.6;270.0;270.0;270.0
1284.0;0.2862;0.2967;-0.0522;0.0000;44;38;-0.0049;64.5878;-0.1603;0.0111;64.5245;115.1;270.0;270.0;270.0
1284.5;0.2848;0.2949;-0.0632;0.0000;42;38;0.0831;64.7099;-0.1603;0.0111;64.5245;114.8;270.0;270.0;270.0
1285.0;0.2821;0.2935;-0.0618;0.0000;44;40;-0.0049;64.7939;-0.1603;0.0111;64.5245;115.1;270.0;270.0;270.0
1285.5;0.2802;0.2921;-0.0618;0.0000;44;40;-0.0049;64.9542;-0.1603;0.0111;64.5245;114.5;270.0;270.0;270.0
1286.0;0.2788;0.2903;-0.0659;0.0000;44;40;-0.0049;65.1145;-0.1603;0.0111;64.5245;114.8;270.0;270.0;270.0
1286.5;0.2770;0.2889;-0.0714;0.0000;44;40;-0.0831;65.2366;-0.1603;0.0111;64.5245;114.5;270.0;270.0;270.0
1287.0;0.2752;0.2875;-0.0852;0.0000;44;40;0.0831;65.3588;-0.1603;0.0111;65.3241;114.8;270.0;270.0;270.0
1287.5;0.2738;0.2862;-0.0975;0.0000;44;40;-0.0049;65.5267;-0.1603;-0.0109;65.3241;114.5;270.0;270.0;270.0
1288.0;0.2724;0.2843;-0.1030;0.0000;44;40;-0.0831;65.6489;-0.1603;-0.0109;65.3241;114.8;270.0;270.0;270.0
1288.5;0.2715;0.2830;-0.0989;0.0000;44;40;-0.0049;65.8092;-0.1603;-0.0109;65.3241;114.3;270.0;270.0;270.0
1289.0;0.2701;0.2816;-0.0879;0.0000;44;38;-0.0831;65.9313;-0.1603;-0.0109;65.3241;115.1;270.0;270.0;270.0
1289.5;0.2692;0.2802;-0.0632;0.0000;42;38;-0.0049;66.0916;-0.1603;-0.0109;65.3241;114.5;270.0;270.0;270.0
1290.0;0.2679;0.2784;-0.0508;0.0000;40;38;0.0733;66.2137;-0.1603;-0.0109;66.1237;114.8;270.0;270.0;270.0
1290.5;0.2665;0.2770;-0.0288;0.0000;42;38;-0.0831;66.3359;-0.1603;-0.0109;66.1237;114.5;270.0;270.0;270.0
1291.0;0.2656;0.2756;-0.0151;0.0000;42;36;-0.0049;66.5038;-0.1603;-0.0109;66.1237;114.8;270.0;270.0;270.0
1291.5;0.2633;0.2738;-0.0137;0.0000;42;38;-0.0049;66.5802;-0.1603;-0.0109;66.1237;114.5;270.0;270.0;270.0
1292.0;0.2619;0.2724;-0.0124;0.0000;42;38;-0.0049;66.7405;-0.1603;-0.0109;66.1237;115.1;270.0;270.0;270.0
1292.5;0.2601;0.2711;0.0027;0.0000;44;38;-0.0049;66.8244;-0.1603;-0.0109;66.1237;114.8;270.0;270.0;270.0
1293.0;0.2578;0.2697;0.0234;0.0000;44;38;-0.0831;66.9466;-0.1603;-0.0109;66.9233;115.1;270.0;270.0;270.0
1293.5;0.2560;0.2679;0.0591;0.0000;46;38;-0.0929;67.0687;-0.1603;-0.0109;66.9233;115.1;270.0;270.0;270.0
1294.0;0.2546;0.2665;0.0769;0.0000;46;38;-0.0049;67.2290;-0.1603;-0.0109;66.9233;116.1;270.0;270.0;270.0
1294.5;0.2527;0.2651;0.0783;0.0000;46;38;-0.0049;67.3130;-0.1603;-0.0109;66.9233;115.3;270.0;270.0;270.0
1295.0;0.2514;0.2637;0.0659;0.0000;44;38;-0.0049;67.4733;-0.1603;-0.0109;66.9233;115.6;270.0;270.0;270.0
1295.5;0.2500;0.2619;0.0371;0.0000;44;38;-0.0831;67.5954;-0.1603;-0.0109;66.9233;115.6;270.0;270.0;270.0
1296.0;0.2486;0.2605;-0.0014;0.0000;42;38;0.0733;67.7176;-0.1603;-0.0109;67.7229;115.3;270.0;270.0;270.0
1296.5;0.2477;0.2592;-0.0343;0.0000;40;36;-0.0049;67.8855;-0.1603;-0.0109;67.7229;115.9;270.0;270.0;270.0
1297.0;0.2468;0.2573;-0.0453;0.0000;40;36;-0.0831;68.0076;-0.1603;-0.0109;67.7229;115.6;270.0;270.0;270.0
1297.5;0.2450;0.2560;-0.0481;0.0000;40;36;-0.0049;68.0840;-0.1603;-0.0109;67.7229;116.1;270.0;270.0;270.0
1298.0;0.2436;0.2546;-0.0343;0.0000;40;36;-0.0831;68.2061;-0.1603;-0.0109;67.7229;115.9;270.0;270.0;270.0
1298.5;0.2413;0.2532;-0.0398;0.0000;42;36;-0.0049;68.2901;-0.1603;-0.0109;67.7229;116.4;270.0;270.0;270.0
1299.0;0.2399;0.2514;-0.0220;0.0000;42;36;-0.0049;68.4504;-0.1603;-0.0109;67.7229;116.1;270.0;270.0;270.0
1299.5;0.2376;0.2500;-0.0110;0.0000;42;36;-0.0049;68.5344;-0.1603;-0.0109;68.5226;116.7;270.0;270.0;270.0
1300.0;0.2363;0.2486;0.0014;0.0000;44;36;-0.0831;68.6565;-0.1603;-0.0109;68.5226;116.7;270.0;270.0;270.0
1300.5;0.2344;0.2468;-0.0027;0.0000;44;38;0.0733;68.7786;-0.1603;-0.0109;68.5226;116.9;270.0;270.0;270.0
1301.0;0.2331;0.2454;-0.0069;0.0000;44;38;-0.0831;68.9008;-0.1603;-0.0109;68.5226;116.9;270.0;270.0;270.0
1301.5;0.2312;0.2440;-0.0330;0.0000;44;38;-0.0049;68.9771;-0.1603;-0.0109;68.5226;118.0;270.0;270.0;270.0
1302.0;0.2303;0.2427;-0.0632;0.0000;42;38;-0.0049;69.1450;-0.1603;-0.0109;68.5226;117.7;270.0;270.0;270.0
1302.5;0.2285;0.2408;-0.0646;0.0000;42;38;-0.0049;69.2214;-0.1603;-0.0109;68.5226;118.0;270.0;270.0;270.0
1303.0;0.2276;0.2395;-0.0783;0.0000;40;38;-0.0049;69.3893;-0.1603;-0.0109;69.3222;118.0;270.0;270.0;270.0
1303.5;0.2262;0.2381;-0.0591;0.0000;40;36;-0.0049;69.4657;-0.1603;-0.0109;69.3222;118.5;270.0;270.0;270.0
1304.0;0.2248;0.2367;-0.0632;0.0000;40;36;-0.0831;69.5878;-0.1603;-0.0328;69.3222;119.0;270.0;270.0;270.0
1304.5;0.2230;0.2349;-0.0494;0.0000;40;36;-0.0049;69.6718;-0.1603;-0.0328;69.3222;119.3;270.0;270.0;270.0
1305.0;0.2212;0.2335;-0.0577;0.0000;40;36;-0.0049;69.8321;-0.1603;-0.0328;69.3222;119.0;270.0;270.0;270.0
1305.5;0.2193;0.2321;-0.0687;0.0000;42;38;-0.0049;69.9160;-0.1603;-0.0328;69.3222;119.6;270.0;270.0;270.0
1306.0;0.2179;0.2303;-0.0893;0.0000;42;38;-0.0831;70.0382;-0.1603;-0.0328;69.3222;119.6;270.0;270.0;270.0
1306.5;0.2166;0.2289;-0.1085;0.0000;40;38;0.0831;70.1603;-0.1603;-0.0328;70.1218;120.1;270.0;270.0;270.0
1307.0;0.2147;0.2276;-0.1195;0.0000;40;38;-0.0049;70.2366;-0.1603;-0.0328;70.1218;121.4;270.0;270.0;270.0
1307.5;0.2134;0.2262;-0.1360;0.0000;40;38;-0.0831;70.3588;-0.1603;-0.0328;70.1218;121.1;270.0;270.0;270.0
1308.0;0.2115;0.2244;-0.1085;0.0000;40;38;-0.0049;70.4427;-0.1603;-0.0328;70.1218;121.7;270.0;270.0;270.0
1308.5;0.2097;0.2230;-0.1030;0.0000;40;36;-0.0831;70.5649;-0.1603;-0.0548;70.1218;121.7;270.0;270.0;270.0
1309.0;0.2088;0.2216;-0.0865;0.0000;40;36;0.0831;70.6870;-0.1603;-0.0548;70.1218;122.5;270.0;270.0;270.0
1309.5;0.2074;0.2202;-0.0824;0.0000;40;36;-0.0049;70.7710;-0.1603;-0.0548;70.1218;122.5;270.0;270.0;270.0
1310.0;0.2060;0.2184;-0.0591;0.0000;40;36;-0.0831;70.8931;-0.1603;-0.0548;70.1218;123.0;270.0;270.0;270.0
1310.5;0.2042;0.2170;-0.0728;0.0000;40;36;-0.0049;70.9695;-0.1603;-0.0548;70.9214;123.5;270.0;270.0;270.0
1311.0;0.2033;0.2157;-0.0852;0.0000;40;36;-0.0831;71.0916;-0.1603;-0.0548;70.9214;123.8;270.0;270.0;270.0
1311.5;0.2015;0.2138;-0.1195;0.0000;38;36;-0.0049;71.1756;-0.1603;-0.0548;70.9214;123.8;270.0;270.0;270.0
1312.0;0.1996;0.2125;-0.1346;0.0000;40;36;0.0831;71.2977;-0.1603;-0.0548;70.9214;124.3;270.0;270.0;270.0
1312.5;0.1973;0.2111;-0.1525;0.0000;40;38;0.0049;71.3817;-0.1603;-0.0768;70.9214;124.3;270.0;270.0;270.0
1313.0;0.1960;0.2097;-0.1593;0.0000;40;38;-0.0831;71.5038;-0.1603;-0.0768;70.9214;124.8;270.0;270.0;270.0
1313.5;0.1941;0.2079;-0.1607;0.0000;40;38;0.0049;71.5802;-0.1603;-0.0768;70.9214;124.8;270.0;270.0;270.0
1314.0;0.1923;0.2065;-0.1538;0.0000;40;38;0.0049;71.6641;-0.1603;-0.0768;70.9214;125.6;270.0;270.0;270.0
1314.5;0.1914;0.2051;-0.1236;0.0000;40;36;-0.0831;71.7863;-0.1603;-0.0768;71.7210;125.6;270.0;270.0;270.0
1315.0;0.1896;0.2033;-0.1003;0.0000;40;36;-0.0049;71.8626;-0.1603;-0.0988;71.7210;126.4;270.0;270.0;270.0
1315.5;0.1877;0.2019;-0.0934;0.0000;40;36;-0.0049;71.9466;-0.1603;-0.0988;71.7210;126.4;270.0;270.0;270.0
1316.0;0.1859;0.2005;-0.1071;0.0000;40;38;-0.0831;72.0687;-0.1603;-0.0988;71.7210;127.7;270.0;270.0;270.0
1316.5;0.1850;0.1992;-0.1113;0.0000;40;38;0.0831;72.1908;-0.1603;-0.0988;71.7210;127.5;270.0;270.0;270.0
1317.0;0.1827;0.1973;-0.1346;0.0000;40;38;-0.0831;72.2290;-0.1603;-0.0988;71.7210;128.8;270.0;270.0;270.0
1317.5;0.1804;0.1960;-0.1621;0.0000;40;38;0.0049;72.3130;-0.1603;-0.0988;71.7210;128.3;270.0;270.0;270.0
1318.0;0.1799;0.1946;-0.1703;0.0000;40;38;0.0049;72.4733;-0.1603;-0.1207;71.7210;129.3;270.0;270.0;270.0
1318.5;0.1790;0.1932;-0.2005;0.0000;38;36;0.0049;72.5573;-0.1603;-0.1207;72.5206;129.9;270.0;270.0;270.0
1319.0;0.1777;0.1914;-0.2184;0.0000;36;36;0.0049;72.6412;-0.1603;-0.1207;72.5206;129.6;270.0;270.0;270.0
1319.5;0.1763;0.1900;-0.2280;0.0000;36;36;0.0049;72.7176;-0.1603;-0.1207;72.5206;130.1;270.0;270.0;270.0
1320.0;0.1754;0.1886;-0.2376;0.0000;36;36;-0.0733;72.8397;-0.1603;-0.1427;72.5206;130.1;270.0;270.0;270.0
1320.5;0.1745;0.1868;-0.2500;0.0000;34;36;0.0049;72.9237;-0.1603;-0.1427;72.5206;130.9;270.0;270.0;270.0
1321.0;0.1731;0.1854;-0.2335;0.0000;34;36;0.0049;73.0076;-0.1603;-0.1427;72.5206;130.9;270.0;270.0;270.0
1321.5;0.1717;0.1841;-0.2308;0.0000;34;36;0.0049;73.0840;-0.1603;-0.1647;72.5206;131.7;270.0;270.0;270.0
1322.0;0.1703;0.1827;-0.1937;0.0000;36;34;0.0049;73.1679;-0.1603;-0.1647;72.5206;132.2;270.0;270.0;270.0
1322.5;0.1690;0.1809;-0.1484;0.0000;36;34;0.0049;73.2443;-0.1603;-0.1647;72.5206;132.5;270.0;270.0;270.0
1323.0;0.1671;0.1795;-0.1277;0.0000;36;34;-0.0049;73.3282;-0.1603;-0.1647;73.3202;132.5;270.0;270.0;270.0
1323.5;0.1662;0.1781;-0.1058;0.0000;36;34;-0.0831;73.4504;-0.1603;-0.1647;73.3202;132.8;270.0;270.0;270.0
1324.0;0.1653;0.1767;-0.1030;0.0000;36;32;-0.0049;73.5344;-0.1603;-0.1647;73.3202;132.8;270.0;270.0;270.0
1324.5;0.1644;0.1749;-0.1113;0.0000;34;32;-0.0049;73.6107;-0.1603;-0.1867;73.3202;133.5;270.0;270.0;270.0
