general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.000000,
angular_acc_feed_forward_k = 0.000350,
angular_brake_feed_forward_k = 0.000300,
angular_vel_feed_forward_k = 0.003000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.009000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 64.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.010000,
angular_static_ff = 0.010000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
843.5;0.9657;0.9620;0.2115;0.0000;87;83;-0.0147;161.0916;-3.4351;-1.6369;160.4777;117.2;270.0;270.0;270.0
844.0;0.9657;0.9620;0.1799;0.0000;87;83;0.0733;161.6183;-3.4504;-1.6369;161.2773;118.2;270.0;270.0;270.0
844.5;0.9652;0.9620;0.1181;0.0000;85;81;-0.0049;162.1069;-3.4580;-1.6369;162.0769;118.0;270.0;270.0;270.0
845.0;0.9652;0.9620;0.1030;0.0000;85;81;-0.0049;162.5954;-3.4733;-1.6150;162.0769;118.5;270.0;270.0;270.0
845.5;0.9647;0.9620;0.1346;0.0000;85;81;0.0733;163.0382;-3.4885;-1.6150;162.8765;117.7;270.0;270.0;270.0
846.0;0.9643;0.9620;0.1099;0.0000;85;81;-0.0049;163.5267;-3.5038;-1.6150;162.8765;117.7;270.0;270.0;270.0
846.5;0.9634;0.9620;0.1360;0.0000;85;83;0.0733;163.9771;-3.5114;-1.6150;163.6761;117.4;270.0;270.0;270.0
847.0;0.9629;0.9620;0.1126;0.0000;87;83;-0.0049;164.4657;-3.5267;-1.6150;164.4757;118.8;270.0;270.0;270.0
847.5;0.9625;0.9615;0.1854;0.0000;87;81;-0.0147;164.9542;-3.5420;-1.5930;164.4757;117.7;270.0;270.0;270.0
848.0;0.9625;0.9615;0.1731;0.0000;87;81;-0.0147;165.4351;-3.5573;-1.5930;165.2753;119.3;270.0;270.0;270.0
848.5;0.9625;0.9615;0.2088;0.0000;85;81;0.1515;165.9237;-3.5649;-1.5930;165.2753;118.2;270.0;270.0;270.0
849.0;0.9625;0.9615;0.1731;0.0000;85;81;-0.0147;166.4122;-3.5802;-1.5930;166.0750;118.2;270.0;270.0;270.0
849.5;0.9620;0.9615;0.1758;0.0000;87;81;-0.0929;166.8626;-3.5954;-1.5930;166.8746;118.8;270.0;270.0;270.0
850.0;0.9615;0.9611;0.2349;0.0000;87;81;-0.0147;167.3512;-3.6031;-1.5710;166.8746;118.8;270.0;270.0;270.0
850.5;0.9611;0.9611;0.2569;0.0000;89;81;-0.0929;167.7939;-3.6183;-1.5710;167.6742;119.6;270.0;270.0;270.0
851.0;0.9597;0.9611;0.2981;0.0000;89;81;0.0635;168.2443;-3.6336;-1.5710;167.6742;119.6;270.0;270.0;270.0
851.5;0.9583;0.9606;0.2376;0.0000;91;83;-0.0929;168.6870;-3.6412;-1.5490;168.4738;120.4;270.0;270.0;270.0
852.0;0.9574;0.9606;0.2692;0.0000;91;83;-0.0147;169.1756;-3.6565;-1.5490;168.4738;120.6;270.0;270.0;270.0
852.5;0.9560;0.9606;0.1868;0.0000;91;85;-0.0929;169.6260;-3.6641;-1.5490;169.2734;120.6;270.0;270.0;270.0
853.0;0.9547;0.9602;0.1896;0.0000;93;87;-0.0147;170.1145;-3.6794;-1.5271;170.0730;121.4;270.0;270.0;270.0
853.5;0.9524;0.9602;0.1690;0.0000;95;89;-0.0147;170.5191;-3.6947;-1.5271;170.0730;121.7;270.0;270.0;270.0
854.0;0.9510;0.9597;0.1854;0.0000;97;89;-0.0147;171.0076;-3.7023;-1.5271;170.8726;122.7;270.0;270.0;270.0
854.5;0.9501;0.9597;0.1360;0.0000;97;91;-0.0147;171.4962;-3.7176;-1.5271;170.8726;123.5;270.0;270.0;270.0
855.0;0.9487;0.9597;0.0797;0.0000;95;91;-0.0049;171.9847;-3.7328;-1.5271;171.6722;124.6;270.0;270.0;270.0
855.5;0.9473;0.9592;0.1113;0.0000;97;93;0.0733;172.4275;-3.7405;-1.5051;172.4718;128.3;270.0;270.0;270.0
856.0;0.9451;0.9592;0.0783;0.0000;97;93;-0.0049;172.8321;-3.7557;-1.5051;172.4718;128.8;270.0;270.0;270.0
856.5;0.9437;0.9588;0.1374;0.0000;99;93;-0.0049;173.3206;-3.7634;-1.5051;173.2714;130.4;270.0;270.0;270.0
857.0;0.9432;0.9583;0.1030;0.0000;97;93;-0.0049;173.8092;-3.7786;-1.5051;173.2714;132.0;270.0;270.0;270.0
857.5;0.9428;0.9583;0.1360;0.0000;97;93;-0.0147;174.2977;-3.7939;-1.5051;174.0710;135.1;270.0;270.0;270.0
858.0;0.9428;0.9579;0.1126;0.0000;97;91;-0.0049;174.7863;-3.8015;-1.5051;174.0710;137.0;270.0;270.0;270.0
858.5;0.9423;0.9579;0.1497;0.0000;95;91;-0.0147;175.2748;-3.8168;-1.5051;174.8707;139.9;270.0;270.0;270.0
859.0;0.9405;0.9574;0.1731;0.0000;97;93;-0.0929;175.7176;-3.8244;-1.4831;175.6703;143.6;270.0;270.0;270.0
859.5;0.9391;0.9570;0.1992;0.0000;99;93;0.0733;176.1679;-3.8397;-1.4831;175.6703;147.3;270.0;270.0;270.0
860.0;0.9382;0.9570;0.1882;0.0000;99;95;-0.0929;176.6947;-3.8550;-1.4831;176.4699;151.5;270.0;270.0;270.0
860.5;0.9368;0.9565;0.1360;0.0000;99;95;0.0733;177.1450;-3.8626;-1.4831;176.4699;156.5;270.0;270.0;270.0
861.0;0.9354;0.9560;0.1635;0.0000;99;95;0.0733;177.5878;-3.8779;-1.4612;177.2695;160.5;270.0;270.0;270.0
861.5;0.9345;0.9556;0.1250;0.0000;99;97;0.0733;178.0382;-3.8855;-1.4612;178.0691;165.2;270.0;270.0;270.0
862.0;0.9332;0.9556;0.1566;0.0000;99;97;0.0733;178.4809;-3.9008;-1.4612;178.0691;170.0;270.0;270.0;270.0
862.5;0.9322;0.9551;0.1442;0.0000;101;97;-0.0929;179.0076;-3.9084;-1.4612;178.8687;176.0;270.0;270.0;270.0
863.0;0.9313;0.9547;0.1305;0.0000;101;97;-0.0049;179.4962;-3.9237;-1.4612;178.8687;181.6;270.0;270.0;270.0
863.5;0.9309;0.9542;0.1401;0.0000;101;97;-0.0147;179.9847;-3.9389;-1.4392;179.6683;187.9;270.0;270.0;270.0
864.0;0.9309;0.9538;0.1731;0.0000;99;95;-0.0147;180.4733;-3.9466;-1.4392;180.4679;192.9;270.0;270.0;270.0
864.5;0.9309;0.9533;0.2102;0.0000;99;93;-0.0147;180.9618;-3.9618;-1.4392;180.4679;198.7;270.0;270.0;270.0
865.0;0.9322;0.9528;0.1827;0.0000;97;91;-0.0929;181.4886;-3.9771;-1.4392;181.2675;205.3;270.0;270.0;270.0
865.5;0.9341;0.9524;0.2115;0.0000;95;87;-0.0147;182.0611;-3.9847;-1.4172;182.0671;210.4;270.0;270.0;270.0
866.0;0.9350;0.9519;0.1731;0.0000;93;85;-0.0929;182.5038;-4.0000;-1.4172;182.0671;215.9;270.0;270.0;270.0
866.5;0.9364;0.9515;0.1964;0.0000;91;83;0.0733;183.0305;-4.0153;-1.4172;182.8667;221.2;270.0;270.0;270.0
867.0;0.9373;0.9510;0.1978;0.0000;89;81;-0.0147;183.5191;-4.0229;-1.4172;182.8667;229.4;270.0;270.0;270.0
867.5;0.9377;0.9505;0.2418;0.0000;89;79;-0.0929;183.9695;-4.0382;-1.3952;183.6664;232.8;270.0;270.0;270.0
868.0;0.9382;0.9501;0.2184;0.0000;87;79;-0.0147;184.4580;-4.0458;-1.3952;184.4660;236.5;270.0;270.0;270.0
868.5;0.9386;0.9496;0.1896;0.0000;87;79;-0.0147;184.9466;-4.0611;-1.3952;184.4660;239.9;270.0;270.0;270.0
869.0;0.9386;0.9492;0.1607;0.0000;85;77;-0.0147;185.4351;-4.0687;-1.3952;185.2656;243.3;270.0;270.0;270.0
869.5;0.9396;0.9487;0.1690;0.0000;83;77;-0.0147;185.9160;-4.0840;-1.3733;185.2656;245.2;270.0;270.0;270.0
870.0;0.9409;0.9483;0.2349;0.0000;83;75;-0.0929;186.4504;-4.0916;-1.3733;186.0652;247.6;270.0;270.0;270.0
870.5;0.9418;0.9478;0.2266;0.0000;81;73;-0.0147;186.9389;-4.1069;-1.3733;186.8648;248.4;270.0;270.0;270.0
871.0;0.9432;0.9473;0.2692;0.0000;81;71;-0.0929;187.4657;-4.1221;-1.3513;186.8648;249.9;270.0;270.0;270.0
871.5;0.9446;0.9464;0.2363;0.0000;79;69;-0.0147;187.9542;-4.1298;-1.3513;187.6644;249.9;270.0;270.0;270.0
872.0;0.9455;0.9460;0.2459;0.0000;77;67;-0.0147;188.4427;-4.1450;-1.3513;188.4640;250.7;270.0;270.0;270.0
872.5;0.9460;0.9455;0.2294;0.0000;77;67;-0.0147;188.9237;-4.1527;-1.3513;188.4640;250.7;270.0;270.0;270.0
873.0;0.9469;0.9451;0.2390;0.0000;75;67;-0.0147;189.4122;-4.1603;-1.3293;189.2636;251.3;270.0;270.0;270.0
873.5;0.9478;0.9441;0.2335;0.0000;75;65;-0.0929;189.9466;-4.1756;-1.3293;189.2636;250.5;270.0;270.0;270.0
874.0;0.9487;0.9437;0.1951;0.0000;73;65;-0.0147;190.4275;-4.1908;-1.3293;190.0632;251.8;270.0;270.0;270.0
874.5;0.9492;0.9432;0.2321;0.0000;73;64;-0.0147;190.9160;-4.1985;-1.3073;190.8629;248.9;270.0;270.0;270.0
875.0;0.9492;0.9423;0.1923;0.0000;73;64;-0.1711;191.4046;-4.2061;-1.3073;190.8629;248.4;270.0;270.0;270.0
875.5;0.9487;0.9418;0.2308;0.0000;75;64;-0.0147;191.8931;-4.2214;-1.3073;191.6625;247.6;270.0;270.0;270.0
876.0;0.9492;0.9414;0.2074;0.0000;73;64;-0.0147;192.3817;-4.2290;-1.3073;191.6625;247.6;270.0;270.0;270.0
876.5;0.9487;0.9405;0.2266;0.0000;73;64;-0.0147;192.8702;-4.2443;-1.2854;192.4621;246.0;270.0;270.0;270.0
877.0;0.9473;0.9400;0.1607;0.0000;73;65;-0.0147;193.3588;-4.2519;-1.2854;193.2617;246.8;270.0;270.0;270.0
877.5;0.9460;0.9391;0.1429;0.0000;75;65;-0.0929;193.8015;-4.2595;-1.2854;193.2617;244.1;270.0;270.0;270.0
878.0;0.9451;0.9386;0.1552;0.0000;75;67;-0.0147;194.2901;-4.2748;-1.2854;194.0613;241.8;270.0;270.0;270.0
878.5;0.9441;0.9377;0.1415;0.0000;77;69;-0.0049;194.7786;-4.2824;-1.2634;194.0613;242.6;270.0;270.0;270.0
879.0;0.9423;0.9373;0.1264;0.0000;77;69;-0.0049;195.2672;-4.2977;-1.2634;194.8609;241.5;270.0;270.0;270.0
879.5;0.9414;0.9364;0.0728;0.0000;77;71;-0.0049;195.7557;-4.3053;-1.2634;195.6605;242.6;270.0;270.0;270.0
880.0;0.9409;0.9359;0.0879;0.0000;77;71;-0.0049;196.2443;-4.3206;-1.2634;195.6605;241.2;270.0;270.0;270.0
880.5;0.9405;0.9350;0.0467;0.0000;75;71;-0.0049;196.7328;-4.3282;-1.2634;196.4601;242.3;270.0;270.0;270.0
881.0;0.9405;0.9341;0.0371;0.0000;75;69;-0.1711;197.2214;-4.3359;-1.2634;197.2597;239.4;270.0;270.0;270.0
881.5;0.9405;0.9336;-0.0069;0.0000;73;69;-0.0049;197.7023;-4.3511;-1.2634;197.2597;241.5;270.0;270.0;270.0
882.0;0.9409;0.9327;-0.0577;0.0000;71;67;-0.0049;198.1908;-4.3588;-1.2634;198.0593;239.6;270.0;270.0;270.0
882.5;0.9409;0.9318;-0.0838;0.0000;71;67;-0.0049;198.6794;-4.3740;-1.2634;198.0593;239.6;270.0;270.0;270.0
883.0;0.9405;0.9313;-0.1030;0.0000;69;67;-0.0831;199.1298;-4.3817;-1.2634;198.8589;238.6;270.0;270.0;270.0
883.5;0.9405;0.9304;-0.0742;0.0000;69;65;-0.0049;199.6183;-4.3893;-1.2634;199.6586;238.6;270.0;270.0;270.0
884.0;0.9396;0.9295;-0.0824;0.0000;69;65;-0.0831;200.0611;-4.3969;-1.2634;199.6586;237.5;270.0;270.0;270.0
884.5;0.9391;0.9290;-0.0673;0.0000;69;65;-0.0049;200.5496;-4.4122;-1.2854;200.4582;237.8;270.0;270.0;270.0
885.0;0.9382;0.9281;-0.1003;0.0000;69;65;-0.0831;201.0000;-4.4198;-1.2854;200.4582;237.5;270.0;270.0;270.0
885.5;0.9368;0.9272;-0.0742;0.0000;71;65;-0.0831;201.4427;-4.4275;-1.2854;201.2578;239.9;270.0;270.0;270.0
886.0;0.9359;0.9263;-0.1044;0.0000;71;67;-0.0049;201.9313;-4.4427;-1.2854;201.2578;237.8;270.0;270.0;270.0
886.5;0.9350;0.9254;-0.0865;0.0000;71;65;-0.0831;202.3817;-4.4504;-1.2854;202.0574;238.3;270.0;270.0;270.0
887.0;0.9341;0.9245;-0.1071;0.0000;71;67;-0.0049;202.8702;-4.4656;-1.2854;202.8570;237.3;270.0;270.0;270.0
887.5;0.9322;0.9235;-0.1772;0.0000;71;67;0.0049;203.2748;-4.4733;-1.2854;202.8570;237.5;270.0;270.0;270.0
888.0;0.9309;0.9231;-0.2102;0.0000;71;69;0.0831;203.7176;-4.4809;-1.3073;203.6566;237.5;270.0;270.0;270.0
888.5;0.9295;0.9222;-0.2459;0.0000;71;71;0.0049;204.2061;-4.4962;-1.3073;203.6566;237.8;270.0;270.0;270.0
889.0;0.9281;0.9212;-0.2390;0.0000;71;71;-0.0733;204.6565;-4.5038;-1.3073;204.4562;238.3;270.0;270.0;270.0
889.5;0.9258;0.9203;-0.2596;0.0000;73;73;0.0049;205.0611;-4.5114;-1.3293;204.4562;238.6;270.0;270.0;270.0
890.0;0.9240;0.9194;-0.2390;0.0000;73;73;-0.0733;205.5115;-4.5191;-1.3293;205.2558;236.5;270.0;270.0;270.0
890.5;0.9226;0.9185;-0.2459;0.0000;73;73;0.0049;205.9924;-4.5344;-1.3293;206.0554;237.5;270.0;270.0;270.0
891.0;0.9208;0.9176;-0.2102;0.0000;73;73;0.0049;206.4046;-4.5420;-1.3513;206.0554;237.8;270.0;270.0;270.0
891.5;0.9194;0.9162;-0.1868;0.0000;73;73;0.0049;206.8931;-4.5573;-1.3513;206.8550;236.5;270.0;270.0;270.0
892.0;0.9176;0.9153;-0.1484;0.0000;75;73;0.0049;207.2977;-4.5649;-1.3513;206.8550;237.3;270.0;270.0;270.0
892.5;0.9162;0.9144;-0.1319;0.0000;75;73;-0.0049;207.7863;-4.5725;-1.3513;207.6547;235.4;270.0;270.0;270.0
893.0;0.9144;0.9135;-0.1374;0.0000;75;73;0.0831;208.2290;-4.5878;-1.3513;207.6547;235.4;270.0;270.0;270.0
893.5;0.9116;0.9125;-0.1319;0.0000;77;75;-0.0831;208.6794;-4.5954;-1.3733;208.4543;234.1;270.0;270.0;270.0
894.0;0.9089;0.9116;-0.1319;0.0000;79;77;-0.0049;209.0840;-4.6031;-1.3733;208.4543;234.6;270.0;270.0;270.0
894.5;0.9066;0.9107;-0.0934;0.0000;81;77;-0.0831;209.5343;-4.6183;-1.3733;209.2539;234.4;270.0;270.0;270.0
895.0;0.9048;0.9093;-0.1264;0.0000;79;77;-0.0049;210.0229;-4.6260;-1.3733;210.0535;235.4;270.0;270.0;270.0
895.5;0.9029;0.9084;-0.0755;0.0000;81;77;-0.0049;210.4275;-4.6412;-1.3733;210.0535;237.5;270.0;270.0;270.0
896.0;0.9020;0.9075;-0.0962;0.0000;79;77;-0.0049;210.9160;-4.6489;-1.3733;210.8531;236.5;270.0;270.0;270.0
896.5;0.9002;0.9066;-0.0907;0.0000;81;77;-0.0049;211.3206;-4.6565;-1.3733;210.8531;234.6;270.0;270.0;270.0
897.0;0.8993;0.9052;-0.0659;0.0000;79;77;-0.0049;211.8092;-4.6718;-1.3733;211.6527;234.4;270.0;270.0;270.0
897.5;0.8984;0.9043;-0.0508;0.0000;79;75;-0.0831;212.2519;-4.6794;-1.3733;211.6527;234.4;270.0;270.0;270.0
898.0;0.8965;0.9034;-0.0371;0.0000;79;75;-0.0049;212.6641;-4.6947;-1.3952;212.4523;234.6;270.0;270.0;270.0
898.5;0.8947;0.9020;-0.0824;0.0000;79;75;-0.0831;213.1069;-4.7023;-1.3952;212.4523;235.7;270.0;270.0;270.0
899.0;0.8929;0.9011;-0.0714;0.0000;79;77;-0.0049;213.5115;-4.7099;-1.3952;213.2519;235.2;270.0;270.0;270.0
899.5;0.8915;0.8997;-0.1154;0.0000;79;77;-0.0049;214.0000;-4.7252;-1.3952;214.0515;233.8;270.0;270.0;270.0
900.0;0.8901;0.8988;-0.0920;0.0000;79;77;-0.0831;214.4504;-4.7328;-1.3952;214.0515;233.8;270.0;270.0;270.0
900.5;0.8883;0.8974;-0.1126;0.0000;79;77;0.0831;214.8931;-4.7481;-1.3952;214.8512;232.8;270.0;270.0;270.0
901.0;0.8874;0.8965;-0.0879;0.0000;79;77;-0.0049;215.3817;-4.7557;-1.3952;214.8512;232.8;270.0;270.0;270.0
901.5;0.8860;0.8951;-0.1071;0.0000;77;77;0.0831;215.8321;-4.7710;-1.3952;215.6508;234.1;270.0;270.0;270.0
902.0;0.8851;0.8942;-0.1030;0.0000;77;75;-0.0049;216.3206;-4.7786;-1.4172;215.6508;233.0;270.0;270.0;270.0
902.5;0.8832;0.8929;-0.0577;0.0000;77;75;-0.0049;216.7252;-4.7863;-1.4172;216.4504;232.3;270.0;270.0;270.0
903.0;0.8823;0.8919;-0.0481;0.0000;77;75;-0.0049;217.2137;-4.8015;-1.4172;217.2500;231.7;270.0;270.0;270.0
903.5;0.8819;0.8906;-0.0027;0.0000;77;73;-0.0831;217.6565;-4.8092;-1.4172;217.2500;232.0;270.0;270.0;270.0
904.0;0.8810;0.8892;-0.0316;0.0000;75;73;-0.0049;218.1450;-4.8244;-1.4172;218.0496;231.7;270.0;270.0;270.0
904.5;0.8805;0.8883;-0.0192;0.0000;73;71;0.0733;218.5954;-4.8321;-1.4172;218.0496;232.0;270.0;270.0;270.0
905.0;0.8791;0.8869;-0.0467;0.0000;73;73;-0.0831;219.0382;-4.8473;-1.4172;218.8492;233.8;270.0;270.0;270.0
905.5;0.8768;0.8860;-0.0330;0.0000;75;73;-0.0049;219.4504;-4.8550;-1.4172;218.8492;232.8;270.0;270.0;270.0
906.0;0.8764;0.8846;-0.0330;0.0000;75;73;-0.0049;219.9313;-4.8702;-1.4172;219.6488;232.8;270.0;270.0;270.0
906.5;0.8745;0.8832;-0.0659;0.0000;73;73;-0.0049;220.3435;-4.8779;-1.4172;219.6488;231.7;270.0;270.0;270.0
907.0;0.8741;0.8819;-0.0728;0.0000;73;71;-0.0049;220.8321;-4.8931;-1.4172;220.4484;230.7;270.0;270.0;270.0
907.5;0.8741;0.8810;-0.0989;0.0000;71;71;0.0831;221.2748;-4.9008;-1.4172;221.2480;231.7;270.0;270.0;270.0
908.0;0.8741;0.8796;-0.0701;0.0000;69;69;-0.0049;221.7634;-4.9160;-1.4172;221.2480;231.5;270.0;270.0;270.0
908.5;0.8732;0.8782;-0.0879;0.0000;69;69;0.0831;222.2137;-4.9237;-1.4172;222.0476;231.2;270.0;270.0;270.0
909.0;0.8723;0.8768;-0.0522;0.0000;69;67;-0.0049;222.6183;-4.9313;-1.4172;222.0476;230.7;270.0;270.0;270.0
909.5;0.8713;0.8755;-0.0879;0.0000;67;67;-0.0049;223.1069;-4.9466;-1.4392;222.8472;229.9;270.0;270.0;270.0
910.0;0.8704;0.8741;-0.0948;0.0000;67;67;-0.0049;223.5115;-4.9542;-1.4392;222.8472;229.1;270.0;270.0;270.0
910.5;0.8686;0.8727;-0.1470;0.0000;67;67;0.0049;223.9160;-4.9695;-1.4392;223.6469;229.1;270.0;270.0;270.0
911.0;0.8672;0.8718;-0.1003;0.0000;67;69;0.0831;224.3664;-4.9771;-1.4392;223.6469;228.8;270.0;270.0;270.0
911.5;0.8654;0.8704;-0.0371;0.0000;69;67;-0.0049;224.7710;-4.9847;-1.4392;224.4465;229.4;270.0;270.0;270.0
912.0;0.8649;0.8690;-0.0041;0.0000;69;67;-0.0049;225.2595;-5.0000;-1.4392;225.2461;228.6;270.0;270.0;270.0
912.5;0.8636;0.8677;0.0714;0.0000;69;65;-0.0049;225.6641;-5.0076;-1.4392;225.2461;228.8;270.0;270.0;270.0
913.0;0.8636;0.8663;0.1071;0.0000;67;64;-0.0049;226.1527;-5.0229;-1.4392;226.0457;228.6;270.0;270.0;270.0
913.5;0.8622;0.8649;0.1758;0.0000;69;64;-0.0147;226.5573;-5.0305;-1.4392;226.0457;229.4;270.0;270.0;270.0
914.0;0.8622;0.8631;0.1374;0.0000;67;62;-0.0147;227.0458;-5.0458;-1.4172;226.8453;228.6;270.0;270.0;270.0
914.5;0.8617;0.8617;0.1525;0.0000;65;62;0.0733;227.4962;-5.0534;-1.4172;226.8453;227.5;270.0;270.0;270.0
915.0;0.8608;0.8603;0.0975;0.0000;64;62;-0.0049;227.9008;-5.0687;-1.4172;227.6449;226.7;270.0;270.0;270.0
915.5;0.8594;0.8590;0.0742;0.0000;64;62;-0.0049;228.3053;-5.0763;-1.4172;227.6449;225.7;270.0;270.0;270.0
916.0;0.8576;0.8576;0.0632;0.0000;65;62;-0.0049;228.7099;-5.0840;-1.4172;228.4445;226.5;270.0;270.0;270.0
916.5;0.8562;0.8562;0.0357;0.0000;65;62;0.0733;229.1603;-5.0992;-1.4172;228.4445;225.1;270.0;270.0;270.0
917.0;0.8544;0.8549;0.0275;0.0000;65;64;-0.0049;229.5649;-5.1069;-1.4172;229.2441;226.5;270.0;270.0;270.0
917.5;0.8539;0.8530;-0.0385;0.0000;64;62;-0.0049;230.0534;-5.1145;-1.4172;230.0437;227.0;270.0;270.0;270.0
918.0;0.8535;0.8516;-0.0316;0.0000;62;62;0.0733;230.5038;-5.1298;-1.4172;230.0437;226.7;270.0;270.0;270.0
918.5;0.8526;0.8503;-0.0481;0.0000;62;60;-0.0049;230.9084;-5.1374;-1.4172;230.8433;224.6;270.0;270.0;270.0
919.0;0.8521;0.8489;0.0330;0.0000;62;60;0.0733;231.3512;-5.1527;-1.4172;230.8433;224.9;270.0;270.0;270.0
919.5;0.8507;0.8471;0.0330;0.0000;60;60;-0.0049;231.7634;-5.1603;-1.4172;231.6429;224.1;270.0;270.0;270.0
920.0;0.8498;0.8457;0.0920;0.0000;62;58;-0.0929;232.2061;-5.1679;-1.4172;231.6429;225.1;270.0;270.0;270.0
920.5;0.8484;0.8443;0.0714;0.0000;60;58;0.0733;232.6565;-5.1832;-1.4172;232.4426;224.9;270.0;270.0;270.0
921.0;0.8466;0.8425;0.0549;0.0000;60;58;-0.0049;233.0611;-5.1908;-1.4172;232.4426;224.1;270.0;270.0;270.0
921.5;0.8448;0.8411;0.0975;0.0000;62;58;-0.0049;233.4657;-5.1985;-1.3952;233.2422;223.3;270.0;270.0;270.0
922.0;0.8434;0.8397;0.0989;0.0000;62;58;0.0733;233.9160;-5.2137;-1.3952;233.2422;223.5;270.0;270.0;270.0
922.5;0.8420;0.8379;0.1154;0.0000;62;58;-0.0049;234.3206;-5.2214;-1.3952;234.0418;222.8;270.0;270.0;270.0
923.0;0.8397;0.8365;0.0467;0.0000;62;60;-0.0049;234.7252;-5.2290;-1.3952;234.0418;222.8;270.0;270.0;270.0
923.5;0.8388;0.8347;0.0756;0.0000;60;58;0.0733;235.1756;-5.2443;-1.3952;234.8414;222.8;270.0;270.0;270.0
924.0;0.8375;0.8333;0.0220;0.0000;60;58;-0.0049;235.5802;-5.2519;-1.3952;235.6410;222.0;270.0;270.0;270.0
924.5;0.8356;0.8315;0.0577;0.0000;60;58;-0.0049;235.9847;-5.2595;-1.3952;235.6410;221.4;270.0;270.0;270.0
925.0;0.8338;0.8301;0.0797;0.0000;60;58;-0.0049;236.3969;-5.2748;-1.3952;236.4406;220.6;270.0;270.0;270.0
925.5;0.8324;0.8283;0.1003;0.0000;60;58;0.0733;236.8397;-5.2824;-1.3952;236.4406;220.9;270.0;270.0;270.0
926.0;0.8310;0.8269;0.0865;0.0000;60;56;-0.0049;237.2443;-5.2901;-1.3952;237.2402;219.9;270.0;270.0;270.0
926.5;0.8288;0.8251;0.0865;0.0000;60;58;0.0733;237.6107;-5.3053;-1.3733;237.2402;220.4;270.0;270.0;270.0
927.0;0.8265;0.8233;0.1140;0.0000;60;58;-0.0929;238.0611;-5.3130;-1.3733;238.0398;220.1;270.0;270.0;270.0
927.5;0.8246;0.8219;0.1003;0.0000;62;58;-0.0049;238.4657;-5.3206;-1.3733;238.0398;220.4;270.0;270.0;270.0
928.0;0.8214;0.8201;0.1181;0.0000;62;60;0.0733;238.8321;-5.3282;-1.3733;238.8394;221.4;270.0;270.0;270.0
928.5;0.8191;0.8182;0.0701;0.0000;62;60;-0.0049;239.2366;-5.3435;-1.3733;238.8394;221.2;270.0;270.0;270.0
929.0;0.8168;0.8168;0.1099;0.0000;64;60;-0.0049;239.6412;-5.3511;-1.3733;239.6391;219.9;270.0;270.0;270.0
929.5;0.8150;0.8150;0.0508;0.0000;62;60;-0.0049;240.0534;-5.3588;-1.3733;239.6391;219.6;270.0;270.0;270.0
930.0;0.8123;0.8132;0.1168;0.0000;64;60;0.0733;240.4198;-5.3664;-1.3733;240.4387;219.3;270.0;270.0;270.0
930.5;0.8095;0.8114;0.1181;0.0000;64;62;-0.0049;240.8244;-5.3817;-1.3513;240.4387;220.6;270.0;270.0;270.0
931.0;0.8063;0.8100;0.0714;0.0000;65;64;0.1515;241.2290;-5.3893;-1.3513;241.2383;220.4;270.0;270.0;270.0
931.5;0.8027;0.8082;0.0810;0.0000;67;64;-0.0929;241.5954;-5.3969;-1.3513;241.2383;220.6;270.0;270.0;270.0
932.0;0.7999;0.8063;0.0673;0.0000;67;65;0.0733;242.0458;-5.4046;-1.3513;242.0379;218.8;270.0;270.0;270.0
932.5;0.7962;0.8045;0.1113;0.0000;69;65;-0.0049;242.3664;-5.4122;-1.3513;242.0379;218.8;270.0;270.0;270.0
933.0;0.7935;0.8027;0.1113;0.0000;71;67;-0.0049;242.7710;-5.4275;-1.3513;242.8375;219.6;270.0;270.0;270.0
933.5;0.7903;0.8008;0.1484;0.0000;71;67;0.0733;243.1374;-5.4351;-1.3513;242.8375;219.1;270.0;270.0;270.0
934.0;0.7880;0.7990;0.0742;0.0000;71;67;-0.0049;243.5496;-5.4427;-1.3513;242.8375;218.0;270.0;270.0;270.0
934.5;0.7857;0.7972;0.0907;0.0000;71;67;-0.0049;243.9542;-5.4504;-1.3293;243.6371;216.9;270.0;270.0;270.0
935.0;0.7834;0.7953;0.0137;0.0000;69;67;0.0733;244.3206;-5.4580;-1.3293;243.6371;216.7;270.0;270.0;270.0
935.5;0.7816;0.7935;0.0343;0.0000;67;67;-0.0049;244.7252;-5.4656;-1.3293;244.4367;216.4;270.0;270.0;270.0
