general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.000000,
angular_acc_feed_forward_k = 0.000350,
angular_brake_feed_forward_k = 0.000300,
angular_vel_feed_forward_k = 0.003000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.009000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 64.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.010000,
angular_static_ff = 0.010000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
954.0;0.5027;0.5000;-5.6071;-5.5810;71;44;-0.1320;105.6718;-91.2977;-90.4998;158.0788;263.7;161.8;170.5;270.0
954.5;0.5027;0.5000;-5.5591;-5.5810;71;44;0.0244;105.6641;-91.5420;-90.6537;158.0788;262.3;161.3;170.8;270.0
955.0;0.5027;0.5000;-5.5192;-5.5810;73;44;-0.0538;105.6641;-91.8244;-90.8295;158.0788;262.9;160.5;170.8;270.0
955.5;0.5032;0.5000;-5.4835;-5.5810;71;44;0.0244;105.6565;-92.0687;-90.9833;158.0788;259.4;159.7;171.6;270.0
956.0;0.5032;0.5000;-5.4712;-5.5810;71;44;-0.0635;105.6565;-92.3511;-91.1371;158.8785;258.1;158.9;171.6;270.0
956.5;0.5023;0.5000;-5.4753;-5.5810;73;44;0.0244;105.6489;-92.5954;-91.2909;158.8785;256.3;158.6;172.6;270.0
957.0;0.5014;0.5000;-5.4918;-5.5810;75;44;-0.1417;105.6412;-92.8397;-91.4447;158.8785;256.0;157.8;172.1;270.0
957.5;0.5009;0.5000;-5.5192;-5.5810;75;46;0.0244;105.6412;-93.0840;-91.6205;159.6781;253.9;155.7;172.3;270.0
958.0;0.5005;0.5000;-5.5604;-5.5810;75;48;0.0244;105.6336;-93.3282;-91.7743;159.6781;252.6;154.7;172.1;270.0
958.5;0.4995;0.5000;-5.6099;-5.5810;75;48;0.0244;105.6260;-93.5725;-91.9282;159.6781;251.3;154.1;172.3;270.0
959.0;0.4995;0.5000;-5.6319;-5.5810;75;48;-0.1320;105.6107;-93.8168;-92.0820;160.4777;249.9;153.1;171.8;270.0
959.5;0.4991;0.5000;-5.6566;-5.5810;75;48;-0.0440;105.6031;-94.0992;-92.2578;160.4777;248.1;152.6;172.3;270.0
960.0;0.4977;0.5000;-5.6703;-5.5810;77;50;-0.0538;105.5954;-94.3053;-92.4116;160.4777;248.1;151.5;172.6;270.0
960.5;0.4977;0.5000;-5.6676;-5.5810;77;50;-0.0538;105.5802;-94.5878;-92.5654;161.2773;246.0;151.0;172.9;270.0
961.0;0.4982;0.5000;-5.6635;-5.5810;75;48;-0.0440;105.5725;-94.8702;-92.7412;161.2773;244.9;150.2;172.9;270.0
961.5;0.4986;0.5000;-5.6744;-5.5810;75;48;0.0342;105.5573;-95.1145;-92.8950;161.2773;244.1;149.4;172.9;270.0
962.0;0.4986;0.5000;-5.6854;-5.5810;75;48;-0.1320;105.5420;-95.3588;-93.0708;162.0769;240.4;148.3;173.7;270.0
962.5;0.4986;0.5000;-5.7047;-5.5810;75;48;-0.1320;105.5344;-95.6031;-93.2246;162.0769;239.6;147.5;173.4;270.0
963.0;0.4986;0.5000;-5.7129;-5.5810;75;48;0.0342;105.5191;-95.8473;-93.3784;162.0769;238.3;146.7;173.7;270.0
963.5;0.4991;0.5000;-5.7541;-5.5810;73;48;-0.0440;105.5038;-96.1298;-93.5542;162.8765;237.5;146.2;173.7;270.0
964.0;0.5000;0.5000;-5.7747;-5.5810;71;46;-0.0440;105.4809;-96.4122;-93.7300;162.8765;235.7;145.2;173.9;270.0
964.5;0.5005;0.5000;-5.7802;-5.5810;71;46;0.0342;105.4657;-96.6565;-93.8838;162.8765;234.6;144.6;173.9;270.0
965.0;0.5009;0.5000;-5.7816;-5.5810;71;46;-0.1320;105.4504;-96.9008;-94.0596;163.6761;233.0;143.8;174.2;270.0
965.5;0.5005;0.5000;-5.7953;-5.5810;71;46;-0.0440;105.4351;-97.1069;-94.2135;163.6761;232.0;143.0;174.2;270.0
966.0;0.5005;0.5000;-5.8159;-5.5810;71;46;-0.0440;105.4122;-97.3893;-94.3893;163.6761;230.4;142.3;174.5;270.0
966.5;0.5014;0.5000;-5.8146;-5.5810;71;46;-0.0440;105.3893;-97.6718;-94.5431;163.6761;230.7;141.5;174.5;270.0
967.0;0.5014;0.5000;-5.8297;-5.5810;69;46;0.0342;105.3740;-97.9160;-94.7189;164.4757;228.6;140.7;174.5;270.0
967.5;0.5023;0.5000;-5.8077;-5.5810;69;44;-0.0440;105.3511;-98.1985;-94.8727;164.4757;227.2;139.9;174.5;270.0
968.0;0.5027;0.5000;-5.7802;-5.5810;69;44;0.0342;105.3282;-98.4427;-95.0485;164.4757;225.4;139.4;174.5;270.0
968.5;0.5027;0.5000;-5.7363;-5.5810;69;44;-0.1222;105.3053;-98.6870;-95.2243;165.2753;224.1;138.8;174.5;270.0
969.0;0.5027;0.5000;-5.7102;-5.5810;69;42;-0.1320;105.2824;-98.9313;-95.3781;165.2753;222.5;137.5;175.2;270.0
969.5;0.5027;0.5000;-5.6717;-5.5810;71;44;0.0342;105.2595;-99.1679;-95.5319;165.2753;222.0;137.2;175.0;270.0
970.0;0.5027;0.5000;-5.6456;-5.5810;71;44;0.0342;105.2366;-99.4122;-95.7077;166.0750;220.1;136.5;175.2;270.0
970.5;0.5023;0.5000;-5.6195;-5.5810;71;44;0.0244;105.2137;-99.6565;-95.8615;166.0750;219.9;135.4;175.0;270.0
971.0;0.5018;0.5000;-5.6113;-5.5810;71;44;0.0342;105.1832;-99.9008;-96.0373;166.0750;218.3;134.9;175.2;270.0
971.5;0.5018;0.5000;-5.6140;-5.5810;71;46;0.0244;105.1603;-100.1450;-96.1911;166.8746;217.2;133.8;175.5;270.0
972.0;0.5005;0.5000;-5.6113;-5.5810;73;46;-0.0538;105.1374;-100.3435;-96.3449;166.8746;215.6;133.3;175.2;270.0
972.5;0.4991;0.5000;-5.6291;-5.5810;75;48;0.0342;105.1145;-100.5878;-96.4988;166.8746;214.8;132.8;175.8;270.0
973.0;0.4977;0.5000;-5.6511;-5.5810;77;50;-0.1320;105.0840;-100.8321;-96.6745;166.8746;213.5;133.0;175.8;270.0
973.5;0.4959;0.5000;-5.6593;-5.5810;79;52;-0.0538;105.0611;-101.0305;-96.8284;167.6742;210.6;132.0;175.8;270.0
974.0;0.4950;0.5000;-5.6731;-5.5810;79;52;0.0244;105.0305;-101.2748;-96.9822;167.6742;209.8;131.2;175.8;270.0
974.5;0.4940;0.5000;-5.6717;-5.5810;79;54;-0.0440;104.9924;-101.5573;-97.1580;167.6742;208.2;130.4;175.8;270.0
975.0;0.4936;0.5000;-5.6882;-5.5810;79;54;0.0244;104.9618;-101.7939;-97.3118;168.4738;207.2;130.1;175.5;270.0
975.5;0.4927;0.5000;-5.7005;-5.5810;79;56;0.0342;104.9313;-102.0382;-97.4876;168.4738;205.9;129.3;175.8;270.0
976.0;0.4927;0.5000;-5.7431;-5.5810;79;56;0.0244;104.9008;-102.2824;-97.6414;168.4738;204.5;129.6;175.8;270.0
976.5;0.4922;0.5000;-5.7679;-5.5810;77;56;-0.0440;104.8626;-102.5649;-97.8172;169.2734;202.4;128.5;175.8;270.0
977.0;0.4913;0.5000;-5.7885;-5.5810;79;56;-0.0440;104.8321;-102.7634;-97.9710;169.2734;201.1;128.3;175.8;270.0
977.5;0.4904;0.5000;-5.8187;-5.5810;79;58;0.0440;104.8015;-103.0076;-98.1468;169.2734;200.1;127.7;176.0;270.0
978.0;0.4908;0.5000;-5.8297;-5.5810;77;58;0.1124;104.7634;-103.2901;-98.3226;170.0730;198.2;127.5;175.8;270.0
978.5;0.4908;0.5000;-5.8352;-5.5810;77;58;0.0342;104.7252;-103.5267;-98.4764;170.0730;196.1;126.9;176.0;270.0
979.0;0.4908;0.5000;-5.8297;-5.5810;77;58;0.0342;104.6870;-103.7710;-98.6522;170.0730;195.0;126.7;176.6;270.0
979.5;0.4908;0.5000;-5.7994;-5.5810;77;56;0.0342;104.6489;-104.0076;-98.8060;170.0730;193.5;126.4;176.6;270.0
980.0;0.4913;0.5000;-5.7692;-5.5810;75;56;-0.0440;104.6107;-104.2901;-98.9818;170.8726;192.1;126.7;176.3;270.0
980.5;0.4918;0.5000;-5.7404;-5.5810;75;54;0.0342;104.5649;-104.5343;-99.1356;170.8726;190.6;126.7;176.3;270.0
981.0;0.4931;0.5000;-5.7239;-5.5810;75;52;-0.0440;104.5267;-104.8168;-99.3114;170.8726;189.5;126.2;176.3;270.0
981.5;0.4936;0.5000;-5.7102;-5.5810;73;52;0.0342;104.4809;-105.0534;-99.4652;171.6722;187.9;125.9;176.6;270.0
982.0;0.4940;0.5000;-5.7047;-5.5810;73;52;0.0342;104.4427;-105.2977;-99.6410;171.6722;187.4;125.9;176.6;270.0
982.5;0.4945;0.5000;-5.7005;-5.5810;71;52;0.1124;104.3969;-105.5725;-99.7949;171.6722;185.5;126.2;177.4;270.0
983.0;0.4954;0.5000;-5.7033;-5.5810;71;50;-0.1320;104.3511;-105.8168;-99.9487;172.4718;185.3;125.9;177.1;270.0
983.5;0.4950;0.5000;-5.7019;-5.5810;73;50;-0.0538;104.3206;-106.0153;-100.1245;172.4718;184.2;126.2;176.8;270.0
984.0;0.4954;0.5000;-5.7005;-5.5810;73;50;-0.0538;104.2672;-106.2977;-100.2783;172.4718;183.7;125.9;176.8;270.0
984.5;0.4963;0.5000;-5.6593;-5.5810;73;48;-0.0440;104.2137;-106.5725;-100.4541;173.2714;182.4;126.4;176.8;270.0
985.0;0.4977;0.5000;-5.6291;-5.5810;71;46;-0.0538;104.1679;-106.8550;-100.6079;173.2714;181.6;126.2;176.8;270.0
985.5;0.4991;0.5000;-5.6030;-5.5810;71;44;-0.0538;104.1145;-107.1374;-100.7617;173.2714;182.1;126.4;177.4;270.0
986.0;0.5000;0.5000;-5.6168;-5.5810;69;44;0.0342;104.0687;-107.3740;-100.9375;174.0710;181.8;126.7;177.1;270.0
986.5;0.5005;0.5000;-5.6291;-5.5810;67;44;0.0342;104.0229;-107.6107;-101.0913;174.0710;181.1;126.9;176.8;270.0
987.0;0.5014;0.5000;-5.6484;-5.5810;67;44;-0.0538;103.9618;-107.8931;-101.2451;174.0710;180.3;127.7;176.8;270.0
987.5;0.5023;0.5000;-5.6607;-5.5810;67;44;0.0244;103.9160;-108.1298;-101.4209;174.8707;180.0;127.7;176.8;270.0
988.0;0.5032;0.5000;-5.6786;-5.5810;67;42;-0.0538;103.8626;-108.4122;-101.5748;174.8707;180.3;127.7;177.1;270.0
988.5;0.5037;0.5000;-5.6978;-5.5810;65;42;0.0342;103.8092;-108.6489;-101.7505;174.8707;179.7;128.0;177.1;270.0
989.0;0.5037;0.5000;-5.6703;-5.5810;65;42;0.0342;103.7634;-108.8855;-101.9044;175.6703;179.2;128.0;177.4;270.0
989.5;0.5046;0.5000;-5.6552;-5.5810;65;40;-0.0538;103.7023;-109.1679;-102.0582;175.6703;180.0;128.5;177.4;270.0
990.0;0.5050;0.5000;-5.6181;-5.5810;67;40;-0.0538;103.6412;-109.4427;-102.2340;175.6703;178.7;128.5;177.6;270.0
990.5;0.5050;0.5000;-5.6126;-5.5810;67;40;0.0342;103.5878;-109.6870;-102.3878;176.4699;178.4;129.3;177.6;270.0
991.0;0.5050;0.5000;-5.5962;-5.5810;67;42;0.0244;103.5344;-109.9237;-102.5416;176.4699;177.6;129.1;177.9;270.0
991.5;0.5046;0.5000;-5.6058;-5.5810;67;44;0.0342;103.4809;-110.1603;-102.7174;176.4699;177.6;129.3;177.9;270.0
992.0;0.5050;0.5000;-5.5879;-5.5810;67;42;-0.0538;103.4198;-110.4351;-102.8712;177.2695;176.8;130.4;178.2;270.0
992.5;0.5055;0.5000;-5.5865;-5.5810;67;42;0.0244;103.3664;-110.6718;-103.0250;177.2695;176.8;129.9;178.4;270.0
993.0;0.5060;0.5000;-5.5893;-5.5810;67;42;-0.0538;103.3053;-110.9542;-103.1789;177.2695;176.0;130.6;178.7;270.0
993.5;0.5055;0.5000;-5.6044;-5.5810;67;42;-0.0440;103.2519;-111.1527;-103.3546;178.0691;176.3;130.4;179.2;270.0
994.0;0.5050;0.5000;-5.6442;-5.5810;69;44;-0.1417;103.1985;-111.3893;-103.5085;178.0691;175.2;130.4;179.5;270.0
994.5;0.5050;0.5000;-5.6744;-5.5810;69;44;0.0342;103.1221;-111.7023;-103.6623;178.0691;175.2;130.4;180.0;270.0
995.0;0.5046;0.5000;-5.7280;-5.5810;69;46;0.0342;103.0611;-111.9389;-103.8381;178.8687;175.8;130.6;180.3;270.0
995.5;0.5037;0.5000;-5.7486;-5.5810;69;46;0.0342;103.0076;-112.1756;-104.0139;178.8687;174.7;130.4;180.8;270.0
996.0;0.5032;0.5000;-5.7775;-5.5810;69;48;0.0342;102.9466;-112.4122;-104.1677;178.8687;174.2;130.9;181.1;270.0
996.5;0.5032;0.5000;-5.7953;-5.5810;69;48;0.0342;102.8855;-112.6489;-104.3215;179.6683;172.6;130.9;181.6;270.0
997.0;0.5027;0.5000;-5.8228;-5.5810;69;50;0.0342;102.8244;-112.8855;-104.4973;179.6683;172.1;131.2;181.6;270.0
997.5;0.5023;0.5000;-5.8104;-5.5810;69;50;0.0342;102.7634;-113.1221;-104.6731;179.6683;171.0;132.0;182.4;270.0
998.0;0.5018;0.5000;-5.7788;-5.5810;69;50;0.0440;102.7023;-113.3588;-104.8269;179.6683;171.0;132.0;182.9;270.0
998.5;0.5014;0.5000;-5.7912;-5.5810;69;50;0.0244;102.6412;-113.5954;-105.0027;180.4679;170.0;132.0;183.4;270.0
999.0;0.5018;0.5000;-5.7624;-5.5810;69;50;-0.0440;102.5649;-113.8702;-105.1565;180.4679;169.4;132.2;183.7;270.0
999.5;0.5018;0.5000;-5.7788;-5.5810;69;50;0.0342;102.5038;-114.1069;-105.3323;180.4679;168.7;132.8;184.2;270.0
1000.0;0.5009;0.5000;-5.7610;-5.5810;71;50;-0.0440;102.4504;-114.2977;-105.5081;181.2675;167.9;132.8;185.3;270.0
1000.5;0.5009;0.5000;-5.7788;-5.5810;71;50;-0.0440;102.3740;-114.5725;-105.6619;181.2675;167.1;132.5;186.1;270.0
1001.0;0.5009;0.5000;-5.7582;-5.5810;71;50;0.0342;102.3053;-114.8092;-105.8157;181.2675;166.8;132.5;186.1;270.0
1001.5;0.5009;0.5000;-5.7747;-5.5810;69;50;0.0342;102.2366;-115.0458;-105.9915;182.0671;165.7;132.5;186.9;270.0
1002.0;0.5014;0.5000;-5.8146;-5.5810;69;50;0.1124;102.1603;-115.3130;-106.1453;182.0671;165.5;132.8;187.4;270.0
1002.5;0.5009;0.5000;-5.8310;-5.5810;69;50;-0.0440;102.0992;-115.5115;-106.3211;182.0671;166.5;132.8;188.4;270.0
1003.0;0.5014;0.5000;-5.8448;-5.5810;67;50;0.1124;102.0229;-115.7863;-106.4969;182.8667;165.5;133.0;189.2;270.0
1003.5;0.5014;0.5000;-5.8187;-5.5810;67;50;0.0342;101.9542;-116.0153;-106.6507;182.8667;163.9;133.3;190.6;270.0
1004.0;0.5018;0.5000;-5.8091;-5.5810;67;50;-0.0440;101.8702;-116.2901;-106.8265;182.8667;163.4;133.3;191.6;270.0
1004.5;0.5023;0.5000;-5.7692;-5.5810;67;48;0.0342;101.8015;-116.5267;-106.9804;183.6664;162.3;133.5;193.5;270.0
1005.0;0.5023;0.5000;-5.7582;-5.5810;67;48;0.0342;101.7252;-116.7557;-107.1562;183.6664;162.1;133.5;196.9;270.0
1005.5;0.5023;0.5000;-5.7157;-5.5810;67;48;0.0244;101.6565;-116.9924;-107.3100;183.6664;161.3;133.8;199.3;270.0
1006.0;0.5023;0.5000;-5.6703;-5.5810;69;48;0.0342;101.5802;-117.2214;-107.4858;183.6664;162.1;133.8;201.6;270.0
1006.5;0.5018;0.5000;-5.6223;-5.5810;69;48;0.0342;101.5115;-117.4580;-107.6396;184.4660;160.7;133.8;203.8;270.0
1007.0;0.5018;0.5000;-5.6016;-5.5810;69;48;0.0342;101.4351;-117.6870;-107.7934;184.4660;160.2;133.8;207.4;270.0
1007.5;0.5014;0.5000;-5.5865;-5.5810;71;48;0.0244;101.3588;-117.9237;-107.9692;184.4660;158.9;134.1;209.3;270.0
1008.0;0.5009;0.5000;-5.5522;-5.5810;71;48;0.0244;101.2824;-118.1527;-108.1230;185.2656;157.8;133.8;211.9;270.0
1008.5;0.5005;0.5000;-5.5522;-5.5810;71;48;0.0342;101.2061;-118.3817;-108.2768;185.2656;158.4;134.3;214.3;270.0
1009.0;0.5005;0.5000;-5.5385;-5.5810;71;48;0.0244;101.1298;-118.6183;-108.4306;185.2656;157.3;134.1;217.2;270.0
1009.5;0.5000;0.5000;-5.5481;-5.5810;71;48;0.0244;101.0534;-118.8473;-108.6064;186.0652;156.8;134.3;219.6;270.0
1010.0;0.4995;0.5000;-5.5481;-5.5810;71;50;0.0244;100.9771;-119.0763;-108.7603;186.0652;155.7;134.1;223.3;270.0
1010.5;0.4991;0.5000;-5.5632;-5.5810;71;50;0.0244;100.9008;-119.3053;-108.9141;186.0652;155.5;134.3;226.7;270.0
1011.0;0.4991;0.5000;-5.5673;-5.5810;71;50;0.0244;100.8168;-119.5420;-109.0679;186.8648;154.7;134.9;230.9;270.0
1011.5;0.4986;0.5000;-5.5549;-5.5810;73;50;0.0342;100.7405;-119.7710;-109.2437;186.8648;154.4;134.9;235.4;270.0
1012.0;0.4991;0.5000;-5.5494;-5.5810;73;50;-0.0538;100.6412;-120.0382;-109.3975;186.8648;153.6;134.6;240.7;270.0
1012.5;0.4991;0.5000;-5.5288;-5.5810;73;48;0.0244;100.5649;-120.2672;-109.5513;186.8648;153.6;134.6;246.2;270.0
1013.0;0.4991;0.5000;-5.5261;-5.5810;71;48;0.0342;100.4809;-120.4962;-109.7051;187.6644;153.6;134.6;251.8;270.0
1013.5;0.4991;0.5000;-5.4904;-5.5810;73;48;0.0244;100.3969;-120.7252;-109.8590;187.6644;153.1;134.6;258.7;270.0
1014.0;0.4995;0.5000;-5.4918;-5.5810;73;48;-0.0635;100.3053;-120.9924;-110.0128;187.6644;152.0;134.6;267.1;270.0
1014.5;0.5000;0.5000;-5.4657;-5.5810;71;46;0.0244;100.2214;-121.2214;-110.1886;188.4640;152.3;134.3;270.0;270.0
1015.0;0.5000;0.5000;-5.4602;-5.5810;71;46;0.0244;100.1374;-121.4504;-110.3424;188.4640;151.2;134.9;270.0;270.0
1015.5;0.5009;0.5000;-5.4533;-5.5810;71;46;-0.0538;100.0382;-121.7176;-110.4962;188.4640;150.7;135.4;270.0;270.0
1016.0;0.5009;0.5000;-5.4821;-5.5810;71;46;0.0244;99.9466;-121.9466;-110.6500;189.2636;149.9;135.1;270.0;270.0
1016.5;0.5009;0.5000;-5.4766;-5.5810;71;46;0.0244;99.8626;-122.1756;-110.8038;189.2636;149.6;134.6;270.0;270.0
1017.0;0.5009;0.5000;-5.5000;-5.5810;71;46;0.0244;99.7786;-122.4046;-110.9577;189.2636;148.9;134.6;270.0;270.0
1017.5;0.5009;0.5000;-5.5137;-5.5810;71;46;0.0244;99.6870;-122.6336;-111.1334;190.0632;148.6;134.3;270.0;270.0
1018.0;0.5000;0.5000;-5.5261;-5.5810;71;48;0.0244;99.6031;-122.8626;-111.2873;190.0632;147.8;134.3;270.0;270.0
1018.5;0.4991;0.5000;-5.5371;-5.5810;73;48;0.0342;99.5115;-123.0840;-111.4411;190.0632;147.5;134.3;270.0;270.0
1019.0;0.4986;0.5000;-5.5234;-5.5810;73;48;-0.0635;99.4046;-123.3511;-111.5949;190.8629;147.0;134.3;270.0;270.0
1019.5;0.4982;0.5000;-5.5275;-5.5810;73;50;0.0244;99.3130;-123.5802;-111.7487;190.8629;146.2;134.9;270.0;270.0
1020.0;0.4977;0.5000;-5.5343;-5.5810;73;50;0.0244;99.2290;-123.8015;-111.9245;190.8629;146.0;134.3;270.0;270.0
1020.5;0.4982;0.5000;-5.5357;-5.5810;73;50;-0.0538;99.1221;-124.0687;-112.0783;191.6625;145.4;134.1;270.0;270.0
1021.0;0.4982;0.5000;-5.5357;-5.5810;73;50;0.0244;99.0305;-124.2901;-112.2321;191.6625;145.2;134.3;270.0;270.0
1021.5;0.4986;0.5000;-5.5453;-5.5810;71;48;0.1026;98.9160;-124.5573;-112.3860;191.6625;144.4;133.8;270.0;270.0
1022.0;0.4991;0.5000;-5.5508;-5.5810;71;48;0.0342;98.8244;-124.7863;-112.5618;192.4621;144.1;134.9;270.0;270.0
1022.5;0.4995;0.5000;-5.5508;-5.5810;71;48;0.0244;98.7328;-125.0076;-112.7156;192.4621;143.6;134.3;270.0;270.0
1023.0;0.4995;0.5000;-5.5701;-5.5810;71;48;-0.0538;98.6260;-125.2672;-112.8694;192.4621;143.0;134.1;270.0;270.0
1023.5;0.4991;0.5000;-5.5728;-5.5810;71;48;0.0244;98.5267;-125.4962;-113.0232;192.4621;142.5;133.8;270.0;270.0
1024.0;0.4991;0.5000;-5.5810;-5.5810;71;48;0.0244;98.4351;-125.7176;-113.1770;193.2617;142.8;133.8;270.0;270.0
1024.5;0.4991;0.5000;-5.5714;-5.5810;71;48;-0.0538;98.3206;-125.9771;-113.3528;193.2617;141.7;133.8;270.0;270.0
1025.0;0.4986;0.5000;-5.5714;-5.5810;71;50;0.0342;98.2214;-126.2061;-113.5066;193.2617;141.5;133.8;270.0;270.0
1025.5;0.4982;0.5000;-5.5701;-5.5810;71;50;0.0244;98.1221;-126.4275;-113.6605;194.0613;140.4;134.3;270.0;270.0
1026.0;0.4986;0.5000;-5.5673;-5.5810;71;48;-0.0538;98.0076;-126.6870;-113.8143;194.0613;140.1;133.8;270.0;270.0
1026.5;0.4991;0.5000;-5.5577;-5.5810;71;48;0.0342;97.9084;-126.9084;-113.9901;194.0613;139.4;133.5;270.0;270.0
1027.0;0.4991;0.5000;-5.5549;-5.5810;71;48;0.0244;97.8092;-127.1374;-114.1439;194.8609;139.4;133.3;270.0;270.0
1027.5;0.4995;0.5000;-5.5577;-5.5810;71;48;-0.0440;97.6947;-127.3969;-114.2977;194.8609;138.6;133.3;270.0;270.0
1028.0;0.5000;0.5000;-5.5618;-5.5810;71;48;0.0244;97.5954;-127.6183;-114.4515;194.8609;138.3;133.0;270.0;270.0
1028.5;0.5000;0.5000;-5.5522;-5.5810;71;46;0.0244;97.4962;-127.8397;-114.6273;195.6605;137.8;133.3;270.0;270.0
1029.0;0.5000;0.5000;-5.5687;-5.5810;71;48;0.0244;97.3893;-128.0611;-114.7811;195.6605;137.5;132.8;270.0;270.0
1029.5;0.5009;0.5000;-5.5604;-5.5810;71;46;-0.0538;97.2748;-128.3206;-114.9350;195.6605;137.0;132.8;270.0;270.0
1030.0;0.5009;0.5000;-5.5618;-5.5810;69;46;0.0244;97.1679;-128.5420;-115.1107;196.4601;135.9;132.8;270.0;270.0
1030.5;0.5018;0.5000;-5.5467;-5.5810;67;46;0.0244;97.0305;-128.8321;-115.2646;196.4601;136.7;132.8;270.0;270.0
1031.0;0.5023;0.5000;-5.5632;-5.5810;67;46;0.0244;96.9237;-129.0534;-115.4184;196.4601;135.7;132.5;270.0;270.0
1031.5;0.5023;0.5000;-5.5673;-5.5810;67;44;0.0244;96.8244;-129.2748;-115.5722;197.2597;135.4;132.8;270.0;270.0
1032.0;0.5032;0.5000;-5.5563;-5.5810;67;44;-0.0538;96.6947;-129.5267;-115.7480;197.2597;134.6;132.5;270.0;270.0
1032.5;0.5037;0.5000;-5.5494;-5.5810;67;44;0.0244;96.5954;-129.7481;-115.9018;197.2597;134.3;132.5;270.0;270.0
1033.0;0.5041;0.5000;-5.5343;-5.5810;67;42;-0.0538;96.4657;-130.0076;-116.0556;198.0593;134.1;132.2;270.0;270.0
1033.5;0.5046;0.5000;-5.5206;-5.5810;67;42;0.0244;96.3588;-130.2214;-116.2094;198.0593;133.5;133.0;270.0;270.0
1034.0;0.5055;0.5000;-5.4973;-5.5810;65;40;0.1124;96.2366;-130.4809;-116.3633;198.0593;132.5;133.0;270.0;270.0
1034.5;0.5069;0.5000;-5.4849;-5.5810;65;40;-0.0538;96.1069;-130.7328;-116.5391;198.8589;132.5;132.8;270.0;270.0
1035.0;0.5073;0.5000;-5.4588;-5.5810;65;38;0.0244;96.0000;-130.9542;-116.6929;198.8589;131.7;132.0;270.0;270.0
1035.5;0.5073;0.5000;-5.4560;-5.5810;65;38;0.0244;95.8855;-131.1679;-116.8467;198.8589;131.7;132.2;270.0;270.0
1036.0;0.5069;0.5000;-5.4505;-5.5810;65;40;0.1026;95.7939;-131.3512;-117.0005;199.6586;130.9;131.7;270.0;270.0
1036.5;0.5064;0.5000;-5.4451;-5.5810;67;42;0.0244;95.6870;-131.5649;-117.1543;199.6586;130.6;131.7;270.0;270.0
1037.0;0.5055;0.5000;-5.4231;-5.5810;67;42;0.0244;95.5725;-131.7863;-117.3081;199.6586;129.9;131.7;270.0;270.0
1037.5;0.5050;0.5000;-5.4066;-5.5810;69;44;0.0244;95.4580;-132.0000;-117.4620;199.6586;129.9;131.7;270.0;270.0
1038.0;0.5046;0.5000;-5.4299;-5.5810;69;44;0.0244;95.3511;-132.2214;-117.6158;200.4582;129.3;131.7;270.0;270.0
1038.5;0.5037;0.5000;-5.4341;-5.5810;69;46;0.0244;95.2366;-132.4351;-117.7696;200.4582;130.1;131.4;270.0;270.0
1039.0;0.5032;0.5000;-5.4918;-5.5810;71;46;0.0244;95.1221;-132.6488;-117.9234;200.4582;128.8;131.7;270.0;270.0
1039.5;0.5027;0.5000;-5.5481;-5.5810;71;48;0.0244;95.0076;-132.8626;-118.0992;201.2578;129.1;131.4;270.0;270.0
1040.0;0.5023;0.5000;-5.6126;-5.5810;69;48;-0.0538;94.8702;-133.1145;-118.2530;201.2578;128.0;132.2;270.0;270.0
1040.5;0.5027;0.5000;-5.6387;-5.5810;69;48;0.1124;94.7405;-133.3664;-118.4068;201.2578;128.5;131.4;270.0;270.0
1041.0;0.5027;0.5000;-5.6415;-5.5810;69;48;0.0342;94.6183;-133.5802;-118.5826;202.0574;126.9;131.7;270.0;270.0
1041.5;0.5027;0.5000;-5.6291;-5.5810;69;48;0.0244;94.5038;-133.7939;-118.7365;202.0574;126.7;131.2;270.0;270.0
1042.0;0.5032;0.5000;-5.6003;-5.5810;67;46;-0.0538;94.3664;-134.0458;-118.8903;202.0574;126.2;131.2;270.0;270.0
1042.5;0.5037;0.5000;-5.5536;-5.5810;67;46;0.0244;94.2519;-134.2595;-119.0441;202.8570;125.4;130.9;270.0;270.0
1043.0;0.5037;0.5000;-5.4821;-5.5810;69;44;0.0244;94.1298;-134.4733;-119.2199;202.8570;125.1;130.9;270.0;270.0
1043.5;0.5032;0.5000;-5.4258;-5.5810;69;44;0.0244;94.0153;-134.6870;-119.3737;202.8570;124.3;130.9;270.0;270.0
1044.0;0.5032;0.5000;-5.3709;-5.5810;71;44;-0.1417;93.8931;-134.8931;-119.5275;203.6566;124.0;130.9;270.0;270.0
