general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.000000,
angular_acc_feed_forward_k = 0.000350,
angular_brake_feed_forward_k = 0.000300,
angular_vel_feed_forward_k = 0.003000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.009000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 64.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.010000,
angular_static_ff = 0.010000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
719.5;0.5041;0.5000;-5.6662;-5.5810;69;40;0.0342;39.7099;-3.1985;-14.3159;39.7366;140.9;105.8;161.5;270.0
720.0;0.5032;0.5000;-5.6305;-5.5810;71;42;-0.0538;39.9084;-3.2519;-14.4698;39.7366;139.6;105.3;162.6;270.0
720.5;0.5027;0.5000;-5.6071;-5.5810;73;44;-0.0538;40.1832;-3.3206;-14.6456;39.7366;139.9;105.3;163.6;270.0
721.0;0.5018;0.5000;-5.5920;-5.5810;73;44;0.0244;40.4198;-3.3817;-14.7994;40.5362;138.8;105.6;165.0;270.0
721.5;0.5014;0.5000;-5.5797;-5.5810;73;44;0.0244;40.6565;-3.4427;-14.9532;40.5362;138.3;105.3;166.0;270.0
722.0;0.5009;0.5000;-5.5893;-5.5810;73;46;0.0244;40.8931;-3.5114;-15.1290;40.5362;137.8;105.6;167.9;270.0
722.5;0.5005;0.5000;-5.6126;-5.5810;73;46;0.0342;41.1298;-3.5725;-15.2828;41.3358;137.2;105.6;169.4;270.0
723.0;0.5000;0.5000;-5.6291;-5.5810;75;46;-0.1320;41.3664;-3.6336;-15.4366;41.3358;136.2;105.8;172.6;270.0
723.5;0.5000;0.5000;-5.6511;-5.5810;73;46;0.0244;41.6794;-3.7252;-15.6124;41.3358;135.9;105.8;174.5;270.0
724.0;0.5009;0.5000;-5.6635;-5.5810;73;46;-0.0538;41.9466;-3.8015;-15.7662;42.1354;135.1;106.6;176.6;270.0
724.5;0.5014;0.5000;-5.6662;-5.5810;71;44;0.0342;42.1832;-3.8702;-15.9201;42.1354;135.4;106.1;178.7;270.0
725.0;0.5014;0.5000;-5.6580;-5.5810;71;44;-0.1222;42.4198;-3.9313;-16.0958;42.1354;133.8;106.9;180.5;270.0
725.5;0.5018;0.5000;-5.6566;-5.5810;71;44;0.0244;42.6565;-4.0000;-16.2497;42.9350;133.0;106.4;183.2;270.0
726.0;0.5014;0.5000;-5.6607;-5.5810;71;44;0.0342;42.8855;-4.0687;-16.4035;42.9350;132.8;106.6;185.8;270.0
726.5;0.5014;0.5000;-5.6896;-5.5810;71;44;-0.0440;43.1603;-4.1527;-16.5793;42.9350;132.2;106.1;188.2;270.0
727.0;0.5009;0.5000;-5.7212;-5.5810;71;44;0.0342;43.3969;-4.2214;-16.7551;43.7346;131.7;106.4;190.3;270.0
727.5;0.5014;0.5000;-5.7541;-5.5810;69;44;-0.0538;43.6641;-4.3053;-16.9089;43.7346;130.6;106.1;193.2;270.0
728.0;0.5018;0.5000;-5.7486;-5.5810;71;44;-0.1320;43.9008;-4.3740;-17.0627;43.7346;130.6;106.6;195.8;270.0
728.5;0.5018;0.5000;-5.7445;-5.5810;71;44;0.0342;44.1298;-4.4504;-17.2385;44.5343;129.6;106.4;199.3;270.0
729.0;0.5023;0.5000;-5.7582;-5.5810;69;44;-0.0440;44.4046;-4.5344;-17.3923;44.5343;129.6;106.6;203.0;270.0
729.5;0.5032;0.5000;-5.7445;-5.5810;69;40;-0.0440;44.6794;-4.6183;-17.5681;44.5343;128.5;106.4;208.0;270.0
730.0;0.5032;0.5000;-5.7500;-5.5810;69;40;-0.0538;44.8702;-4.6794;-17.7219;44.5343;128.5;106.6;211.7;270.0
730.5;0.5027;0.5000;-5.7500;-5.5810;69;42;0.0342;45.0992;-4.7557;-17.8977;45.3339;127.5;106.6;216.7;270.0
731.0;0.5027;0.5000;-5.7761;-5.5810;69;44;0.0342;45.3359;-4.8244;-18.0515;45.3339;127.2;106.6;222.0;270.0
731.5;0.5032;0.5000;-5.7706;-5.5810;69;44;-0.0440;45.6031;-4.9160;-18.2273;45.3339;126.4;106.6;228.3;270.0
732.0;0.5032;0.5000;-5.7912;-5.5810;69;44;0.0342;45.8397;-4.9924;-18.3811;46.1335;126.2;106.6;235.4;270.0
732.5;0.5032;0.5000;-5.7624;-5.5810;69;44;0.0342;46.0687;-5.0687;-18.5569;46.1335;125.4;106.6;242.3;270.0
733.0;0.5027;0.5000;-5.7788;-5.5810;69;44;-0.1320;46.2977;-5.1450;-18.7108;46.1335;125.1;106.6;249.4;270.0
733.5;0.5027;0.5000;-5.7390;-5.5810;69;44;0.0342;46.5267;-5.2290;-18.8865;46.9331;124.3;106.9;258.4;270.0
734.0;0.5027;0.5000;-5.7212;-5.5810;69;42;-0.0440;46.8015;-5.3206;-19.0623;46.9331;124.0;106.6;270.0;270.0
734.5;0.5023;0.5000;-5.7253;-5.5810;71;42;-0.0538;46.9924;-5.3893;-19.2162;46.9331;123.3;106.6;270.0;270.0
735.0;0.5014;0.5000;-5.7390;-5.5810;71;44;-0.1320;47.2214;-5.4656;-19.3700;47.7327;123.0;106.6;270.0;270.0
735.5;0.5000;0.5000;-5.7473;-5.5810;73;46;0.0342;47.4504;-5.5496;-19.5458;47.7327;122.2;106.6;270.0;270.0
736.0;0.4995;0.5000;-5.7198;-5.5810;73;46;0.0342;47.6794;-5.6260;-19.6996;47.7327;122.7;106.6;270.0;270.0
736.5;0.4995;0.5000;-5.7294;-5.5810;73;46;-0.0538;47.9466;-5.7252;-19.8754;48.5323;122.5;106.9;270.0;270.0
737.0;0.4995;0.5000;-5.6992;-5.5810;73;46;0.0244;48.1756;-5.8092;-20.0292;48.5323;121.1;106.6;270.0;270.0
737.5;0.4986;0.5000;-5.7115;-5.5810;73;46;-0.0538;48.3664;-5.8779;-20.2050;48.5323;120.6;106.6;270.0;270.0
738.0;0.4986;0.5000;-5.7198;-5.5810;73;46;-0.0440;48.6336;-5.9771;-20.3588;48.5323;120.4;106.6;270.0;270.0
738.5;0.4986;0.5000;-5.7349;-5.5810;73;46;0.0440;48.8626;-6.0611;-20.5346;49.3319;119.8;106.6;270.0;270.0
739.0;0.4977;0.5000;-5.7445;-5.5810;73;48;0.0244;49.0916;-6.1450;-20.6884;49.3319;118.8;106.4;270.0;270.0
739.5;0.4973;0.5000;-5.7720;-5.5810;75;48;-0.1320;49.3206;-6.2366;-20.8642;49.3319;119.0;106.9;270.0;270.0
740.0;0.4963;0.5000;-5.8159;-5.5810;75;48;0.0342;49.5496;-6.3206;-21.0180;50.1315;118.0;107.2;270.0;270.0
740.5;0.4959;0.5000;-5.8132;-5.5810;75;50;0.0440;49.7786;-6.4122;-21.1938;50.1315;117.7;106.9;270.0;270.0
741.0;0.4950;0.5000;-5.8475;-5.5810;75;52;0.0342;50.0000;-6.4962;-21.3476;50.1315;116.9;106.6;270.0;270.0
741.5;0.4931;0.5000;-5.8503;-5.5810;77;54;-0.0440;50.1908;-6.5725;-21.5234;50.9311;116.9;106.6;270.0;270.0
742.0;0.4922;0.5000;-5.8791;-5.5810;77;54;0.0342;50.4198;-6.6641;-21.6992;50.9311;115.9;106.6;270.0;270.0
742.5;0.4913;0.5000;-5.8750;-5.5810;79;56;0.0342;50.6489;-6.7557;-21.8530;50.9311;115.9;106.6;270.0;270.0
743.0;0.4913;0.5000;-5.9148;-5.5810;77;56;-0.0342;50.9084;-6.8626;-22.0288;51.7307;115.1;106.4;270.0;270.0
743.5;0.4918;0.5000;-5.9341;-5.5810;77;56;0.0342;51.1374;-6.9542;-22.2046;51.7307;114.8;106.1;270.0;270.0
744.0;0.4918;0.5000;-5.9217;-5.5810;77;54;-0.1222;51.3588;-7.0458;-22.3584;51.7307;114.0;106.1;270.0;270.0
744.5;0.4918;0.5000;-5.9066;-5.5810;75;54;0.0440;51.5878;-7.1374;-22.5342;51.7307;114.0;106.1;270.0;270.0
745.0;0.4922;0.5000;-5.8819;-5.5810;75;54;0.1222;51.8473;-7.2443;-22.7100;52.5304;113.2;106.4;270.0;270.0
745.5;0.4918;0.5000;-5.8777;-5.5810;75;52;-0.0440;52.0382;-7.3206;-22.8858;52.5304;113.2;106.1;270.0;270.0
746.0;0.4918;0.5000;-5.8008;-5.5810;75;52;0.0342;52.2595;-7.4198;-23.0396;52.5304;112.4;106.1;270.0;270.0
746.5;0.4922;0.5000;-5.7775;-5.5810;77;52;-0.0440;52.5191;-7.5344;-23.2154;53.3300;112.4;105.8;270.0;270.0
747.0;0.4922;0.5000;-5.7239;-5.5810;75;50;0.0342;52.7481;-7.6260;-23.3692;53.3300;112.4;105.8;270.0;270.0
747.5;0.4918;0.5000;-5.6964;-5.5810;77;50;-0.0440;52.9313;-7.7099;-23.5450;53.3300;111.9;105.6;270.0;270.0
748.0;0.4908;0.5000;-5.6964;-5.5810;79;52;-0.0538;53.1221;-7.7863;-23.6989;54.1296;110.9;105.8;270.0;270.0
748.5;0.4899;0.5000;-5.7060;-5.5810;77;52;0.0342;53.3435;-7.8855;-23.8527;54.1296;110.1;105.6;270.0;270.0
749.0;0.4899;0.5000;-5.6978;-5.5810;77;52;-0.0440;53.6031;-8.0000;-24.0285;54.1296;109.8;105.6;270.0;270.0
749.5;0.4899;0.5000;-5.6923;-5.5810;77;52;0.0342;53.8244;-8.1069;-24.1823;54.1296;109.3;105.6;270.0;270.0
750.0;0.4908;0.5000;-5.6909;-5.5810;77;50;-0.0538;54.0840;-8.2214;-24.3581;54.9292;109.3;105.6;270.0;270.0
750.5;0.4913;0.5000;-5.6470;-5.5810;77;50;0.0244;54.3053;-8.3206;-24.5119;54.9292;108.5;105.3;270.0;270.0
751.0;0.4913;0.5000;-5.6291;-5.5810;77;48;-0.1320;54.5267;-8.4198;-24.6657;54.9292;108.2;105.3;270.0;270.0
751.5;0.4918;0.5000;-5.6058;-5.5810;77;48;0.0244;54.7481;-8.5267;-24.8415;55.7288;107.7;105.3;270.0;270.0
752.0;0.4918;0.5000;-5.6236;-5.5810;77;48;0.0342;54.9695;-8.6260;-24.9953;55.7288;107.4;105.3;270.0;270.0
752.5;0.4927;0.5000;-5.6168;-5.5810;75;48;-0.0538;55.2290;-8.7481;-25.1491;55.7288;106.9;105.8;270.0;270.0
753.0;0.4922;0.5000;-5.6071;-5.5810;77;48;-0.0538;55.4122;-8.8321;-25.3249;56.5284;106.9;105.8;270.0;270.0
753.5;0.4918;0.5000;-5.6154;-5.5810;77;48;0.0342;55.6336;-8.9389;-25.4787;56.5284;106.1;105.3;270.0;270.0
754.0;0.4922;0.5000;-5.6071;-5.5810;77;48;-0.0538;55.8931;-9.0611;-25.6326;56.5284;106.1;105.3;270.0;270.0
754.5;0.4927;0.5000;-5.5934;-5.5810;77;48;0.0244;56.1069;-9.1679;-25.8084;57.3280;105.3;105.8;270.0;270.0
755.0;0.4927;0.5000;-5.5838;-5.5810;75;48;0.0244;56.3282;-9.2748;-25.9622;57.3280;105.3;106.1;270.0;270.0
755.5;0.4936;0.5000;-5.6085;-5.5810;75;46;-0.0538;56.5878;-9.3969;-26.1160;57.3280;104.5;105.6;270.0;270.0
756.0;0.4940;0.5000;-5.6140;-5.5810;75;46;0.0244;56.8015;-9.5038;-26.2698;58.1276;104.5;105.3;270.0;270.0
756.5;0.4945;0.5000;-5.6415;-5.5810;73;46;0.0342;57.0229;-9.6107;-26.4456;58.1276;104.0;105.0;270.0;270.0
757.0;0.4954;0.5000;-5.6291;-5.5810;73;46;-0.0538;57.2748;-9.7405;-26.5994;58.1276;103.7;104.8;270.0;270.0
757.5;0.4950;0.5000;-5.6401;-5.5810;73;46;-0.0538;57.4580;-9.8321;-26.7532;58.9272;103.7;104.8;270.0;270.0
758.0;0.4940;0.5000;-5.6223;-5.5810;75;46;-0.0538;57.6412;-9.9237;-26.9290;58.9272;103.2;104.5;270.0;270.0
758.5;0.4940;0.5000;-5.6360;-5.5810;75;48;-0.0538;57.8931;-10.0534;-27.0828;58.9272;102.4;104.8;270.0;270.0
759.0;0.4940;0.5000;-5.6456;-5.5810;75;48;0.0342;58.1145;-10.1679;-27.2586;58.9272;101.6;104.5;270.0;270.0
759.5;0.4945;0.5000;-5.6607;-5.5810;73;46;-0.0538;58.3664;-10.2977;-27.4125;59.7268;101.6;104.8;270.0;270.0
760.0;0.4950;0.5000;-5.6511;-5.5810;73;46;0.0342;58.5802;-10.4046;-27.5663;59.7268;101.1;104.5;270.0;270.0
760.5;0.4954;0.5000;-5.6538;-5.5810;73;46;0.0342;58.7939;-10.5191;-27.7421;59.7268;100.8;104.5;270.0;270.0
761.0;0.4945;0.5000;-5.6580;-5.5810;73;46;0.0342;59.0153;-10.6336;-27.8959;60.5265;100.0;104.5;270.0;270.0
761.5;0.4931;0.5000;-5.6635;-5.5810;75;48;-0.0538;59.1908;-10.7328;-28.0497;60.5265;100.0;104.5;270.0;270.0
762.0;0.4927;0.5000;-5.6951;-5.5810;77;50;0.0342;59.4046;-10.8473;-28.2255;60.5265;99.5;104.3;270.0;270.0
762.5;0.4918;0.5000;-5.6909;-5.5810;77;52;0.0342;59.6183;-10.9618;-28.3793;61.3261;99.2;104.5;270.0;270.0
763.0;0.4913;0.5000;-5.6937;-5.5810;77;52;0.0244;59.8321;-11.0763;-28.5551;61.3261;98.4;104.3;270.0;270.0
763.5;0.4918;0.5000;-5.6758;-5.5810;77;50;-0.0440;60.0840;-11.2137;-28.7089;61.3261;99.2;104.5;270.0;270.0
764.0;0.4927;0.5000;-5.6827;-5.5810;77;50;-0.0538;60.3359;-11.3511;-28.8627;62.1257;98.2;104.3;270.0;270.0
764.5;0.4931;0.5000;-5.6772;-5.5810;75;50;0.0342;60.5496;-11.4656;-29.0385;62.1257;97.9;104.3;270.0;270.0
765.0;0.4936;0.5000;-5.6923;-5.5810;75;48;-0.1320;60.7634;-11.5878;-29.1924;62.1257;97.1;104.0;270.0;270.0
765.5;0.4945;0.5000;-5.7047;-5.5810;73;48;0.1124;61.0076;-11.7252;-29.3681;62.9253;97.1;104.3;270.0;270.0
766.0;0.4950;0.5000;-5.6525;-5.5810;75;46;-0.1320;61.2214;-11.8473;-29.5220;62.9253;97.1;104.5;270.0;270.0
766.5;0.4954;0.5000;-5.6456;-5.5810;75;46;-0.0538;61.4733;-11.9847;-29.6758;62.9253;96.6;104.0;270.0;270.0
767.0;0.4950;0.5000;-5.6126;-5.5810;75;46;-0.0440;61.6489;-12.0840;-29.8516;62.9253;95.8;104.0;270.0;270.0
767.5;0.4945;0.5000;-5.6264;-5.5810;75;46;0.0244;61.8550;-12.2061;-30.0054;63.7249;95.8;103.7;270.0;270.0
768.0;0.4940;0.5000;-5.6360;-5.5810;75;48;0.0342;62.0687;-12.3282;-30.1812;63.7249;95.0;103.7;270.0;270.0
768.5;0.4936;0.5000;-5.6126;-5.5810;77;48;0.0244;62.2824;-12.4504;-30.3350;63.7249;95.3;103.7;270.0;270.0
769.0;0.4940;0.5000;-5.6168;-5.5810;77;48;-0.0538;62.5267;-12.5954;-30.4888;64.5245;94.5;104.0;270.0;270.0
769.5;0.4945;0.5000;-5.6113;-5.5810;75;48;0.0244;62.7328;-12.7252;-30.6426;64.5245;94.5;103.5;270.0;270.0
770.0;0.4950;0.5000;-5.6360;-5.5810;75;46;-0.0440;62.9771;-12.8702;-30.8184;64.5245;93.7;103.5;270.0;270.0
770.5;0.4954;0.5000;-5.6181;-5.5810;75;46;0.0244;63.1908;-12.9924;-30.9722;65.3241;92.9;103.5;270.0;270.0
771.0;0.4959;0.5000;-5.6429;-5.5810;71;46;0.0244;63.3969;-13.1221;-31.1261;65.3241;92.9;103.7;270.0;270.0
771.5;0.4959;0.5000;-5.6223;-5.5810;73;44;-0.1320;63.6031;-13.2443;-31.3019;65.3241;92.9;103.5;270.0;270.0
772.0;0.4968;0.5000;-5.6236;-5.5810;71;44;0.1124;63.8473;-13.3893;-31.4557;66.1237;92.4;103.7;270.0;270.0
772.5;0.4963;0.5000;-5.6401;-5.5810;71;44;-0.0440;64.0229;-13.4962;-31.6315;66.1237;91.6;103.5;270.0;270.0
773.0;0.4963;0.5000;-5.6291;-5.5810;71;46;0.0244;64.2290;-13.6260;-31.7853;66.1237;91.6;104.3;270.0;270.0
773.5;0.4959;0.5000;-5.6305;-5.5810;73;46;0.0342;64.4351;-13.7557;-31.9391;66.9233;90.8;103.7;270.0;270.0
774.0;0.4959;0.5000;-5.5920;-5.5810;73;46;0.0244;64.6412;-13.8855;-32.0929;66.9233;90.5;104.3;270.0;270.0
774.5;0.4963;0.5000;-5.5975;-5.5810;73;46;-0.0440;64.8855;-14.0382;-32.2687;66.9233;90.5;104.0;270.0;270.0
775.0;0.4963;0.5000;-5.5838;-5.5810;73;46;0.0244;65.0916;-14.1679;-32.4225;67.7229;90.3;103.7;270.0;270.0
775.5;0.4963;0.5000;-5.5920;-5.5810;73;46;0.0244;65.2977;-14.2977;-32.5764;67.7229;89.5;103.7;270.0;270.0
776.0;0.4973;0.5000;-5.5659;-5.5810;73;46;-0.0538;65.5344;-14.4504;-32.7302;67.7229;89.5;103.7;270.0;270.0
776.5;0.4968;0.5000;-5.5838;-5.5810;73;46;-0.0538;65.7099;-14.5649;-32.9060;67.7229;88.7;103.5;270.0;270.0
777.0;0.4973;0.5000;-5.5618;-5.5810;75;46;-0.0538;65.9466;-14.7176;-33.0598;68.5226;88.4;103.7;270.0;270.0
777.5;0.4977;0.5000;-5.5728;-5.5810;73;46;0.0244;66.1527;-14.8473;-33.2136;68.5226;87.9;104.0;270.0;270.0
778.0;0.4982;0.5000;-5.6016;-5.5810;71;44;-0.0538;66.3893;-15.0076;-33.3894;68.5226;87.6;103.7;270.0;270.0
778.5;0.4982;0.5000;-5.6442;-5.5810;71;44;-0.0538;66.5573;-15.1221;-33.5432;69.3222;87.1;104.0;270.0;269.5
779.0;0.4982;0.5000;-5.6415;-5.5810;71;44;-0.0440;66.7939;-15.2748;-33.6970;69.3222;86.8;103.7;270.0;268.2
779.5;0.4986;0.5000;-5.6305;-5.5810;71;44;0.0244;67.0000;-15.4122;-33.8728;69.3222;86.3;104.0;270.0;267.1
780.0;0.4977;0.5000;-5.6758;-5.5810;73;46;-0.0538;67.1679;-15.5267;-34.0266;70.1218;86.0;104.0;270.0;266.3
780.5;0.4973;0.5000;-5.6868;-5.5810;73;46;0.0342;67.3664;-15.6641;-34.1805;70.1218;85.5;104.0;270.0;265.0
781.0;0.4968;0.5000;-5.7404;-5.5810;73;48;0.0342;67.5725;-15.8015;-34.3562;70.1218;85.5;104.0;270.0;264.2
781.5;0.4968;0.5000;-5.7239;-5.5810;73;48;-0.0440;67.8015;-15.9618;-34.5320;70.9214;85.2;105.0;270.0;262.9
782.0;0.4973;0.5000;-5.7321;-5.5810;73;48;0.0244;68.0076;-16.0992;-34.6859;70.9214;84.2;104.5;270.0;261.8
782.5;0.4973;0.5000;-5.7047;-5.5810;71;46;-0.0440;68.2366;-16.2595;-34.8397;70.9214;84.2;104.5;270.0;260.5
783.0;0.4973;0.5000;-5.7115;-5.5810;71;46;0.0342;68.4351;-16.3969;-35.0155;71.7210;83.4;104.5;270.0;259.2
783.5;0.4977;0.5000;-5.7157;-5.5810;71;46;-0.0440;68.6718;-16.5649;-35.1693;71.7210;84.2;105.0;270.0;259.7
784.0;0.4977;0.5000;-5.7308;-5.5810;69;46;0.0342;68.8702;-16.7023;-35.3451;71.7210;83.1;104.8;270.0;257.6
784.5;0.4973;0.5000;-5.7184;-5.5810;71;46;-0.0538;69.0382;-16.8244;-35.4989;71.7210;83.1;105.0;270.0;256.3
785.0;0.4968;0.5000;-5.6841;-5.5810;73;46;-0.1320;69.2366;-16.9618;-35.6527;72.5206;83.1;105.0;270.0;257.3
785.5;0.4959;0.5000;-5.6731;-5.5810;75;48;-0.0538;69.3969;-17.0840;-35.8285;72.5206;82.6;105.3;270.0;255.0
786.0;0.4963;0.5000;-5.6566;-5.5810;75;48;0.0342;69.6641;-17.2748;-35.9823;72.5206;82.1;105.0;270.0;253.6
786.5;0.4959;0.5000;-5.6772;-5.5810;75;48;-0.0538;69.8244;-17.3893;-36.1581;73.3202;82.1;105.3;270.0;251.3
787.0;0.4954;0.5000;-5.6580;-5.5810;75;48;0.0342;70.0229;-17.5343;-36.3119;73.3202;81.6;105.3;270.0;249.9
787.5;0.4950;0.5000;-5.6429;-5.5810;77;50;0.0342;70.2214;-17.6794;-36.4658;73.3202;81.6;105.3;270.0;249.1
788.0;0.4950;0.5000;-5.6250;-5.5810;77;50;0.0342;70.4198;-17.8244;-36.6415;74.1198;81.0;105.3;270.0;248.1
788.5;0.4945;0.5000;-5.6346;-5.5810;77;50;0.0342;70.6107;-17.9695;-36.7954;74.1198;81.0;105.3;270.0;246.8
789.0;0.4945;0.5000;-5.6744;-5.5810;75;50;0.0244;70.8092;-18.1221;-36.9492;74.1198;80.8;105.6;270.0;245.7
789.5;0.4950;0.5000;-5.7047;-5.5810;73;50;-0.0538;71.0382;-18.2901;-37.1250;74.9194;80.8;105.6;270.0;244.4
790.0;0.4950;0.5000;-5.7390;-5.5810;73;48;0.0342;71.2290;-18.4351;-37.2788;74.9194;80.5;105.8;270.0;243.3
790.5;0.4950;0.5000;-5.7321;-5.5810;73;48;-0.0440;71.4580;-18.6107;-37.4546;74.9194;80.8;106.1;270.0;243.1
791.0;0.4950;0.5000;-5.7376;-5.5810;71;48;0.0244;71.6489;-18.7557;-37.6084;75.7190;80.8;106.9;270.0;241.8
791.5;0.4950;0.5000;-5.7115;-5.5810;73;50;-0.0538;71.8702;-18.9313;-37.7842;75.7190;80.8;106.4;270.0;240.4
792.0;0.4950;0.5000;-5.7102;-5.5810;73;50;0.0342;72.0687;-19.0840;-37.9380;75.7190;80.2;106.4;270.0;239.1
792.5;0.4940;0.5000;-5.6648;-5.5810;75;50;-0.0440;72.2290;-19.2061;-38.1138;75.7190;80.2;106.6;270.0;239.9
793.0;0.4936;0.5000;-5.6126;-5.5810;75;50;0.0244;72.4198;-19.3588;-38.2676;76.5187;80.5;107.4;270.0;239.1
793.5;0.4931;0.5000;-5.5797;-5.5810;75;50;0.0244;72.6107;-19.5114;-38.4214;76.5187;80.5;106.9;270.0;237.5
794.0;0.4931;0.5000;-5.5687;-5.5810;75;48;-0.0538;72.8321;-19.6870;-38.5753;76.5187;80.2;107.2;270.0;236.0
794.5;0.4936;0.5000;-5.5879;-5.5810;73;48;0.0244;73.0229;-19.8397;-38.7510;77.3183;80.2;107.2;270.0;236.2
795.0;0.4936;0.5000;-5.5701;-5.5810;73;48;0.0342;73.2137;-19.9924;-38.9049;77.3183;80.2;107.2;270.0;234.6
795.5;0.4945;0.5000;-5.5742;-5.5810;73;48;0.1026;73.4351;-20.1679;-39.0587;77.3183;79.7;106.9;270.0;234.6
796.0;0.4954;0.5000;-5.5316;-5.5810;73;46;-0.0538;73.6565;-20.3511;-39.2125;78.1179;79.7;107.4;270.0;233.6
796.5;0.4963;0.5000;-5.5234;-5.5810;71;46;0.0244;73.8397;-20.5038;-39.3883;78.1179;79.4;107.2;270.0;232.3
797.0;0.4973;0.5000;-5.4959;-5.5810;71;44;-0.0538;74.0611;-20.6870;-39.5421;78.1179;79.4;107.4;270.0;231.5
797.5;0.4982;0.5000;-5.5014;-5.5810;71;44;0.0244;74.2519;-20.8397;-39.6959;78.9175;79.2;107.2;270.0;230.7
798.0;0.4991;0.5000;-5.5151;-5.5810;71;42;-0.0538;74.4733;-21.0229;-39.8498;78.9175;79.4;107.7;270.0;229.1
798.5;0.5000;0.5000;-5.5247;-5.5810;69;42;0.0244;74.6565;-21.1832;-40.0036;78.9175;79.2;107.4;270.0;228.6
799.0;0.4995;0.5000;-5.5234;-5.5810;71;42;-0.0538;74.8092;-21.3130;-40.1794;79.7171;80.0;108.7;270.0;228.0
799.5;0.5000;0.5000;-5.5137;-5.5810;71;42;0.0244;75.0611;-21.5191;-40.3332;79.7171;79.4;108.2;270.0;228.0
800.0;0.4991;0.5000;-5.5261;-5.5810;73;44;-0.0538;75.2137;-21.6565;-40.4870;79.7171;79.4;108.2;270.0;227.8
800.5;0.4995;0.5000;-5.5082;-5.5810;71;42;-0.0538;75.4351;-21.8397;-40.6408;80.5167;79.2;108.2;270.0;226.5
801.0;0.4986;0.5000;-5.5151;-5.5810;71;42;-0.0538;75.5878;-21.9695;-40.7946;80.5167;79.2;108.2;270.0;225.9
801.5;0.4991;0.5000;-5.5041;-5.5810;73;42;-0.0538;75.8015;-22.1603;-40.9704;80.5167;79.4;108.5;270.0;225.7
802.0;0.4991;0.5000;-5.5206;-5.5810;73;44;0.0244;75.9847;-22.3206;-41.1242;81.3163;79.7;108.2;270.0;225.1
802.5;0.4995;0.5000;-5.5536;-5.5810;73;44;-0.0635;76.1985;-22.5038;-41.2781;81.3163;79.2;108.7;270.0;224.9
803.0;0.5000;0.5000;-5.5549;-5.5810;71;44;0.0244;76.3817;-22.6641;-41.4319;81.3163;79.4;108.5;270.0;224.6
803.5;0.5000;0.5000;-5.5687;-5.5810;71;44;0.0244;76.5649;-22.8244;-41.5857;81.3163;78.9;108.7;270.0;224.3
804.0;0.5009;0.5000;-5.5563;-5.5810;71;42;-0.0538;76.7786;-23.0153;-41.7615;82.1159;79.2;108.7;270.0;224.1
804.5;0.5014;0.5000;-5.5755;-5.5810;71;42;0.0244;76.9618;-23.1756;-41.9153;82.1159;79.2;109.0;270.0;223.8
805.0;0.5014;0.5000;-5.5618;-5.5810;69;40;0.0244;77.1374;-23.3435;-42.0691;82.1159;78.9;109.0;270.0;223.5
805.5;0.5005;0.5000;-5.5591;-5.5810;69;42;-0.0538;77.2901;-23.4809;-42.2449;82.9155;79.2;109.0;270.0;223.3
806.0;0.5009;0.5000;-5.5440;-5.5810;69;40;-0.0538;77.5038;-23.6718;-42.3987;82.9155;78.9;109.0;270.0;223.3
806.5;0.5005;0.5000;-5.5440;-5.5810;69;42;0.0342;77.6794;-23.8321;-42.5526;82.9155;79.7;109.3;270.0;222.5
807.0;0.5014;0.5000;-5.5549;-5.5810;71;42;-0.0635;77.8931;-24.0305;-42.7064;83.7151;79.2;109.3;270.0;222.5
807.5;0.5014;0.5000;-5.5632;-5.5810;71;42;0.0244;78.0687;-24.1908;-42.8602;83.7151;79.2;109.5;270.0;222.0
808.0;0.5018;0.5000;-5.5783;-5.5810;69;42;0.0244;78.2519;-24.3588;-43.0360;83.7151;78.9;109.3;270.0;222.0
808.5;0.5014;0.5000;-5.5742;-5.5810;71;42;-0.1320;78.4275;-24.5267;-43.1898;84.5147;79.7;109.8;270.0;221.7
809.0;0.5009;0.5000;-5.5824;-5.5810;71;42;-0.0538;78.5725;-24.6641;-43.3436;84.5147;79.2;109.5;270.0;221.7
809.5;0.5009;0.5000;-5.5549;-5.5810;73;44;-0.0538;78.7786;-24.8626;-43.4974;84.5147;79.2;110.1;270.0;221.2
810.0;0.5005;0.5000;-5.5426;-5.5810;73;44;0.0342;78.9542;-25.0305;-43.6732;85.3144;78.9;109.8;270.0;221.4
