general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 50.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.400000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
795.0;0.5023;0.5000;-10.6662;-10.4712;77;32;0.0342;79.9618;-20.8931;-53.9790;69.3222;99.1;143.7;300.0;300.0
795.5;0.5027;0.5000;-10.6923;-10.4712;77;32;-0.0440;80.1374;-21.1298;-54.2867;69.3222;99.7;145.5;300.0;300.0
796.0;0.5037;0.5000;-10.6607;-10.4712;77;30;-0.0440;80.2977;-21.3588;-54.5943;70.1218;99.7;147.5;300.0;300.0
796.5;0.5032;0.5000;-10.6236;-10.4712;77;30;-0.0342;80.4198;-21.5267;-54.9019;70.1218;100.3;149.9;300.0;300.0
797.0;0.5032;0.5000;-10.6126;-10.4712;77;30;0.0244;80.5649;-21.7328;-55.1876;70.1218;100.6;151.9;300.0;300.0
797.5;0.5023;0.5000;-10.5797;-10.4712;79;30;-0.0440;80.6794;-21.9008;-55.4952;70.9214;100.3;153.7;300.0;300.0
798.0;0.5018;0.5000;-10.5783;-10.4712;79;32;0.0342;80.8168;-22.0992;-55.8029;70.9214;100.9;155.4;300.0;300.0
798.5;0.5009;0.5000;-10.5591;-10.4712;81;32;0.0342;80.9542;-22.3053;-56.1105;70.9214;100.9;156.9;300.0;300.0
799.0;0.5005;0.5000;-10.5673;-10.4712;81;34;-0.0440;81.1145;-22.5496;-56.4182;71.7210;101.8;160.1;300.0;300.0
799.5;0.4995;0.5000;-10.5440;-10.4712;83;34;-0.0538;81.2290;-22.7176;-56.7038;71.7210;102.3;161.9;300.0;300.0
800.0;0.4991;0.5000;-10.5481;-10.4712;83;34;-0.0440;81.3893;-22.9618;-57.0115;71.7210;103.5;162.8;300.0;300.0
800.5;0.5000;0.5000;-10.5426;-10.4712;83;34;-0.0440;81.5420;-23.1985;-57.3191;71.7210;104.1;163.9;300.0;300.0
801.0;0.4995;0.5000;-10.5371;-10.4712;83;34;-0.0440;81.6565;-23.3740;-57.6267;72.5206;105.3;165.1;300.0;300.0
801.5;0.4991;0.5000;-10.5522;-10.4712;81;34;0.0342;81.7863;-23.5802;-57.9124;72.5206;105.9;166.3;300.0;300.0
802.0;0.5000;0.5000;-10.5563;-10.4712;81;34;-0.0440;81.9389;-23.8244;-58.2200;72.5206;107.6;167.4;300.0;300.0
802.5;0.5000;0.5000;-10.6236;-10.4712;81;32;-0.1222;82.0687;-24.0382;-58.5277;73.3202;108.2;168.9;300.0;300.0
803.0;0.5000;0.5000;-10.6648;-10.4712;79;34;0.0440;82.1908;-24.2443;-58.8353;73.3202;109.7;170.4;300.0;300.0
803.5;0.5009;0.5000;-10.7363;-10.4712;79;34;-0.0440;82.3435;-24.4962;-59.1429;73.3202;111.1;172.4;300.0;300.0
804.0;0.5018;0.5000;-10.7569;-10.4712;77;32;-0.0440;82.4885;-24.7405;-59.4506;74.1198;112.0;173.3;300.0;300.0
804.5;0.5018;0.5000;-10.7912;-10.4712;75;32;-0.0342;82.5954;-24.9160;-59.7582;74.1198;112.6;175.1;300.0;300.0
805.0;0.5018;0.5000;-10.7926;-10.4712;75;32;0.0440;82.7176;-25.1298;-60.0658;74.1198;112.3;176.2;300.0;300.0
805.5;0.5023;0.5000;-10.8091;-10.4712;75;32;-0.0244;82.8626;-25.3817;-60.3735;74.9194;112.9;178.3;300.0;300.0
806.0;0.5027;0.5000;-10.8242;-10.4712;75;32;0.0342;82.9847;-25.5954;-60.6811;74.9194;113.5;179.5;300.0;300.0
806.5;0.5032;0.5000;-10.8146;-10.4712;75;32;-0.1222;83.0992;-25.8092;-60.9888;74.9194;113.8;181.2;300.0;300.0
807.0;0.5032;0.5000;-10.8118;-10.4712;75;32;0.0440;83.2214;-26.0305;-61.2964;75.7190;113.8;182.4;300.0;300.0
807.5;0.5037;0.5000;-10.7967;-10.4712;75;32;-0.0244;83.3588;-26.2824;-61.6260;75.7190;114.1;184.2;300.0;300.0
808.0;0.5041;0.5000;-10.8104;-10.4712;75;30;-0.1222;83.4733;-26.4962;-61.9336;75.7190;114.1;185.6;300.0;300.0
808.5;0.5037;0.5000;-10.7953;-10.4698;75;32;-0.1320;83.5878;-26.7176;-62.2193;76.5187;115.0;187.1;300.0;300.0
809.0;0.5027;0.5000;-10.7912;-10.4670;75;32;0.0440;83.7023;-26.9313;-62.5269;76.5187;114.7;188.9;300.0;300.0
809.5;0.5027;0.5000;-10.7637;-10.4629;77;32;-0.1222;83.8168;-27.1527;-62.8565;76.5187;115.0;190.3;300.0;300.0
810.0;0.5023;0.5000;-10.7651;-10.4588;77;34;0.0440;83.9313;-27.3740;-63.1642;77.3183;114.7;192.1;300.0;300.0
810.5;0.5027;0.5000;-10.7486;-10.4519;77;34;-0.0440;84.0611;-27.6336;-63.4718;77.3183;115.5;195.3;300.0;300.0
811.0;0.5023;0.5000;-10.7473;-10.4451;77;34;-0.0440;84.1527;-27.8168;-63.7794;77.3183;115.2;197.4;300.0;300.0
811.5;0.5023;0.5000;-10.7363;-10.4354;77;34;-0.0342;84.2748;-28.0763;-64.0871;77.3183;115.2;198.8;300.0;300.0
812.0;0.5018;0.5000;-10.7184;-10.4258;77;34;-0.0440;84.3664;-28.2595;-64.3947;78.1179;115.8;201.2;300.0;300.0
812.5;0.5018;0.5000;-10.7294;-10.4148;77;36;-0.0342;84.4885;-28.5191;-64.7024;78.1179;115.8;202.9;300.0;300.0
813.0;0.5014;0.5000;-10.7157;-10.4025;77;36;-0.0538;84.5802;-28.7023;-65.0100;78.1179;115.8;205.3;300.0;300.0
813.5;0.5014;0.5000;-10.7376;-10.3887;75;36;-0.0440;84.7023;-28.9618;-65.3176;78.9175;116.4;207.0;300.0;300.0
814.0;0.5014;0.5000;-10.7321;-10.3736;75;36;0.0440;84.8015;-29.1908;-65.6033;78.9175;117.0;208.8;300.0;300.0
814.5;0.5009;0.5000;-10.7486;-10.3571;75;38;-0.0342;84.8855;-29.3740;-65.9329;78.9175;117.9;211.1;300.0;300.0
815.0;0.5000;0.5000;-10.7734;-10.3393;75;40;0.0440;84.9847;-29.6031;-66.2405;79.7171;118.2;213.2;300.0;300.0
815.5;0.4991;0.5000;-10.7885;-10.3201;75;40;0.0440;85.0840;-29.8321;-66.5482;79.7171;118.2;215.2;300.0;300.0
816.0;0.4973;0.5000;-10.8022;-10.3008;75;44;-0.0342;85.1679;-30.0153;-66.8558;79.7171;119.1;217.3;300.0;300.0
816.5;0.4963;0.5000;-10.8214;-10.2788;77;46;0.0440;85.2595;-30.2443;-67.1634;79.7171;119.4;219.6;300.0;300.0
817.0;0.4954;0.5000;-10.8558;-10.2569;75;48;0.0440;85.3588;-30.4733;-67.4711;80.5167;120.8;221.7;300.0;300.0
817.5;0.4931;0.5000;-10.8489;-10.2335;77;50;0.0342;85.4198;-30.6260;-67.7787;80.5167;122.0;222.9;300.0;300.0
818.0;0.4913;0.5000;-10.8654;-10.2088;77;54;0.0440;85.5115;-30.8550;-68.0864;80.5167;123.5;225.2;300.0;300.0
818.5;0.4899;0.5000;-10.8599;-10.1813;79;56;0.0440;85.6031;-31.0840;-68.3940;81.3163;123.5;226.7;300.0;300.0
819.0;0.4886;0.5000;-10.8558;-10.1538;79;56;0.0538;85.6947;-31.3130;-68.7236;81.3163;124.6;229.0;300.0;300.0
819.5;0.4881;0.5000;-10.8365;-10.1250;79;58;0.0440;85.7863;-31.5420;-69.0312;81.3163;124.9;231.1;300.0;300.0
820.0;0.4876;0.5000;-10.8269;-10.0962;77;58;0.0440;85.8702;-31.7710;-69.3389;82.1159;124.6;233.4;300.0;300.0
820.5;0.4876;0.5000;-10.7706;-10.0646;77;58;0.0440;85.9618;-32.0000;-69.6465;82.1159;125.8;235.8;300.0;300.0
821.0;0.4872;0.5000;-10.7005;-10.0316;77;58;0.0440;86.0458;-32.2366;-69.9541;82.1159;126.4;238.1;300.0;300.0
821.5;0.4881;0.5000;-10.6387;-9.9986;75;56;0.1124;86.1450;-32.5038;-70.2618;82.9155;126.4;240.5;300.0;300.0
822.0;0.4886;0.5000;-10.5865;-9.9629;75;56;0.0342;86.2214;-32.7405;-70.5694;82.9155;126.7;244.9;300.0;300.0
822.5;0.4890;0.5000;-10.5179;-9.9272;73;56;0.0342;86.3053;-32.9695;-70.8551;82.9155;127.0;247.2;300.0;300.0
823.0;0.4886;0.5000;-10.4148;-9.8901;75;54;-0.0538;86.3740;-33.1679;-71.1627;82.9155;127.9;249.0;300.0;300.0
823.5;0.4876;0.5000;-10.3475;-9.8503;75;56;-0.0440;86.4351;-33.3588;-71.4704;83.7151;128.4;252.2;300.0;300.0
824.0;0.4867;0.5000;-10.2363;-9.8104;77;56;0.0147;86.5191;-33.5954;-71.7560;83.7151;129.3;253.4;300.0;300.0
824.5;0.4867;0.5000;-10.1099;-9.7692;77;54;0.0147;86.5954;-33.8244;-72.0417;83.7151;130.2;255.7;300.0;300.0
825.0;0.4863;0.5000;-9.9766;-9.7266;79;54;0.0244;86.6718;-34.0611;-72.3273;84.5147;130.8;257.5;300.0;300.0
825.5;0.4867;0.5000;-9.8832;-9.6827;79;54;-0.0733;86.7557;-34.3359;-72.6130;84.5147;130.8;259.5;300.0;300.0
826.0;0.4867;0.5000;-9.7692;-9.6387;79;52;-0.0635;86.8168;-34.5344;-72.8987;84.5147;132.3;260.7;300.0;300.0
826.5;0.4867;0.5000;-9.6854;-9.5920;77;52;-0.0049;86.8855;-34.7710;-73.1624;84.5147;133.1;262.5;300.0;300.0
827.0;0.4872;0.5000;-9.6346;-9.5440;77;52;0.0831;86.9695;-35.0458;-73.4480;85.3144;133.4;264.8;300.0;300.0
827.5;0.4876;0.5000;-9.5962;-9.4959;75;52;0.0049;87.0382;-35.2824;-73.7117;85.3144;135.2;266.3;300.0;300.0
828.0;0.4881;0.5000;-9.5838;-9.4451;73;52;0.0049;87.1069;-35.5191;-73.9974;85.3144;136.1;268.0;300.0;300.0
828.5;0.4886;0.5000;-9.5494;-9.3942;73;52;-0.0049;87.1756;-35.7557;-74.2611;86.1140;137.0;269.2;300.0;300.0
829.0;0.4881;0.5000;-9.5288;-9.3420;73;54;0.0733;87.2290;-35.9542;-74.5247;86.1140;137.5;270.7;300.0;300.0
829.5;0.4876;0.5000;-9.4794;-9.2885;73;54;0.0049;87.2977;-36.1908;-74.8104;86.1140;138.1;271.8;300.0;300.0
830.0;0.4881;0.5000;-9.4519;-9.2335;71;56;-0.0049;87.3817;-36.5114;-75.0741;86.9136;138.4;272.1;300.0;300.0
830.5;0.4886;0.5000;-9.4135;-9.1772;71;56;0.0049;87.4427;-36.7481;-75.3598;86.9136;139.3;272.7;300.0;300.0
831.0;0.4890;0.5000;-9.3846;-9.1195;69;56;-0.0147;87.5115;-36.9847;-75.6234;86.9136;139.9;271.8;300.0;300.0
831.5;0.4890;0.5000;-9.3352;-9.0604;69;56;-0.0049;87.5649;-37.2214;-75.8871;87.7132;141.1;272.1;300.0;300.0
832.0;0.4904;0.5000;-9.2747;-9.0000;67;56;0.0733;87.6412;-37.5038;-76.1508;87.7132;141.3;270.7;300.0;300.0
832.5;0.4908;0.5000;-9.2212;-8.9396;67;56;-0.0147;87.6947;-37.7405;-76.4145;87.7132;142.2;269.2;300.0;300.0
833.0;0.4922;0.5000;-9.1470;-8.8764;65;54;0.0733;87.7634;-38.0229;-76.6782;88.5128;143.7;265.1;300.0;300.0
833.5;0.4931;0.5000;-9.0962;-8.8132;65;54;-0.0147;87.8168;-38.2672;-76.9419;88.5128;144.3;263.9;300.0;300.0
834.0;0.4936;0.5000;-9.0082;-8.7486;64;54;-0.0147;87.8779;-38.5038;-77.2056;88.5128;144.9;263.3;300.0;300.0
834.5;0.4945;0.5000;-8.9533;-8.6813;64;54;0.0538;87.9389;-38.7863;-77.4473;89.3124;146.0;263.3;300.0;300.0
835.0;0.4959;0.5000;-8.8901;-8.6140;62;54;0.0635;88.0000;-39.0687;-77.7110;89.3124;146.9;264.8;300.0;300.0
835.5;0.4963;0.5000;-8.8626;-8.5453;60;54;0.0538;88.0458;-39.2672;-77.9527;89.3124;147.5;265.7;300.0;300.0
836.0;0.4963;0.5000;-8.8214;-8.4753;60;56;0.1417;88.0916;-39.5114;-78.2164;90.1120;147.5;267.2;300.0;300.0
836.5;0.4963;0.5000;-8.6978;-8.4038;60;56;-0.0244;88.1450;-39.7481;-78.4581;90.1120;149.0;268.3;300.0;300.0
837.0;0.4973;0.5000;-8.6126;-8.3324;60;56;0.0538;88.1985;-40.0305;-78.7218;90.1120;149.9;270.7;300.0;300.0
837.5;0.4977;0.5000;-8.4766;-8.2582;60;56;0.1222;88.2519;-40.2748;-78.9635;90.9116;152.2;273.0;300.0;300.0
838.0;0.4982;0.5000;-8.3709;-8.1827;58;54;-0.0440;88.2977;-40.5191;-79.1832;90.9116;153.4;275.7;300.0;300.0
838.5;0.4982;0.5000;-8.2514;-8.1085;58;54;0.1222;88.3435;-40.7557;-79.4249;90.9116;154.5;278.0;300.0;300.0
839.0;0.4982;0.5000;-8.1593;-8.0330;60;54;-0.0538;88.3893;-41.0000;-79.6667;91.7112;154.8;281.2;300.0;300.0
839.5;0.4991;0.5000;-8.0179;-7.9588;60;54;0.0342;88.4351;-41.2824;-79.8864;91.7112;155.4;283.9;300.0;300.0
840.0;0.4995;0.5000;-7.8805;-7.8832;60;52;0.1026;88.4809;-41.5267;-80.1061;91.7112;156.6;286.5;300.0;300.0
840.5;0.4995;0.5000;-7.7637;-7.8077;60;52;-0.0635;88.5267;-41.7710;-80.3479;91.7112;156.9;289.1;300.0;300.0
841.0;0.4991;0.5000;-7.6484;-7.7335;62;52;0.0147;88.5573;-41.9695;-80.5676;92.5108;158.4;292.1;300.0;300.0
841.5;0.4977;0.5000;-7.5398;-7.6580;62;54;0.0147;88.5878;-42.1756;-80.7873;92.5108;158.7;294.4;300.0;300.0
842.0;0.4968;0.5000;-7.3819;-7.5838;64;56;0.0831;88.6260;-42.4198;-80.9851;92.5108;159.8;297.4;300.0;300.0
842.5;0.4954;0.5000;-7.3049;-7.5082;65;56;-0.0049;88.6641;-42.6260;-81.2048;93.3105;160.1;300.0;300.0;300.0
843.0;0.4945;0.5000;-7.2074;-7.4327;67;58;0.0831;88.7023;-42.8626;-81.4026;93.3105;162.2;300.0;300.0;300.0
843.5;0.4945;0.5000;-7.1621;-7.3585;65;58;-0.0049;88.7405;-43.1527;-81.6004;93.3105;162.5;300.0;300.0;300.0
844.0;0.4950;0.5000;-7.0797;-7.2830;65;58;0.0831;88.7786;-43.3969;-81.8201;94.1101;163.0;300.0;300.0;300.0
844.5;0.4940;0.5000;-7.0412;-7.2088;65;60;0.0733;88.8092;-43.6412;-82.0179;94.1101;163.6;300.0;300.0;295.0
845.0;0.4936;0.5000;-6.9753;-7.1332;65;60;-0.0929;88.8473;-43.8855;-82.2156;94.1101;165.4;300.0;300.0;268.6
845.5;0.4940;0.5000;-6.9011;-7.0577;65;60;-0.0049;88.8855;-44.1679;-82.4134;94.9097;165.7;300.0;300.0;259.8
846.0;0.4950;0.5000;-6.8187;-6.9835;65;58;-0.0049;88.9237;-44.4504;-82.6112;94.9097;168.6;300.0;300.0;244.9
846.5;0.4954;0.5000;-6.7473;-6.9080;64;58;0.0635;88.9542;-44.7023;-82.8089;94.9097;168.3;300.0;300.0;233.4
847.0;0.4959;0.5000;-6.6772;-6.8338;62;58;0.0635;88.9847;-44.9466;-82.9847;94.9097;169.8;300.0;300.0;225.8
847.5;0.4963;0.5000;-6.5494;-6.7582;62;58;0.0635;89.0153;-45.1908;-83.1825;95.7093;169.8;300.0;300.0;218.5
848.0;0.4963;0.5000;-6.4684;-6.6827;62;58;0.0538;89.0458;-45.4351;-83.3583;95.7093;170.7;300.0;300.0;212.9
848.5;0.4973;0.5000;-6.3489;-6.6085;62;56;-0.0244;89.0763;-45.7176;-83.5561;95.7093;172.4;300.0;300.0;207.0
849.0;0.4968;0.5000;-6.2582;-6.5330;62;56;-0.0440;89.0992;-45.9237;-83.7318;96.5089;172.7;300.0;300.0;202.6
849.5;0.4973;0.5000;-6.1841;-6.4588;62;56;-0.0342;89.1298;-46.2061;-83.9076;96.5089;173.9;300.0;300.0;197.9
850.0;0.4977;0.5000;-6.1442;-6.3832;60;56;0.0440;89.1527;-46.4580;-84.0834;96.5089;174.5;300.0;300.0;194.7
850.5;0.4986;0.5000;-6.0687;-6.3077;60;56;-0.0342;89.1832;-46.7405;-84.2592;97.3085;176.0;300.0;300.0;193.0
851.0;0.4982;0.5000;-5.9959;-6.2335;60;56;0.1222;89.2061;-46.9466;-84.4350;97.3085;176.0;300.0;300.0;188.3
851.5;0.4982;0.5000;-5.9437;-6.1580;60;56;0.0342;89.2290;-47.1908;-84.5888;97.3085;177.1;300.0;300.0;184.8
852.0;0.4986;0.5000;-5.8640;-6.0838;58;58;0.1222;89.2519;-47.4809;-84.7646;98.1081;177.7;300.0;300.0;181.5
852.5;0.4986;0.5000;-5.7953;-6.0082;58;58;-0.1320;89.2748;-47.7252;-84.9184;98.1081;180.4;300.0;300.0;182.4
853.0;0.4986;0.5000;-5.7005;-5.9327;58;58;0.1222;89.3053;-48.0076;-85.0942;98.1081;180.6;300.0;300.0;178.3
853.5;0.4991;0.5000;-5.6332;-5.8585;58;58;0.0244;89.3206;-48.2595;-85.2481;98.9077;181.5;300.0;300.0;172.7
854.0;0.4991;0.5000;-5.5412;-5.7830;58;58;0.0244;89.3435;-48.5038;-85.4019;98.9077;181.8;300.0;300.0;170.4
854.5;0.4991;0.5000;-5.4780;-5.7088;58;58;0.0244;89.3664;-48.7481;-85.5777;98.9077;183.0;300.0;300.0;168.6
855.0;0.5000;0.5000;-5.4093;-5.6332;58;58;-0.0635;89.3817;-49.0382;-85.7315;99.7073;183.6;300.0;300.0;166.6
855.5;0.5005;0.5000;-5.3448;-5.5577;56;58;0.0147;89.4046;-49.2824;-85.8853;99.7073;185.0;300.0;300.0;165.1
856.0;0.5005;0.5000;-5.2747;-5.4835;56;58;0.0147;89.4198;-49.5267;-86.0172;99.7073;185.9;300.0;300.0;163.0
856.5;0.5014;0.5000;-5.1896;-5.4080;56;56;0.0929;89.4427;-49.8168;-86.1710;100.5069;187.1;300.0;300.0;162.5
857.0;0.5018;0.5000;-5.1140;-5.3338;54;56;0.0049;89.4580;-50.0611;-86.3248;100.5069;188.3;300.0;300.0;160.7
857.5;0.5018;0.5000;-5.0206;-5.2582;56;56;0.0147;89.4733;-50.3053;-86.4786;100.5069;188.6;300.0;300.0;159.2
858.0;0.5032;0.5000;-4.9451;-5.1827;54;56;0.0831;89.4885;-50.5954;-86.6105;101.3066;189.1;300.0;300.0;157.8
858.5;0.5041;0.5000;-4.8338;-5.1085;54;54;-0.0831;89.5038;-50.8779;-86.7423;101.3066;191.5;300.0;300.0;156.6
859.0;0.5050;0.5000;-4.7253;-5.0330;52;54;-0.0049;89.5191;-51.1298;-86.8741;101.3066;191.5;300.0;300.0;155.1
859.5;0.5055;0.5000;-4.6181;-4.9588;52;52;-0.0049;89.5344;-51.3740;-87.0060;102.1062;192.7;300.0;300.0;154.8
860.0;0.5055;0.5000;-4.5426;-4.8832;54;54;-0.0147;89.5420;-51.6183;-87.1378;102.1062;194.4;300.0;300.0;153.4
860.5;0.5064;0.5000;-4.4712;-4.8077;52;52;0.0635;89.5573;-51.9084;-87.2697;102.1062;193.5;300.0;300.0;152.5
861.0;0.5069;0.5000;-4.4011;-4.7335;52;52;-0.0147;89.5725;-52.1527;-87.4015;102.9058;195.3;300.0;300.0;151.3
861.5;0.5064;0.5000;-4.3352;-4.6580;52;54;0.0635;89.5802;-52.3588;-87.5114;102.9058;195.6;300.0;300.0;150.4
862.0;0.5064;0.5000;-4.2253;-4.5838;52;54;-0.0147;89.5954;-52.6870;-87.6432;102.9058;197.1;300.0;300.0;149.3
862.5;0.5055;0.5000;-4.1346;-4.5082;52;56;0.0538;89.6031;-52.8931;-87.7531;102.9058;197.1;300.0;300.0;148.7
863.0;0.5046;0.5000;-4.0453;-4.4327;54;56;0.0538;89.6107;-53.0992;-87.8849;103.7054;198.8;300.0;300.0;147.8
863.5;0.5041;0.5000;-3.9794;-4.3585;54;58;0.0538;89.6183;-53.3893;-87.9948;103.7054;199.1;300.0;300.0;147.2
864.0;0.5037;0.5000;-3.8791;-4.2830;56;58;-0.0342;89.6260;-53.6336;-88.1047;103.7054;200.3;300.0;300.0;146.3
864.5;0.5037;0.5000;-3.7761;-4.2088;56;58;-0.0440;89.6336;-53.8779;-88.2146;104.5050;200.6;300.0;300.0;145.5
865.0;0.5032;0.5000;-3.6964;-4.1332;56;58;0.1222;89.6412;-54.1221;-88.3244;104.5050;201.8;300.0;300.0;144.6
865.5;0.5023;0.5000;-3.6113;-4.0577;56;60;0.0440;89.6489;-54.3282;-88.4123;104.5050;202.1;300.0;300.0;144.0
866.0;0.5014;0.5000;-3.5357;-3.9835;58;60;-0.0440;89.6565;-54.5802;-88.5222;105.3046;205.6;300.0;300.0;143.4
866.5;0.5018;0.5000;-3.4409;-3.9080;58;60;0.0342;89.6641;-54.8626;-88.6101;105.3046;204.4;300.0;300.0;142.5
867.0;0.5009;0.5000;-3.3764;-3.8338;58;62;0.0244;89.6718;-55.0687;-88.7200;105.3046;205.0;300.0;300.0;141.9
867.5;0.4995;0.5000;-3.2898;-3.7582;58;62;0.0244;89.6718;-55.2748;-88.8078;105.3046;204.7;300.0;300.0;141.3
868.0;0.4986;0.5000;-3.2060;-3.6827;60;64;-0.0538;89.6794;-55.5191;-88.8957;106.1042;206.5;300.0;300.0;140.8
868.5;0.4982;0.5000;-3.1236;-3.6085;60;64;0.0244;89.6870;-55.8092;-88.9836;106.1042;206.5;300.0;300.0;140.2
869.0;0.4968;0.5000;-3.0687;-3.5330;60;65;0.0244;89.6870;-56.0153;-89.0715;106.1042;207.3;300.0;300.0;139.9
869.5;0.4968;0.5000;-2.9931;-3.4588;60;65;0.0147;89.6947;-56.3053;-89.1594;106.9038;207.6;300.0;300.0;139.3
870.0;0.4959;0.5000;-2.8956;-3.3832;60;65;0.0147;89.6947;-56.5114;-89.2473;106.9038;207.9;300.0;300.0;138.7
870.5;0.4950;0.5000;-2.8365;-3.3077;60;67;0.0929;89.6947;-56.7557;-89.3352;106.9038;208.5;300.0;300.0;138.1
871.0;0.4945;0.5000;-2.7514;-3.2335;60;67;0.0929;89.7023;-57.0000;-89.4011;107.7034;209.7;300.0;300.0;137.8
871.5;0.4936;0.5000;-2.6896;-3.1580;60;67;0.0049;89.7023;-57.2061;-89.4890;107.7034;212.6;300.0;300.0;137.5
872.0;0.4931;0.5000;-2.6154;-3.0838;62;67;-0.0831;89.7023;-57.4580;-89.5550;107.7034;211.4;300.0;300.0;137.2
872.5;0.4922;0.5000;-2.5371;-3.0082;62;67;0.0831;89.7099;-57.7023;-89.6429;107.7034;212.6;300.0;300.0;136.7
873.0;0.4922;0.5000;-2.4519;-2.9327;62;69;0.0831;89.7099;-57.9466;-89.7088;108.5030;211.4;300.0;300.0;136.7
873.5;0.4913;0.5000;-2.3874;-2.8585;62;69;-0.0049;89.7099;-58.1527;-89.7747;108.5030;213.5;300.0;300.0;136.1
874.0;0.4904;0.5000;-2.3036;-2.7830;62;69;0.0733;89.7099;-58.3969;-89.8406;108.5030;213.2;300.0;300.0;135.8
874.5;0.4908;0.5000;-2.2376;-2.7088;62;69;-0.0049;89.7099;-58.6870;-89.9065;109.3027;216.1;300.0;300.0;135.5
875.0;0.4913;0.5000;-2.1593;-2.6332;60;69;0.0733;89.7099;-58.9313;-89.9725;109.3027;216.1;300.0;300.0;135.2
875.5;0.4918;0.5000;-2.0591;-2.5577;60;67;-0.0147;89.7099;-59.2214;-90.0164;109.3027;216.1;300.0;300.0;134.9
876.0;0.4918;0.5000;-1.9986;-2.4835;58;67;-0.0147;89.7099;-59.4275;-90.0823;110.1023;217.0;300.0;300.0;134.6
876.5;0.4918;0.5000;-1.9244;-2.4080;60;67;-0.1026;89.7099;-59.6718;-90.1263;110.1023;216.4;300.0;300.0;134.0
877.0;0.4918;0.5000;-1.8750;-2.3338;58;67;0.0635;89.7099;-59.9237;-90.1922;110.1023;215.8;300.0;300.0;133.7
877.5;0.4927;0.5000;-1.8036;-2.2582;58;67;-0.0244;89.7099;-60.2061;-90.2362;110.9019;216.1;300.0;300.0;133.4
878.0;0.4931;0.5000;-1.7651;-2.1827;56;67;0.0538;89.7099;-60.4580;-90.2801;110.9019;217.0;300.0;300.0;133.4
878.5;0.4936;0.5000;-1.6731;-2.1099;56;67;0.0538;89.7099;-60.7023;-90.3460;110.9019;217.6;300.0;300.0;133.1
879.0;0.4945;0.5000;-1.6003;-2.0371;56;65;-0.0342;89.7023;-60.9924;-90.3900;111.7015;217.6;300.0;300.0;132.8
879.5;0.4950;0.5000;-1.5371;-1.9657;54;65;0.0538;89.7023;-61.2366;-90.4339;111.7015;218.2;300.0;300.0;132.6
880.0;0.4959;0.5000;-1.4602;-1.8956;54;64;-0.0342;89.7023;-61.5267;-90.4779;111.7015;217.0;300.0;300.0;132.3
880.5;0.4968;0.5000;-1.3846;-1.8269;54;64;0.0440;89.7023;-61.7710;-90.4998;112.5011;218.5;300.0;300.0;132.3
881.0;0.4973;0.5000;-1.2637;-1.7596;54;62;0.0342;89.6947;-62.0153;-90.5438;112.5011;219.6;300.0;300.0;132.0
881.5;0.4968;0.5000;-1.1868;-1.6937;54;62;-0.0440;89.6947;-62.2214;-90.5877;112.5011;221.1;300.0;300.0;132.0
882.0;0.4973;0.5000;-1.0852;-1.6277;56;62;-0.0538;89.6947;-62.5114;-90.6097;113.3007;220.2;300.0;300.0;132.0
882.5;0.4982;0.5000;-1.0027;-1.5646;54;62;0.1124;89.6870;-62.8015;-90.6317;113.3007;222.0;300.0;300.0;132.0
883.0;0.4991;0.5000;-0.9272;-1.5014;54;60;0.0244;89.6870;-63.0458;-90.6756;113.3007;220.2;300.0;300.0;131.7
883.5;0.5000;0.5000;-0.8709;-1.4409;52;58;-0.0538;89.6794;-63.3359;-90.6976;114.1003;219.6;300.0;300.0;131.4
884.0;0.5005;0.5000;-0.8214;-1.3805;52;58;0.0244;89.6794;-63.5802;-90.7196;114.1003;220.5;300.0;300.0;131.4
884.5;0.5009;0.5000;-0.7665;-1.3214;52;58;0.0244;89.6794;-63.8244;-90.7416;114.1003;220.5;300.0;300.0;131.1
885.0;0.5014;0.5000;-0.7404;-1.2651;52;58;0.0244;89.6718;-64.0763;-90.7635;114.1003;222.0;300.0;300.0;131.1
885.5;0.5014;0.5000;-0.6882;-1.2088;52;58;0.0147;89.6718;-64.3206;-90.7855;114.8999;219.4;300.0;300.0;131.1
