general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 50.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.400000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1359.5;0.5238;0.5362;-0.0082;0.0000;58;56;-0.0049;155.3282;5.3893;2.7359;154.8804;174.8;188.0;227.0;300.0
1360.0;0.5238;0.5353;-0.0027;0.0000;58;56;-0.0831;155.6183;5.3969;2.7359;155.6800;173.6;188.0;228.2;300.0
1360.5;0.5234;0.5348;-0.0179;0.0000;56;56;-0.0049;155.8626;5.4122;2.7359;155.6800;173.9;187.4;227.0;300.0
1361.0;0.5229;0.5339;0.0082;0.0000;56;56;-0.0049;156.1908;5.4275;2.7359;155.6800;174.8;187.4;227.0;300.0
1361.5;0.5224;0.5330;-0.0165;0.0000;56;56;-0.0049;156.4351;5.4427;2.7359;156.4796;174.8;187.1;226.7;300.0
1362.0;0.5224;0.5321;0.0055;0.0000;56;56;0.0733;156.7252;5.4504;2.7359;156.4796;174.2;187.4;225.8;300.0
1362.5;0.5220;0.5316;0.0192;0.0000;56;56;-0.0049;156.9695;5.4656;2.7359;156.4796;174.8;187.7;227.0;300.0
1363.0;0.5215;0.5307;0.0041;0.0000;56;54;-0.0831;157.2595;5.4809;2.7359;157.2792;174.2;187.4;225.8;300.0
1363.5;0.5211;0.5298;0.0096;0.0000;56;54;-0.0049;157.5038;5.4886;2.7359;157.2792;175.4;187.1;226.1;300.0
1364.0;0.5201;0.5288;-0.0165;0.0000;56;56;-0.0049;157.7481;5.5038;2.7359;157.2792;175.1;187.7;225.2;300.0
1364.5;0.5197;0.5284;0.0027;0.0000;56;56;0.0733;158.0382;5.5191;2.7359;158.0788;174.2;186.8;225.2;300.0
1365.0;0.5188;0.5275;0.0137;0.0000;56;56;-0.0049;158.2824;5.5267;2.7359;158.0788;174.2;186.5;224.3;300.0
1365.5;0.5192;0.5266;0.0563;0.0000;56;54;-0.0049;158.6107;5.5420;2.7359;158.0788;173.6;186.8;224.0;300.0
1366.0;0.5192;0.5261;0.0756;0.0000;56;52;-0.0049;158.8626;5.5573;2.7359;158.8785;173.6;186.5;221.7;300.0
1366.5;0.5206;0.5252;0.1250;-0.0096;56;50;-0.0049;159.1908;5.5725;2.7359;158.8785;173.0;185.9;222.0;300.0
1367.0;0.5206;0.5247;0.1799;-0.0096;54;50;-0.0147;159.4351;5.5802;2.7579;158.8785;173.3;185.6;221.4;300.0
1367.5;0.5211;0.5238;0.2060;-0.0096;54;48;0.0733;159.7252;5.5954;2.7579;159.6781;173.0;185.3;221.4;300.0
1368.0;0.5206;0.5234;0.2376;0.0000;52;50;-0.0147;159.9695;5.6107;2.7579;159.6781;173.6;185.3;220.8;300.0
1368.5;0.5201;0.5224;0.2569;-0.0096;56;46;-0.0147;160.2137;5.6183;2.7798;159.6781;173.0;185.9;220.8;300.0
1369.0;0.5192;0.5220;0.2679;0.0000;54;50;-0.0147;160.4580;5.6336;2.7798;160.4777;173.6;185.3;220.5;300.0
1369.5;0.5183;0.5211;0.2486;-0.0096;58;48;-0.0147;160.7099;5.6489;2.7798;160.4777;173.0;185.3;220.5;300.0
1370.0;0.5174;0.5206;0.2321;0.0000;54;52;-0.0147;160.9542;5.6565;2.7798;160.4777;173.6;185.0;219.6;300.0
1370.5;0.5165;0.5201;0.1868;-0.0096;58;50;-0.0147;161.1985;5.6718;2.8018;161.2773;173.0;184.8;220.8;300.0
1371.0;0.5160;0.5192;0.1593;0.0000;54;54;0.0733;161.4886;5.6870;2.8018;161.2773;173.6;184.8;219.6;300.0
1371.5;0.5151;0.5188;0.1181;-0.0096;58;52;-0.0049;161.7328;5.6947;2.8018;161.2773;173.3;184.8;219.6;300.0
1372.0;0.5151;0.5179;0.0659;0.0000;54;56;0.0733;162.0229;5.7099;2.8018;162.0769;173.6;184.2;219.1;300.0
1372.5;0.5147;0.5174;0.0206;-0.0096;56;52;-0.0049;162.2672;5.7252;2.8018;162.0769;173.0;183.9;217.9;300.0
1373.0;0.5142;0.5169;-0.0124;-0.0096;54;54;-0.0049;162.5115;5.7328;2.8018;162.0769;173.0;183.3;217.9;300.0
1373.5;0.5137;0.5165;-0.0371;-0.0096;54;54;-0.0049;162.8397;5.7481;2.8018;162.8765;172.7;183.6;217.9;300.0
1374.0;0.5128;0.5156;-0.0632;0.0000;52;58;0.0831;163.0458;5.7634;2.8018;162.8765;173.6;183.0;217.6;300.0
1374.5;0.5114;0.5151;-0.0412;-0.0096;56;54;-0.0049;163.2977;5.7710;2.8018;162.8765;173.6;183.6;216.4;300.0
1375.0;0.5105;0.5147;-0.0275;0.0000;54;58;-0.0049;163.5420;5.7863;2.8018;162.8765;173.9;182.7;216.1;300.0
1375.5;0.5096;0.5142;0.0179;0.0000;56;56;-0.0049;163.7863;5.7939;2.8018;163.6761;173.6;182.4;215.2;300.0
1376.0;0.5087;0.5137;0.0508;-0.0096;60;54;-0.0049;164.0305;5.8092;2.8018;163.6761;172.7;181.8;215.0;300.0
1376.5;0.5073;0.5128;0.0467;-0.0096;58;58;-0.0049;164.2824;5.8244;2.8018;163.6761;173.0;182.4;214.4;300.0
1377.0;0.5064;0.5124;0.0591;-0.0096;60;58;-0.0049;164.5267;5.8321;2.8018;164.4757;172.4;181.8;213.8;300.0
1377.5;0.5055;0.5119;0.0604;-0.0096;60;58;-0.0049;164.7710;5.8473;2.8018;164.4757;173.0;181.5;213.2;300.0
1378.0;0.5046;0.5114;0.0975;0.0000;60;60;-0.0049;165.0153;5.8550;2.8018;164.4757;173.6;181.2;213.2;300.0
1378.5;0.5041;0.5110;0.0879;0.0000;60;58;-0.0049;165.2672;5.8702;2.8238;165.2753;173.6;181.2;212.0;300.0
1379.0;0.5037;0.5105;0.1085;-0.0096;62;56;0.0733;165.5496;5.8855;2.8238;165.2753;172.4;180.6;212.6;300.0
1379.5;0.5037;0.5101;0.0893;-0.0096;60;58;-0.0049;165.8015;5.8931;2.8238;165.2753;172.7;180.6;212.0;300.0
1380.0;0.5032;0.5096;0.0769;-0.0275;64;54;-0.0049;166.0458;5.9084;2.8238;166.0750;172.4;180.4;213.5;300.0
1380.5;0.5027;0.5092;0.0563;-0.0096;56;60;-0.0049;166.2901;5.9237;2.8238;166.0750;172.7;180.4;212.6;300.0
1381.0;0.5023;0.5087;0.0467;-0.0275;64;54;-0.0049;166.5343;5.9313;2.8238;166.0750;172.4;180.1;211.7;300.0
1381.5;0.5014;0.5082;0.0673;-0.0096;58;60;-0.0049;166.7863;5.9466;2.8238;166.8746;173.0;179.8;211.1;300.0
1382.0;0.5009;0.5078;0.0357;-0.0275;64;54;-0.0049;167.0305;5.9542;2.8238;166.8746;172.1;179.5;210.9;300.0
1382.5;0.4995;0.5078;0.0330;-0.0096;58;62;-0.0049;167.2748;5.9695;2.8238;166.8746;172.7;179.2;210.3;300.0
1383.0;0.4986;0.5073;0.0000;-0.0275;65;56;-0.0049;167.5267;5.9847;2.8238;166.8746;172.1;179.2;210.3;300.0
1383.5;0.4982;0.5069;0.0151;-0.0275;62;60;-0.0831;167.8092;5.9924;2.8238;167.6742;172.4;178.6;208.8;300.0
1384.0;0.4973;0.5064;-0.0069;-0.0275;62;60;0.0733;168.0153;6.0076;2.8238;167.6742;171.8;178.6;208.2;300.0
1384.5;0.4959;0.5060;0.0137;0.0000;58;65;0.0733;168.2214;6.0153;2.8238;167.6742;173.6;178.0;208.2;300.0
1385.0;0.4945;0.5055;0.0082;-0.0096;65;62;-0.0049;168.4657;6.0305;2.8238;168.4738;172.7;178.0;207.6;300.0
1385.5;0.4927;0.5055;0.0014;-0.0275;69;60;-0.0831;168.6718;6.0382;2.8238;168.4738;172.4;178.3;207.6;300.0
1386.0;0.4913;0.5050;-0.0082;-0.0275;67;64;-0.0049;168.9160;6.0534;2.8238;168.4738;172.4;178.0;207.6;300.0
1386.5;0.4908;0.5046;-0.0110;-0.0275;67;64;-0.0049;169.1679;6.0611;2.8238;169.2734;172.4;177.7;207.3;300.0
1387.0;0.4899;0.5046;-0.0206;0.0000;62;69;-0.0049;169.4122;6.0763;2.8238;169.2734;174.2;177.7;206.7;300.0
1387.5;0.4886;0.5041;-0.0714;-0.0096;67;65;-0.0049;169.6565;6.0840;2.8238;169.2734;173.0;177.7;206.5;300.0
1388.0;0.4886;0.5037;-0.0714;-0.0096;65;65;0.0831;169.9466;6.0992;2.8238;170.0730;173.0;177.4;206.2;300.0
1388.5;0.4881;0.5037;-0.1099;-0.0275;69;64;-0.0049;170.1908;6.1145;2.8238;170.0730;172.4;177.7;206.5;300.0
1389.0;0.4881;0.5032;-0.1058;0.0000;60;71;-0.0049;170.4351;6.1221;2.8238;170.0730;173.9;177.4;205.9;300.0
1389.5;0.4886;0.5032;-0.0852;-0.0096;65;64;-0.0831;170.7252;6.1374;2.8238;170.0730;172.7;177.4;205.9;300.0
1390.0;0.4899;0.5027;-0.0577;-0.0096;64;64;0.0831;171.0153;6.1527;2.8238;170.8726;173.0;177.1;205.3;300.0
1390.5;0.4904;0.5027;-0.0357;-0.0096;62;62;-0.0049;171.2595;6.1679;2.8238;170.8726;172.4;176.8;205.3;300.0
1391.0;0.4908;0.5023;-0.0453;-0.0275;65;58;-0.0049;171.5038;6.1756;2.8018;170.8726;172.1;176.8;204.7;300.0
1391.5;0.4913;0.5023;-0.0288;-0.0275;62;60;-0.0049;171.7557;6.1908;2.8018;171.6722;171.6;176.2;204.4;300.0
1392.0;0.4927;0.5018;-0.0288;-0.0275;60;58;-0.0049;172.0840;6.2061;2.8018;171.6722;171.6;176.0;204.1;300.0
1392.5;0.4940;0.5018;0.0206;-0.0096;56;60;-0.0049;172.3282;6.2214;2.8018;171.6722;172.4;176.8;203.8;300.0
1393.0;0.4945;0.5014;0.0316;-0.0096;58;56;-0.0049;172.5725;6.2290;2.8018;172.4718;172.7;177.4;203.5;300.0
1393.5;0.4950;0.5014;0.0549;-0.0275;62;52;-0.0049;172.8168;6.2443;2.8238;172.4718;172.1;176.5;203.2;300.0
1394.0;0.4959;0.5009;0.0316;-0.0096;54;58;0.0733;173.1069;6.2595;2.8238;172.4718;173.0;176.0;202.9;300.0
1394.5;0.4963;0.5009;0.0385;-0.0275;60;52;-0.0049;173.3512;6.2672;2.8238;173.2714;172.4;176.0;203.2;300.0
1395.0;0.4977;0.5009;0.0440;-0.0096;54;56;-0.0929;173.6412;6.2824;2.8238;173.2714;173.3;175.7;204.1;300.0
1395.5;0.4982;0.5005;0.0495;-0.0275;60;50;-0.0049;173.8855;6.2977;2.8238;173.2714;172.4;175.4;202.6;300.0
1396.0;0.4986;0.5005;0.0385;-0.0096;52;56;-0.0049;174.1374;6.3053;2.8238;174.0710;172.7;175.1;202.6;300.0
1396.5;0.4986;0.5005;0.0096;-0.0275;60;50;0.0733;174.4198;6.3206;2.8238;174.0710;172.1;175.1;202.1;300.0
1397.0;0.4986;0.5005;0.0165;-0.0096;54;58;-0.0049;174.6641;6.3359;2.8238;174.0710;172.4;174.5;202.9;300.0
1397.5;0.4986;0.5000;-0.0192;-0.0275;60;52;-0.0049;174.9160;6.3435;2.8238;174.8707;172.4;174.8;201.5;300.0
1398.0;0.4991;0.5000;-0.0165;-0.0275;56;54;-0.0831;175.1985;6.3588;2.8238;174.8707;171.8;174.5;201.5;300.0
1398.5;0.4995;0.5000;-0.0577;-0.0275;56;54;-0.0049;175.4504;6.3740;2.8238;174.8707;172.1;174.5;200.9;300.0
1399.0;0.5000;0.5000;-0.0522;-0.0275;56;54;-0.0049;175.6947;6.3817;2.8238;175.6703;171.8;174.2;200.6;300.0
1399.5;0.5000;0.5000;-0.1016;-0.0275;56;54;-0.0049;175.9389;6.3969;2.8238;175.6703;172.4;174.2;200.3;300.0
1400.0;0.5000;0.5000;-0.1168;-0.0275;56;56;-0.0049;176.1908;6.4122;2.8018;175.6703;171.8;173.6;200.9;300.0
1400.5;0.4995;0.5000;-0.1305;-0.0096;54;58;-0.1613;176.4351;6.4198;2.8018;176.4699;172.4;173.6;199.7;300.0
1401.0;0.5005;0.5000;-0.1401;-0.0275;60;52;0.0831;176.7176;6.4351;2.8018;176.4699;171.8;173.3;200.3;300.0
1401.5;0.5005;0.5000;-0.1552;-0.0275;56;56;0.0049;176.9695;6.4504;2.8018;176.4699;172.4;173.0;199.1;300.0
1402.0;0.5009;0.5000;-0.2047;-0.0275;56;56;0.0049;177.2137;6.4580;2.8018;177.2695;171.8;172.7;199.1;300.0
1402.5;0.5009;0.5000;-0.1937;-0.0275;56;56;0.0049;177.4580;6.4733;2.7798;177.2695;172.4;172.7;198.2;300.0
1403.0;0.5009;0.5000;-0.2102;-0.0275;56;56;0.0049;177.7099;6.4809;2.7798;177.2695;172.1;172.7;198.2;300.0
1403.5;0.5009;0.5000;-0.1415;-0.0096;54;60;-0.0049;177.9542;6.4962;2.7798;178.0691;172.4;172.7;197.7;300.0
1404.0;0.5009;0.5000;-0.1044;-0.0275;60;52;-0.0049;178.1985;6.5115;2.7798;178.0691;171.8;172.4;197.7;300.0
1404.5;0.5014;0.5000;-0.0659;-0.0096;54;60;0.0831;178.4886;6.5191;2.7798;178.0691;172.7;172.1;197.4;300.0
1405.0;0.5023;0.5000;-0.0330;-0.0275;60;50;-0.0831;178.7710;6.5344;2.7798;178.8687;172.1;172.1;197.4;300.0
1405.5;0.5032;0.5000;0.0096;-0.0275;56;52;-0.0049;179.0229;6.5496;2.7798;178.8687;172.1;171.6;197.4;300.0
1406.0;0.5032;0.5000;0.0618;-0.0275;56;52;-0.0049;179.2672;6.5573;2.7798;178.8687;172.1;171.6;196.8;300.0
1406.5;0.5037;0.5000;0.0604;-0.0096;54;56;-0.0049;179.5115;6.5725;2.7798;178.8687;172.7;171.3;196.2;300.0
1407.0;0.5037;0.5000;0.0838;-0.0275;60;48;-0.0049;179.7557;6.5878;2.7798;179.6683;172.1;171.3;195.3;300.0
1407.5;0.5037;0.5000;0.0646;-0.0096;54;56;-0.0049;180.0076;6.5954;2.7798;179.6683;172.4;170.7;194.7;300.0
1408.0;0.5037;0.5000;0.0852;-0.0275;60;50;-0.0049;180.2519;6.6107;2.7798;179.6683;171.8;170.7;194.1;300.0
1408.5;0.5032;0.5000;0.0701;-0.0275;58;54;-0.0049;180.4962;6.6183;2.7798;180.4679;171.6;170.4;193.8;300.0
1409.0;0.5032;0.5000;0.0934;-0.0275;58;52;-0.0049;180.7481;6.6336;2.7798;180.4679;171.8;170.1;193.3;300.0
1409.5;0.5027;0.5000;0.0646;-0.0275;58;54;-0.0049;180.9924;6.6412;2.7798;180.4679;171.6;169.5;193.3;300.0
1410.0;0.5027;0.5000;0.0192;-0.0275;58;54;-0.0049;181.2366;6.6565;2.7798;181.2675;171.8;169.5;193.0;300.0
1410.5;0.5023;0.5000;-0.0316;-0.0275;58;56;-0.0049;181.4809;6.6718;2.7798;181.2675;172.1;169.2;192.7;300.0
1411.0;0.5027;0.5000;-0.0618;-0.0275;56;56;0.0831;181.7710;6.6794;2.7798;181.2675;172.1;169.2;192.1;300.0
1411.5;0.5032;0.5000;-0.0659;-0.0275;56;56;-0.0049;182.0153;6.6947;2.7798;182.0671;171.8;168.9;192.1;300.0
1412.0;0.5032;0.5000;-0.0893;-0.0275;56;56;-0.0049;182.2672;6.7099;2.7798;182.0671;172.1;168.9;192.1;300.0
1412.5;0.5037;0.5000;-0.0769;-0.0275;56;56;-0.0049;182.5115;6.7176;2.7798;182.0671;171.8;168.6;191.8;300.0
1413.0;0.5032;0.5000;-0.0714;0.0000;50;60;-0.0049;182.7557;6.7328;2.7798;182.8667;173.6;169.2;191.5;300.0
1413.5;0.5032;0.5000;-0.0151;-0.0096;58;54;-0.0049;183.0000;6.7405;2.7798;182.8667;172.4;168.9;191.5;300.0
1414.0;0.5032;0.5000;-0.0206;-0.0275;60;52;-0.0049;183.2519;6.7557;2.7798;182.8667;172.4;168.6;190.9;300.0
1414.5;0.5027;0.5000;0.0110;-0.0275;58;54;-0.0049;183.4962;6.7634;2.7798;182.8667;171.6;168.3;190.6;300.0
1415.0;0.5027;0.5000;0.0192;-0.0275;58;56;-0.0049;183.7405;6.7786;2.7798;183.6664;171.8;168.0;189.7;300.0
1415.5;0.5023;0.5000;0.0398;-0.0371;60;54;-0.0049;183.9924;6.7939;2.7798;183.6664;171.3;167.4;190.0;300.0
1416.0;0.5023;0.5000;0.0618;-0.0096;54;60;-0.0049;184.2366;6.8015;2.7798;183.6664;173.3;166.9;189.1;300.0
1416.5;0.5018;0.5000;0.0879;-0.0275;62;52;-0.0049;184.4809;6.8168;2.7798;184.4660;171.8;166.9;188.9;300.0
1417.0;0.5018;0.5000;0.1168;-0.0275;60;54;-0.0049;184.7252;6.8244;2.7798;184.4660;171.8;166.3;188.3;300.0
1417.5;0.5014;0.5000;0.0975;-0.0371;62;54;-0.0049;184.9771;6.8397;2.7798;184.4660;171.0;166.3;189.4;300.0
1418.0;0.5014;0.5000;0.1085;-0.0371;60;56;-0.0049;185.2214;6.8473;2.8018;185.2656;171.3;166.0;188.3;300.0
1418.5;0.5005;0.5000;0.0728;-0.0371;60;56;0.0733;185.4275;6.8626;2.8018;185.2656;170.7;166.0;187.4;300.0
1419.0;0.4995;0.5000;0.0756;-0.0371;62;58;-0.0049;185.6718;6.8702;2.8018;185.2656;171.3;165.4;187.1;300.0
1419.5;0.4982;0.5000;0.0687;-0.0275;60;62;-0.0049;185.9160;6.8855;2.8018;186.0652;171.6;166.0;186.2;300.0
1420.0;0.4973;0.5000;0.0865;-0.0275;64;60;-0.0049;186.1679;6.8931;2.8018;186.0652;171.8;165.4;186.2;300.0
1420.5;0.4954;0.5000;0.0591;-0.0275;64;62;-0.0049;186.3282;6.9084;2.8018;186.0652;171.8;165.1;185.6;300.0
1421.0;0.4931;0.5000;0.0302;-0.0275;65;64;0.0733;186.5343;6.9160;2.8018;186.0652;171.8;165.1;187.1;300.0
1421.5;0.4918;0.5000;0.0275;-0.0275;67;65;-0.0049;186.7786;6.9237;2.8018;186.8648;171.8;164.8;185.9;300.0
1422.0;0.4904;0.5000;0.0179;-0.0371;69;65;-0.0049;187.0305;6.9389;2.8018;186.8648;171.3;164.2;185.0;300.0
1422.5;0.4899;0.5000;0.0481;-0.0275;67;67;-0.0049;187.2748;6.9542;2.8018;186.8648;172.1;164.2;184.5;300.0
1423.0;0.4895;0.5000;0.0549;-0.0371;69;64;-0.0049;187.5191;6.9618;2.8018;187.6644;171.3;163.9;184.2;300.0
1423.5;0.4899;0.5000;0.1030;-0.0275;67;65;-0.0929;187.8092;6.9771;2.8018;187.6644;171.8;163.6;183.6;300.0
1424.0;0.4904;0.5000;0.1236;-0.0371;69;62;-0.0049;188.0534;6.9924;2.8238;187.6644;170.7;163.3;183.3;300.0
1424.5;0.4904;0.5000;0.1635;-0.0371;67;62;-0.0147;188.2977;7.0000;2.8238;187.6644;170.7;163.3;183.0;300.0
1425.0;0.4899;0.5000;0.1511;-0.0371;67;62;-0.0929;188.5038;7.0153;2.8238;188.4640;171.3;162.8;182.4;300.0
1425.5;0.4899;0.5000;0.1387;-0.0371;67;62;-0.0049;188.7557;7.0229;2.8238;188.4640;171.3;162.5;181.8;300.0
1426.0;0.4895;0.5000;0.0797;-0.0549;71;60;-0.0049;189.0000;7.0382;2.8238;188.4640;170.4;162.2;181.5;300.0
1426.5;0.4895;0.5000;0.0082;-0.0549;67;64;-0.0049;189.2443;7.0458;2.8238;189.2636;170.4;161.9;180.9;300.0
1427.0;0.4895;0.5000;-0.0247;-0.0549;65;64;-0.0049;189.4886;7.0611;2.8238;189.2636;169.8;161.6;180.6;300.0
1427.5;0.4904;0.5000;-0.0701;-0.0549;64;64;0.0831;189.7786;7.0763;2.8238;189.2636;170.1;161.3;180.4;300.0
1428.0;0.4908;0.5000;-0.0893;-0.0549;64;64;-0.0049;190.0229;7.0840;2.8238;190.0632;169.8;161.3;180.6;300.0
1428.5;0.4886;0.5000;-0.1154;-0.0371;60;69;-0.0831;190.3130;7.0992;2.8238;190.0632;170.7;161.0;180.1;300.0
1429.0;0.4876;0.5000;-0.0893;-0.0549;69;64;-0.0049;190.5573;7.1145;2.8238;190.0632;170.4;161.0;180.4;300.0
1429.5;0.4867;0.5000;-0.0934;-0.0549;67;67;-0.0049;190.8015;7.1298;2.8238;190.8629;170.4;160.4;179.8;300.0
1430.0;0.4863;0.5000;-0.0522;-0.0549;67;67;-0.0049;191.0534;7.1374;2.8238;190.8629;169.8;160.4;179.8;300.0
1430.5;0.4863;0.5000;-0.0179;-0.0549;67;67;0.0733;191.3359;7.1527;2.8238;190.8629;170.4;160.1;179.2;300.0
1431.0;0.4858;0.5000;0.0124;-0.0549;69;65;-0.0049;191.5878;7.1679;2.8238;191.6625;170.4;160.1;178.6;300.0
1431.5;0.4858;0.5000;0.0069;-0.0549;67;65;-0.0049;191.8321;7.1756;2.8238;191.6625;169.8;159.8;178.3;300.0
1432.0;0.4863;0.5000;-0.0261;-0.0549;67;65;-0.0049;192.0763;7.1908;2.8238;191.6625;170.4;159.5;178.0;300.0
1432.5;0.4863;0.5000;-0.0385;-0.0549;67;65;-0.0831;192.3664;7.2061;2.8238;192.4621;169.8;159.8;177.4;300.0
1433.0;0.4872;0.5000;-0.0591;-0.0549;65;65;0.0831;192.6565;7.2137;2.8018;192.4621;169.8;159.2;176.8;300.0
1433.5;0.4876;0.5000;-0.0577;-0.0632;67;62;-0.0049;192.9008;7.2290;2.8018;192.4621;169.2;158.7;176.5;300.0
1434.0;0.4881;0.5000;-0.0810;-0.0549;62;65;-0.0049;193.1450;7.2443;2.8018;193.2617;169.8;158.7;176.8;300.0
1434.5;0.4890;0.5000;-0.0755;-0.0549;64;62;-0.0831;193.4351;7.2519;2.8018;193.2617;169.5;158.4;176.5;300.0
1435.0;0.4908;0.5000;-0.0907;-0.0371;58;64;0.0831;193.7176;7.2672;2.8018;193.2617;171.0;158.4;176.0;300.0
1435.5;0.4918;0.5000;-0.0810;-0.0549;64;56;-0.0049;193.9695;7.2824;2.8018;194.0613;170.1;157.8;175.7;300.0
1436.0;0.4927;0.5000;-0.0577;-0.0549;60;58;-0.0049;194.2137;7.2901;2.8018;194.0613;170.4;157.8;175.1;300.0
1436.5;0.4931;0.5000;-0.0522;-0.0549;60;58;-0.0049;194.4580;7.3053;2.8018;194.0613;169.8;157.5;175.1;300.0
1437.0;0.4940;0.5000;-0.0288;-0.0549;60;58;0.0831;194.7481;7.3206;2.8018;194.8609;169.8;157.5;174.5;300.0
1437.5;0.4950;0.5000;-0.0247;-0.0371;56;60;-0.0049;194.9924;7.3359;2.8018;194.8609;170.7;157.2;175.4;300.0
1438.0;0.4954;0.5000;-0.0082;-0.0371;60;58;-0.0049;195.2366;7.3435;2.8018;194.8609;170.7;156.9;175.7;300.0
1438.5;0.4963;0.5000;-0.0082;-0.0549;62;52;-0.0831;195.5267;7.3588;2.8018;195.6605;170.1;156.9;175.7;300.0
1439.0;0.4977;0.5000;0.0151;-0.0549;58;54;0.0733;195.8168;7.3740;2.8018;195.6605;170.4;156.6;175.7;300.0
1439.5;0.4986;0.5000;0.0000;-0.0549;56;54;-0.0049;196.0611;7.3817;2.8018;195.6605;169.8;156.6;174.5;300.0
1440.0;0.4995;0.5000;-0.0041;-0.0549;56;54;-0.0049;196.3053;7.3969;2.8018;196.4601;170.1;156.0;173.6;300.0
1440.5;0.4995;0.5000;-0.0206;-0.0549;56;54;-0.0831;196.5954;7.4122;2.8018;196.4601;169.5;155.7;172.4;300.0
1441.0;0.5000;0.5000;-0.0275;-0.0549;56;54;-0.0049;196.8397;7.4198;2.8018;196.4601;169.8;155.4;172.4;300.0
1441.5;0.5000;0.5000;-0.0179;-0.0632;58;52;-0.0049;197.0840;7.4351;2.8018;196.4601;169.2;155.1;171.8;300.0
1442.0;0.5000;0.5000;-0.0247;0.0000;46;67;0.0733;0.2824;0.0000;-0.0109;-0.2439;169.8;155.1;171.6;300.0
1442.5;0.4991;0.5000;0.0055;0.0000;58;56;-0.0831;0.4886;0.0000;-0.0109;-0.2439;169.2;152.2;170.4;300.0
1443.0;0.4995;0.5000;-0.0165;0.0000;58;56;-0.0049;0.8168;0.0000;-0.0109;0.5557;169.8;152.8;170.1;300.0
1443.5;0.4995;0.5000;-0.0192;0.0000;58;56;-0.0049;1.0687;0.0000;-0.0109;0.5557;169.8;153.4;169.8;300.0
1444.0;0.4995;0.5000;-0.0371;0.0000;58;58;-0.0049;1.3130;-0.0076;-0.0109;0.5557;169.2;153.7;169.5;300.0
1444.5;0.4995;0.5000;-0.0591;0.0000;58;58;-0.0049;1.5573;-0.0076;-0.0109;1.3553;169.8;154.5;170.1;300.0
1445.0;0.4991;0.5000;-0.0962;0.0000;58;58;-0.0049;1.8015;-0.0076;-0.0109;1.3553;169.2;154.5;169.2;300.0
1445.5;0.5000;0.5000;-0.1223;0.0000;58;58;0.0831;2.0916;-0.0076;-0.0109;1.3553;169.5;154.5;169.5;300.0
1446.0;0.5005;0.5000;-0.1319;0.0000;56;58;-0.0049;2.3359;-0.0076;-0.0328;2.1549;169.8;153.7;168.9;300.0
1446.5;0.5000;0.5000;-0.1319;0.0000;56;58;0.0831;2.5420;-0.0076;-0.0328;2.1549;169.8;152.8;168.3;300.0
1447.0;0.4995;0.5000;-0.1113;0.0000;58;60;-0.0049;2.7939;-0.0076;-0.0328;2.1549;169.2;152.2;168.0;300.0
1447.5;0.4991;0.5000;-0.1058;0.0000;58;60;-0.0049;3.0382;-0.0076;-0.0328;2.9546;169.8;151.6;167.4;300.0
1448.0;0.4986;0.5000;-0.0659;0.0000;60;60;-0.0049;3.2824;-0.0076;-0.0328;2.9546;169.5;151.0;167.2;300.0
1448.5;0.4977;0.5000;-0.0563;0.0000;62;60;-0.0831;3.4886;-0.0076;-0.0328;2.9546;169.5;150.4;166.6;300.0
1449.0;0.4973;0.5000;-0.0124;0.0000;62;60;-0.0049;3.7405;-0.0076;-0.0328;2.9546;169.5;149.6;166.3;300.0
1449.5;0.4963;0.5000;0.0275;0.0000;64;60;-0.0049;3.9847;-0.0076;-0.0328;3.7542;169.2;149.3;165.7;300.0
1450.0;0.4963;0.5000;0.0687;0.0000;64;60;-0.0049;4.2290;-0.0076;-0.0328;3.7542;169.5;149.0;165.4;300.0
1450.5;0.4959;0.5000;0.0893;0.0000;64;60;-0.0049;4.4809;-0.0076;-0.0328;3.7542;170.1;148.4;165.1;300.0
1451.0;0.4963;0.5000;0.1140;0.0000;64;60;0.0733;4.7634;-0.0076;-0.0328;4.5538;170.4;147.8;165.1;300.0
1451.5;0.4968;0.5000;0.1538;0.0000;64;58;-0.0147;5.0153;-0.0076;-0.0328;4.5538;170.1;146.9;163.9;300.0
