general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
87.0;0.1584;0.1506;-0.0893;-0.0549;56;56;-0.0049;5.3206;-0.0153;-0.2746;4.5538;300.0;300.0;300.0;178.6
87.5;0.1598;0.1520;-0.0824;-0.0549;56;56;-0.0049;5.4046;-0.0153;-0.2746;5.3534;300.0;300.0;300.0;178.9
88.0;0.1612;0.1534;-0.0701;-0.0549;56;56;-0.0049;5.4809;-0.0153;-0.2746;5.3534;300.0;300.0;300.0;178.3
88.5;0.1625;0.1552;-0.0742;-0.0549;56;56;-0.0049;5.5649;-0.0153;-0.2746;5.3534;300.0;300.0;300.0;178.3
89.0;0.1639;0.1566;-0.0687;-0.0810;60;50;-0.0049;5.6489;-0.0229;-0.2746;5.3534;300.0;300.0;300.0;180.4
89.5;0.1653;0.1580;-0.0755;-0.0632;52;58;-0.0049;5.7252;-0.0229;-0.2965;5.3534;300.0;300.0;300.0;179.8
90.0;0.1676;0.1593;-0.0920;-0.0549;54;56;-0.0831;5.8473;-0.0229;-0.2965;5.3534;300.0;300.0;300.0;178.9
90.5;0.1694;0.1612;-0.1113;-0.0632;56;52;-0.0049;5.9313;-0.0229;-0.2965;5.3534;300.0;300.0;300.0;179.5
91.0;0.1708;0.1625;-0.1291;-0.0549;52;56;-0.0049;6.0153;-0.0229;-0.2965;5.3534;300.0;300.0;300.0;178.9
91.5;0.1722;0.1639;-0.1593;-0.0549;54;54;0.0049;6.0916;-0.0229;-0.2965;5.3534;300.0;300.0;300.0;178.6
92.0;0.1735;0.1653;-0.1786;-0.0549;54;56;0.0049;6.1756;-0.0229;-0.2965;6.1530;300.0;300.0;300.0;178.3
92.5;0.1749;0.1671;-0.1758;-0.0549;54;56;0.0049;6.2595;-0.0229;-0.3185;6.1530;300.0;300.0;300.0;178.3
93.0;0.1767;0.1685;-0.1731;-0.0549;54;56;-0.0831;6.3817;-0.0229;-0.3185;6.1530;300.0;300.0;300.0;178.3
93.5;0.1786;0.1699;-0.1497;-0.0549;54;54;0.0049;6.4580;-0.0229;-0.3185;6.1530;300.0;300.0;300.0;178.3
94.0;0.1799;0.1717;-0.1277;-0.0371;50;58;0.0831;6.5802;-0.0229;-0.3185;6.1530;300.0;300.0;300.0;177.7
94.5;0.1818;0.1731;-0.1154;-0.0371;54;54;-0.0831;6.7023;-0.0229;-0.3185;6.1530;300.0;300.0;300.0;177.7
95.0;0.1836;0.1745;-0.1030;-0.0371;54;54;-0.0049;6.7863;-0.0229;-0.3405;6.1530;300.0;300.0;300.0;177.4
95.5;0.1850;0.1758;-0.0975;-0.0371;54;54;-0.0049;6.8626;-0.0229;-0.3405;6.1530;300.0;300.0;300.0;177.4
96.0;0.1859;0.1777;-0.1030;-0.0549;58;52;-0.0049;6.9466;-0.0229;-0.3405;6.1530;300.0;300.0;300.0;178.3
96.5;0.1868;0.1790;-0.1126;-0.0549;56;56;-0.0049;7.0305;-0.0229;-0.3405;6.9526;300.0;300.0;300.0;178.3
97.0;0.1877;0.1804;-0.1154;-0.0371;52;60;-0.0831;7.1527;-0.0305;-0.3405;6.9526;300.0;300.0;300.0;177.7
97.5;0.1896;0.1822;-0.1401;-0.0371;56;58;0.0831;7.2748;-0.0305;-0.3405;6.9526;300.0;300.0;300.0;177.7
98.0;0.1905;0.1836;-0.1525;-0.0371;56;58;0.0049;7.3511;-0.0305;-0.3405;6.9526;300.0;300.0;300.0;177.4
98.5;0.1932;0.1850;-0.1621;-0.0371;54;58;0.0049;7.5191;-0.0305;-0.3624;6.9526;300.0;300.0;300.0;177.4
99.0;0.1951;0.1864;-0.1690;-0.0371;54;56;0.0049;7.5954;-0.0305;-0.3624;6.9526;300.0;300.0;300.0;177.4
99.5;0.1978;0.1882;-0.1744;-0.0371;52;56;0.0049;7.7634;-0.0305;-0.3624;7.7522;300.0;300.0;300.0;177.7
100.0;0.2001;0.1896;-0.1662;-0.0371;52;54;0.0049;7.8397;-0.0305;-0.3624;7.7522;300.0;300.0;300.0;177.4
100.5;0.2024;0.1909;-0.1511;-0.0275;50;56;-0.0831;7.9618;-0.0305;-0.3844;7.7522;300.0;300.0;300.0;177.1
101.0;0.2047;0.1923;-0.1319;-0.0275;50;52;0.0831;8.0840;-0.0305;-0.3844;7.7522;300.0;300.0;300.0;177.1
101.5;0.2065;0.1941;-0.1113;-0.0275;52;52;-0.0049;8.1679;-0.0305;-0.3844;7.7522;300.0;300.0;300.0;176.5
102.0;0.2088;0.1955;-0.1071;-0.0549;56;46;-0.0049;8.3282;-0.0382;-0.3844;7.7522;300.0;300.0;300.0;178.3
102.5;0.2106;0.1969;-0.1003;-0.0371;46;54;-0.0049;8.4122;-0.0382;-0.3844;7.7522;300.0;300.0;300.0;177.4
103.0;0.2129;0.1987;-0.0920;-0.0275;48;52;-0.0831;8.5344;-0.0382;-0.3844;7.7522;300.0;300.0;300.0;177.1
103.5;0.2143;0.2001;-0.0948;-0.0275;50;52;-0.0049;8.6107;-0.0382;-0.3844;8.5518;300.0;300.0;300.0;177.1
104.0;0.2157;0.2015;-0.0893;-0.0275;52;52;-0.0049;8.7786;-0.0382;-0.3844;8.5518;300.0;300.0;300.0;177.1
104.5;0.2170;0.2028;-0.0824;-0.0275;52;52;-0.0049;8.8550;-0.0382;-0.4064;8.5518;300.0;300.0;300.0;176.5
105.0;0.2184;0.2047;-0.0742;-0.0275;54;52;-0.0831;8.9771;-0.0382;-0.4064;8.5518;300.0;300.0;300.0;177.1
105.5;0.2193;0.2060;-0.0632;-0.0275;54;52;-0.0049;9.0611;-0.0382;-0.4064;8.5518;300.0;300.0;300.0;176.5
106.0;0.2207;0.2074;-0.0453;-0.0275;54;52;-0.0831;9.1832;-0.0382;-0.4064;8.5518;300.0;300.0;300.0;176.5
106.5;0.2221;0.2092;-0.0467;-0.0275;54;54;0.0733;9.3053;-0.0382;-0.4064;8.5518;300.0;300.0;300.0;177.1
107.0;0.2239;0.2106;-0.0440;-0.0275;54;54;-0.0831;9.4275;-0.0382;-0.4064;9.3514;300.0;300.0;300.0;176.2
107.5;0.2262;0.2120;-0.0453;-0.0275;54;52;-0.0049;9.5878;-0.0458;-0.4064;9.3514;300.0;300.0;300.0;176.2
108.0;0.2276;0.2134;-0.0536;-0.0371;56;50;-0.0049;9.6718;-0.0458;-0.4064;9.3514;300.0;300.0;300.0;177.7
108.5;0.2303;0.2152;-0.0673;-0.0371;52;52;-0.0049;9.8321;-0.0458;-0.4064;9.3514;300.0;300.0;300.0;177.4
109.0;0.2317;0.2166;-0.0824;-0.0275;50;54;-0.0049;9.9160;-0.0458;-0.4064;9.3514;300.0;300.0;300.0;176.2
109.5;0.2340;0.2179;-0.0934;-0.0275;52;52;-0.0049;10.0763;-0.0458;-0.4064;9.3514;300.0;300.0;300.0;176.2
110.0;0.2353;0.2193;-0.1030;-0.0096;48;56;0.0831;10.1985;-0.0458;-0.4064;10.1510;300.0;300.0;300.0;176.0
110.5;0.2367;0.2212;-0.1099;-0.0096;52;52;-0.0831;10.3206;-0.0458;-0.4284;10.1510;300.0;300.0;300.0;175.4
111.0;0.2381;0.2225;-0.1168;-0.0096;52;54;0.0831;10.4427;-0.0458;-0.4284;10.1510;300.0;300.0;300.0;175.4
111.5;0.2395;0.2239;-0.1250;-0.0096;52;54;-0.0831;10.5649;-0.0534;-0.4284;10.1510;300.0;300.0;300.0;175.4
112.0;0.2418;0.2257;-0.1291;-0.0096;52;54;-0.0049;10.7252;-0.0534;-0.4284;10.1510;300.0;300.0;300.0;175.4
112.5;0.2431;0.2271;-0.1209;-0.0096;52;54;-0.0049;10.8092;-0.0534;-0.4284;10.1510;300.0;300.0;300.0;175.4
113.0;0.2450;0.2285;-0.1113;-0.0096;52;52;-0.0049;10.9695;-0.0534;-0.4284;10.9506;300.0;300.0;300.0;175.1
113.5;0.2463;0.2299;-0.0852;-0.0096;52;54;-0.0049;11.0534;-0.0534;-0.4503;10.9506;300.0;300.0;300.0;175.4
114.0;0.2482;0.2317;-0.0673;-0.0096;52;52;-0.0049;11.2137;-0.0534;-0.4503;10.9506;300.0;300.0;300.0;175.1
114.5;0.2495;0.2331;-0.0440;-0.0096;52;52;-0.0831;11.3359;-0.0534;-0.4503;10.9506;300.0;300.0;300.0;175.1
115.0;0.2514;0.2344;-0.0151;-0.0096;52;52;0.0733;11.4580;-0.0534;-0.4503;10.9506;300.0;300.0;300.0;175.1
115.5;0.2532;0.2358;-0.0041;-0.0096;52;52;-0.0049;11.6183;-0.0611;-0.4503;10.9506;300.0;300.0;300.0;175.4
116.0;0.2555;0.2376;-0.0069;-0.0096;52;52;-0.0831;11.7405;-0.0611;-0.4503;10.9506;300.0;300.0;300.0;175.4
116.5;0.2569;0.2390;-0.0426;-0.0096;52;52;0.0733;11.8626;-0.0611;-0.4503;11.7503;300.0;300.0;300.0;176.0
117.0;0.2582;0.2404;-0.0549;-0.0096;52;52;0.0831;11.9847;-0.0611;-0.4503;11.7503;300.0;300.0;300.0;175.1
117.5;0.2596;0.2422;-0.0852;-0.0096;52;54;-0.0831;12.1069;-0.0611;-0.4503;11.7503;300.0;300.0;300.0;174.8
118.0;0.2605;0.2436;-0.1044;0.0000;50;56;0.0831;12.2290;-0.0611;-0.4503;11.7503;300.0;300.0;300.0;174.8
118.5;0.2624;0.2450;-0.1236;0.0000;52;54;-0.0049;12.3969;-0.0611;-0.4503;11.7503;300.0;300.0;300.0;174.8
119.0;0.2647;0.2463;-0.1181;0.0000;50;54;-0.0049;12.5573;-0.0687;-0.4503;12.5499;300.0;300.0;300.0;174.8
119.5;0.2660;0.2482;-0.0989;0.0000;52;54;-0.0049;12.6412;-0.0687;-0.4723;12.5499;300.0;300.0;300.0;174.5
120.0;0.2674;0.2495;-0.0659;0.0000;52;54;-0.0049;12.8015;-0.0687;-0.4723;12.5499;300.0;300.0;300.0;174.8
120.5;0.2697;0.2509;-0.0494;0.0000;52;52;-0.0049;12.9618;-0.0687;-0.4723;12.5499;300.0;300.0;300.0;174.5
121.0;0.2720;0.2527;-0.0179;0.0000;52;52;-0.0049;13.1298;-0.0687;-0.4723;12.5499;300.0;300.0;300.0;174.8
121.5;0.2738;0.2541;-0.0096;0.0000;52;50;-0.0831;13.2443;-0.0687;-0.4723;12.5499;300.0;300.0;300.0;174.8
122.0;0.2752;0.2555;-0.0055;0.0000;52;52;0.0733;13.3664;-0.0687;-0.4723;13.3495;300.0;300.0;300.0;174.8
122.5;0.2770;0.2569;-0.0027;0.0000;52;52;-0.0049;13.5344;-0.0763;-0.4723;13.3495;300.0;300.0;300.0;174.8
123.0;0.2784;0.2587;-0.0124;0.0000;52;52;-0.0831;13.6565;-0.0763;-0.4723;13.3495;300.0;300.0;300.0;174.8
123.5;0.2802;0.2601;-0.0179;0.0000;52;52;-0.0049;13.8168;-0.0763;-0.4723;13.3495;300.0;300.0;300.0;174.8
124.0;0.2816;0.2614;-0.0357;0.0000;52;52;0.0733;13.9389;-0.0763;-0.4723;13.3495;300.0;300.0;300.0;174.8
124.5;0.2834;0.2628;-0.0481;-0.0275;56;48;-0.0049;14.0992;-0.0763;-0.4723;13.3495;300.0;300.0;300.0;177.1
125.0;0.2857;0.2647;-0.0591;-0.0096;48;56;-0.0049;14.2672;-0.0763;-0.4723;14.1491;300.0;300.0;300.0;176.0
125.5;0.2871;0.2660;-0.0714;-0.0096;50;52;-0.0831;14.3893;-0.0763;-0.4723;14.1491;300.0;300.0;300.0;175.4
126.0;0.2889;0.2674;-0.0769;-0.0096;50;52;-0.0049;14.5496;-0.0840;-0.4723;14.1491;300.0;300.0;300.0;175.4
126.5;0.2898;0.2692;-0.0907;0.0000;48;54;0.0831;14.6718;-0.0840;-0.4723;14.1491;300.0;300.0;300.0;174.8
127.0;0.2917;0.2706;-0.1003;0.0000;50;54;-0.0049;14.8321;-0.0840;-0.4723;14.1491;300.0;300.0;300.0;174.8
127.5;0.2935;0.2720;-0.1250;0.0000;50;54;-0.0049;14.9924;-0.0840;-0.4943;14.9487;300.0;300.0;300.0;174.5
128.0;0.2949;0.2734;-0.1113;0.0000;50;52;-0.0831;15.1145;-0.0840;-0.4943;14.9487;300.0;300.0;300.0;174.8
128.5;0.2949;0.2752;-0.0989;0.0000;52;54;-0.0049;15.1985;-0.0840;-0.4943;14.9487;300.0;300.0;300.0;174.5
129.0;0.2958;0.2766;-0.0714;0.0000;54;56;-0.0049;15.3588;-0.0840;-0.4943;14.9487;300.0;300.0;300.0;174.8
129.5;0.2972;0.2779;-0.0563;0.0000;54;56;-0.0049;15.5267;-0.0916;-0.4943;14.9487;300.0;300.0;300.0;174.8
130.0;0.2985;0.2793;-0.0247;0.0000;54;54;-0.0049;15.6870;-0.0916;-0.4943;14.9487;300.0;300.0;300.0;174.8
130.5;0.3004;0.2811;-0.0124;0.0000;54;54;-0.0049;15.8473;-0.0916;-0.4943;15.7483;300.0;300.0;300.0;174.8
131.0;0.3022;0.2825;0.0082;0.0000;54;54;-0.0049;16.0153;-0.0916;-0.4943;15.7483;300.0;300.0;300.0;174.8
131.5;0.3040;0.2839;0.0165;0.0000;54;54;-0.0049;16.1756;-0.0916;-0.4943;15.7483;300.0;300.0;300.0;174.8
132.0;0.3059;0.2857;0.0357;0.0000;54;52;-0.0049;16.3359;-0.0992;-0.4943;15.7483;300.0;300.0;300.0;174.5
132.5;0.3072;0.2871;0.0453;0.0000;54;52;-0.0831;16.4580;-0.0992;-0.4943;15.7483;300.0;300.0;300.0;174.8
133.0;0.3086;0.2885;0.0343;0.0000;54;52;-0.0049;16.6183;-0.0992;-0.4943;16.5479;300.0;300.0;300.0;174.8
133.5;0.3100;0.2898;0.0330;-0.0096;56;52;-0.0049;16.7863;-0.0992;-0.4943;16.5479;300.0;300.0;300.0;175.1
134.0;0.3109;0.2917;0.0082;-0.0096;54;54;0.0733;16.9084;-0.0992;-0.4943;16.5479;300.0;300.0;300.0;175.1
134.5;0.3123;0.2930;0.0069;-0.0096;54;54;-0.0049;17.0687;-0.0992;-0.4943;16.5479;300.0;300.0;300.0;175.1
135.0;0.3136;0.2944;-0.0096;0.0000;54;56;-0.0049;17.2290;-0.1069;-0.4943;16.5479;300.0;300.0;300.0;174.8
135.5;0.3150;0.2962;-0.0137;0.0000;54;56;-0.0049;17.3969;-0.1069;-0.4943;17.3475;300.0;300.0;300.0;174.8
136.0;0.3164;0.2976;-0.0357;0.0000;54;56;-0.0049;17.5573;-0.1069;-0.4943;17.3475;300.0;300.0;300.0;174.5
136.5;0.3182;0.2990;-0.0687;-0.0275;60;50;-0.0049;17.7176;-0.1069;-0.4943;17.3475;300.0;300.0;300.0;176.2
137.0;0.3196;0.3004;-0.0755;-0.0096;50;60;-0.0049;17.8855;-0.1069;-0.4943;17.3475;300.0;300.0;300.0;175.1
137.5;0.3214;0.3022;-0.0893;0.0000;52;58;-0.0049;18.0458;-0.1069;-0.4943;17.3475;300.0;300.0;300.0;174.8
138.0;0.3228;0.3036;-0.0838;0.0000;54;56;-0.0049;18.2061;-0.1145;-0.4943;18.1471;300.0;300.0;300.0;174.8
138.5;0.3242;0.3049;-0.0920;0.0000;54;56;-0.0049;18.3664;-0.1145;-0.4943;18.1471;300.0;300.0;300.0;174.8
139.0;0.3260;0.3063;-0.0934;0.0000;54;56;-0.0049;18.5344;-0.1145;-0.4943;18.1471;300.0;300.0;300.0;174.5
139.5;0.3265;0.3082;-0.0907;0.0000;54;56;-0.0831;18.6565;-0.1145;-0.5163;18.1471;300.0;300.0;300.0;174.5
140.0;0.3265;0.3095;-0.0728;0.0000;56;58;0.0831;18.7786;-0.1145;-0.5163;18.1471;300.0;300.0;300.0;174.8
140.5;0.3265;0.3109;-0.0453;0.0000;58;60;-0.0831;18.9008;-0.1145;-0.5163;18.1471;300.0;300.0;300.0;174.5
141.0;0.3269;0.3127;-0.0302;0.0000;60;60;-0.0049;19.0611;-0.1221;-0.5163;18.9467;300.0;300.0;300.0;174.8
141.5;0.3274;0.3141;-0.0275;0.0000;62;62;-0.0831;19.2672;-0.1221;-0.5163;18.9467;300.0;300.0;300.0;174.8
142.0;0.3274;0.3155;-0.0316;0.0000;62;64;0.0733;19.3893;-0.1221;-0.5163;18.9467;300.0;300.0;300.0;174.5
142.5;0.3288;0.3168;-0.0220;0.0000;62;64;-0.0831;19.5878;-0.1221;-0.5163;18.9467;300.0;300.0;300.0;173.9
143.0;0.3301;0.3187;-0.0110;0.0000;62;62;-0.0049;19.7481;-0.1221;-0.5163;19.7464;300.0;300.0;300.0;173.9
143.5;0.3310;0.3201;-0.0041;0.0000;62;62;-0.0049;19.9160;-0.1298;-0.5163;19.7464;300.0;300.0;300.0;173.6
144.0;0.3333;0.3214;-0.0206;0.0000;62;62;0.0733;20.1145;-0.1298;-0.5163;19.7464;300.0;300.0;300.0;173.6
144.5;0.3347;0.3228;-0.0398;0.0000;60;62;-0.0049;20.2824;-0.1298;-0.5163;19.7464;300.0;300.0;300.0;173.3
145.0;0.3365;0.3246;-0.0604;0.0000;60;62;-0.0049;20.4427;-0.1298;-0.5163;19.7464;300.0;300.0;300.0;173.6
145.5;0.3379;0.3260;-0.0948;0.0000;60;62;-0.0049;20.6031;-0.1298;-0.5163;20.5460;300.0;300.0;300.0;173.3
146.0;0.3397;0.3274;-0.1113;0.0000;60;62;-0.0831;20.8092;-0.1374;-0.5163;20.5460;300.0;300.0;300.0;173.3
146.5;0.3416;0.3292;-0.1250;0.0082;58;64;-0.0049;20.9695;-0.1374;-0.5382;20.5460;300.0;300.0;300.0;173.0
147.0;0.3429;0.3306;-0.1277;0.0000;60;60;-0.0049;21.1374;-0.1374;-0.5382;20.5460;300.0;300.0;300.0;173.6
147.5;0.3439;0.3320;-0.1346;0.0000;60;62;-0.0049;21.2977;-0.1374;-0.5382;20.5460;300.0;300.0;300.0;173.6
148.0;0.3466;0.3333;-0.1456;0.0000;58;62;0.0049;21.5420;-0.1374;-0.5382;21.3456;300.0;300.0;300.0;173.9
148.5;0.3484;0.3352;-0.1566;0.0000;58;60;0.0049;21.7023;-0.1450;-0.5382;21.3456;300.0;300.0;300.0;173.6
149.0;0.3503;0.3365;-0.1484;0.0000;58;60;0.0049;21.8626;-0.1450;-0.5382;21.3456;300.0;300.0;300.0;173.6
149.5;0.3512;0.3379;-0.1346;0.0000;58;60;-0.0049;22.0305;-0.1450;-0.5602;21.3456;300.0;300.0;300.0;173.3
150.0;0.3526;0.3397;-0.1291;0.0000;58;62;-0.0049;22.1908;-0.1450;-0.5602;22.1452;300.0;300.0;300.0;173.3
150.5;0.3549;0.3411;-0.1154;0.0000;58;60;-0.0049;22.4351;-0.1527;-0.5602;22.1452;300.0;300.0;300.0;173.3
151.0;0.3567;0.3425;-0.1099;0.0000;58;60;-0.0049;22.5954;-0.1527;-0.5602;22.1452;300.0;300.0;300.0;173.6
151.5;0.3581;0.3439;-0.1058;0.0000;58;60;-0.0049;22.7634;-0.1527;-0.5602;22.1452;300.0;300.0;300.0;173.3
152.0;0.3599;0.3457;-0.1126;0.0082;56;62;0.0831;22.9618;-0.1527;-0.5602;22.9448;300.0;300.0;300.0;173.0
152.5;0.3613;0.3471;-0.1154;-0.0096;60;58;-0.0049;23.1221;-0.1527;-0.5822;22.9448;300.0;300.0;300.0;175.1
153.0;0.3622;0.3484;-0.1126;0.0000;56;62;-0.0049;23.2901;-0.1603;-0.5822;22.9448;300.0;300.0;300.0;173.9
153.5;0.3640;0.3498;-0.1044;0.0000;58;60;-0.0049;23.5344;-0.1603;-0.5822;22.9448;300.0;300.0;300.0;173.9
154.0;0.3649;0.3516;-0.0962;0.0000;60;62;-0.0049;23.6947;-0.1603;-0.5822;22.9448;300.0;300.0;300.0;173.6
154.5;0.3668;0.3530;-0.1003;0.0000;60;62;-0.0831;23.9008;-0.1603;-0.5822;23.7444;300.0;300.0;300.0;173.3
155.0;0.3686;0.3544;-0.0948;0.0000;58;62;0.0831;24.0992;-0.1679;-0.5822;23.7444;300.0;300.0;300.0;173.9
155.5;0.3700;0.3562;-0.1003;0.0000;60;62;-0.0049;24.2672;-0.1679;-0.5822;23.7444;300.0;300.0;300.0;173.6
156.0;0.3713;0.3576;-0.1016;0.0000;58;62;0.0831;24.4657;-0.1679;-0.5822;23.7444;300.0;300.0;300.0;173.3
156.5;0.3727;0.3590;-0.0989;0.0000;58;62;-0.0049;24.6260;-0.1679;-0.6042;24.5440;300.0;300.0;300.0;173.3
157.0;0.3741;0.3603;-0.0907;0.0000;60;62;-0.0831;24.8321;-0.1756;-0.6042;24.5440;300.0;300.0;300.0;173.3
157.5;0.3759;0.3622;-0.0783;0.0000;60;62;0.0831;25.0382;-0.1756;-0.6042;24.5440;300.0;300.0;300.0;173.6
158.0;0.3777;0.3636;-0.0797;0.0000;60;62;-0.0831;25.2366;-0.1756;-0.6042;24.5440;300.0;300.0;300.0;173.3
158.5;0.3800;0.3649;-0.0797;0.0000;58;60;0.0831;25.4427;-0.1832;-0.6042;25.3436;300.0;300.0;300.0;173.3
159.0;0.3819;0.3663;-0.0769;0.0082;56;62;-0.0831;25.6489;-0.1832;-0.6042;25.3436;300.0;300.0;300.0;173.0
159.5;0.3832;0.3681;-0.0687;0.0082;58;60;-0.0049;25.8092;-0.1832;-0.6042;25.3436;300.0;300.0;300.0;173.0
160.0;0.3846;0.3695;-0.0673;0.0082;58;60;-0.0831;26.0153;-0.1832;-0.6042;25.3436;300.0;300.0;300.0;172.7
160.5;0.3864;0.3709;-0.0687;0.0082;58;60;0.0831;26.2137;-0.1908;-0.6042;26.1432;300.0;300.0;300.0;173.0
161.0;0.3874;0.3727;-0.0508;0.0082;60;60;-0.0049;26.3740;-0.1908;-0.6042;26.1432;300.0;300.0;300.0;173.0
161.5;0.3892;0.3741;-0.0494;0.0082;58;60;-0.0049;26.6183;-0.1908;-0.6042;26.1432;300.0;300.0;300.0;173.0
162.0;0.3906;0.3755;-0.0357;0.0082;60;60;-0.0049;26.7863;-0.1908;-0.6261;26.1432;300.0;300.0;300.0;172.7
162.5;0.3929;0.3768;-0.0288;0.0082;60;60;-0.0049;27.0305;-0.1985;-0.6261;26.9428;300.0;300.0;300.0;173.0
163.0;0.3942;0.3787;-0.0151;0.0082;60;60;-0.0049;27.1908;-0.1985;-0.6261;26.9428;300.0;300.0;300.0;173.0
163.5;0.3961;0.3800;-0.0234;0.0000;60;58;-0.0049;27.4351;-0.1985;-0.6261;26.9428;300.0;300.0;300.0;173.3
164.0;0.3974;0.3814;-0.0096;0.0000;60;60;-0.0049;27.5954;-0.1985;-0.6261;26.9428;300.0;300.0;300.0;173.3
164.5;0.3997;0.3832;-0.0055;0.0082;58;62;-0.0049;27.8397;-0.2061;-0.6261;27.7425;300.0;300.0;300.0;173.0
165.0;0.4006;0.3846;-0.0096;0.0082;60;60;-0.0049;28.0000;-0.2061;-0.6261;27.7425;300.0;300.0;300.0;173.0
165.5;0.4029;0.3860;-0.0165;0.0082;58;60;-0.0049;28.2443;-0.2061;-0.6261;27.7425;300.0;300.0;300.0;173.0
166.0;0.4048;0.3874;-0.0151;0.0082;58;60;-0.0831;28.4504;-0.2137;-0.6261;27.7425;300.0;300.0;300.0;173.0
166.5;0.4057;0.3892;-0.0041;0.0000;62;58;-0.0049;28.6107;-0.2137;-0.6261;28.5421;300.0;300.0;300.0;173.6
167.0;0.4075;0.3906;0.0110;0.0000;60;60;-0.0049;28.8550;-0.2137;-0.6261;28.5421;300.0;300.0;300.0;173.3
167.5;0.4084;0.3919;0.0247;0.0082;58;62;-0.0049;29.0229;-0.2137;-0.6261;28.5421;300.0;300.0;300.0;173.0
168.0;0.4103;0.3933;0.0316;0.0082;60;60;-0.0049;29.2672;-0.2214;-0.6261;28.5421;300.0;300.0;300.0;173.0
168.5;0.4116;0.3951;0.0549;0.0082;60;60;-0.0049;29.5038;-0.2214;-0.6261;29.3417;300.0;300.0;300.0;172.7
169.0;0.4125;0.3965;0.0714;0.0082;62;60;-0.0049;29.6718;-0.2214;-0.6042;29.3417;300.0;300.0;300.0;172.7
169.5;0.4135;0.3979;0.1016;0.0082;62;62;0.0733;29.8702;-0.2290;-0.6042;29.3417;300.0;300.0;300.0;172.7
170.0;0.4135;0.3997;0.1099;0.0082;64;62;0.0733;30.0763;-0.2290;-0.6042;29.3417;300.0;300.0;300.0;172.7
170.5;0.4135;0.4011;0.1168;0.0082;65;64;-0.0049;30.2366;-0.2290;-0.6042;30.1413;300.0;300.0;300.0;172.1
171.0;0.4144;0.4025;0.1346;0.0082;65;65;-0.0049;30.4809;-0.2290;-0.6042;30.1413;300.0;300.0;300.0;172.7
171.5;0.4162;0.4038;0.1538;0.0082;65;64;-0.0147;30.7252;-0.2366;-0.6042;30.1413;300.0;300.0;300.0;172.7
172.0;0.4171;0.4057;0.1593;0.0082;65;64;-0.0147;30.8931;-0.2366;-0.5822;30.1413;300.0;300.0;300.0;172.7
172.5;0.4185;0.4071;0.1566;0.0000;67;64;-0.0147;31.1298;-0.2366;-0.5822;30.9409;300.0;300.0;300.0;174.5
173.0;0.4208;0.4084;0.1456;0.0000;65;64;-0.0147;31.3740;-0.2443;-0.5822;30.9409;300.0;300.0;300.0;174.5
173.5;0.4231;0.4098;0.1346;0.0000;64;62;-0.0049;31.6183;-0.2443;-0.5822;30.9409;300.0;300.0;300.0;174.8
174.0;0.4254;0.4116;0.1195;0.0000;64;62;0.0733;31.8244;-0.2443;-0.5822;31.7405;300.0;300.0;300.0;173.3
174.5;0.4263;0.4130;0.1223;0.0000;64;62;-0.0049;31.9847;-0.2443;-0.5822;31.7405;300.0;300.0;300.0;173.3
175.0;0.4277;0.4144;0.1264;0.0082;62;64;-0.0049;32.2290;-0.2519;-0.5602;31.7405;300.0;300.0;300.0;173.0
175.5;0.4290;0.4162;0.1429;0.0000;65;62;0.0733;32.4351;-0.2519;-0.5602;31.7405;300.0;300.0;300.0;173.3
176.0;0.4309;0.4176;0.1580;0.0000;64;62;-0.0147;32.6794;-0.2519;-0.5602;32.5401;300.0;300.0;300.0;173.3
176.5;0.4332;0.4190;0.1758;0.0000;64;62;-0.0147;32.9237;-0.2595;-0.5602;32.5401;300.0;300.0;300.0;173.3
177.0;0.4350;0.4203;0.1868;0.0082;62;62;-0.0929;33.1221;-0.2595;-0.5382;32.5401;300.0;300.0;300.0;173.0
177.5;0.4368;0.4222;0.1923;0.0082;64;60;-0.0147;33.3664;-0.2595;-0.5382;33.3397;300.0;300.0;300.0;173.0
178.0;0.4391;0.4235;0.2019;0.0082;64;60;-0.0147;33.6107;-0.2595;-0.5382;33.3397;300.0;300.0;300.0;172.7
