general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
359.0;1.0481;1.0453;-0.4780;-0.3613;159;95;0.0147;58.0458;-0.1069;-0.4064;55.7288;187.4;300.0;300.0;201.2
359.5;1.0504;1.0481;-0.4973;-0.3516;124;132;0.0929;58.5725;-0.1145;-0.4284;56.5284;190.9;300.0;300.0;200.6
360.0;1.0531;1.0508;-0.5288;-0.3874;134;124;0.0147;59.1450;-0.1145;-0.4503;56.5284;194.1;300.0;300.0;203.2
360.5;1.0549;1.0536;-0.5385;-0.3791;124;132;0.0147;59.6336;-0.1221;-0.4503;57.3280;197.9;300.0;300.0;202.6
361.0;1.0582;1.0563;-0.6030;-0.3791;124;132;0.0147;60.1985;-0.1221;-0.4723;58.1276;202.6;300.0;300.0;202.6
361.5;1.0600;1.0591;-0.5948;-0.3874;128;132;0.0147;60.6870;-0.1298;-0.4943;58.1276;207.9;300.0;300.0;204.1
362.0;1.0614;1.0618;-0.6250;-0.3874;128;134;0.0147;61.1756;-0.1298;-0.5163;58.9272;215.2;300.0;300.0;204.1
362.5;1.0632;1.0650;-0.5563;-0.4148;138;128;-0.0635;61.7023;-0.1374;-0.5382;58.9272;222.3;300.0;300.0;205.6
363.0;1.0659;1.0678;-0.5467;-0.4052;130;136;0.0147;62.2748;-0.1450;-0.5382;59.7268;232.6;300.0;300.0;204.7
363.5;1.0682;1.0705;-0.4478;-0.4148;136;132;0.0147;62.8397;-0.1450;-0.5602;60.5265;240.5;300.0;300.0;205.6
364.0;1.0710;1.0733;-0.4203;-0.4148;134;134;-0.0733;63.3664;-0.1527;-0.5602;60.5265;247.5;300.0;300.0;205.6
364.5;1.0737;1.0760;-0.3956;-0.4423;140;126;0.0049;63.9389;-0.1603;-0.5822;61.3261;259.5;300.0;300.0;207.9
365.0;1.0765;1.0792;-0.3819;-0.4423;136;132;-0.0733;64.4657;-0.1603;-0.5822;62.1257;292.4;300.0;300.0;207.9
365.5;1.0792;1.0820;-0.4354;-0.4863;144;122;0.0147;65.0382;-0.1679;-0.6042;62.9253;300.0;300.0;300.0;210.3
366.0;1.0806;1.0847;-0.4093;-0.4959;140;132;-0.0733;65.5649;-0.1756;-0.6042;62.9253;300.0;300.0;300.0;211.1
366.5;1.0833;1.0879;-0.4849;-0.5494;148;122;0.0147;66.1374;-0.1832;-0.6261;63.7249;300.0;300.0;300.0;215.5
367.0;1.0861;1.0907;-0.5234;-0.5673;142;132;0.0147;66.7023;-0.1832;-0.6481;64.5245;300.0;300.0;300.0;216.4
367.5;1.0879;1.0934;-0.5948;-0.5769;140;134;0.0147;67.2748;-0.1908;-0.6701;64.5245;300.0;300.0;300.0;217.6
368.0;1.0893;1.0966;-0.6126;-0.3764;99;179;-0.0635;67.8015;-0.1985;-0.6701;65.3241;300.0;300.0;300.0;220.5
368.5;1.0907;1.0994;-0.5934;-0.5769;181;103;-0.0635;68.3282;-0.2061;-0.6921;66.1237;300.0;300.0;300.0;219.4
369.0;1.0925;1.1026;-0.6168;-0.3764;103;183;0.0147;68.9008;-0.2137;-0.7140;66.1237;300.0;300.0;300.0;221.4
369.5;1.0952;1.1053;-0.5934;-0.1772;101;185;0.0147;69.4657;-0.2214;-0.7360;66.9233;300.0;300.0;300.0;220.5
370.0;1.0975;1.1085;-0.6058;0.0000;105;183;-0.0635;69.9924;-0.2290;-0.7580;67.7229;300.0;300.0;300.0;220.5
370.5;1.1003;1.1113;-0.5330;0.0000;140;150;0.0147;70.5649;-0.2366;-0.7580;67.7229;300.0;300.0;300.0;221.4
371.0;1.1026;1.1145;-0.5632;-0.2005;179;110;0.0929;71.0916;-0.2366;-0.7800;68.5226;300.0;300.0;300.0;218.5
371.5;1.1058;1.1172;-0.5247;-0.4011;183;107;0.0147;71.6641;-0.2443;-0.8019;69.3222;300.0;300.0;300.0;219.4
372.0;1.1090;1.1204;-0.5371;-0.5412;171;116;0.0147;72.2290;-0.2519;-0.8019;70.1218;300.0;300.0;300.0;214.7
372.5;1.1122;1.1232;-0.5824;-0.5412;146;144;-0.0635;72.8397;-0.2672;-0.8239;70.1218;300.0;300.0;300.0;214.7
373.0;1.1163;1.1264;-0.5824;-0.4959;136;152;0.0147;73.4122;-0.2748;-0.8459;70.9214;300.0;300.0;300.0;211.1
373.5;1.1200;1.1296;-0.6195;-0.4602;134;150;0.0147;73.9771;-0.2824;-0.8679;71.7210;300.0;300.0;300.0;208.5
374.0;1.1232;1.1323;-0.6236;-0.4423;138;148;0.0147;74.5496;-0.2901;-0.8679;71.7210;300.0;300.0;300.0;207.0
374.5;1.1268;1.1355;-0.7157;-0.4423;140;146;0.0244;75.1145;-0.2977;-0.8898;72.5206;300.0;300.0;300.0;207.0
375.0;1.1314;1.1387;-0.7005;-0.4423;138;142;0.0244;75.7710;-0.3053;-0.9118;73.3202;300.0;300.0;300.0;207.0
375.5;1.1355;1.1415;-0.7692;-0.4052;130;150;0.0244;76.3359;-0.3206;-0.9338;74.1198;300.0;300.0;300.0;204.7
376.0;1.1401;1.1447;-0.7788;-0.3874;132;146;0.1026;76.9466;-0.3282;-0.9557;74.1198;300.0;300.0;300.0;203.2
376.5;1.1447;1.1479;-0.7610;-0.3613;126;146;0.1026;77.5573;-0.3359;-0.9777;74.9194;300.0;300.0;300.0;201.8
377.0;1.1488;1.1511;-0.7418;-0.3613;134;142;0.0244;78.1221;-0.3435;-0.9997;75.7190;300.0;300.0;300.0;201.2
377.5;1.1538;1.1538;-0.7349;-0.3242;124;148;0.0244;78.7786;-0.3588;-1.0217;76.5187;300.0;300.0;300.0;198.5
378.0;1.1584;1.1571;-0.7830;-0.3338;132;138;0.1026;79.3817;-0.3664;-1.0436;77.3183;300.0;300.0;300.0;199.1
378.5;1.1625;1.1603;-0.7445;-0.3242;126;140;-0.0635;79.9924;-0.3817;-1.0656;77.3183;300.0;300.0;300.0;198.5
379.0;1.1671;1.1635;-0.7527;-0.3242;128;138;0.1026;80.6031;-0.3893;-1.0876;78.1179;300.0;300.0;300.0;198.5
379.5;1.1712;1.1667;-0.7033;-0.3242;128;138;0.1026;81.2137;-0.4046;-1.1096;78.9175;300.0;300.0;300.0;198.5
380.0;1.1763;1.1699;-0.7596;-0.3063;122;142;0.0244;81.8626;-0.4198;-1.1315;79.7171;300.0;300.0;300.0;197.4
380.5;1.1804;1.1731;-0.7308;-0.2981;124;140;0.1026;82.4733;-0.4275;-1.1535;79.7171;300.0;300.0;300.0;196.5
381.0;1.1850;1.1763;-0.7569;-0.2981;126;138;0.0244;83.1221;-0.4427;-1.1755;80.5167;300.0;300.0;300.0;196.5
381.5;1.1891;1.1795;-0.7184;-0.2981;126;138;0.0244;83.6947;-0.4504;-1.1975;81.3163;300.0;300.0;300.0;196.5
382.0;1.1932;1.1827;-0.6717;-0.2706;120;140;0.0147;84.3435;-0.4656;-1.2194;82.1159;300.0;300.0;300.0;194.7
382.5;1.1978;1.1859;-0.6236;-0.2706;126;136;0.1026;84.9542;-0.4809;-1.2414;82.1159;300.0;300.0;300.0;194.1
383.0;1.2024;1.1891;-0.6016;-0.2431;118;140;0.0147;85.6031;-0.4962;-1.2414;82.9155;300.0;300.0;300.0;193.0
383.5;1.2060;1.1918;-0.6154;-0.2802;132;126;0.0929;86.2137;-0.5038;-1.2634;83.7151;300.0;300.0;300.0;195.3
384.0;1.2097;1.1951;-0.5893;-0.2431;118;142;0.0147;86.8626;-0.5191;-1.2854;84.5147;300.0;300.0;300.0;193.0
384.5;1.2138;1.1983;-0.7418;-0.2431;122;136;0.1026;87.4733;-0.5344;-1.3073;85.3144;300.0;300.0;300.0;193.0
385.0;1.2184;1.2015;-0.7555;-0.2802;128;128;0.1026;88.1603;-0.5496;-1.3293;86.1140;300.0;300.0;300.0;195.3
385.5;1.2230;1.2047;-0.8255;-0.2802;118;134;0.1026;88.7710;-0.5649;-1.3513;86.1140;300.0;300.0;300.0;195.3
386.0;1.2271;1.2079;-0.8201;-0.2706;116;136;0.1026;89.3817;-0.5802;-1.3733;86.9136;300.0;300.0;300.0;194.1
386.5;1.2303;1.2106;-0.9244;-0.2253;109;146;0.1906;90.0305;-0.5954;-1.3952;87.7132;300.0;300.0;300.0;191.8
387.0;1.2335;1.2138;-0.8956;-0.2170;116;140;0.0244;90.6794;-0.6107;-1.4392;88.5128;300.0;300.0;300.0;190.9
387.5;1.2367;1.2170;-0.8777;-0.1992;114;142;0.1026;91.2901;-0.6260;-1.4612;88.5128;300.0;300.0;300.0;189.1
388.0;1.2395;1.2202;-0.8297;-0.1992;118;138;0.1026;91.9008;-0.6412;-1.4831;89.3124;300.0;300.0;300.0;189.1
388.5;1.2422;1.2230;-0.7912;-0.1896;118;142;0.1026;92.5115;-0.6565;-1.5051;90.1120;300.0;300.0;300.0;188.6
389.0;1.2454;1.2262;-0.8104;-0.1896;120;140;0.1906;93.1603;-0.6718;-1.5271;90.9116;300.0;300.0;300.0;188.3
389.5;1.2482;1.2294;-0.7582;-0.1717;118;144;0.1026;93.7710;-0.6870;-1.5490;91.7112;300.0;300.0;300.0;187.1
390.0;1.2509;1.2321;-0.7775;-0.1621;120;144;0.1026;94.3817;-0.7099;-1.5710;91.7112;300.0;300.0;300.0;186.2
390.5;1.2550;1.2353;-0.7473;-0.1621;120;140;0.1026;95.0687;-0.7252;-1.5930;92.5108;300.0;300.0;300.0;186.5
391.0;1.2596;1.2381;-0.7981;-0.1442;114;144;0.1026;95.7634;-0.7481;-1.6150;93.3105;300.0;300.0;300.0;185.6
391.5;1.2637;1.2413;-0.7981;-0.1621;120;134;0.1906;96.4122;-0.7634;-1.6369;94.1101;300.0;300.0;300.0;186.2
392.0;1.2679;1.2440;-0.8310;-0.1442;110;142;0.1906;97.0611;-0.7786;-1.6589;94.9097;300.0;300.0;300.0;186.2
392.5;1.2729;1.2473;-0.7857;-0.1621;116;132;0.1026;97.7557;-0.8015;-1.6809;95.7093;300.0;300.0;300.0;186.5
393.0;1.2779;1.2500;-0.7527;-0.1621;110;134;0.1026;98.4427;-0.8244;-1.7029;95.7093;300.0;300.0;300.0;186.2
393.5;1.2834;1.2532;-0.7445;-0.1442;107;134;0.1026;99.1374;-0.8397;-1.7248;96.5089;300.0;300.0;300.0;185.6
394.0;1.2889;1.2560;-0.6978;-0.1360;105;128;0.1026;99.8244;-0.8626;-1.7468;97.3085;300.0;300.0;300.0;184.2
394.5;1.2935;1.2592;-0.6209;-0.1181;103;128;0.1026;100.5191;-0.8855;-1.7688;98.1081;300.0;300.0;300.0;183.9
395.0;1.2976;1.2619;-0.3723;-0.1181;109;122;0.0049;101.1679;-0.9008;-1.7688;98.9077;300.0;300.0;300.0;183.3
395.5;1.3008;1.2651;-0.2940;-0.1085;109;122;0.0049;101.8168;-0.9237;-1.7688;99.7073;300.0;300.0;300.0;183.0
396.0;1.3040;1.2679;-0.0907;-0.1085;112;120;0.0831;102.5038;-0.9466;-1.7908;99.7073;300.0;300.0;300.0;183.0
396.5;1.3077;1.2706;-0.0659;-0.1085;114;118;-0.0831;103.1985;-0.9695;-1.7908;100.5069;300.0;300.0;300.0;182.4
397.0;1.3109;1.2738;0.0220;-0.1181;118;116;-0.0831;103.8092;-0.9847;-1.7908;101.3066;300.0;300.0;300.0;183.3
397.5;1.3136;1.2766;0.0192;-0.1360;120;114;-0.0049;104.4580;-1.0076;-1.7908;102.1062;300.0;300.0;300.0;184.2
398.0;1.3155;1.2793;0.1058;-0.1442;122;116;-0.0929;105.0687;-1.0229;-1.7688;102.9058;300.0;300.0;300.0;185.3
398.5;1.3178;1.2821;0.1552;-0.1360;118;120;0.0733;105.7557;-1.0458;-1.7688;103.7054;300.0;300.0;300.0;184.2
399.0;1.3191;1.2853;0.1030;-0.1360;122;120;-0.0929;106.3664;-1.0687;-1.7688;103.7054;300.0;300.0;300.0;184.8
399.5;1.3201;1.2880;0.1593;-0.1181;122;126;-0.0929;106.9771;-1.0840;-1.7688;104.5050;300.0;300.0;300.0;183.9
400.0;1.3205;1.2908;0.1387;-0.1181;128;126;-0.0929;107.5878;-1.0992;-1.7688;105.3046;300.0;300.0;300.0;183.3
400.5;1.3205;1.2935;0.2102;-0.1442;140;122;-0.0147;108.2366;-1.1221;-1.7468;106.1042;300.0;300.0;300.0;185.6
401.0;1.3205;1.2962;0.1277;-0.1442;138;132;-0.0049;108.8855;-1.1450;-1.7468;106.1042;300.0;300.0;300.0;185.6
401.5;1.3214;1.2990;0.1923;-0.1360;138;134;-0.0147;109.5344;-1.1603;-1.7468;106.9038;300.0;300.0;300.0;184.2
402.0;1.3214;1.3017;0.1717;-0.1360;142;136;-0.1711;110.1832;-1.1832;-1.7468;107.7034;300.0;300.0;300.0;184.8
402.5;1.3228;1.3049;0.2541;-0.1181;142;140;-0.0147;110.8397;-1.1985;-1.7468;108.5030;300.0;300.0;300.0;183.9
403.0;1.3242;1.3077;0.3503;-0.1181;146;136;-0.1026;111.5267;-1.2214;-1.7248;109.3027;300.0;300.0;300.0;183.0
403.5;1.3255;1.3104;0.3599;-0.1085;146;138;-0.1026;112.1374;-1.2366;-1.7248;110.1023;300.0;300.0;300.0;183.3
404.0;1.3278;1.3132;0.3777;-0.1442;153;128;-0.0147;112.8702;-1.2595;-1.7029;110.1023;300.0;300.0;300.0;185.6
404.5;1.3297;1.3159;0.2898;-0.1717;152;128;-0.1808;113.5191;-1.2824;-1.7029;110.9019;300.0;300.0;300.0;187.1
405.0;1.3315;1.3187;0.3036;-0.1621;148;138;-0.1808;114.1679;-1.2977;-1.6809;111.7015;300.0;300.0;300.0;186.2
405.5;1.3324;1.3214;0.2308;-0.1360;142;142;-0.0929;114.7786;-1.3206;-1.6809;112.5011;300.0;300.0;300.0;184.2
406.0;1.3338;1.3237;0.2720;-0.1181;146;140;-0.1808;115.4275;-1.3359;-1.6809;113.3007;300.0;300.0;300.0;183.3
406.5;1.3352;1.3265;0.1703;-0.1085;148;142;-0.0147;116.0763;-1.3588;-1.6589;113.3007;300.0;300.0;300.0;183.0
407.0;1.3365;1.3292;0.1690;-0.1085;150;140;-0.0147;116.7252;-1.3740;-1.6589;114.1003;300.0;300.0;300.0;183.0
407.5;1.3384;1.3320;0.0069;-0.1621;157;134;0.0733;117.4198;-1.3969;-1.6589;114.8999;300.0;300.0;300.0;186.2
408.0;1.3397;1.3347;-0.0893;-0.1360;142;152;-0.0049;118.0687;-1.4122;-1.6589;115.6995;300.0;300.0;300.0;184.2
408.5;1.3416;1.3375;-0.1044;-0.1181;144;150;0.0831;118.7634;-1.4351;-1.6589;116.4991;300.0;300.0;300.0;183.3
409.0;1.3443;1.3402;-0.1703;-0.0907;140;153;0.0831;119.4504;-1.4504;-1.6809;117.2988;300.0;300.0;300.0;182.1
409.5;1.3466;1.3425;-0.1758;-0.1085;148;144;0.0831;120.1450;-1.4733;-1.6809;118.0984;300.0;300.0;300.0;183.0
410.0;1.3494;1.3452;-0.2486;-0.1181;144;146;0.0831;120.8321;-1.4962;-1.6809;118.0984;300.0;300.0;300.0;183.3
410.5;1.3521;1.3480;-0.1429;-0.1085;140;148;-0.0049;121.4809;-1.5114;-1.6809;118.8980;300.0;300.0;300.0;183.0
411.0;1.3539;1.3503;-0.1827;-0.1181;144;146;0.0049;122.1298;-1.5344;-1.7029;119.6976;300.0;300.0;300.0;183.9
411.5;1.3571;1.3530;-0.0632;-0.1360;146;140;-0.0049;122.8626;-1.5496;-1.7029;120.4972;300.0;300.0;300.0;184.8
412.0;1.3594;1.3558;-0.0330;-0.1085;138;150;0.0733;123.5573;-1.5725;-1.7029;121.2968;300.0;300.0;300.0;182.4
412.5;1.3622;1.3581;0.0673;-0.0907;140;146;-0.0929;124.2443;-1.5954;-1.7029;122.0964;300.0;300.0;300.0;181.5
413.0;1.3654;1.3608;0.1113;-0.0907;144;140;-0.0049;124.9771;-1.6183;-1.7029;122.8960;300.0;300.0;300.0;181.5
413.5;1.3686;1.3636;0.1593;-0.0907;144;138;-0.0929;125.6718;-1.6336;-1.6809;122.8960;300.0;300.0;300.0;181.2
414.0;1.3723;1.3658;0.2184;-0.1085;146;132;-0.0147;126.3969;-1.6565;-1.6809;123.6956;300.0;300.0;300.0;183.0
414.5;1.3755;1.3686;0.2459;-0.1085;142;134;-0.0929;127.0916;-1.6794;-1.6809;124.4952;300.0;300.0;300.0;184.8
415.0;1.3782;1.3709;0.2940;-0.1181;146;132;-0.0147;127.7405;-1.6947;-1.6589;125.2948;300.0;300.0;300.0;183.3
415.5;1.3805;1.3736;0.3022;-0.0907;138;140;0.0635;128.4275;-1.7176;-1.6589;126.0945;300.0;300.0;300.0;182.1
416.0;1.3828;1.3759;0.3118;-0.1360;152;124;-0.0929;129.1221;-1.7328;-1.6589;126.8941;300.0;300.0;300.0;184.8
416.5;1.3851;1.3787;0.3049;-0.1360;144;136;0.0635;129.8092;-1.7557;-1.6369;127.6937;300.0;300.0;300.0;184.2
417.0;1.3874;1.3810;0.2885;-0.1360;144;136;-0.0929;130.5038;-1.7710;-1.6369;127.6937;300.0;300.0;300.0;184.2
417.5;1.3892;1.3837;0.2459;-0.1181;142;140;-0.0147;131.1527;-1.7939;-1.6150;128.4933;300.0;300.0;300.0;183.3
418.0;1.3901;1.3860;0.1772;-0.1085;144;142;-0.0147;131.8015;-1.8092;-1.6150;129.2929;300.0;300.0;300.0;183.0
418.5;1.3910;1.3883;0.1291;-0.1085;146;142;0.0733;132.4962;-1.8321;-1.6150;130.0925;300.0;300.0;300.0;183.0
419.0;1.3915;1.3910;0.0632;-0.1085;148;146;-0.0049;133.1450;-1.8473;-1.6150;130.8921;300.0;300.0;300.0;183.0
419.5;1.3924;1.3933;0.0302;-0.1181;152;146;-0.0049;133.7939;-1.8702;-1.6150;131.6917;300.0;300.0;300.0;183.3
420.0;1.3938;1.3956;-0.0632;-0.1085;148;152;-0.0049;134.5267;-1.8855;-1.6150;132.4913;300.0;300.0;300.0;183.0
420.5;1.3956;1.3984;-0.0288;-0.1360;155;144;-0.0831;135.2137;-1.9084;-1.6150;132.4913;300.0;300.0;300.0;184.8
421.0;1.3970;1.4006;-0.0673;-0.1181;146;153;0.0831;135.9084;-1.9237;-1.6150;133.2909;300.0;300.0;300.0;183.3
421.5;1.3997;1.4029;-0.1538;-0.0907;142;155;0.0049;136.6412;-1.9466;-1.6150;134.0906;300.0;300.0;300.0;182.1
422.0;1.4011;1.4052;-0.1703;-0.1085;152;148;0.0049;137.2901;-1.9618;-1.6369;134.8902;300.0;300.0;300.0;182.4
422.5;1.4025;1.4080;-0.2321;-0.0907;144;157;0.0831;137.9771;-1.9847;-1.6369;135.6898;300.0;300.0;300.0;181.5
423.0;1.4034;1.4103;-0.1923;-0.1085;153;150;0.0049;138.7099;-2.0076;-1.6369;136.4894;300.0;300.0;300.0;183.0
423.5;1.4034;1.4125;-0.2266;-0.0907;148;159;0.0049;139.3588;-2.0229;-1.6369;137.2890;300.0;300.0;300.0;182.1
424.0;1.4038;1.4148;-0.2047;-0.0907;153;157;-0.0831;140.0534;-2.0458;-1.6589;137.2890;300.0;300.0;300.0;182.1
424.5;1.4038;1.4171;-0.2637;-0.0907;155;161;0.0831;140.7405;-2.0611;-1.6589;138.0886;300.0;300.0;300.0;181.5
425.0;1.4057;1.4194;-0.2115;-0.0907;157;161;0.0049;141.4733;-2.0840;-1.6589;138.8882;300.0;300.0;300.0;182.1
425.5;1.4075;1.4217;-0.1484;-0.0907;155;159;0.0049;142.2061;-2.1069;-1.6589;139.6878;300.0;300.0;300.0;182.1
426.0;1.4098;1.4240;-0.1126;-0.0907;157;159;0.0831;142.8931;-2.1221;-1.6809;140.4874;300.0;300.0;300.0;181.5
426.5;1.4112;1.4263;-0.0632;-0.0907;157;159;-0.0049;143.6260;-2.1450;-1.6809;141.2870;300.0;300.0;300.0;181.2
427.0;1.4135;1.4286;-0.1470;-0.0810;153;159;0.0049;144.3588;-2.1679;-1.6809;142.0867;300.0;300.0;300.0;180.4
427.5;1.4162;1.4309;-0.1690;-0.0810;155;159;0.0049;145.0916;-2.1908;-1.6809;142.8863;300.0;300.0;300.0;180.6
428.0;1.4190;1.4332;-0.2376;-0.0810;152;157;0.0049;145.8244;-2.2137;-1.6809;143.6859;300.0;300.0;300.0;180.4
428.5;1.4217;1.4354;-0.1456;-0.0810;153;155;-0.0831;146.5114;-2.2290;-1.7029;144.4855;300.0;300.0;300.0;180.6
429.0;1.4245;1.4377;-0.1827;-0.0810;152;155;0.0831;147.2824;-2.2519;-1.7029;144.4855;300.0;300.0;300.0;180.4
429.5;1.4272;1.4400;-0.0907;-0.0810;152;153;-0.0831;147.9771;-2.2748;-1.7029;145.2851;300.0;300.0;300.0;180.4
430.0;1.4290;1.4423;-0.1168;-0.0632;150;157;-0.0049;148.7099;-2.2977;-1.7029;146.0847;300.0;300.0;300.0;179.5
430.5;1.4304;1.4446;-0.0165;-0.0810;159;150;-0.0831;149.3969;-2.3130;-1.7029;146.8843;300.0;300.0;300.0;180.4
431.0;1.4322;1.4469;0.0756;-0.0810;155;152;-0.0049;150.1298;-2.3359;-1.7029;147.6839;300.0;300.0;300.0;180.6
431.5;1.4336;1.4487;0.1168;-0.0907;159;150;-0.0049;150.8626;-2.3588;-1.7029;148.4835;300.0;300.0;300.0;181.2
432.0;1.4350;1.4510;0.1346;-0.0810;157;153;-0.0929;151.5496;-2.3817;-1.7029;149.2831;300.0;300.0;300.0;180.6
432.5;1.4373;1.4533;0.0151;-0.0810;155;153;0.0733;152.3206;-2.4046;-1.7029;150.0827;300.0;300.0;300.0;180.4
433.0;1.4391;1.4556;-0.0179;-0.0907;157;153;0.0733;153.0153;-2.4198;-1.7029;150.8824;300.0;300.0;300.0;181.5
433.5;1.4409;1.4574;-0.1346;-0.1085;159;153;-0.0831;153.7863;-2.4427;-1.7029;151.6820;300.0;300.0;300.0;182.4
434.0;1.4428;1.4597;-0.2047;-0.1085;153;157;0.0831;154.4809;-2.4656;-1.7029;151.6820;300.0;300.0;300.0;182.4
434.5;1.4441;1.4620;-0.3558;-0.1085;153;161;0.0049;155.2061;-2.4885;-1.7248;152.4816;300.0;300.0;300.0;182.4
435.0;1.4455;1.4638;-0.4396;-0.0810;150;167;-0.0733;155.9008;-2.5114;-1.7248;153.2812;300.0;300.0;300.0;180.4
435.5;1.4469;1.4661;-0.5453;-0.0810;152;163;0.0147;156.6336;-2.5267;-1.7468;154.0808;300.0;300.0;300.0;180.4
436.0;1.4496;1.4684;-0.5659;-0.0549;148;169;0.0929;157.4046;-2.5573;-1.7688;154.8804;300.0;300.0;300.0;178.9
436.5;1.4515;1.4702;-0.5069;-0.0632;153;161;0.0929;158.0916;-2.5725;-1.7688;155.6800;300.0;300.0;300.0;179.5
437.0;1.4538;1.4725;-0.5137;-0.0810;155;159;0.0929;158.8626;-2.5954;-1.7908;156.4796;300.0;300.0;300.0;179.5
437.5;1.4574;1.4744;-0.4684;-0.0907;152;159;0.0929;159.6336;-2.6260;-1.8127;157.2792;300.0;300.0;300.0;182.1
438.0;1.4606;1.4766;-0.4973;-0.0632;142;165;0.0929;160.4122;-2.6489;-1.8127;158.0788;300.0;300.0;300.0;179.8
438.5;1.4643;1.4785;-0.4313;-0.0549;144;159;0.0929;161.1832;-2.6718;-1.8347;158.8785;300.0;300.0;300.0;178.6
439.0;1.4675;1.4808;-0.4437;-0.0371;142;161;0.0147;161.9924;-2.6947;-1.8347;159.6781;300.0;300.0;300.0;177.7
439.5;1.4702;1.4826;-0.3654;-0.0275;142;157;0.0929;162.7634;-2.7252;-1.8567;160.4777;300.0;300.0;300.0;176.5
440.0;1.4730;1.4849;-0.3489;-0.0371;146;153;0.0049;163.4962;-2.7481;-1.8567;161.2773;300.0;300.0;300.0;177.7
440.5;1.4748;1.4867;-0.3159;-0.0371;146;155;0.0049;164.2290;-2.7710;-1.8787;162.0769;300.0;300.0;300.0;177.4
441.0;1.4776;1.4886;-0.2898;-0.0549;148;150;0.0831;165.0000;-2.7939;-1.8787;162.8765;300.0;300.0;300.0;178.3
441.5;1.4808;1.4908;-0.2459;-0.0275;140;157;0.0049;165.8168;-2.8244;-1.8787;163.6761;300.0;300.0;300.0;176.5
442.0;1.4831;1.4927;-0.1387;-0.0371;148;150;-0.0049;166.5420;-2.8473;-1.9006;164.4757;300.0;300.0;300.0;177.4
442.5;1.4853;1.4950;-0.2349;-0.0275;142;153;0.0831;167.3130;-2.8702;-1.9006;165.2753;300.0;300.0;300.0;176.2
443.0;1.4886;1.4968;-0.1951;-0.0275;144;152;0.0831;168.0916;-2.8931;-1.9006;166.0750;300.0;300.0;300.0;176.2
443.5;1.4904;1.4986;-0.3324;-0.0096;138;157;0.0929;168.8626;-2.9237;-1.9226;166.0750;300.0;300.0;300.0;175.4
444.0;1.4931;1.5005;-0.3407;0.0000;140;155;0.0929;169.6336;-2.9466;-1.9226;166.8746;300.0;300.0;300.0;174.8
444.5;1.4954;1.5027;-0.4313;-0.0096;142;153;0.0147;170.3664;-2.9695;-1.9446;167.6742;300.0;300.0;300.0;175.1
445.0;1.4977;1.5046;-0.3901;0.0000;138;155;0.0929;171.1374;-3.0000;-1.9446;168.4738;300.0;300.0;300.0;174.8
445.5;1.5000;1.5064;-0.3324;0.0000;140;153;0.1711;171.8702;-3.0229;-1.9446;169.2734;300.0;300.0;300.0;174.5
446.0;1.5018;1.5082;-0.3984;0.0000;140;155;0.0929;172.6412;-3.0458;-1.9666;170.0730;300.0;300.0;300.0;174.8
446.5;1.5046;1.5101;-0.3736;-0.0096;142;152;0.0929;173.4122;-3.0763;-1.9666;170.8726;300.0;300.0;300.0;175.1
447.0;1.5073;1.5119;-0.4080;-0.0275;142;150;0.0049;174.2214;-3.1069;-1.9885;171.6722;300.0;300.0;300.0;177.1
447.5;1.5101;1.5142;-0.2802;-0.0096;136;155;0.0831;174.9924;-3.1298;-1.9885;172.4718;300.0;300.0;300.0;176.0
448.0;1.5133;1.5160;-0.3036;-0.0275;142;148;0.0049;175.8092;-3.1603;-2.0105;173.2714;300.0;300.0;300.0;176.5
448.5;1.5160;1.5179;-0.1813;0.0000;134;153;0.0831;176.5802;-3.1832;-2.0105;174.0710;300.0;300.0;300.0;175.1
449.0;1.5192;1.5197;-0.2376;0.0000;136;148;0.1613;177.3893;-3.2137;-2.0105;174.8707;300.0;300.0;300.0;174.8
449.5;1.5224;1.5215;-0.2555;0.0000;134;146;0.0049;178.2061;-3.2443;-2.0325;175.6703;300.0;300.0;300.0;173.6
450.0;1.5266;1.5234;-0.1346;0.0000;134;144;-0.0049;179.0153;-3.2672;-2.0325;176.4699;300.0;300.0;300.0;173.9
