general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1217.0;0.4982;0.5000;-0.1387;0.0000;58;62;-0.0049;179.7939;0.8931;0.4066;179.6683;300.0;164.2;191.8;174.8
1217.5;0.4977;0.5000;-0.0907;0.0000;62;60;-0.0049;180.0305;0.9008;0.4066;179.6683;300.0;164.2;190.9;174.5
1218.0;0.4977;0.5000;-0.0701;-0.0096;64;58;-0.0049;180.2748;0.9008;0.4066;179.6683;300.0;163.9;190.6;175.4
1218.5;0.4982;0.5000;-0.0536;0.0000;60;60;-0.0831;180.5649;0.9008;0.4066;180.4679;300.0;163.9;191.5;174.5
1219.0;0.4977;0.5000;-0.0247;0.0000;62;60;0.0733;180.7634;0.9008;0.4066;180.4679;300.0;163.6;190.9;173.9
1219.5;0.4973;0.5000;0.0055;0.0000;62;60;-0.0049;181.0076;0.9008;0.4066;180.4679;300.0;164.2;190.3;174.5
1220.0;0.4959;0.5000;0.0632;-0.0096;65;58;0.0733;181.2137;0.9084;0.4066;180.4679;300.0;163.6;189.7;175.4
1220.5;0.4950;0.5000;0.0591;-0.0096;64;62;-0.0049;181.4580;0.9084;0.4066;181.2675;300.0;163.3;189.4;175.1
1221.0;0.4936;0.5000;0.0907;0.0000;64;64;-0.0929;181.6565;0.9084;0.4066;181.2675;300.0;163.0;189.7;174.5
1221.5;0.4927;0.5000;0.0412;0.0000;65;64;-0.0049;181.9008;0.9084;0.4066;181.2675;300.0;163.0;189.4;174.8
1222.0;0.4922;0.5000;0.0467;0.0000;67;64;-0.0049;182.1450;0.9160;0.4066;182.0671;300.0;163.0;189.7;174.8
1222.5;0.4913;0.5000;0.0234;0.0000;67;64;-0.0049;182.3893;0.9160;0.4066;182.0671;300.0;163.0;189.1;174.8
1223.0;0.4908;0.5000;0.0316;0.0000;67;64;-0.0049;182.6336;0.9160;0.4066;182.0671;300.0;162.8;188.6;174.5
1223.5;0.4908;0.5000;0.0055;-0.0096;69;64;-0.0049;182.8779;0.9160;0.4066;182.8667;300.0;162.5;188.6;175.1
1224.0;0.4913;0.5000;-0.0467;0.0000;64;65;0.0733;183.1603;0.9237;0.4066;182.8667;300.0;162.5;188.0;174.8
1224.5;0.4913;0.5000;-0.0494;0.0000;65;64;-0.0049;183.4046;0.9237;0.4066;182.8667;300.0;161.9;188.0;174.5
1225.0;0.4918;0.5000;-0.0659;0.0000;64;64;-0.0049;183.6488;0.9237;0.4066;182.8667;300.0;162.8;187.7;173.9
1225.5;0.4918;0.5000;-0.0316;0.0000;64;62;-0.0049;183.8931;0.9237;0.4066;183.6664;300.0;161.9;187.1;173.9
1226.0;0.4931;0.5000;-0.0481;0.0000;62;62;-0.0049;184.2214;0.9313;0.4066;183.6664;300.0;162.2;187.1;173.9
1226.5;0.4936;0.5000;-0.0165;0.0000;62;62;0.0733;184.4275;0.9313;0.4066;183.6664;300.0;161.6;186.8;173.9
1227.0;0.4936;0.5000;-0.0371;0.0000;62;62;-0.0049;184.6718;0.9313;0.4066;184.4660;300.0;161.6;186.2;174.5
1227.5;0.4936;0.5000;-0.0192;0.0000;62;62;-0.0049;184.9084;0.9313;0.4066;184.4660;300.0;161.3;185.9;174.8
1228.0;0.4936;0.5000;0.0110;0.0000;62;60;-0.0049;185.1527;0.9313;0.4066;184.4660;300.0;161.3;185.9;174.5
1228.5;0.4940;0.5000;0.0192;0.0000;62;60;-0.0049;185.4809;0.9389;0.4066;185.2656;300.0;161.0;187.7;174.8
1229.0;0.4945;0.5000;0.0247;0.0000;62;60;-0.0049;185.7252;0.9389;0.4066;185.2656;300.0;161.0;186.5;174.8
1229.5;0.4945;0.5000;-0.0179;-0.0096;62;58;-0.0049;185.9695;0.9389;0.4066;185.2656;300.0;160.7;186.5;175.1
1230.0;0.4950;0.5000;0.0151;-0.0096;62;60;-0.0049;186.2137;0.9389;0.4066;186.0652;300.0;161.0;185.9;175.1
1230.5;0.4954;0.5000;-0.0151;-0.0096;60;58;-0.0831;186.4962;0.9466;0.4066;186.0652;300.0;161.3;185.3;175.4
1231.0;0.4968;0.5000;0.0261;-0.0096;60;58;0.0733;186.7786;0.9466;0.4066;186.0652;300.0;161.3;184.8;176.0
1231.5;0.4973;0.5000;0.0220;-0.0371;64;52;-0.0049;187.0229;0.9466;0.4066;186.8648;300.0;160.7;185.0;177.4
1232.0;0.4977;0.5000;0.0014;-0.0275;58;58;-0.0049;187.2672;0.9466;0.4066;186.8648;300.0;160.4;185.0;176.5
1232.5;0.4982;0.5000;-0.0027;-0.0371;60;54;-0.0049;187.5115;0.9542;0.4066;186.8648;300.0;160.4;184.8;177.4
1233.0;0.4986;0.5000;0.0055;-0.0275;58;58;-0.0831;187.8015;0.9542;0.4066;187.6644;300.0;160.1;184.5;177.1
1233.5;0.4991;0.5000;0.0302;-0.0275;58;54;-0.0049;188.0382;0.9542;0.4066;187.6644;300.0;159.8;184.2;176.2
1234.0;0.4991;0.5000;0.0316;-0.0275;58;56;-0.0049;188.2824;0.9542;0.4066;187.6644;300.0;159.5;183.9;176.2
1234.5;0.4995;0.5000;0.0549;-0.0096;56;58;-0.0049;188.5267;0.9618;0.4066;188.4640;300.0;159.5;183.3;175.4
1235.0;0.4991;0.5000;0.0275;-0.0096;58;56;-0.0049;188.7710;0.9618;0.4066;188.4640;300.0;159.2;183.3;175.4
1235.5;0.4991;0.5000;0.0522;-0.0096;60;56;0.0733;189.0611;0.9618;0.4066;188.4640;300.0;159.2;183.0;175.4
1236.0;0.4991;0.5000;0.0137;-0.0096;60;56;-0.0049;189.3053;0.9618;0.4066;189.2636;300.0;158.9;183.0;176.0
1236.5;0.4986;0.5000;0.0440;-0.0275;64;54;-0.0049;189.5496;0.9695;0.4066;189.2636;300.0;158.9;182.4;177.1
1237.0;0.4986;0.5000;0.0412;-0.0275;60;56;-0.0049;189.7863;0.9695;0.4066;189.2636;300.0;158.7;182.4;176.5
1237.5;0.4982;0.5000;0.0041;-0.0275;60;58;-0.0049;190.0305;0.9695;0.4066;189.2636;300.0;158.7;182.1;176.2
1238.0;0.4977;0.5000;-0.0110;-0.0275;62;58;-0.0049;190.2748;0.9695;0.4066;190.0632;300.0;158.7;182.1;176.2
1238.5;0.4977;0.5000;-0.0412;-0.0275;62;60;-0.0831;190.5649;0.9771;0.4066;190.0632;300.0;158.7;182.1;176.2
1239.0;0.4973;0.5000;-0.0220;-0.0275;62;60;-0.0049;190.8092;0.9771;0.4066;190.0632;300.0;158.4;181.8;176.5
1239.5;0.4973;0.5000;-0.0330;-0.0371;64;58;-0.0049;191.0534;0.9771;0.4066;190.8629;300.0;158.4;182.4;177.7
1240.0;0.4968;0.5000;-0.0316;-0.0371;62;60;-0.0049;191.2901;0.9771;0.4066;190.8629;300.0;158.4;181.8;177.4
1240.5;0.4963;0.5000;-0.0797;-0.0275;60;62;-0.0049;191.5343;0.9771;0.4066;190.8629;300.0;158.1;181.2;177.1
1241.0;0.4968;0.5000;-0.0852;-0.0275;60;60;0.0831;191.8244;0.9847;0.4066;191.6625;300.0;157.8;181.2;176.5
1241.5;0.4973;0.5000;-0.1168;-0.0275;60;60;-0.0831;192.1069;0.9847;0.4066;191.6625;300.0;157.5;180.6;176.2
1242.0;0.4973;0.5000;-0.1071;-0.0096;56;64;-0.0049;192.3512;0.9847;0.4066;191.6625;300.0;157.5;180.4;176.0
1242.5;0.4973;0.5000;-0.0948;-0.0275;64;56;-0.0049;192.5954;0.9847;0.3847;192.4621;300.0;157.2;179.8;176.5
1243.0;0.4982;0.5000;-0.0989;-0.0549;64;54;0.0831;192.8779;0.9924;0.3847;192.4621;300.0;157.8;179.8;178.9
1243.5;0.4977;0.5000;-0.0742;-0.0275;56;64;-0.0831;193.0840;0.9924;0.3847;192.4621;300.0;157.5;179.2;177.1
1244.0;0.4973;0.5000;-0.0673;-0.0275;60;60;-0.0831;193.3664;0.9924;0.3847;193.2617;300.0;156.9;179.2;176.2
1244.5;0.4963;0.5000;-0.0110;-0.0275;62;60;0.0733;193.5725;0.9924;0.3847;193.2617;300.0;156.3;178.9;177.1
1245.0;0.4959;0.5000;-0.0027;-0.0275;64;60;-0.0831;193.8550;1.0000;0.3847;193.2617;300.0;156.3;178.6;176.5
1245.5;0.4959;0.5000;0.0330;-0.0275;64;60;-0.0049;194.0992;1.0000;0.3847;194.0613;300.0;156.0;178.3;176.5
1246.0;0.4959;0.5000;0.0288;-0.0275;64;60;-0.0049;194.3435;1.0000;0.3847;194.0613;300.0;156.0;178.0;176.5
1246.5;0.4954;0.5000;0.0302;-0.0275;64;60;-0.0049;194.5878;1.0000;0.3847;194.0613;300.0;155.7;178.3;177.1
1247.0;0.4954;0.5000;0.0495;-0.0275;64;60;-0.0049;194.8321;1.0076;0.3847;194.0613;300.0;155.7;177.7;176.5
1247.5;0.4959;0.5000;0.0234;-0.0549;67;54;0.0733;195.1145;1.0076;0.3847;194.8609;300.0;155.4;177.7;178.6
1248.0;0.4963;0.5000;0.0220;-0.0371;60;62;-0.0049;195.3588;1.0076;0.3847;194.8609;300.0;155.4;177.4;177.7
1248.5;0.4963;0.5000;-0.0220;-0.0371;62;60;-0.0049;195.6031;1.0076;0.3847;194.8609;300.0;155.1;177.4;177.4
1249.0;0.4954;0.5000;-0.0082;-0.0275;62;62;-0.0831;195.8092;1.0076;0.3847;195.6605;300.0;155.1;176.8;176.5
1249.5;0.4950;0.5000;-0.0027;-0.0275;64;60;-0.0049;196.0534;1.0153;0.3847;195.6605;300.0;154.8;177.4;177.1
1250.0;0.4945;0.5000;0.0302;-0.0275;64;60;-0.0049;196.2901;1.0153;0.3847;195.6605;300.0;154.8;176.2;177.1
1250.5;0.4940;0.5000;0.0124;-0.0371;65;60;-0.0049;196.5343;1.0153;0.3847;196.4601;300.0;154.5;176.2;177.4
1251.0;0.4940;0.5000;0.0151;-0.0275;64;64;-0.0049;196.7786;1.0153;0.3847;196.4601;300.0;154.5;176.0;177.1
1251.5;0.4945;0.5000;-0.0261;-0.0275;64;62;0.0733;197.0687;1.0229;0.3847;196.4601;300.0;154.0;175.7;177.1
1252.0;0.4945;0.5000;-0.0549;-0.0275;62;62;-0.0049;197.3130;1.0229;0.3847;197.2597;300.0;154.0;175.7;177.1
1252.5;0.4945;0.5000;-0.0440;0.0000;58;65;-0.0049;0.2366;0.0000;-0.0109;-0.2439;300.0;153.7;175.4;176.5
1253.0;0.4963;0.5000;-0.0316;0.0000;62;60;-0.0049;0.5649;0.0000;-0.0109;0.5557;300.0;153.7;174.2;178.3
1253.5;0.4973;0.5000;-0.0055;0.0000;60;58;-0.0049;0.8092;0.0000;-0.0109;0.5557;300.0;152.2;173.9;177.1
1254.0;0.4977;0.5000;-0.0110;0.0000;60;58;-0.0049;1.0534;-0.0076;-0.0109;0.5557;300.0;151.6;173.6;177.4
1254.5;0.4986;0.5000;0.0055;0.0000;58;56;0.0733;1.3359;-0.0076;-0.0109;0.5557;300.0;150.1;174.5;177.7
1255.0;0.4991;0.5000;0.0151;0.0000;58;56;-0.0049;1.5802;-0.0076;-0.0109;1.3553;300.0;149.6;173.6;177.4
1255.5;0.5000;0.5000;0.0467;0.0000;58;54;-0.0831;1.8626;-0.0076;-0.0109;1.3553;300.0;149.3;173.6;177.1
1256.0;0.5009;0.5000;0.0659;0.0000;58;54;-0.0049;2.1069;-0.0076;-0.0109;1.3553;300.0;149.0;173.3;177.1
1256.5;0.5018;0.5000;0.0920;0.0000;58;52;-0.0929;2.3969;0.0000;-0.0109;2.1549;300.0;149.6;173.0;177.1
1257.0;0.5018;0.5000;0.0989;0.0000;58;54;0.0733;2.5954;0.0000;-0.0109;2.1549;300.0;149.6;172.4;177.1
1257.5;0.5023;0.5000;0.0893;0.0000;58;52;-0.0049;2.9237;0.0000;-0.0109;2.1549;300.0;149.9;171.8;177.1
1258.0;0.5023;0.5000;0.0687;0.0000;58;54;-0.0049;3.1679;0.0000;0.0111;2.9546;300.0;149.9;171.8;178.3
1258.5;0.5032;0.5000;0.0330;0.0000;58;52;-0.0831;3.4504;0.0000;0.0111;2.9546;300.0;150.7;172.1;177.4
1259.0;0.5027;0.5000;0.0014;0.0000;56;54;0.0733;3.6565;0.0000;0.0111;2.9546;300.0;151.0;171.6;177.4
1259.5;0.5032;0.5000;-0.0659;0.0000;56;54;-0.0831;3.9389;0.0000;0.0111;3.7542;300.0;151.3;171.0;177.1
1260.0;0.5037;0.5000;-0.1016;0.0000;54;54;0.0831;4.2214;0.0000;-0.0109;3.7542;300.0;151.6;171.0;177.1
1260.5;0.5046;0.5000;-0.1566;0.0000;54;54;0.0049;4.4656;0.0000;-0.0109;3.7542;300.0;152.2;170.4;177.7
1261.0;0.5046;0.5000;-0.1758;0.0000;54;56;0.0831;4.7557;0.0000;-0.0109;4.5538;300.0;152.2;170.4;177.4
1261.5;0.5037;0.5000;-0.2019;0.0000;54;56;-0.0831;4.9542;0.0000;-0.0109;4.5538;300.0;152.5;170.1;177.1
1262.0;0.5032;0.5000;-0.2308;0.0000;56;58;0.0049;5.1985;0.0000;-0.0328;4.5538;300.0;151.9;170.1;177.1
1262.5;0.5023;0.5000;-0.2294;0.0000;56;58;0.0049;5.4427;0.0000;-0.0328;5.3534;300.0;151.0;169.8;176.5
1263.0;0.5018;0.5000;-0.2651;0.0000;56;60;0.0049;5.6870;0.0000;-0.0328;5.3534;300.0;150.1;169.5;176.5
1263.5;0.5018;0.5000;-0.2115;0.0000;56;60;0.0831;5.9695;0.0000;-0.0548;5.3534;300.0;149.6;169.2;176.2
1264.0;0.5023;0.5000;-0.1676;0.0000;58;58;0.0049;6.2137;-0.0076;-0.0548;6.1530;300.0;149.0;169.2;176.2
1264.5;0.5027;0.5000;-0.0838;0.0000;58;56;-0.0831;6.5038;-0.0076;-0.0548;6.1530;300.0;148.7;168.6;176.5
1265.0;0.5032;0.5000;-0.0343;0.0000;58;56;-0.0049;6.7405;-0.0076;-0.0548;6.1530;300.0;148.4;168.6;178.6
1265.5;0.5032;0.5000;0.0234;0.0000;58;54;-0.0049;6.9847;-0.0076;-0.0548;6.9526;300.0;148.4;168.0;177.7
1266.0;0.5041;0.5000;0.0577;0.0000;58;54;0.0733;7.2748;-0.0076;-0.0548;6.9526;300.0;147.5;167.7;176.5
1266.5;0.5041;0.5000;0.0948;0.0000;58;54;-0.0049;7.5191;-0.0076;-0.0548;6.9526;300.0;146.9;167.4;176.2
1267.0;0.5041;0.5000;0.1319;0.0000;58;52;-0.0049;7.7634;-0.0076;-0.0328;7.7522;300.0;146.3;166.6;176.2
1267.5;0.5041;0.5000;0.1250;0.0000;58;54;-0.0049;8.0076;-0.0076;-0.0328;7.7522;300.0;145.5;166.3;176.0
1268.0;0.5037;0.5000;0.1484;0.0000;58;54;-0.0147;8.2519;-0.0076;-0.0328;7.7522;300.0;144.9;166.0;176.0
1268.5;0.5037;0.5000;0.1497;0.0000;60;54;-0.0147;8.4886;-0.0076;-0.0328;7.7522;300.0;144.0;165.7;176.0
1269.0;0.5032;0.5000;0.1690;0.0000;60;54;-0.0147;8.7328;-0.0076;-0.0328;8.5518;300.0;144.0;165.4;176.0
1269.5;0.5032;0.5000;0.1456;0.0000;60;54;-0.0147;8.9771;-0.0076;-0.0328;8.5518;300.0;143.7;166.3;175.4
1270.0;0.5027;0.5000;0.1484;0.0000;60;54;-0.0147;9.2214;-0.0076;-0.0109;8.5518;300.0;144.0;165.7;176.0
1270.5;0.5023;0.5000;0.1085;0.0000;60;56;-0.0049;9.4656;-0.0076;-0.0109;9.3514;300.0;144.0;165.4;176.2
1271.0;0.5018;0.5000;0.0495;0.0000;60;56;-0.0049;9.7099;-0.0076;-0.0109;9.3514;300.0;144.6;164.8;176.2
1271.5;0.5014;0.5000;0.0000;0.0000;60;58;-0.0049;9.9542;-0.0076;-0.0109;9.3514;300.0;144.9;164.5;176.2
1272.0;0.5009;0.5000;-0.0302;0.0000;60;58;0.0733;10.2366;-0.0076;-0.0109;10.1510;300.0;145.7;164.2;176.2
1272.5;0.4991;0.5000;-0.0275;0.0000;62;60;-0.0049;10.4809;-0.0076;-0.0109;10.1510;300.0;145.7;164.2;176.2
1273.0;0.4963;0.5000;-0.0481;0.0000;64;64;-0.0831;10.6870;-0.0076;-0.0109;10.1510;300.0;146.0;163.6;176.0
1273.5;0.4950;0.5000;-0.0330;0.0000;65;64;0.0733;10.9695;-0.0076;-0.0109;10.9506;300.0;146.3;163.6;176.0
1274.0;0.4927;0.5000;-0.0247;0.0000;67;67;-0.0049;11.2137;-0.0076;-0.0109;10.9506;300.0;146.3;163.0;177.7
1274.5;0.4908;0.5000;0.0110;0.0000;69;67;-0.0049;11.4580;-0.0076;-0.0109;10.9506;300.0;146.3;162.8;176.5
1275.0;0.4899;0.5000;0.0481;0.0000;71;67;-0.0049;11.7023;-0.0076;-0.0109;10.9506;300.0;146.0;162.5;176.0
1275.5;0.4890;0.5000;0.0852;0.0000;71;67;-0.0049;11.9466;-0.0076;-0.0109;11.7503;300.0;145.2;162.5;176.0
1276.0;0.4886;0.5000;0.1099;0.0000;71;67;-0.0049;12.1908;-0.0076;-0.0109;11.7503;300.0;144.6;161.6;175.4
1276.5;0.4886;0.5000;0.1181;0.0000;71;65;-0.0929;12.4733;-0.0076;-0.0109;11.7503;300.0;143.7;162.5;174.8
1277.0;0.4890;0.5000;0.1387;0.0000;71;65;-0.0049;12.7176;-0.0076;-0.0109;12.5499;300.0;142.8;161.9;174.8
1277.5;0.4899;0.5000;0.1277;0.0000;69;64;0.0733;13.0076;-0.0076;0.0111;12.5499;300.0;142.5;161.6;174.8
1278.0;0.4904;0.5000;0.1195;0.0000;67;64;-0.0049;13.2519;-0.0076;0.0111;12.5499;300.0;141.9;161.3;175.1
1278.5;0.4908;0.5000;0.0618;0.0000;65;64;-0.0049;13.4886;-0.0076;0.0111;13.3495;300.0;141.9;160.7;174.8
1279.0;0.4918;0.5000;0.0357;0.0000;65;62;-0.0831;13.7786;-0.0076;0.0111;13.3495;300.0;141.3;160.4;174.8
1279.5;0.4922;0.5000;-0.0151;0.0000;64;62;-0.0049;14.0229;-0.0076;0.0111;13.3495;300.0;141.1;159.8;176.2
1280.0;0.4927;0.5000;-0.0412;0.0000;64;62;-0.0049;14.2672;-0.0076;0.0111;14.1491;300.0;140.5;159.5;177.1
1280.5;0.4927;0.5000;-0.0769;0.0000;62;62;-0.0049;14.5115;-0.0076;0.0111;14.1491;300.0;139.9;159.2;176.5
1281.0;0.4936;0.5000;-0.0769;0.0000;62;62;0.0831;14.7939;-0.0076;0.0111;14.1491;300.0;139.3;158.9;176.0
1281.5;0.4940;0.5000;-0.0783;0.0000;62;60;-0.0831;15.0763;-0.0076;-0.0109;14.9487;300.0;139.3;159.2;175.1
1282.0;0.4945;0.5000;-0.0797;0.0000;60;60;-0.0049;15.3206;-0.0076;-0.0109;14.9487;300.0;138.1;158.7;174.5
1282.5;0.4922;0.5000;-0.0604;0.0000;64;62;0.0831;15.6031;-0.0076;-0.0109;14.9487;300.0;138.1;158.1;174.5
1283.0;0.4908;0.5000;-0.0591;0.0000;65;64;-0.0049;15.8473;-0.0076;-0.0109;15.7483;300.0;137.8;157.8;175.4
1283.5;0.4904;0.5000;-0.0618;0.0000;67;64;-0.0831;16.1374;-0.0076;-0.0109;15.7483;300.0;138.4;157.5;176.0
1284.0;0.4904;0.5000;-0.0714;0.0000;67;64;-0.0049;16.3817;-0.0076;-0.0109;15.7483;300.0;138.7;157.2;176.0
1284.5;0.4908;0.5000;-0.0701;0.0000;65;64;0.0831;16.6641;-0.0076;-0.0109;16.5479;300.0;138.7;156.9;174.8
1285.0;0.4913;0.5000;-0.0879;0.0000;65;64;-0.0049;16.9084;-0.0076;-0.0109;16.5479;300.0;138.7;156.6;174.5
1285.5;0.4913;0.5000;-0.0797;0.0000;64;64;-0.0049;17.1527;-0.0076;-0.0109;16.5479;300.0;139.3;156.0;173.6
1286.0;0.4913;0.5000;-0.0659;0.0000;64;62;-0.0049;17.3969;-0.0076;-0.0109;17.3475;300.0;139.6;156.0;173.6
1286.5;0.4931;0.5000;-0.0549;0.0000;64;62;-0.0049;17.7176;-0.0076;-0.0109;17.3475;300.0;140.2;155.7;173.6
1287.0;0.4940;0.5000;-0.0536;0.0000;62;60;-0.0049;17.9618;-0.0076;-0.0328;17.3475;300.0;140.2;155.7;173.3
1287.5;0.4945;0.5000;-0.0659;0.0000;62;60;-0.0049;18.2061;-0.0076;-0.0328;18.1471;300.0;140.5;155.4;175.1
1288.0;0.4954;0.5000;-0.0783;0.0000;60;58;-0.0831;18.4886;-0.0076;-0.0328;18.1471;300.0;139.9;155.4;173.9
1288.5;0.4963;0.5000;-0.0604;0.0000;60;58;-0.0049;18.7328;-0.0076;-0.0328;18.1471;300.0;138.7;154.8;173.6
1289.0;0.4968;0.5000;-0.0632;0.0000;60;58;-0.0049;18.9771;-0.0076;-0.0328;18.9467;300.0;137.8;154.8;173.3
1289.5;0.4968;0.5000;-0.0536;0.0000;60;58;-0.0049;19.2214;-0.0076;-0.0328;18.9467;300.0;137.0;154.5;173.3
1290.0;0.4977;0.5000;-0.0412;0.0000;60;56;-0.0831;19.5115;-0.0076;-0.0328;18.9467;300.0;136.7;154.3;173.0
1290.5;0.4986;0.5000;-0.0343;0.0000;58;56;0.0733;19.7939;-0.0076;-0.0328;19.7464;300.0;136.4;153.7;173.0
1291.0;0.4995;0.4995;-0.0261;0.0000;58;56;-0.0049;20.0382;-0.0076;-0.0328;19.7464;300.0;136.1;153.1;172.7
1291.5;0.5000;0.4995;-0.0247;0.0000;58;54;-0.0049;20.2824;-0.0076;-0.0328;19.7464;300.0;135.5;153.1;172.7
1292.0;0.5000;0.4995;-0.0398;0.0000;58;56;-0.0049;20.5267;-0.0076;-0.0328;19.7464;300.0;135.5;152.8;172.1
1292.5;0.5000;0.4995;-0.0426;0.0000;58;56;-0.0049;20.7710;-0.0076;-0.0328;20.5460;300.0;135.2;153.4;172.1
1293.0;0.5005;0.4995;-0.0522;0.0000;58;54;-0.0831;21.0534;-0.0076;-0.0328;20.5460;300.0;134.6;152.5;171.8
1293.5;0.5009;0.4995;-0.0426;0.0000;58;54;-0.0049;21.2977;-0.0076;-0.0328;20.5460;300.0;133.7;152.2;172.1
1294.0;0.5009;0.4995;-0.0591;0.0000;56;54;-0.0049;21.5420;-0.0076;-0.0328;21.3456;300.0;134.0;151.9;171.8
1294.5;0.5009;0.4995;-0.0440;0.0000;58;54;-0.0831;21.8244;-0.0076;-0.0328;21.3456;300.0;133.4;151.6;171.8
1295.0;0.5005;0.4995;-0.0412;0.0000;58;56;-0.0049;22.0687;-0.0076;-0.0548;21.3456;300.0;132.6;151.3;171.6
1295.5;0.5005;0.4991;-0.0398;0.0000;58;56;-0.0049;22.3130;-0.0076;-0.0548;22.1452;300.0;132.3;151.3;171.3
1296.0;0.5000;0.4991;-0.0385;0.0000;58;56;-0.0049;22.5573;-0.0076;-0.0548;22.1452;300.0;132.8;150.7;172.1
1296.5;0.5005;0.4991;-0.0343;0.0000;58;56;0.0733;22.8397;-0.0076;-0.0548;22.1452;300.0;132.6;150.7;171.8
1297.0;0.5005;0.4991;-0.0371;0.0000;56;56;-0.0049;23.0840;-0.0076;-0.0548;22.9448;300.0;133.1;150.4;171.8
1297.5;0.5014;0.4986;-0.0440;0.0000;56;54;-0.0831;23.3664;-0.0076;-0.0548;22.9448;300.0;133.1;150.1;171.6
1298.0;0.5014;0.4986;-0.0357;0.0000;56;54;-0.0049;23.6107;-0.0076;-0.0548;22.9448;300.0;133.1;150.1;171.6
1298.5;0.5014;0.4986;-0.0261;0.0000;56;54;-0.0049;23.8550;-0.0076;-0.0548;23.7444;300.0;133.1;149.6;171.3
1299.0;0.5014;0.4982;-0.0275;0.0000;56;54;-0.0049;24.0992;-0.0076;-0.0548;23.7444;300.0;133.4;149.0;171.0
1299.5;0.5005;0.4982;-0.0192;0.0000;58;54;-0.0831;24.3053;-0.0076;-0.0548;23.7444;300.0;133.4;149.6;170.7
1300.0;0.4995;0.4977;-0.0206;0.0000;58;54;-0.0049;24.5496;-0.0076;-0.0548;24.5440;300.0;133.4;148.7;171.8
1300.5;0.4991;0.4977;-0.0069;0.0000;60;54;-0.1711;24.7939;-0.0076;-0.0548;24.5440;300.0;133.1;148.7;172.1
1301.0;0.4991;0.4973;-0.0165;0.0000;58;54;0.0733;25.0763;-0.0076;-0.0548;24.5440;300.0;132.3;147.8;170.7
1301.5;0.4986;0.4973;-0.0082;0.0000;58;54;-0.0049;25.3206;-0.0076;-0.0548;24.5440;300.0;131.7;147.2;169.5
1302.0;0.4986;0.4968;-0.0234;0.0000;58;54;-0.0049;25.5649;-0.0076;-0.0548;25.3436;300.0;130.8;146.6;169.2
1302.5;0.4982;0.4968;-0.0220;0.0000;58;54;-0.0049;25.8092;-0.0076;-0.0548;25.3436;300.0;130.2;146.0;168.6
1303.0;0.4977;0.4963;-0.0192;0.0000;58;54;-0.0049;26.0534;-0.0076;-0.0548;25.3436;300.0;130.2;146.0;168.6
1303.5;0.4977;0.4963;-0.0357;0.0000;58;56;-0.0049;26.2977;-0.0076;-0.0548;26.1432;300.0;130.5;145.5;168.6
1304.0;0.4968;0.4959;-0.0481;0.0000;58;56;-0.0049;26.5420;-0.0076;-0.0548;26.1432;300.0;129.3;145.5;168.6
1304.5;0.4968;0.4959;-0.0659;0.0000;58;56;-0.0049;26.7863;-0.0076;-0.0548;26.1432;300.0;128.7;145.2;168.6
1305.0;0.4963;0.4954;-0.0797;0.0000;58;56;-0.0049;27.0305;-0.0076;-0.0548;26.9428;300.0;128.2;145.2;168.9
1305.5;0.4959;0.4950;-0.0989;0.0000;56;56;-0.0049;27.2748;-0.0076;-0.0548;26.9428;300.0;127.9;145.5;170.7
1306.0;0.4950;0.4950;-0.1250;0.0000;56;56;-0.0049;27.5191;-0.0076;-0.0768;26.9428;300.0;127.0;145.7;170.1
1306.5;0.4945;0.4945;-0.1511;0.0000;56;56;0.0049;27.7634;-0.0076;-0.0768;27.7425;300.0;126.4;144.6;168.6
1307.0;0.4940;0.4940;-0.1497;0.0000;56;56;0.0049;28.0076;-0.0076;-0.0768;27.7425;300.0;126.1;144.0;168.0
1307.5;0.4936;0.4940;-0.1360;0.0000;56;56;-0.0049;28.2519;-0.0153;-0.0768;27.7425;300.0;125.2;143.4;167.7
1308.0;0.4931;0.4936;-0.1346;0.0000;56;56;-0.0049;28.4886;-0.0153;-0.0768;27.7425;300.0;124.6;142.8;167.4
1308.5;0.4927;0.4931;-0.1401;0.0000;56;56;0.0049;28.7328;-0.0153;-0.0988;28.5421;300.0;125.2;142.5;167.2
