general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 50.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.400000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
531.5;1.0050;1.0037;0.0234;0.0000;89;87;-0.0831;162.5420;-0.9542;-0.4723;162.0769;300.0;300.0;300.0;300.0
532.0;1.0069;1.0041;0.0714;0.0000;87;85;0.0733;163.0763;-0.9542;-0.4723;162.8765;300.0;300.0;300.0;300.0
532.5;1.0073;1.0041;0.0742;0.0000;87;83;-0.0049;163.5725;-0.9618;-0.4723;162.8765;300.0;300.0;300.0;300.0
533.0;1.0096;1.0041;0.0962;0.0000;85;81;-0.0049;164.1450;-0.9695;-0.4723;163.6761;300.0;300.0;300.0;300.0
533.5;1.0110;1.0046;0.0687;0.0000;83;81;-0.0049;164.6412;-0.9695;-0.4723;164.4757;300.0;300.0;300.0;300.0
534.0;1.0119;1.0046;0.0756;0.0000;81;81;0.0733;165.1756;-0.9771;-0.4723;164.4757;300.0;300.0;300.0;300.0
534.5;1.0128;1.0050;0.0440;0.0000;81;81;-0.0929;165.7099;-0.9771;-0.4723;165.2753;300.0;300.0;300.0;300.0
535.0;1.0128;1.0050;0.0330;0.0000;81;81;0.0733;166.2443;-0.9847;-0.4723;166.0750;300.0;300.0;300.0;300.0
535.5;1.0133;1.0050;0.0385;0.0000;81;83;-0.0049;166.7328;-0.9847;-0.4723;166.0750;300.0;300.0;300.0;300.0
536.0;1.0128;1.0050;0.0330;0.0000;81;83;-0.0049;167.2290;-0.9924;-0.4723;166.8746;300.0;300.0;300.0;300.0
536.5;1.0128;1.0055;0.0453;0.0000;83;83;-0.0049;167.7252;-0.9924;-0.4723;167.6742;300.0;300.0;300.0;300.0
537.0;1.0133;1.0055;0.0343;0.0000;81;83;-0.0049;168.2977;-1.0000;-0.4723;167.6742;300.0;300.0;300.0;300.0
537.5;1.0142;1.0055;0.0522;0.0000;81;81;-0.0049;168.7939;-1.0000;-0.4723;168.4738;300.0;300.0;300.0;300.0
538.0;1.0142;1.0055;0.0426;0.0000;81;81;-0.0049;169.2824;-1.0076;-0.4503;169.2734;300.0;300.0;300.0;300.0
538.5;1.0142;1.0060;0.0783;0.0000;83;81;-0.0049;169.7786;-1.0076;-0.4503;169.2734;300.0;300.0;300.0;300.0
539.0;1.0137;1.0060;0.0563;0.0000;83;81;-0.0049;170.2748;-1.0153;-0.4503;170.0730;300.0;300.0;300.0;300.0
539.5;1.0133;1.0060;0.0495;0.0000;83;83;-0.0049;170.7634;-1.0229;-0.4503;170.0730;300.0;300.0;300.0;300.0
540.0;1.0128;1.0060;0.0275;0.0000;83;83;-0.0049;171.2595;-1.0229;-0.4503;170.8726;300.0;300.0;300.0;300.0
540.5;1.0133;1.0060;0.0288;0.0000;83;83;0.0733;171.7939;-1.0305;-0.4503;171.6722;300.0;300.0;300.0;300.0
541.0;1.0133;1.0060;0.0453;0.0000;83;83;-0.0049;172.2901;-1.0305;-0.4503;171.6722;300.0;300.0;300.0;300.0
541.5;1.0142;1.0060;0.0412;0.0000;81;83;-0.0049;172.8626;-1.0382;-0.4503;172.4718;300.0;300.0;300.0;300.0
542.0;1.0147;1.0060;0.0508;0.0000;81;81;-0.0049;173.3588;-1.0382;-0.4503;173.2714;300.0;300.0;300.0;300.0
542.5;1.0151;1.0060;0.0604;0.0000;81;81;-0.0049;173.8473;-1.0458;-0.4503;173.2714;300.0;300.0;300.0;300.0
543.0;1.0147;1.0060;0.1099;0.0000;81;79;-0.0049;174.3435;-1.0458;-0.4503;174.0710;300.0;300.0;300.0;300.0
543.5;1.0142;1.0060;0.1113;0.0000;83;81;-0.0049;174.8321;-1.0534;-0.4503;174.0710;300.0;300.0;300.0;300.0
544.0;1.0137;1.0060;0.1648;0.0000;83;81;-0.0147;175.3282;-1.0534;-0.4284;174.8707;300.0;300.0;300.0;300.0
544.5;1.0142;1.0060;0.1841;0.0000;83;81;-0.0147;175.9008;-1.0611;-0.4284;175.6703;300.0;300.0;300.0;300.0
545.0;1.0137;1.0060;0.1854;0.0000;83;81;-0.0147;176.3969;-1.0611;-0.4284;175.6703;300.0;300.0;300.0;300.0
545.5;1.0142;1.0060;0.1882;0.0000;83;79;0.0733;176.9313;-1.0687;-0.4284;176.4699;300.0;300.0;300.0;300.0
546.0;1.0142;1.0060;0.2047;0.0000;83;79;-0.0147;177.4275;-1.0687;-0.4064;177.2695;300.0;300.0;300.0;300.0
546.5;1.0147;1.0055;0.2253;0.0000;81;79;0.0733;177.9618;-1.0763;-0.4064;177.2695;300.0;300.0;300.0;300.0
547.0;1.0151;1.0055;0.1951;0.0000;81;79;-0.0147;178.4504;-1.0763;-0.4064;178.0691;300.0;300.0;300.0;300.0
547.5;1.0147;1.0055;0.1951;0.0000;81;79;-0.0147;178.9466;-1.0763;-0.4064;178.8687;300.0;300.0;300.0;300.0
548.0;1.0147;1.0055;0.1676;0.0000;81;79;0.0733;179.4809;-1.0840;-0.3844;178.8687;300.0;300.0;300.0;300.0
548.5;1.0147;1.0050;0.1731;0.0000;81;79;0.0733;180.0153;-1.0840;-0.3844;179.6683;300.0;300.0;300.0;300.0
549.0;1.0147;1.0050;0.1360;0.0000;79;79;-0.0929;180.5496;-1.0916;-0.3844;180.4679;300.0;300.0;300.0;300.0
549.5;1.0147;1.0050;0.1607;0.0000;79;79;0.0733;181.0840;-1.0916;-0.3844;180.4679;300.0;300.0;300.0;300.0
550.0;1.0147;1.0050;0.1456;0.0000;79;79;-0.0147;181.5802;-1.0992;-0.3844;181.2675;300.0;300.0;300.0;300.0
550.5;1.0147;1.0046;0.1209;0.0000;79;79;0.0733;182.1145;-1.0992;-0.3624;182.0671;300.0;300.0;300.0;300.0
551.0;1.0147;1.0046;0.1154;0.0000;79;79;-0.0049;182.6031;-1.1069;-0.3624;182.0671;300.0;300.0;300.0;300.0
551.5;1.0147;1.0041;0.1236;0.0000;79;79;-0.0049;183.0992;-1.1069;-0.3624;182.8667;300.0;300.0;300.0;300.0
552.0;1.0142;1.0041;0.1332;0.0000;79;79;-0.0049;183.5878;-1.1069;-0.3624;182.8667;300.0;300.0;300.0;300.0
552.5;1.0142;1.0041;0.1058;0.0000;79;79;0.0733;184.1221;-1.1145;-0.3624;183.6664;300.0;300.0;300.0;300.0
553.0;1.0151;1.0037;0.1085;0.0000;77;77;-0.0049;184.7023;-1.1145;-0.3624;184.4660;300.0;300.0;300.0;300.0
553.5;1.0151;1.0037;0.0742;0.0000;77;77;-0.0049;185.1985;-1.1221;-0.3624;184.4660;300.0;300.0;300.0;300.0
554.0;1.0147;1.0032;0.1058;0.0000;75;77;0.1515;185.6870;-1.1221;-0.3405;185.2656;300.0;300.0;300.0;300.0
554.5;1.0142;1.0032;0.1099;0.0000;77;77;-0.0049;186.1832;-1.1221;-0.3405;186.0652;300.0;300.0;300.0;300.0
555.0;1.0133;1.0027;0.1319;0.0000;77;77;-0.0049;186.6718;-1.1298;-0.3405;186.0652;300.0;300.0;300.0;300.0
555.5;1.0133;1.0023;0.1250;0.0000;77;77;0.0733;187.2061;-1.1298;-0.3405;186.8648;300.0;300.0;300.0;300.0
556.0;1.0128;1.0023;0.1126;0.0000;77;77;-0.0049;187.7023;-1.1374;-0.3405;187.6644;300.0;300.0;300.0;300.0
556.5;1.0128;1.0018;0.1044;0.0000;77;77;0.0733;188.2366;-1.1374;-0.3405;187.6644;300.0;300.0;300.0;300.0
557.0;1.0128;1.0018;0.1016;0.0000;77;77;-0.0049;188.7328;-1.1374;-0.3405;188.4640;300.0;300.0;300.0;300.0
557.5;1.0124;1.0014;0.1291;0.0000;77;77;-0.0049;189.2214;-1.1450;-0.3185;188.4640;300.0;300.0;300.0;300.0
558.0;1.0119;1.0009;0.1484;0.0000;77;77;-0.0147;189.7176;-1.1450;-0.3185;189.2636;300.0;300.0;300.0;300.0
558.5;1.0110;1.0009;0.1786;0.0000;79;77;-0.0147;190.2137;-1.1450;-0.3185;190.0632;300.0;300.0;300.0;300.0
559.0;1.0105;1.0005;0.1813;0.0000;79;77;-0.0147;190.7023;-1.1527;-0.3185;190.0632;300.0;300.0;300.0;300.0
559.5;1.0092;1.0000;0.2060;0.0000;79;77;-0.0147;191.1985;-1.1527;-0.2965;190.8629;300.0;300.0;300.0;300.0
560.0;1.0078;0.9995;0.1992;0.0000;81;77;-0.0929;191.6488;-1.1527;-0.2965;190.8629;300.0;300.0;300.0;300.0
560.5;1.0064;0.9995;0.2129;0.0000;83;79;-0.0147;192.1450;-1.1603;-0.2965;191.6625;300.0;300.0;300.0;300.0
561.0;1.0046;0.9991;0.1964;0.0000;85;79;-0.0929;192.5954;-1.1603;-0.2965;192.4621;300.0;300.0;300.0;300.0
561.5;1.0027;0.9986;0.1607;0.0000;85;81;0.0733;193.1298;-1.1603;-0.2746;192.4621;300.0;300.0;300.0;300.0
562.0;1.0014;0.9982;0.1374;0.0000;87;83;-0.0147;193.6260;-1.1679;-0.2746;193.2617;300.0;300.0;300.0;300.0
562.5;1.0005;0.9977;0.0989;0.0000;87;83;-0.0049;194.1145;-1.1679;-0.2746;194.0613;300.0;300.0;300.0;300.0
563.0;0.9995;0.9973;0.0948;0.0000;87;83;-0.0049;194.6107;-1.1679;-0.2746;194.0613;300.0;300.0;300.0;300.0
563.5;0.9986;0.9968;0.0659;0.0000;87;83;-0.0049;195.0992;-1.1679;-0.2746;194.8609;300.0;300.0;300.0;300.0
564.0;0.9977;0.9963;0.0687;0.0000;85;83;-0.0049;195.5954;-1.1756;-0.2746;194.8609;300.0;300.0;300.0;300.0
564.5;0.9968;0.9963;0.0646;0.0000;87;83;-0.0049;196.0916;-1.1756;-0.2746;195.6605;300.0;300.0;300.0;300.0
565.0;0.9954;0.9959;0.1113;0.0000;87;83;0.0733;196.5420;-1.1756;-0.2746;196.4601;300.0;300.0;300.0;300.0
565.5;0.9940;0.9954;0.1525;0.0000;87;83;-0.0147;197.0382;-1.1832;-0.2526;196.4601;300.0;300.0;300.0;300.0
566.0;0.9922;0.9950;0.1951;0.0000;89;85;0.0733;197.4886;-1.1832;-0.2526;197.2597;300.0;300.0;300.0;300.0
566.5;0.9899;0.9940;0.2225;0.0000;91;87;0.0733;197.9389;-1.1832;-0.2526;197.2597;300.0;300.0;300.0;300.0
567.0;0.9886;0.9936;0.2198;0.0000;91;87;-0.0147;198.4351;-1.1832;-0.2526;198.0593;300.0;300.0;300.0;300.0
567.5;0.9863;0.9931;0.2335;0.0000;93;89;0.0733;198.8855;-1.1908;-0.2306;198.8589;300.0;300.0;300.0;300.0
568.0;0.9840;0.9927;0.2047;0.0000;93;89;-0.0929;199.3359;-1.1908;-0.2306;198.8589;300.0;300.0;300.0;300.0
568.5;0.9831;0.9922;0.1978;0.0000;93;91;-0.0147;199.9084;-1.1908;-0.2306;199.6586;300.0;300.0;300.0;300.0
569.0;0.9803;0.9918;0.1429;0.0000;93;93;0.0733;200.3664;-1.1908;-0.2306;199.6586;300.0;300.0;300.0;300.0
569.5;0.9780;0.9913;0.0865;0.0000;95;95;0.0733;200.8168;-1.1985;-0.2086;200.4582;300.0;300.0;300.0;300.0
570.0;0.9762;0.9908;0.0302;0.0000;95;95;-0.0049;201.3130;-1.1985;-0.2086;201.2578;300.0;300.0;300.0;300.0
570.5;0.9753;0.9899;-0.0041;0.0000;95;97;-0.0049;201.8015;-1.1985;-0.2086;201.2578;300.0;300.0;300.0;300.0
571.0;0.9734;0.9895;-0.0082;0.0000;95;95;-0.0831;202.2519;-1.1985;-0.2086;202.0574;300.0;300.0;300.0;300.0
571.5;0.9721;0.9890;0.0055;0.0000;95;95;-0.0049;202.7481;-1.1985;-0.2086;202.0574;300.0;300.0;300.0;300.0
572.0;0.9707;0.9881;0.0343;0.0000;97;95;-0.0049;203.2443;-1.2061;-0.2086;202.8570;300.0;300.0;300.0;300.0
572.5;0.9698;0.9876;0.0852;0.0000;97;95;-0.0049;203.7328;-1.2061;-0.2086;203.6566;300.0;300.0;300.0;300.0
573.0;0.9689;0.9872;0.1484;0.0000;97;93;-0.0147;204.2290;-1.2061;-0.2086;203.6566;300.0;300.0;300.0;300.0
573.5;0.9679;0.9863;0.2006;0.0000;97;93;-0.0147;204.7252;-1.2061;-0.2086;204.4562;300.0;300.0;300.0;300.0
574.0;0.9679;0.9858;0.2225;0.0000;97;91;-0.0147;205.2137;-1.2137;-0.1867;204.4562;300.0;300.0;300.0;300.0
574.5;0.9675;0.9853;0.1868;0.0000;95;91;-0.0147;205.7099;-1.2137;-0.1867;205.2558;300.0;300.0;300.0;300.0
575.0;0.9679;0.9844;0.1552;0.0000;93;89;0.0733;206.2443;-1.2137;-0.1867;206.0554;300.0;300.0;300.0;300.0
575.5;0.9684;0.9840;0.0920;0.0000;91;89;-0.0049;206.7328;-1.2137;-0.1867;206.0554;300.0;300.0;300.0;300.0
576.0;0.9684;0.9831;0.0536;0.0000;89;87;-0.0049;207.2290;-1.2137;-0.1867;206.8550;300.0;300.0;300.0;300.0
576.5;0.9689;0.9826;0.0234;0.0000;87;87;0.0733;207.7634;-1.2214;-0.1867;207.6547;300.0;300.0;300.0;300.0
577.0;0.9679;0.9817;-0.0055;0.0000;87;87;-0.0831;208.2137;-1.2214;-0.1867;207.6547;300.0;300.0;300.0;300.0
577.5;0.9679;0.9812;0.0055;0.0000;87;87;0.0733;208.7481;-1.2214;-0.1867;208.4543;300.0;300.0;300.0;300.0
578.0;0.9679;0.9803;-0.0110;0.0000;85;85;-0.0049;209.2443;-1.2214;-0.1867;209.2539;300.0;300.0;300.0;300.0
578.5;0.9679;0.9799;0.0192;0.0000;83;83;-0.0049;209.7405;-1.2214;-0.1867;209.2539;300.0;300.0;300.0;300.0
579.0;0.9679;0.9789;0.0165;0.0000;83;83;-0.0049;210.2290;-1.2290;-0.1867;210.0535;300.0;300.0;300.0;300.0
579.5;0.9679;0.9785;0.0206;0.0000;83;81;-0.0049;210.7252;-1.2290;-0.1867;210.0535;300.0;300.0;300.0;300.0
580.0;0.9679;0.9776;0.0041;0.0000;83;81;-0.0049;211.2137;-1.2290;-0.1867;210.8531;300.0;300.0;300.0;300.0
580.5;0.9679;0.9766;0.0069;0.0000;81;81;-0.0049;211.7099;-1.2290;-0.1867;211.6527;300.0;300.0;300.0;300.0
581.0;0.9670;0.9762;-0.0165;0.0000;81;81;-0.0049;212.2061;-1.2290;-0.1867;211.6527;300.0;300.0;300.0;300.0
581.5;0.9657;0.9753;-0.0124;0.0000;81;83;0.0733;212.6565;-1.2366;-0.1867;212.4523;300.0;300.0;300.0;300.0
582.0;0.9638;0.9744;-0.0151;0.0000;83;85;0.1613;213.1527;-1.2366;-0.1867;212.4523;300.0;300.0;300.0;300.0
582.5;0.9625;0.9734;-0.0234;0.0000;83;85;-0.0049;213.6412;-1.2366;-0.1867;213.2519;300.0;300.0;300.0;300.0
583.0;0.9615;0.9730;-0.0343;0.0000;83;85;-0.0049;214.1374;-1.2366;-0.1867;214.0515;300.0;300.0;300.0;300.0
583.5;0.9611;0.9721;-0.0206;0.0000;83;85;-0.0049;214.6260;-1.2366;-0.1867;214.0515;300.0;300.0;300.0;300.0
584.0;0.9606;0.9712;0.0220;0.0000;83;83;-0.0049;215.1221;-1.2366;-0.1867;214.8512;300.0;300.0;300.0;300.0
584.5;0.9611;0.9702;0.0577;0.0000;83;81;-0.0929;215.6565;-1.2443;-0.1867;215.6508;300.0;300.0;300.0;300.0
585.0;0.9615;0.9693;0.1264;0.0000;81;79;-0.0049;216.1527;-1.2443;-0.1867;215.6508;300.0;300.0;300.0;300.0
585.5;0.9615;0.9684;0.1429;0.0000;81;77;-0.0147;216.6412;-1.2443;-0.1647;216.4504;300.0;300.0;300.0;300.0
586.0;0.9615;0.9679;0.1868;0.0000;81;75;-0.0147;217.1374;-1.2443;-0.1647;216.4504;300.0;300.0;300.0;300.0
586.5;0.9620;0.9670;0.1813;0.0000;79;75;0.0733;217.6718;-1.2443;-0.1647;217.2500;300.0;300.0;300.0;300.0
587.0;0.9620;0.9661;0.1937;0.0000;79;73;-0.0147;218.1679;-1.2519;-0.1647;218.0496;300.0;300.0;300.0;300.0
587.5;0.9620;0.9652;0.1731;0.0000;77;73;-0.0147;218.6565;-1.2519;-0.1427;218.0496;300.0;300.0;300.0;300.0
588.0;0.9625;0.9643;0.1703;0.0000;77;71;-0.0929;219.1908;-1.2519;-0.1427;218.8492;300.0;300.0;300.0;300.0
588.5;0.9625;0.9634;0.1827;0.0000;75;71;-0.0147;219.6870;-1.2519;-0.1427;219.6488;300.0;300.0;300.0;300.0
589.0;0.9634;0.9625;0.2143;0.0000;75;67;-0.0929;220.2214;-1.2519;-0.1427;219.6488;300.0;300.0;300.0;300.0
589.5;0.9643;0.9615;0.2734;0.0000;73;65;-0.0147;220.7176;-1.2519;-0.1207;220.4484;300.0;300.0;300.0;300.0
590.0;0.9643;0.9606;0.2679;0.0000;73;65;-0.0929;221.2519;-1.2595;-0.1207;221.2480;300.0;300.0;300.0;300.0
590.5;0.9647;0.9592;0.2816;0.0000;71;64;-0.0147;221.7405;-1.2595;-0.1207;221.2480;300.0;300.0;300.0;300.0
591.0;0.9643;0.9583;0.2376;0.0000;71;64;-0.0147;222.2366;-1.2595;-0.0988;222.0476;300.0;300.0;300.0;300.0
591.5;0.9643;0.9574;0.2418;0.0000;71;64;-0.0147;222.7252;-1.2595;-0.0988;222.0476;300.0;300.0;300.0;300.0
592.0;0.9634;0.9565;0.2253;0.0000;71;64;-0.1808;223.2214;-1.2595;-0.0988;222.8472;300.0;300.0;300.0;300.0
592.5;0.9629;0.9556;0.1909;0.0000;71;65;-0.0147;223.7176;-1.2595;-0.0768;223.6469;300.0;300.0;300.0;300.0
593.0;0.9611;0.9547;0.1484;0.0000;71;65;-0.0147;224.1298;-1.2595;-0.0768;223.6469;300.0;300.0;300.0;300.0
593.5;0.9592;0.9533;0.1291;0.0000;71;67;0.0733;224.6641;-1.2595;-0.0768;224.4465;300.0;300.0;300.0;300.0
594.0;0.9579;0.9524;0.1456;0.0000;73;67;-0.0929;225.1145;-1.2595;-0.0768;224.4465;300.0;300.0;300.0;300.0
594.5;0.9574;0.9515;0.1401;0.0000;73;67;-0.0929;225.6488;-1.2595;-0.0768;225.2461;300.0;300.0;300.0;300.0
595.0;0.9570;0.9505;0.1607;0.0000;73;67;-0.0147;226.1374;-1.2595;-0.0768;226.0457;300.0;300.0;300.0;300.0
595.5;0.9565;0.9492;0.1360;0.0000;71;65;-0.0049;226.6336;-1.2595;-0.0548;226.0457;300.0;300.0;300.0;300.0
596.0;0.9560;0.9483;0.1717;0.0000;71;64;-0.1711;227.1298;-1.2672;-0.0548;226.8453;300.0;300.0;300.0;300.0
596.5;0.9560;0.9473;0.1484;0.0000;69;64;-0.0147;227.6183;-1.2672;-0.0548;226.8453;300.0;300.0;300.0;300.0
597.0;0.9560;0.9460;0.1593;0.0000;69;64;-0.0147;228.1145;-1.2672;-0.0548;227.6449;300.0;300.0;300.0;300.0
597.5;0.9560;0.9451;0.1484;0.0000;67;62;-0.0147;228.6107;-1.2672;-0.0548;228.4445;300.0;300.0;300.0;300.0
598.0;0.9551;0.9437;0.1525;0.0000;67;62;-0.0929;229.0611;-1.2672;-0.0328;228.4445;300.0;300.0;300.0;300.0
598.5;0.9551;0.9428;0.1113;0.0000;67;62;-0.0929;229.5954;-1.2672;-0.0328;229.2441;300.0;300.0;300.0;300.0
599.0;0.9538;0.9414;0.0385;0.0000;65;62;-0.0049;230.0076;-1.2672;-0.0328;229.2441;300.0;300.0;300.0;300.0
599.5;0.9510;0.9405;0.0055;0.0000;67;64;-0.0049;230.4198;-1.2672;-0.0328;230.0437;300.0;300.0;300.0;300.0
600.0;0.9496;0.9391;-0.0728;0.0000;67;65;-0.0049;230.9084;-1.2672;-0.0328;230.8433;300.0;300.0;300.0;300.0
600.5;0.9469;0.9382;-0.1016;0.0000;67;67;-0.0049;231.3206;-1.2672;-0.0328;230.8433;300.0;300.0;300.0;300.0
601.0;0.9446;0.9368;-0.1841;0.0000;69;69;0.0049;231.8168;-1.2672;-0.0548;231.6429;300.0;300.0;300.0;300.0
601.5;0.9423;0.9359;-0.1484;0.0000;71;69;-0.0831;232.2672;-1.2672;-0.0548;231.6429;300.0;300.0;300.0;300.0
602.0;0.9400;0.9345;-0.1236;0.0000;73;71;-0.0831;232.7176;-1.2672;-0.0548;232.4426;300.0;300.0;300.0;300.0
602.5;0.9377;0.9336;-0.0618;0.0000;73;71;-0.0049;233.2137;-1.2672;-0.0548;232.4426;300.0;300.0;300.0;300.0
603.0;0.9359;0.9322;-0.0343;0.0000;73;71;-0.0049;233.7023;-1.2672;-0.0548;233.2422;300.0;300.0;300.0;300.0
603.5;0.9354;0.9309;-0.0316;0.0000;73;69;-0.0049;234.1985;-1.2672;-0.0548;234.0418;300.0;300.0;300.0;300.0
604.0;0.9341;0.9299;-0.0659;0.0000;71;69;-0.0831;234.6488;-1.2672;-0.0548;234.0418;300.0;300.0;300.0;300.0
604.5;0.9327;0.9286;-0.0330;0.0000;73;69;-0.0831;235.0992;-1.2672;-0.0548;234.8414;300.0;300.0;300.0;300.0
605.0;0.9309;0.9272;0.0357;0.0000;73;67;-0.0929;235.5573;-1.2672;-0.0548;234.8414;300.0;300.0;300.0;300.0
605.5;0.9286;0.9258;0.0453;0.0000;73;69;-0.0049;235.9695;-1.2672;-0.0548;235.6410;300.0;300.0;300.0;300.0
606.0;0.9263;0.9249;0.0783;0.0000;75;69;0.0733;236.4198;-1.2672;-0.0548;235.6410;300.0;300.0;300.0;300.0
606.5;0.9235;0.9235;0.0495;0.0000;75;71;-0.0049;236.8321;-1.2672;-0.0548;236.4406;300.0;300.0;300.0;300.0
607.0;0.9217;0.9222;0.0302;0.0000;75;71;-0.0049;237.3206;-1.2672;-0.0548;237.2402;300.0;300.0;300.0;300.0
607.5;0.9190;0.9208;-0.0096;0.0000;75;73;-0.0049;237.7328;-1.2672;-0.0548;237.2402;300.0;300.0;300.0;300.0
608.0;0.9171;0.9194;-0.0481;0.0000;75;73;-0.0831;238.1832;-1.2748;-0.0548;238.0398;300.0;300.0;300.0;300.0
608.5;0.9158;0.9180;-0.0646;0.0000;75;73;-0.0049;238.6794;-1.2748;-0.0548;238.0398;300.0;300.0;300.0;300.0
609.0;0.9139;0.9171;-0.1456;0.0000;73;75;0.0049;239.0916;-1.2748;-0.0548;238.8394;300.0;300.0;300.0;300.0
609.5;0.9116;0.9158;-0.1662;0.0000;75;75;-0.0831;239.5420;-1.2748;-0.0548;238.8394;300.0;300.0;300.0;300.0
610.0;0.9107;0.9144;-0.2308;0.0000;73;75;0.0049;240.0382;-1.2748;-0.0768;239.6391;300.0;300.0;300.0;300.0
610.5;0.9093;0.9130;-0.2610;0.0000;71;75;0.0831;240.4886;-1.2748;-0.0768;240.4387;300.0;300.0;300.0;300.0
611.0;0.9084;0.9116;-0.3077;0.0000;71;73;-0.0733;240.9389;-1.2748;-0.0988;240.4387;300.0;300.0;300.0;300.0
611.5;0.9071;0.9103;-0.2912;0.0000;71;73;-0.0733;241.3893;-1.2748;-0.0988;241.2383;300.0;300.0;300.0;300.0
612.0;0.9057;0.9089;-0.2940;0.0000;69;73;0.0831;241.8473;-1.2748;-0.0988;241.2383;300.0;300.0;300.0;300.0
612.5;0.9048;0.9075;-0.3049;0.0000;69;73;-0.0733;242.2977;-1.2748;-0.1207;242.0379;300.0;300.0;300.0;300.0
613.0;0.9025;0.9061;-0.2912;0.0000;69;73;0.0049;242.7099;-1.2748;-0.1207;242.0379;300.0;300.0;300.0;300.0
613.5;0.9006;0.9043;-0.2747;0.0000;69;71;-0.0733;243.1603;-1.2748;-0.1207;242.8375;300.0;300.0;300.0;300.0
614.0;0.8988;0.9029;-0.2115;0.0000;71;71;0.0831;243.6107;-1.2748;-0.1427;242.8375;300.0;300.0;300.0;300.0
614.5;0.8974;0.9016;-0.2033;0.0000;71;71;-0.0831;244.0687;-1.2824;-0.1427;243.6371;300.0;300.0;300.0;300.0
615.0;0.8965;0.9002;-0.1401;0.0000;69;71;0.0831;244.5191;-1.2824;-0.1427;244.4367;300.0;300.0;300.0;300.0
615.5;0.8951;0.8988;-0.1305;0.0000;69;69;-0.0831;244.9695;-1.2824;-0.1427;244.4367;300.0;300.0;300.0;300.0
616.0;0.8929;0.8974;-0.1030;0.0000;71;69;-0.0049;245.3817;-1.2824;-0.1427;245.2363;300.0;300.0;300.0;300.0
616.5;0.8906;0.8956;-0.0646;0.0000;71;69;-0.0049;245.7939;-1.2824;-0.1647;245.2363;300.0;300.0;300.0;300.0
617.0;0.8878;0.8942;-0.0371;0.0000;73;71;-0.0049;246.2061;-1.2824;-0.1647;246.0359;300.0;300.0;300.0;300.0
617.5;0.8851;0.8929;-0.0179;0.0000;73;71;-0.0049;246.6107;-1.2824;-0.1647;246.0359;300.0;300.0;300.0;300.0
618.0;0.8828;0.8915;-0.0220;0.0000;75;73;-0.0831;247.0687;-1.2901;-0.1647;246.8355;300.0;300.0;300.0;300.0
618.5;0.8819;0.8897;0.0137;0.0000;75;71;-0.0049;247.5573;-1.2901;-0.1647;246.8355;300.0;300.0;300.0;300.0
619.0;0.8810;0.8883;-0.0220;0.0000;73;71;0.0733;248.0153;-1.2901;-0.1647;247.6351;300.0;300.0;300.0;300.0
619.5;0.8796;0.8864;-0.0124;0.0000;71;71;-0.0049;248.4198;-1.2901;-0.1647;247.6351;300.0;300.0;300.0;300.0
620.0;0.8787;0.8851;-0.0426;0.0000;69;69;-0.0049;248.9160;-1.2901;-0.1647;248.4348;300.0;300.0;300.0;300.0
620.5;0.8782;0.8837;-0.0330;0.0000;69;69;0.0831;249.3664;-1.2901;-0.1647;249.2344;300.0;300.0;300.0;300.0
621.0;0.8768;0.8819;-0.0440;0.0000;67;67;-0.0049;249.7786;-1.2901;-0.1647;249.2344;300.0;300.0;300.0;300.0
621.5;0.8755;0.8805;-0.0275;0.0000;67;67;0.0831;250.2290;-1.2977;-0.1647;250.0340;300.0;300.0;300.0;300.0
622.0;0.8736;0.8787;0.0220;0.0000;67;67;-0.0049;250.2672;-1.2977;-0.1647;250.0340;300.0;300.0;300.0;300.0
622.5;0.8718;0.8773;0.0398;0.0000;69;67;-0.0049;250.2672;-1.2977;-0.1647;250.8336;300.0;300.0;300.0;300.0
623.0;0.8695;0.8755;0.0673;0.0000;69;67;-0.0049;250.2672;-1.2977;-0.1647;250.8336;300.0;300.0;300.0;300.0
623.5;0.8668;0.8741;0.0371;0.0000;69;69;-0.0049;250.2672;-1.2977;-0.1647;251.6332;300.0;300.0;300.0;300.0
624.0;0.8654;0.8723;0.0481;0.0000;69;69;0.0733;250.2672;-1.2977;-0.1647;251.6332;300.0;300.0;300.0;300.0
