general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.008000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
713.5;1.0842;1.0929;0.3214;0.0000;71;62;-0.0147;250.2672;-4.6718;0.3187;571.4771;181.8;291.5;300.0;273.6
714.0;1.0806;1.0897;0.3407;0.0000;71;62;0.0635;250.2672;-4.6718;0.3407;571.4771;181.5;292.1;300.0;268.6
714.5;1.0765;1.0861;0.3420;0.0000;71;62;0.0635;250.2672;-4.6641;0.3407;572.2767;179.2;293.3;300.0;266.3
715.0;1.0723;1.0829;0.3420;0.0000;71;62;-0.0147;250.2672;-4.6641;0.3627;573.0764;178.0;295.6;300.0;271.3
715.5;1.0673;1.0792;0.3146;0.0000;73;64;-0.0929;250.2672;-4.6565;0.3627;573.0764;175.1;299.1;300.0;288.0
716.0;1.0627;1.0760;0.3077;0.0000;73;64;0.0635;250.2672;-4.6565;0.3627;573.8759;173.0;298.5;300.0;285.0
716.5;1.0568;1.0723;0.2912;0.0000;75;67;-0.0147;250.2672;-4.6565;0.3847;573.8759;171.8;298.5;300.0;285.0
717.0;1.0513;1.0691;0.2569;0.0000;77;69;-0.0147;250.2672;-4.6489;0.3847;574.6755;170.1;296.8;300.0;291.5
717.5;1.0462;1.0655;0.2363;0.0000;79;71;0.0635;250.2672;-4.6489;0.3847;575.4752;169.2;293.8;300.0;295.0
718.0;1.0417;1.0623;0.2019;0.0000;79;71;-0.0147;250.2672;-4.6412;0.4066;575.4752;167.4;292.1;300.0;300.0
718.5;1.0371;1.0591;0.1978;0.0000;79;73;-0.0929;250.2672;-4.6412;0.4066;576.2748;166.3;291.5;300.0;300.0
719.0;1.0330;1.0554;0.1676;0.0000;79;73;0.0733;250.2672;-4.6336;0.4066;577.0744;164.8;290.9;300.0;300.0
719.5;1.0293;1.0522;0.1717;0.0000;79;73;0.0733;250.2672;-4.6336;0.4066;577.0744;163.6;290.3;300.0;300.0
720.0;1.0266;1.0490;0.1429;0.0000;77;71;-0.0147;250.2672;-4.6260;0.4286;577.8740;162.2;290.9;300.0;300.0
720.5;1.0238;1.0458;0.0756;0.0000;75;71;-0.0049;250.2672;-4.6260;0.4286;578.6736;163.3;290.9;300.0;300.0
721.0;1.0206;1.0421;0.0096;0.0000;73;71;0.0733;250.2672;-4.6183;0.4286;578.6736;161.6;290.3;300.0;300.0
721.5;1.0183;1.0389;-0.0247;0.0000;71;71;0.0733;250.2672;-4.6183;0.4286;579.4732;159.8;289.7;300.0;300.0
722.0;1.0165;1.0357;-0.0852;0.0000;69;69;0.1613;250.2672;-4.6107;0.4286;580.2728;158.9;288.6;300.0;300.0
722.5;1.0142;1.0325;-0.1607;0.0000;65;69;0.0049;250.2672;-4.6107;0.4066;580.2728;157.2;285.9;300.0;300.0
723.0;1.0119;1.0293;-0.2088;0.0000;65;67;0.0831;250.2672;-4.6031;0.4066;581.0724;156.0;286.5;300.0;300.0
723.5;1.0092;1.0261;-0.2651;0.0000;64;69;0.1711;250.2672;-4.6031;0.4066;581.8720;156.3;286.5;300.0;300.0
724.0;1.0060;1.0224;-0.2857;0.0000;62;69;0.1711;250.2672;-4.5954;0.3847;581.8720;154.8;288.3;300.0;300.0
724.5;1.0032;1.0192;-0.2871;0.0000;62;69;0.0831;250.2672;-4.5954;0.3847;582.6716;155.1;290.3;300.0;300.0
725.0;1.0000;1.0160;-0.2280;0.0000;64;67;0.0049;250.2672;-4.5878;0.3847;582.6716;153.4;290.9;300.0;300.0
725.5;0.9982;1.0128;-0.1236;0.0000;64;65;-0.0049;250.2672;-4.5878;0.3847;583.4713;153.4;291.5;300.0;300.0
726.0;0.9977;1.0096;0.0343;0.0000;62;60;-0.0049;250.2672;-4.5802;0.3847;584.2709;151.9;292.1;300.0;300.0
726.5;0.9963;1.0064;0.1786;0.0000;62;56;-0.0147;250.2672;-4.5802;0.3847;585.0705;151.3;294.4;300.0;300.0
727.0;0.9954;1.0032;0.3201;0.0000;62;52;-0.0929;250.2672;-4.5725;0.3847;585.0705;150.4;296.8;300.0;300.0
727.5;0.9945;1.0000;0.4602;0.0000;62;46;-0.1026;250.2672;-4.5725;0.4066;585.8701;149.6;297.4;300.0;300.0
728.0;0.9931;0.9968;0.5027;0.0000;60;46;-0.0244;250.2672;-4.5649;0.4286;586.6697;149.6;297.4;300.0;300.0
728.5;0.9913;0.9940;0.5124;0.0000;60;44;-0.0244;250.2672;-4.5649;0.4286;586.6697;149.9;296.2;300.0;300.0
729.0;0.9904;0.9908;0.4698;0.0000;58;42;-0.0244;250.2672;-4.5573;0.4506;587.4693;150.4;295.0;300.0;300.0
729.5;0.9890;0.9876;0.3970;0.0000;56;42;-0.0147;250.2672;-4.5573;0.4506;588.2689;149.9;293.3;300.0;300.0
730.0;0.9881;0.9844;0.3063;0.0000;52;40;-0.0147;250.2672;-4.5496;0.4726;588.2689;150.7;293.3;300.0;300.0
730.5;0.9867;0.9812;0.2418;-0.2005;89;1;-0.0147;250.2672;-4.5420;0.4726;589.0685;150.4;292.7;300.0;300.0
731.0;0.9863;0.9780;0.1415;-0.3640;81;5;-0.0147;250.2672;-4.5420;0.4726;589.8681;152.2;292.1;300.0;300.0
731.5;0.9849;0.9753;0.0838;-0.3970;56;28;-0.0049;250.2672;-4.5344;0.4726;589.8681;151.6;292.7;300.0;300.0
732.0;0.9835;0.9721;0.0907;-0.3970;50;32;-0.0929;250.2672;-4.5344;0.4726;590.6677;151.9;292.1;300.0;300.0
732.5;0.9817;0.9689;0.0687;-0.3626;40;38;-0.0049;250.2672;-4.5267;0.4945;590.6677;153.1;292.1;300.0;300.0
733.0;0.9799;0.9657;0.0948;-0.3448;44;34;-0.0049;250.2672;-4.5267;0.4945;591.4673;153.7;290.9;300.0;300.0
733.5;0.9776;0.9629;0.0728;-0.3269;44;36;-0.0049;250.2672;-4.5191;0.4945;592.2670;154.8;289.7;300.0;300.0
734.0;0.9744;0.9597;0.0769;-0.2747;36;44;-0.0049;250.2672;-4.5114;0.4945;592.2670;157.2;285.3;300.0;300.0
734.5;0.9707;0.9565;0.0343;-0.2734;48;36;0.0733;250.2672;-4.5114;0.4945;593.0666;157.8;284.8;300.0;300.0
735.0;0.9666;0.9538;0.0385;-0.2541;48;42;-0.0831;250.2672;-4.5038;0.4945;593.0666;159.2;283.9;300.0;300.0
735.5;0.9629;0.9505;0.0536;-0.2706;56;36;-0.0049;250.2672;-4.5038;0.4945;593.8661;159.2;284.5;300.0;300.0
736.0;0.9592;0.9478;0.0948;-0.1690;34;60;-0.1711;250.2672;-4.4962;0.4945;594.6658;161.6;285.9;300.0;300.0
736.5;0.9560;0.9446;0.1291;-0.1484;50;44;-0.0929;250.2672;-4.4962;0.4945;594.6658;164.2;287.1;300.0;300.0
737.0;0.9519;0.9418;0.1745;-0.1126;50;48;-0.0929;250.2672;-4.4885;0.5165;595.4654;166.3;287.7;300.0;300.0
737.5;0.9473;0.9386;0.2802;-0.1113;58;42;-0.0147;250.2672;-4.4885;0.5165;595.4654;167.2;287.7;300.0;300.0
738.0;0.9428;0.9359;0.3365;-0.0591;52;54;-0.1026;250.2672;-4.4809;0.5165;596.2650;171.3;289.1;300.0;300.0
738.5;0.9382;0.9327;0.4093;0.0797;36;71;-0.1026;250.2672;-4.4809;0.5385;596.2650;174.2;290.9;300.0;300.0
739.0;0.9327;0.9299;0.4451;0.1016;60;52;-0.1808;250.2672;-4.4733;0.5385;597.0646;177.7;292.7;300.0;300.0
739.5;0.9263;0.9267;0.4863;-0.0481;99;21;-0.1026;250.2672;-4.4733;0.5605;597.0646;181.5;293.3;300.0;300.0
740.0;0.9199;0.9240;0.4780;0.0000;64;62;-0.1026;250.2672;-4.4656;0.5824;597.8643;185.3;291.5;300.0;300.0
740.5;0.9135;0.9208;0.5508;0.0000;75;56;-0.0244;250.2672;-4.4656;0.5824;597.8643;188.9;289.7;300.0;300.0
741.0;0.9071;0.9180;0.5742;0.0000;79;58;-0.1026;250.2672;-4.4580;0.6044;598.6638;191.5;287.1;300.0;300.0
741.5;0.9002;0.9153;0.6374;0.0000;83;60;-0.1124;250.2672;-4.4580;0.6264;598.6638;196.8;286.5;300.0;300.0
742.0;0.8947;0.9121;0.6786;0.0000;87;62;-0.1124;250.2672;-4.4504;0.6484;599.4634;200.3;284.8;300.0;300.0
742.5;0.8874;0.9093;0.6978;0.0000;91;64;-0.1906;250.2672;-4.4427;0.6703;599.4634;205.6;283.9;300.0;300.0
743.0;0.8805;0.9066;0.7679;0.0000;95;65;-0.1124;250.2672;-4.4427;0.6923;600.2631;210.6;282.7;300.0;300.0
743.5;0.8745;0.9038;0.7665;0.0000;99;67;-0.1906;250.2672;-4.4351;0.7143;600.2631;217.6;282.1;300.0;300.0
744.0;0.8681;0.9006;0.8146;0.0000;101;69;-0.1124;250.2672;-4.4351;0.7363;601.0627;223.8;282.7;300.0;300.0
744.5;0.8622;0.8979;0.7857;0.0000;103;73;-0.0342;250.2672;-4.4275;0.7582;601.0627;230.5;281.8;300.0;300.0
745.0;0.8567;0.8951;0.8049;0.0000;105;73;-0.1124;250.2672;-4.4198;0.7802;601.8623;235.2;278.6;300.0;300.0
745.5;0.8521;0.8924;0.7816;0.0000;105;73;-0.1124;250.2672;-4.4122;0.8022;601.8623;243.4;276.5;300.0;300.0
746.0;0.8484;0.8897;0.7418;0.0000;103;73;-0.1124;250.2672;-4.4046;0.8241;602.6619;250.7;276.0;300.0;300.0
746.5;0.8448;0.8869;0.6140;0.0000;101;75;-0.0244;250.2672;-4.4046;0.8461;602.6619;261.0;275.7;300.0;300.0
747.0;0.8420;0.8842;0.4464;0.0000;97;75;-0.1026;250.2672;-4.3969;0.8461;603.4615;276.5;276.0;300.0;300.0
747.5;0.8402;0.8810;0.3256;0.0000;93;73;-0.1808;250.2672;-4.3893;0.8681;595.4654;289.1;276.5;300.0;300.0
748.0;0.8393;0.8782;0.1635;0.0000;89;73;-0.0147;250.2672;-4.3817;0.8681;596.2650;300.0;279.2;300.0;300.0
748.5;0.8370;0.8755;0.0701;0.0000;83;71;-0.0049;250.2672;-4.3740;0.8681;596.2650;300.0;280.6;300.0;300.0
749.0;0.8365;0.8727;-0.0907;0.0000;79;69;-0.0831;250.2672;-4.3664;0.8681;597.0646;300.0;272.7;300.0;300.0
749.5;0.8370;0.8700;-0.2129;0.0000;73;67;0.0049;250.2672;-4.3588;0.8681;597.8643;300.0;270.4;300.0;300.0
750.0;0.8370;0.8672;-0.3503;0.0000;69;65;-0.0733;250.2672;-4.3511;0.8461;597.8643;300.0;271.3;300.0;300.0
750.5;0.8370;0.8645;-0.4725;0.0000;64;64;0.0147;250.2672;-4.3435;0.8461;598.6638;300.0;274.2;300.0;300.0
751.0;0.8370;0.8622;-0.5563;0.0000;60;62;-0.0635;250.2672;-4.3359;0.8241;598.6638;300.0;278.0;300.0;300.0
751.5;0.8375;0.8594;-0.6429;0.0000;56;60;0.0147;250.2672;-4.3282;0.8022;599.4634;300.0;283.9;300.0;300.0
752.0;0.8370;0.8567;-0.7253;0.0000;54;58;0.0244;250.2672;-4.3282;0.7802;599.4634;300.0;289.7;300.0;300.0
752.5;0.8361;0.8539;-0.7514;0.0000;52;58;0.0244;250.2672;-4.3206;0.7582;600.2631;300.0;295.0;300.0;300.0
753.0;0.8347;0.8512;-0.7912;0.0000;50;58;0.0244;250.2672;-4.3130;0.7363;601.0627;300.0;300.0;300.0;300.0
753.5;0.8324;0.8484;-0.7431;0.0000;52;56;0.1026;250.2672;-4.3053;0.7143;601.0627;300.0;300.0;300.0;300.0
754.0;0.8301;0.8462;-0.5783;0.0000;54;54;-0.1515;250.2672;-4.3053;0.6923;601.8623;300.0;300.0;300.0;300.0
754.5;0.8283;0.8434;-0.4066;0.0000;56;52;-0.0733;250.2672;-4.2977;0.6923;601.8623;300.0;300.0;300.0;300.0
755.0;0.8260;0.8407;-0.2830;0.0000;58;52;0.0049;250.2672;-4.2901;0.6703;602.6619;300.0;300.0;300.0;300.0
755.5;0.8242;0.8379;-0.2005;0.0000;58;52;0.0049;250.2672;-4.2901;0.6703;602.6619;300.0;300.0;300.0;300.0
756.0;0.8214;0.8356;-0.1525;0.0000;60;52;0.0049;250.2672;-4.2824;0.6703;603.4615;300.0;300.0;300.0;300.0
756.5;0.8201;0.8329;-0.1635;0.0000;58;52;0.0049;250.2672;-4.2748;0.6703;603.4615;300.0;300.0;300.0;300.0
757.0;0.8178;0.8301;-0.1717;0.0000;58;52;0.0049;250.2672;-4.2748;0.6703;604.2611;300.0;293.3;300.0;300.0
757.5;0.8150;0.8278;-0.2129;0.0000;58;54;0.0831;250.2672;-4.2672;0.6484;604.2611;300.0;284.5;300.0;300.0
758.0;0.8127;0.8251;-0.2115;0.0000;58;54;-0.0831;250.2672;-4.2595;0.6484;605.0607;300.0;276.5;300.0;300.0
758.5;0.8104;0.8223;-0.2129;0.0000;58;54;0.0049;250.2672;-4.2595;0.6484;605.0607;300.0;270.4;300.0;300.0
759.0;0.8072;0.8201;-0.2143;0.0000;60;54;0.0049;250.2672;-4.2519;0.6264;605.8604;300.0;266.3;300.0;300.0
759.5;0.8036;0.8173;-0.1896;0.0000;60;56;0.0049;250.2672;-4.2519;0.6264;605.8604;300.0;264.2;300.0;300.0
760.0;0.8004;0.8150;-0.2143;0.0000;60;58;0.0831;250.2672;-4.2443;0.6264;606.6599;300.0;263.0;300.0;300.0
760.5;0.7972;0.8123;-0.1964;0.0000;62;58;0.0049;250.2672;-4.2443;0.6264;606.6599;300.0;263.3;300.0;300.0
761.0;0.7930;0.8100;-0.2184;0.0000;64;60;0.0049;250.2672;-4.2366;0.6044;607.4595;300.0;264.2;300.0;300.0
761.5;0.7898;0.8072;-0.2019;0.0000;65;60;-0.1613;250.2672;-4.2366;0.6044;607.4595;300.0;266.6;300.0;300.0
762.0;0.7862;0.8049;-0.1923;0.0000;65;62;0.0831;250.2672;-4.2290;0.6044;608.2592;300.0;269.8;300.0;300.0
762.5;0.7830;0.8022;-0.1648;0.0000;65;62;0.0049;250.2672;-4.2214;0.6044;608.2592;300.0;273.0;300.0;300.0
763.0;0.7807;0.7999;-0.1566;0.0000;65;62;0.0049;250.2672;-4.2214;0.5824;609.0588;300.0;279.2;300.0;300.0
763.5;0.7779;0.7976;-0.1703;0.0000;65;62;-0.0831;250.2672;-4.2137;0.5824;609.0588;300.0;285.3;300.0;300.0
764.0;0.7743;0.7949;-0.1951;0.0000;67;62;0.0049;250.2672;-4.2137;0.5824;609.0588;300.0;292.7;300.0;300.0
764.5;0.7711;0.7926;-0.2198;0.0000;67;64;0.0049;250.2672;-4.2061;0.5824;609.8584;300.0;297.9;300.0;300.0
765.0;0.7688;0.7903;-0.2431;0.0000;65;64;0.0049;250.2672;-4.2061;0.5605;609.8584;300.0;300.0;300.0;300.0
765.5;0.7660;0.7875;-0.2788;0.0000;65;64;-0.0733;250.2672;-4.1985;0.5605;610.6580;300.0;300.0;300.0;300.0
766.0;0.7633;0.7853;-0.2761;0.0000;65;64;-0.0733;250.2672;-4.1985;0.5605;610.6580;300.0;300.0;300.0;300.0
766.5;0.7610;0.7830;-0.3118;0.0000;65;64;0.0049;250.2672;-4.1908;0.5385;611.4576;300.0;300.0;300.0;300.0
767.0;0.7587;0.7807;-0.3228;0.0000;65;64;-0.0733;250.2672;-4.1908;0.5385;611.4576;300.0;300.0;300.0;300.0
767.5;0.7569;0.7784;-0.3489;0.0000;64;62;0.0049;250.2672;-4.1832;0.5165;612.2572;300.0;300.0;300.0;300.0
768.0;0.7546;0.7756;-0.3544;0.0000;64;62;0.0049;250.2672;-4.1832;0.5165;612.2572;300.0;300.0;300.0;300.0
768.5;0.7527;0.7734;-0.3791;0.0000;62;62;0.0049;250.2672;-4.1756;0.4945;613.0568;300.0;300.0;300.0;300.0
769.0;0.7509;0.7711;-0.4093;0.0000;60;62;0.0049;250.2672;-4.1756;0.4945;613.0568;300.0;295.6;300.0;300.0
769.5;0.7495;0.7688;-0.3942;0.0000;60;62;0.0049;250.2672;-4.1756;0.4726;613.8564;300.0;287.1;300.0;300.0
770.0;0.7477;0.7665;-0.4066;0.0000;60;60;0.0049;250.2672;-4.1679;0.4726;613.8564;300.0;279.2;300.0;300.0
770.5;0.7450;0.7642;-0.3681;0.0000;60;60;0.0049;250.2672;-4.1679;0.4506;614.6560;300.0;272.7;300.0;300.0
771.0;0.7418;0.7619;-0.3668;0.0000;60;62;0.0929;250.2672;-4.1603;0.4506;614.6560;300.0;269.2;300.0;300.0
771.5;0.7395;0.7596;-0.3365;0.0000;62;62;0.0929;250.2672;-4.1603;0.4286;615.4556;300.0;267.4;300.0;300.0
772.0;0.7367;0.7573;-0.3173;0.0000;62;62;0.0831;250.2672;-4.1603;0.4286;615.4556;300.0;267.2;300.0;300.0
772.5;0.7344;0.7550;-0.2898;0.0000;62;62;-0.0733;250.2672;-4.1527;0.4286;616.2552;300.0;267.2;300.0;300.0
773.0;0.7326;0.7527;-0.2665;0.0000;62;62;0.0049;250.2672;-4.1527;0.4066;616.2552;300.0;269.2;300.0;300.0
773.5;0.7312;0.7505;-0.2335;0.0000;62;60;0.0831;250.2672;-4.1450;0.4066;617.0549;300.0;272.1;300.0;300.0
774.0;0.7289;0.7482;-0.2294;0.0000;60;60;0.0831;250.2672;-4.1450;0.4066;617.0549;300.0;276.0;300.0;300.0
774.5;0.7271;0.7459;-0.2253;0.0000;60;60;-0.0831;250.2672;-4.1450;0.3847;617.8545;300.0;280.1;300.0;300.0
775.0;0.7253;0.7436;-0.2115;0.0000;60;60;0.0831;250.2672;-4.1374;0.3847;617.8545;300.0;285.3;300.0;300.0
775.5;0.7234;0.7413;-0.2060;0.0000;60;58;-0.0831;250.2672;-4.1374;0.3847;617.8545;300.0;290.9;300.0;300.0
776.0;0.7216;0.7390;-0.1896;0.0000;60;58;-0.0831;250.2672;-4.1374;0.3847;618.6541;300.0;297.4;300.0;300.0
776.5;0.7189;0.7372;-0.1882;0.0000;60;58;0.0049;250.2672;-4.1298;0.3627;618.6541;300.0;300.0;300.0;300.0
777.0;0.7175;0.7349;-0.1731;0.0000;60;58;0.0049;250.2672;-4.1298;0.3627;619.4537;300.0;300.0;300.0;300.0
777.5;0.7157;0.7326;-0.1923;0.0000;60;56;-0.0831;250.2672;-4.1298;0.3627;619.4537;300.0;300.0;300.0;300.0
778.0;0.7143;0.7303;-0.2033;0.0000;58;56;0.0831;250.2672;-4.1298;0.3627;620.2533;300.0;300.0;300.0;300.0
778.5;0.7138;0.7285;-0.2129;0.0000;58;56;0.0049;250.2672;-4.1221;0.3407;620.2533;300.0;300.0;300.0;300.0
779.0;0.7125;0.7262;-0.2005;0.0000;56;54;-0.0831;250.2672;-4.1221;0.3407;621.0529;300.0;300.0;300.0;300.0
779.5;0.7106;0.7239;-0.2143;0.0000;56;54;0.0049;250.2672;-4.1221;0.3407;621.0529;300.0;300.0;300.0;300.0
780.0;0.7097;0.7221;-0.2129;0.0000;56;52;0.0049;250.2672;-4.1145;0.3407;621.8525;300.0;300.0;300.0;300.0
780.5;0.7088;0.7198;-0.2005;0.0000;54;52;-0.0831;250.2672;-4.1145;0.3187;621.8525;300.0;300.0;300.0;300.0
781.0;0.7065;0.7175;-0.1923;0.0000;54;52;0.0049;250.2672;-4.1145;0.3187;621.8525;300.0;299.7;300.0;300.0
781.5;0.7042;0.7157;-0.1813;0.0000;56;52;0.0049;250.2672;-4.1145;0.3187;622.6522;300.0;290.9;300.0;300.0
782.0;0.7024;0.7134;-0.1731;0.0000;56;52;0.0049;250.2672;-4.1069;0.3187;622.6522;300.0;282.7;300.0;300.0
782.5;0.6992;0.7115;-0.1250;0.0000;58;52;-0.0831;250.2672;-4.1069;0.2968;623.4517;300.0;275.1;300.0;300.0
783.0;0.6969;0.7092;-0.1126;0.0000;60;52;-0.0831;250.2672;-4.1069;0.2968;623.4517;300.0;271.8;300.0;300.0
783.5;0.6941;0.7074;-0.0907;0.0000;60;54;-0.0049;250.2672;-4.1069;0.2968;624.2513;300.0;268.9;300.0;300.0
784.0;0.6905;0.7051;-0.1250;0.0000;62;56;0.0831;250.2672;-4.0992;0.2968;624.2513;300.0;268.0;300.0;300.0
784.5;0.6864;0.7033;-0.1401;0.0000;62;60;0.0049;250.2672;-4.0992;0.2968;624.2513;300.0;268.3;300.0;300.0
785.0;0.6827;0.7010;-0.1648;0.0000;64;62;0.0049;250.2672;-4.0992;0.2968;625.0510;300.0;268.9;300.0;300.0
785.5;0.6799;0.6992;-0.1744;0.0000;65;62;-0.0831;250.2672;-4.0992;0.2748;625.0510;300.0;271.3;300.0;300.0
786.0;0.6767;0.6973;-0.1744;0.0000;65;62;-0.0831;250.2672;-4.0916;0.2748;625.8506;300.0;274.2;300.0;300.0
786.5;0.6740;0.6951;-0.1909;0.0000;65;64;0.0831;250.2672;-4.0916;0.2748;625.8506;300.0;278.0;300.0;300.0
787.0;0.6726;0.6932;-0.2129;0.0000;65;62;-0.0831;250.2672;-4.0916;0.2748;625.8506;300.0;282.7;300.0;300.0
787.5;0.6708;0.6914;-0.2349;0.0000;64;62;-0.0733;250.2672;-4.0916;0.2528;626.6502;300.0;288.6;300.0;300.0
788.0;0.6694;0.6891;-0.2308;0.0000;64;62;0.0831;250.2672;-4.0840;0.2528;626.6502;300.0;295.6;300.0;300.0
788.5;0.6676;0.6873;-0.2624;0.0000;62;62;0.0049;250.2672;-4.0840;0.2528;627.4498;300.0;300.0;300.0;300.0
789.0;0.6667;0.6854;-0.2637;0.0000;62;60;-0.0733;250.2672;-4.0840;0.2308;627.4498;300.0;300.0;300.0;300.0
789.5;0.6648;0.6832;-0.2596;0.0000;60;60;0.0049;250.2672;-4.0840;0.2308;628.2494;300.0;300.0;300.0;300.0
790.0;0.6635;0.6813;-0.2651;0.0000;60;58;0.0049;250.2672;-4.0840;0.2308;628.2494;300.0;300.0;300.0;300.0
790.5;0.6630;0.6795;-0.2747;0.0000;58;58;0.0049;250.2672;-4.0840;0.2089;629.0490;300.0;300.0;300.0;300.0
791.0;0.6621;0.6777;-0.2747;0.0000;56;56;0.0049;250.2672;-4.0763;0.2089;629.0490;300.0;300.0;300.0;300.0
791.5;0.6607;0.6758;-0.2761;0.0000;56;56;0.0049;250.2672;-4.0763;0.2089;629.0490;300.0;300.0;300.0;300.0
792.0;0.6598;0.6740;-0.2665;0.0000;56;54;-0.0733;250.2672;-4.0763;0.1869;629.8486;300.0;300.0;300.0;300.0
792.5;0.6584;0.6717;-0.2569;0.0000;56;54;0.0049;250.2672;-4.0763;0.1869;629.8486;300.0;300.0;300.0;300.0
793.0;0.6566;0.6699;-0.2363;0.0000;56;54;-0.0733;250.2672;-4.0763;0.1869;630.6483;300.0;300.0;300.0;300.0
793.5;0.6538;0.6680;-0.2060;0.0000;58;54;-0.0831;250.2672;-4.0763;0.1649;630.6483;300.0;293.3;300.0;300.0
794.0;0.6511;0.6662;-0.1813;0.0000;60;56;0.0049;250.2672;-4.0687;0.1649;630.6483;300.0;284.8;300.0;300.0
794.5;0.6488;0.6644;-0.1593;0.0000;60;56;0.0049;250.2672;-4.0687;0.1649;631.4478;300.0;277.7;300.0;300.0
795.0;0.6461;0.6625;-0.1497;0.0000;60;56;0.0049;250.2672;-4.0687;0.1649;631.4478;300.0;272.7;300.0;300.0
795.5;0.6438;0.6607;-0.1415;0.0000;62;58;0.0049;250.2672;-4.0687;0.1649;632.2474;300.0;271.3;300.0;300.0
796.0;0.6419;0.6589;-0.1250;0.0000;62;58;-0.0049;250.2672;-4.0687;0.1430;632.2474;300.0;269.8;300.0;300.0
796.5;0.6397;0.6571;-0.1305;0.0000;62;58;-0.0049;250.2672;-4.0687;0.1430;632.2474;300.0;269.8;300.0;300.0
797.0;0.6383;0.6552;-0.1360;0.0000;62;58;-0.0049;250.2672;-4.0687;0.1430;633.0471;300.0;271.3;300.0;300.0
797.5;0.6364;0.6538;-0.1786;0.0000;60;58;0.0049;250.2672;-4.0687;0.1430;633.0471;300.0;273.0;300.0;300.0
798.0;0.6351;0.6520;-0.1978;0.0000;60;58;0.0049;250.2672;-4.0687;0.1430;633.8467;300.0;277.1;300.0;300.0
798.5;0.6337;0.6502;-0.2129;0.0000;60;58;0.0049;250.2672;-4.0611;0.1210;633.8467;300.0;281.2;300.0;300.0
799.0;0.6328;0.6484;-0.2102;0.0000;58;58;0.0049;250.2672;-4.0611;0.1210;634.6463;300.0;286.5;300.0;300.0
799.5;0.6305;0.6465;-0.2074;0.0000;58;58;0.0831;250.2672;-4.0611;0.1210;634.6463;300.0;292.7;300.0;300.0
800.0;0.6291;0.6447;-0.1896;0.0000;58;58;0.0049;250.2672;-4.0611;0.0990;634.6463;300.0;299.1;300.0;300.0
800.5;0.6268;0.6433;-0.1662;0.0000;58;58;0.0831;250.2672;-4.0611;0.0990;635.4459;300.0;300.0;300.0;300.0
801.0;0.6250;0.6415;-0.1387;0.0000;60;58;0.0049;250.2672;-4.0611;0.0990;635.4459;300.0;300.0;300.0;300.0
801.5;0.6236;0.6397;-0.1168;0.0000;60;58;-0.0049;250.2672;-4.0611;0.0990;635.4459;300.0;300.0;300.0;300.0
802.0;0.6223;0.6383;-0.0728;0.0000;60;56;-0.0049;250.2672;-4.0611;0.0990;636.2455;300.0;300.0;300.0;300.0
802.5;0.6213;0.6364;-0.0398;0.0000;60;56;-0.0049;250.2672;-4.0611;0.0990;636.2455;300.0;300.0;300.0;300.0
803.0;0.6195;0.6346;-0.0302;0.0000;58;56;0.0733;250.2672;-4.0611;0.0990;637.0451;300.0;300.0;300.0;300.0
803.5;0.6181;0.6332;-0.0137;0.0000;60;56;-0.0049;250.2672;-4.0611;0.0990;637.0451;300.0;300.0;300.0;300.0
804.0;0.6168;0.6314;0.0014;0.0000;58;54;-0.0049;250.2672;-4.0611;0.0990;637.0451;300.0;300.0;300.0;300.0
804.5;0.6154;0.6296;-0.0124;0.0000;58;54;-0.0049;250.2672;-4.0534;0.0990;637.8447;300.0;300.0;300.0;300.0
805.0;0.6136;0.6282;-0.0247;0.0000;58;56;0.0733;250.2672;-4.0534;0.0990;637.8447;300.0;300.0;300.0;300.0
805.5;0.6117;0.6264;-0.0494;0.0000;58;56;-0.0049;250.2672;-4.0534;0.0990;638.6443;300.0;296.2;300.0;300.0
806.0;0.6099;0.6250;-0.0659;0.0000;58;56;0.0831;250.2672;-4.0534;0.0770;638.6443;300.0;287.7;300.0;300.0
806.5;0.6085;0.6232;-0.0852;0.0000;58;56;-0.0049;250.2672;-4.0534;0.0770;638.6443;300.0;279.5;300.0;300.0
807.0;0.6067;0.6218;-0.0865;0.0000;58;58;0.0831;250.2672;-4.0534;0.0770;639.4439;300.0;274.5;300.0;300.0
