general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 50.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.400000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
849.0;0.4977;0.5000;-0.0343;0.0000;58;58;-0.0049;10.5191;-0.0153;-0.0768;10.1510;168.3;139.6;166.6;300.0
849.5;0.4977;0.5000;-0.0357;0.0000;60;58;-0.0049;10.7710;-0.0153;-0.0768;10.1510;168.9;139.6;166.9;300.0
850.0;0.4973;0.5000;-0.0371;0.0000;60;58;-0.0049;11.0153;-0.0153;-0.0768;10.9506;168.0;139.6;168.0;300.0
850.5;0.4973;0.5000;-0.0481;0.0000;60;58;-0.0049;11.2595;-0.0153;-0.0768;10.9506;168.3;139.6;166.6;300.0
851.0;0.4973;0.5000;-0.0357;0.0000;60;58;-0.0049;11.5038;-0.0153;-0.0768;10.9506;168.0;139.0;165.7;300.0
851.5;0.4973;0.5000;-0.0343;0.0000;60;58;-0.0049;11.7557;-0.0153;-0.0768;11.7503;168.0;138.7;165.1;300.0
852.0;0.4973;0.5000;-0.0261;0.0000;60;58;-0.0049;12.0000;-0.0153;-0.0988;11.7503;167.7;138.4;164.5;300.0
852.5;0.4973;0.5000;-0.0179;0.0000;60;60;-0.0049;12.2443;-0.0153;-0.0988;11.7503;168.0;137.8;163.9;300.0
853.0;0.4968;0.5000;-0.0027;0.0000;60;60;-0.0049;12.4962;-0.0153;-0.0988;11.7503;168.0;137.8;163.9;300.0
853.5;0.4968;0.5000;0.0179;0.0000;62;60;-0.0049;12.7405;-0.0153;-0.0988;12.5499;168.6;137.5;163.6;300.0
854.0;0.4968;0.5000;0.0247;0.0000;62;60;-0.0049;12.9847;-0.0153;-0.0768;12.5499;168.0;137.2;163.0;300.0
854.5;0.4982;0.5000;0.0398;0.0000;60;58;-0.0049;13.3130;-0.0153;-0.0768;12.5499;168.0;137.0;162.8;300.0
855.0;0.4982;0.5000;0.0467;0.0000;60;58;0.0733;13.5191;-0.0153;-0.0768;13.3495;167.2;137.0;162.5;300.0
855.5;0.4986;0.5000;0.0577;0.0000;60;56;-0.0929;13.8092;-0.0153;-0.0768;13.3495;168.6;136.4;162.2;300.0
856.0;0.4995;0.5000;0.0783;0.0000;60;56;-0.0049;14.0534;-0.0153;-0.0768;13.3495;167.7;136.4;161.6;300.0
856.5;0.4995;0.5000;0.0769;0.0000;58;54;-0.0049;14.3053;-0.0153;-0.0768;14.1491;167.2;137.0;161.3;300.0
857.0;0.5000;0.5000;0.0604;0.0000;58;56;0.0733;14.5878;-0.0153;-0.0768;14.1491;167.2;136.4;160.7;300.0
857.5;0.5000;0.5000;0.0357;0.0000;58;56;-0.0049;14.8397;-0.0153;-0.0768;14.1491;166.6;135.2;160.7;300.0
858.0;0.5005;0.5000;0.0247;0.0000;58;54;-0.0929;15.1221;-0.0153;-0.0768;14.9487;167.2;134.9;160.1;300.0
858.5;0.5009;0.5000;0.0069;0.0000;58;54;-0.0049;15.3740;-0.0153;-0.0768;14.9487;166.3;134.6;160.1;300.0
859.0;0.5014;0.5000;0.0302;0.0000;58;54;-0.0049;15.6183;-0.0153;-0.0768;14.9487;166.6;134.6;159.5;300.0
859.5;0.5014;0.5000;0.0357;0.0000;58;54;-0.0049;15.8626;-0.0153;-0.0768;15.7483;166.3;134.3;159.5;300.0
860.0;0.5014;0.5000;0.0481;0.0000;58;54;-0.0049;16.1145;-0.0153;-0.0768;15.7483;166.9;134.6;159.2;300.0
860.5;0.5005;0.5000;0.0440;0.0000;60;56;-0.0929;16.3206;-0.0229;-0.0768;15.7483;166.0;134.3;159.2;300.0
861.0;0.5005;0.5000;0.0467;0.0000;60;56;0.0733;16.6031;-0.0229;-0.0768;-0.2439;166.0;134.3;158.9;300.0
861.5;0.5005;0.5000;0.0481;-0.0014;60;56;-0.0049;16.8550;-0.0229;-0.0768;-0.2439;165.4;134.3;158.7;300.0
862.0;0.5000;0.5000;0.0467;-0.0041;60;56;-0.0049;17.0992;-0.0229;-0.0768;-0.2439;166.6;134.6;158.4;300.0
862.5;0.5000;0.5000;0.0467;-0.0082;60;56;0.0733;17.3893;-0.0229;-0.0548;0.5557;165.4;134.3;158.7;300.0
863.0;0.5000;0.5000;0.0151;-0.0137;60;56;-0.0049;17.6336;-0.0229;-0.0548;0.5557;166.6;133.7;158.1;300.0
863.5;0.5000;0.5000;0.0288;-0.0192;60;56;-0.0049;17.8779;-0.0229;-0.0548;0.5557;165.4;134.0;158.1;300.0
864.0;0.5000;0.5000;0.0014;-0.0275;60;56;-0.0049;18.1298;-0.0229;-0.0548;1.3553;165.1;133.1;157.8;300.0
864.5;0.5005;0.5000;0.0247;-0.0357;60;56;0.0733;18.4122;-0.0229;-0.0548;1.3553;164.2;132.8;157.5;300.0
865.0;0.5009;0.5000;0.0000;-0.0453;60;54;-0.0831;18.7023;-0.0229;-0.0548;1.3553;164.5;132.3;156.9;300.0
865.5;0.5009;0.5000;-0.0027;-0.0563;60;54;-0.0049;18.9466;-0.0229;-0.0548;2.1549;163.9;132.3;156.3;300.0
866.0;0.5014;0.5000;-0.0275;-0.0701;60;54;-0.0049;19.1985;-0.0229;-0.0548;2.1549;164.2;131.7;156.0;300.0
866.5;0.5018;0.5000;-0.0728;-0.0838;60;54;0.0831;19.4809;-0.0229;-0.0768;2.1549;163.6;131.7;155.7;300.0
867.0;0.5023;0.5000;-0.0865;-0.0975;60;52;-0.0049;19.7328;-0.0229;-0.0768;2.9546;163.0;131.1;155.4;300.0
867.5;0.5023;0.5000;-0.1140;-0.1140;58;52;-0.0049;19.9771;-0.0229;-0.0768;2.9546;163.3;131.1;155.1;300.0
868.0;0.5023;0.5000;-0.1058;-0.1319;60;52;-0.0049;20.3053;-0.0229;-0.0768;2.9546;162.5;130.8;154.8;300.0
868.5;0.5023;0.5000;-0.1429;-0.1511;60;52;0.0049;20.5496;-0.0229;-0.0768;3.7542;162.8;130.8;154.3;300.0
869.0;0.5023;0.5000;-0.1415;-0.1703;60;52;0.0049;20.8015;-0.0229;-0.0768;3.7542;162.5;129.9;154.3;300.0
869.5;0.5023;0.5000;-0.1717;-0.1923;62;52;0.0049;21.0458;-0.0229;-0.0768;3.7542;163.3;129.9;154.5;300.0
870.0;0.5023;0.5000;-0.1511;-0.2143;62;50;0.0049;21.2901;-0.0229;-0.0988;4.5538;161.9;129.3;154.3;300.0
870.5;0.5018;0.5000;-0.1580;-0.2376;62;50;0.0049;21.5420;-0.0229;-0.0988;4.5538;161.6;129.6;153.4;300.0
871.0;0.5023;0.5000;-0.1964;-0.2637;62;50;0.0831;21.8244;-0.0229;-0.0988;4.5538;161.0;129.0;153.1;300.0
871.5;0.5027;0.5000;-0.2129;-0.2898;62;50;0.0049;22.0763;-0.0229;-0.0988;5.3534;161.0;129.0;153.1;300.0
872.0;0.5027;0.5000;-0.2541;-0.3173;62;50;0.0049;22.3206;-0.0229;-0.1207;5.3534;161.6;128.7;152.8;300.0
872.5;0.5027;0.5000;-0.2720;-0.3462;64;50;0.0049;22.5649;-0.0229;-0.1207;5.3534;161.0;128.7;152.5;300.0
873.0;0.5027;0.5000;-0.3173;-0.3750;64;50;0.0049;22.8092;-0.0305;-0.1427;6.1530;160.1;128.4;151.9;300.0
873.5;0.5018;0.5000;-0.3448;-0.4066;64;50;0.0049;23.0611;-0.0305;-0.1427;6.1530;159.8;128.2;151.6;300.0
874.0;0.5005;0.5000;-0.4464;-0.4396;65;52;0.0147;23.3053;-0.0305;-0.1647;6.1530;158.9;127.6;151.6;300.0
874.5;0.4995;0.5000;-0.5096;-0.4725;65;54;0.0147;23.5496;-0.0305;-0.1647;6.1530;158.9;127.3;151.3;300.0
875.0;0.4986;0.5000;-0.5920;-0.5082;67;54;-0.0635;23.8397;-0.0305;-0.1867;6.9526;158.4;127.3;151.0;300.0
875.5;0.4982;0.5000;-0.6209;-0.5440;67;54;0.0147;24.0840;-0.0305;-0.2086;6.9526;158.4;126.7;150.7;300.0
876.0;0.4977;0.5000;-0.6896;-0.5824;67;54;0.0147;24.3359;-0.0305;-0.2306;6.9526;157.8;126.4;150.4;300.0
876.5;0.4973;0.5000;-0.7802;-0.6209;67;56;0.0244;24.5802;-0.0305;-0.2526;7.7522;158.7;125.8;150.1;300.0
877.0;0.4977;0.5000;-0.8187;-0.6607;67;54;-0.0538;24.8702;-0.0305;-0.2746;7.7522;157.2;125.5;149.9;300.0
877.5;0.4982;0.5000;-0.8709;-0.7019;67;52;0.0244;25.1145;-0.0382;-0.2965;7.7522;156.9;125.5;149.6;300.0
878.0;0.4982;0.5000;-0.8654;-0.7445;67;52;0.0244;25.3588;-0.0382;-0.3185;8.5518;156.0;125.2;150.1;300.0
878.5;0.4991;0.5000;-0.9162;-0.7885;67;50;-0.0538;25.6489;-0.0382;-0.3405;8.5518;155.7;124.6;149.6;300.0
879.0;0.4995;0.5000;-0.9080;-0.8338;67;48;0.0244;25.8931;-0.0382;-0.3624;8.5518;156.0;124.0;149.3;300.0
879.5;0.5000;0.5000;-0.9602;-0.8791;67;48;0.1124;26.1832;-0.0382;-0.4064;9.3514;154.8;123.8;149.0;300.0
880.0;0.4991;0.5000;-0.9794;-0.9272;67;48;-0.0538;26.3893;-0.0458;-0.4284;9.3514;154.8;123.5;148.7;300.0
880.5;0.5000;0.5000;-1.0343;-0.9753;67;46;0.0342;26.7176;-0.0458;-0.4503;9.3514;154.0;122.9;148.7;300.0
881.0;0.5009;0.5000;-1.0481;-1.0261;67;46;0.0342;26.9618;-0.0458;-0.4943;10.1510;154.8;122.6;148.1;300.0
881.5;0.5014;0.5000;-1.0701;-1.0769;67;44;0.0342;27.2137;-0.0458;-0.5163;10.1510;153.4;122.0;148.1;300.0
882.0;0.5014;0.5000;-1.1209;-1.1291;67;44;-0.1320;27.4580;-0.0534;-0.5382;10.1510;153.1;122.0;147.8;300.0
882.5;0.5014;0.5000;-1.1662;-1.1827;69;44;0.0342;27.7023;-0.0534;-0.5822;10.9506;152.2;121.1;147.5;300.0
883.0;0.5023;0.5000;-1.2706;-1.2376;67;42;-0.0440;27.9924;-0.0534;-0.6261;10.9506;151.9;121.4;146.9;300.0
883.5;0.5027;0.5000;-1.3640;-1.2940;67;42;0.0440;28.2366;-0.0611;-0.6481;10.9506;151.0;120.8;147.5;300.0
884.0;0.5037;0.5000;-1.5124;-1.3516;65;42;-0.0342;28.5267;-0.0611;-0.6921;11.7503;151.9;120.5;146.9;300.0
884.5;0.5041;0.5000;-1.6071;-1.4107;65;42;0.0538;28.7710;-0.0687;-0.7580;11.7503;150.7;120.2;146.6;300.0
885.0;0.5046;0.5000;-1.7294;-1.4712;65;40;-0.1124;29.0229;-0.0687;-0.8019;11.7503;150.4;119.9;146.3;300.0
885.5;0.5046;0.5000;-1.8022;-1.5316;65;40;0.0538;29.2672;-0.0687;-0.8459;12.5499;149.3;119.1;146.0;300.0
886.0;0.5046;0.5000;-1.8516;-1.5948;65;40;0.0635;29.5115;-0.0763;-0.9118;12.5499;149.3;118.8;145.7;300.0
886.5;0.5041;0.5000;-1.9203;-1.6580;67;40;-0.1026;29.7634;-0.0763;-0.9557;12.5499;148.7;118.5;145.7;300.0
887.0;0.5050;0.5000;-1.9766;-1.7225;67;40;-0.0147;30.0458;-0.0840;-1.0217;13.3495;148.7;118.5;145.5;300.0
887.5;0.5046;0.5000;-2.0604;-1.7898;67;40;-0.0147;30.2519;-0.0916;-1.0656;13.3495;147.8;117.9;145.2;300.0
888.0;0.5041;0.5000;-2.0810;-1.8571;69;40;-0.0147;30.5420;-0.0916;-1.1315;13.3495;147.8;117.0;145.5;300.0
888.5;0.5037;0.5000;-2.1690;-1.9258;69;40;0.0733;30.7863;-0.0992;-1.1975;14.1491;147.2;116.7;145.2;300.0
889.0;0.5032;0.5000;-2.2266;-1.9959;71;40;-0.0929;31.0305;-0.1069;-1.2634;14.1491;146.9;115.8;145.2;300.0
889.5;0.5027;0.5000;-2.3530;-2.0673;71;42;0.0831;31.2824;-0.1069;-1.3293;14.1491;146.3;116.4;144.9;300.0
890.0;0.5018;0.5000;-2.3984;-2.1401;71;40;-0.0049;31.4886;-0.1145;-1.3952;14.1491;146.0;115.2;144.9;300.0
890.5;0.5009;0.5000;-2.4821;-2.2129;73;42;-0.0049;31.7710;-0.1221;-1.4612;14.9487;146.9;114.7;144.3;300.0
891.0;0.4995;0.5000;-2.5385;-2.2885;75;44;0.0049;31.9771;-0.1298;-1.5271;14.9487;145.7;114.1;144.3;300.0
891.5;0.4995;0.5000;-2.6181;-2.3626;75;44;0.0049;32.2672;-0.1374;-1.6150;14.9487;145.5;113.5;144.3;300.0
892.0;0.4986;0.5000;-2.7033;-2.4382;77;44;0.0049;32.4733;-0.1374;-1.6809;15.7483;144.6;113.2;144.3;300.0
892.5;0.4986;0.5000;-2.7885;-2.5137;77;44;0.0049;32.7634;-0.1527;-1.7688;15.7483;144.6;112.6;143.7;300.0
893.0;0.4986;0.5000;-2.9176;-2.5879;75;44;-0.0635;33.0076;-0.1603;-1.8567;15.7483;144.9;112.0;143.7;300.0
893.5;0.4977;0.5000;-2.9560;-2.6635;77;44;0.0147;33.2137;-0.1603;-1.9446;16.5479;144.9;111.4;143.7;300.0
894.0;0.4973;0.5000;-3.0426;-2.7376;77;44;0.1026;33.4580;-0.1756;-2.0325;16.5479;144.9;110.9;144.6;300.0
894.5;0.4968;0.5000;-3.1071;-2.8132;77;44;-0.0635;33.7023;-0.1832;-2.1204;16.5479;144.6;110.6;144.0;300.0
895.0;0.4973;0.5000;-3.2473;-2.8887;77;44;0.0244;33.9924;-0.1908;-2.2083;17.3475;144.0;110.0;144.0;300.0
895.5;0.4973;0.5000;-3.2994;-2.9629;77;44;-0.0538;34.2366;-0.1985;-2.2962;17.3475;144.9;110.0;143.7;300.0
896.0;0.4968;0.5000;-3.3942;-3.0385;77;44;-0.0538;34.4886;-0.2137;-2.4060;17.3475;144.3;109.1;143.7;300.0
896.5;0.4954;0.5000;-3.4712;-3.1126;79;46;-0.0440;34.7328;-0.2214;-2.4939;17.3475;145.2;108.2;143.7;300.0
897.0;0.4940;0.5000;-3.5151;-3.1882;81;46;0.0342;34.9389;-0.2290;-2.6038;18.1471;144.3;108.2;143.7;300.0
897.5;0.4927;0.5000;-3.5962;-3.2637;81;48;-0.0440;35.1832;-0.2443;-2.7137;18.1471;144.6;107.6;144.0;300.0
898.0;0.4922;0.5000;-3.6662;-3.3379;83;48;-0.0440;35.4275;-0.2519;-2.8016;18.1471;144.3;107.3;143.7;300.0
898.5;0.4922;0.5000;-3.7967;-3.4135;81;48;0.0538;35.7176;-0.2672;-2.9114;18.9467;145.2;106.7;143.4;300.0
899.0;0.4927;0.5000;-3.8489;-3.4876;81;46;-0.0342;35.9618;-0.2824;-3.0213;18.9467;144.6;106.2;143.1;300.0
899.5;0.4927;0.5000;-3.9478;-3.5632;81;46;-0.0342;36.2137;-0.2977;-3.1312;18.9467;144.9;105.6;143.4;300.0
900.0;0.4927;0.5000;-3.9794;-3.6387;81;44;-0.0342;36.4580;-0.3053;-3.2630;19.7464;144.6;105.0;143.7;300.0
900.5;0.4927;0.5000;-4.0687;-3.7129;81;44;-0.0244;36.7023;-0.3206;-3.3729;19.7464;145.2;104.4;143.4;300.0
901.0;0.4936;0.5000;-4.1772;-3.7885;81;44;0.0538;36.9924;-0.3435;-3.4828;19.7464;145.7;104.1;143.1;300.0
901.5;0.4940;0.5000;-4.2459;-3.8626;79;42;-0.0244;37.2366;-0.3588;-3.6146;20.5460;146.9;103.2;143.1;300.0
902.0;0.4950;0.5000;-4.3077;-3.9382;79;40;-0.1026;37.5267;-0.3740;-3.7245;20.5460;146.6;103.2;142.8;300.0
902.5;0.4950;0.5000;-4.3269;-4.0137;79;38;0.0635;37.7252;-0.3893;-3.8563;20.5460;146.9;102.6;142.8;300.0
903.0;0.4950;0.5000;-4.3942;-4.0879;79;38;-0.0929;38.0153;-0.4046;-3.9882;21.3456;146.9;102.3;142.8;300.0
903.5;0.4950;0.5000;-4.4107;-4.1635;81;38;-0.0147;38.2595;-0.4275;-4.1200;21.3456;146.3;101.8;143.1;300.0
904.0;0.4950;0.5000;-4.5124;-4.2376;81;38;-0.0147;38.5115;-0.4427;-4.2299;21.3456;146.3;102.1;143.1;300.0
904.5;0.4950;0.5000;-4.5783;-4.3132;81;38;-0.0049;38.7557;-0.4580;-4.3617;22.1452;146.0;101.8;144.3;300.0
905.0;0.4950;0.5000;-4.6744;-4.3887;81;38;-0.0049;39.0000;-0.4809;-4.5155;22.1452;146.3;101.2;143.7;300.0
905.5;0.4954;0.5000;-4.7225;-4.4629;81;38;-0.0831;39.2901;-0.5038;-4.6474;22.1452;146.0;100.6;144.6;300.0
906.0;0.4959;0.5000;-4.7912;-4.5385;81;36;-0.0049;39.5344;-0.5191;-4.7792;22.1452;146.3;100.3;144.3;300.0
906.5;0.4963;0.5000;-4.8887;-4.6126;81;36;0.0049;39.7786;-0.5420;-4.9111;22.9448;145.7;99.7;144.3;300.0
907.0;0.4963;0.5000;-4.9354;-4.6882;81;36;0.0049;40.0229;-0.5649;-5.0649;22.9448;145.7;99.4;143.7;300.0
907.5;0.4968;0.5000;-5.0220;-4.7637;81;36;-0.0733;40.3130;-0.5878;-5.1967;22.9448;145.5;98.8;143.7;300.0
908.0;0.4968;0.5000;-5.0494;-4.8379;81;36;0.0049;40.5573;-0.6107;-5.3506;23.7444;145.5;97.9;143.7;300.0
908.5;0.4968;0.5000;-5.1291;-4.9135;81;36;0.0147;40.8015;-0.6336;-5.4824;23.7444;144.6;97.7;143.7;300.0
909.0;0.4968;0.5000;-5.1593;-4.9876;83;36;-0.0733;41.0916;-0.6641;-5.6362;23.7444;144.6;97.4;143.7;300.0
909.5;0.4963;0.5000;-5.2390;-5.0632;83;36;0.0147;41.3359;-0.6870;-5.7900;24.5440;144.0;97.1;143.7;300.0
910.0;0.4963;0.5000;-5.2857;-5.1387;83;34;-0.1515;41.5802;-0.7176;-5.9438;24.5440;144.6;96.5;143.7;300.0
910.5;0.4954;0.5000;-5.3558;-5.2129;85;36;0.0147;41.8244;-0.7405;-6.0977;24.5440;143.4;96.2;143.7;300.0
911.0;0.4950;0.5000;-5.4121;-5.2885;87;36;0.0244;42.0687;-0.7634;-6.2515;25.3436;143.1;95.9;144.0;300.0
911.5;0.4954;0.5000;-5.4725;-5.3626;87;36;-0.0635;42.3588;-0.8015;-6.4053;25.3436;142.2;95.6;143.7;300.0
912.0;0.4954;0.5000;-5.5934;-5.4382;85;36;0.0342;42.6031;-0.8244;-6.5811;25.3436;141.1;95.3;144.0;300.0
912.5;0.4963;0.5000;-5.6580;-5.5137;85;34;-0.0635;42.8855;-0.8626;-6.7349;26.1432;140.8;95.0;143.7;300.0
913.0;0.4963;0.5000;-5.7514;-5.5879;83;34;-0.1320;43.1298;-0.8855;-6.8887;26.1432;139.9;94.4;144.0;300.0
913.5;0.4963;0.5000;-5.7816;-5.6635;85;34;0.0342;43.3740;-0.9160;-7.0645;26.1432;140.5;94.4;143.7;300.0
914.0;0.4968;0.5000;-5.8599;-5.7376;85;32;-0.0440;43.6641;-0.9542;-7.2403;26.9428;139.0;94.4;143.7;300.0
914.5;0.4963;0.5000;-5.8736;-5.8132;87;32;-0.0440;43.8626;-0.9771;-7.3941;26.9428;138.4;94.1;143.4;300.0
915.0;0.4968;0.5000;-5.9629;-5.8887;87;32;-0.0440;44.1527;-1.0153;-7.5699;26.9428;138.4;93.5;143.4;300.0
915.5;0.4973;0.5000;-6.0440;-5.9629;85;32;0.0440;44.3969;-1.0534;-7.7457;27.7425;137.5;93.3;143.7;300.0
916.0;0.4973;0.5000;-6.1181;-6.0385;87;30;-0.1222;44.6412;-1.0840;-7.9215;27.7425;136.4;93.0;143.4;300.0
916.5;0.4982;0.5000;-6.1854;-6.1126;87;30;-0.0244;44.9237;-1.1221;-8.0973;27.7425;135.8;93.5;143.4;300.0
917.0;0.4977;0.5000;-6.2198;-6.1882;87;30;-0.0440;45.1298;-1.1527;-8.2731;28.5421;134.6;93.0;142.8;300.0
917.5;0.4986;0.5000;-6.3132;-6.2637;87;30;-0.0342;45.4122;-1.1908;-8.4489;28.5421;134.3;92.7;142.2;300.0
918.0;0.4986;0.5000;-6.3462;-6.3379;87;28;-0.1124;45.6565;-1.2290;-8.6247;28.5421;133.4;92.4;141.9;300.0
918.5;0.4986;0.5000;-6.4423;-6.4135;87;28;-0.1124;45.9008;-1.2672;-8.8224;29.3417;133.1;92.1;141.6;300.0
919.0;0.4982;0.5000;-6.4753;-6.4876;89;28;-0.0244;46.1069;-1.2977;-8.9982;29.3417;132.3;92.1;141.3;300.0
919.5;0.4986;0.5000;-6.5646;-6.5632;89;28;-0.0244;46.3893;-1.3435;-9.1960;29.3417;131.7;91.8;141.3;300.0
920.0;0.4986;0.5000;-6.6030;-6.6387;89;26;-0.0244;46.6718;-1.3893;-9.3718;29.3417;130.8;92.1;141.3;300.0
920.5;0.4977;0.5000;-6.6978;-6.7129;91;28;-0.1026;46.9160;-1.4351;-9.5696;30.1413;130.5;91.8;141.1;300.0
921.0;0.4982;0.5000;-6.7898;-6.7885;89;28;-0.0049;47.1985;-1.4809;-9.7673;30.1413;129.6;92.1;141.1;300.0
921.5;0.4973;0.5000;-6.8558;-6.8626;91;28;-0.0244;47.4046;-1.5191;-9.9651;30.1413;129.3;91.8;141.1;300.0
922.0;0.4968;0.5000;-6.9299;-6.9382;91;30;0.0733;47.6412;-1.5573;-10.1629;30.9409;128.4;91.8;141.6;300.0
922.5;0.4959;0.5000;-6.9670;-7.0137;93;30;-0.0049;47.8473;-1.5954;-10.3606;30.9409;128.2;91.8;141.6;300.0
923.0;0.4950;0.5000;-7.0769;-7.0879;93;32;-0.0831;48.0916;-1.6412;-10.5804;30.9409;127.0;91.5;141.3;300.0
923.5;0.4945;0.5000;-7.1154;-7.1635;95;32;0.0733;48.3282;-1.6870;-10.7781;31.7405;127.3;91.8;141.6;300.0
924.0;0.4940;0.5000;-7.1937;-7.2376;95;30;-0.0831;48.5725;-1.7328;-10.9759;31.7405;126.1;91.8;141.9;300.0
924.5;0.4936;0.5000;-7.2349;-7.3132;95;30;-0.0831;48.8168;-1.7786;-11.1737;31.7405;124.9;91.8;142.2;300.0
925.0;0.4936;0.5000;-7.3173;-7.3887;95;30;-0.0733;49.0611;-1.8321;-11.3934;32.5401;124.3;91.8;142.8;300.0
925.5;0.4931;0.5000;-7.3613;-7.4629;95;30;-0.0635;49.2977;-1.8779;-11.6131;32.5401;123.8;91.5;143.4;300.0
926.0;0.4931;0.5000;-7.4643;-7.5385;95;30;-0.0831;49.5420;-1.9313;-11.8109;32.5401;123.5;92.4;144.6;300.0
926.5;0.4931;0.5000;-7.5632;-7.6126;95;30;-0.0733;49.7863;-1.9771;-12.0307;32.5401;122.6;92.1;144.9;300.0
927.0;0.4931;0.5000;-7.6374;-7.6882;97;28;-0.0635;50.0229;-2.0305;-12.2504;33.3397;122.0;92.4;145.5;300.0
927.5;0.4940;0.5000;-7.7473;-7.7637;95;28;0.0244;50.3053;-2.0916;-12.4701;33.3397;120.8;91.8;146.6;300.0
928.0;0.4945;0.5000;-7.8118;-7.8379;95;28;-0.0635;50.5420;-2.1450;-12.6899;33.3397;120.2;92.4;147.2;300.0
928.5;0.4940;0.5000;-7.9547;-7.9135;95;28;-0.0635;50.7863;-2.1985;-12.9316;34.1393;119.4;92.1;148.1;300.0
929.0;0.4945;0.5000;-8.0549;-7.9876;93;28;0.0342;51.0687;-2.2672;-13.1513;34.1393;119.1;92.4;149.6;300.0
929.5;0.4940;0.5000;-8.1662;-8.0632;95;28;-0.1320;51.2672;-2.3130;-13.3930;34.1393;118.2;92.4;150.4;300.0
930.0;0.4936;0.5000;-8.2376;-8.1387;95;30;-0.0440;51.5038;-2.3664;-13.6348;34.9389;118.2;92.4;151.9;300.0
930.5;0.4936;0.5000;-8.3310;-8.2129;95;30;-0.0440;51.7481;-2.4275;-13.8545;34.9389;117.6;92.7;152.5;300.0
931.0;0.4927;0.5000;-8.3832;-8.2885;95;30;-0.0440;51.9847;-2.4885;-14.0962;34.9389;117.0;92.7;153.1;300.0
931.5;0.4918;0.5000;-8.4560;-8.3626;97;30;-0.0342;52.2214;-2.5496;-14.3379;35.7386;116.4;93.0;154.3;300.0
932.0;0.4913;0.5000;-8.5412;-8.4368;97;30;0.0538;52.5038;-2.6183;-14.6016;35.7386;116.1;93.0;154.5;300.0
932.5;0.4918;0.5000;-8.5879;-8.5096;97;30;-0.1124;52.7786;-2.6947;-14.8433;35.7386;114.7;93.3;155.1;300.0
933.0;0.4922;0.5000;-8.6662;-8.5810;97;30;-0.0342;53.0229;-2.7557;-15.0850;36.5382;114.1;93.0;155.4;300.0
933.5;0.4927;0.5000;-8.6992;-8.6511;97;28;-0.0342;53.2595;-2.8244;-15.3268;36.5382;113.2;94.1;155.1;300.0
934.0;0.4927;0.5000;-8.7953;-8.7198;95;28;-0.1124;53.5344;-2.9008;-15.5904;36.5382;112.6;93.5;155.4;300.0
934.5;0.4927;0.5000;-8.8681;-8.7871;95;28;-0.0147;53.7710;-2.9618;-15.8541;37.3378;111.7;93.8;155.4;300.0
935.0;0.4927;0.5000;-8.9670;-8.8530;95;30;-0.0244;54.0076;-3.0305;-16.0958;37.3378;110.9;93.8;156.0;300.0
935.5;0.4936;0.5000;-9.0247;-8.9176;93;28;-0.1026;54.2901;-3.1145;-16.3595;37.3378;110.9;94.1;156.3;300.0
936.0;0.4940;0.5000;-9.0783;-8.9821;93;28;-0.0147;54.5191;-3.1832;-16.6232;38.1374;110.0;94.1;156.9;300.0
936.5;0.4959;0.5000;-9.1799;-9.0440;91;26;-0.0147;54.8397;-3.2748;-16.8869;38.1374;109.4;94.4;157.5;300.0
937.0;0.4982;0.5000;-9.2527;-9.1058;89;24;-0.0831;55.1145;-3.3588;-17.1506;38.1374;108.5;94.4;158.4;300.0
937.5;0.4995;0.5000;-9.3407;-9.1662;87;24;-0.0147;55.3511;-3.4351;-17.4143;38.9370;108.2;94.7;158.9;300.0
938.0;0.5009;0.5000;-9.3585;-9.2239;87;22;-0.0929;55.6260;-3.5191;-17.6780;38.9370;107.3;94.7;159.5;300.0
938.5;0.5018;0.5000;-9.4121;-9.2816;85;21;-0.0831;55.8931;-3.6107;-17.9417;38.9370;107.3;95.0;159.8;300.0
939.0;0.5027;0.5000;-9.4052;-9.3379;85;21;0.0049;56.1298;-3.6870;-18.2273;39.7366;106.5;95.0;160.4;300.0
939.5;0.5037;0.5000;-9.4396;-9.3929;85;19;-0.0831;56.4046;-3.7786;-18.4910;39.7366;106.2;95.3;160.4;300.0
