general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 50.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
409.0;0.6378;0.6232;0.1044;0.0618;73;67;-0.0929;45.3664;-0.2137;-0.5382;45.3339;162.5;288.3;300.0;154.5
409.5;0.6392;0.6241;0.0797;0.0714;69;71;-0.0049;45.6947;-0.2137;-0.5382;45.3339;162.8;288.6;300.0;154.5
410.0;0.6401;0.6255;0.0852;0.0714;71;69;-0.0049;46.0229;-0.2137;-0.5382;45.3339;162.5;287.7;300.0;154.3
410.5;0.6415;0.6264;0.0563;0.0714;69;69;-0.0049;46.3511;-0.2214;-0.5382;46.1335;163.3;285.9;300.0;154.5
411.0;0.6429;0.6273;0.0659;0.0714;69;69;-0.0049;46.6718;-0.2214;-0.5382;46.1335;163.3;286.5;300.0;154.5
411.5;0.6433;0.6287;0.0453;0.0797;67;71;0.0733;46.9618;-0.2290;-0.5163;46.9331;163.9;285.9;300.0;154.5
412.0;0.6447;0.6296;0.0714;0.0893;67;71;0.0733;47.3282;-0.2290;-0.5163;46.9331;164.8;285.9;300.0;154.5
412.5;0.6461;0.6305;0.0426;0.0797;69;67;-0.0049;47.6565;-0.2290;-0.5163;46.9331;164.8;285.9;300.0;155.1
413.0;0.6474;0.6314;0.0412;0.0797;67;69;-0.0049;47.9771;-0.2366;-0.5163;47.7327;164.2;284.8;300.0;154.8
413.5;0.6488;0.6323;0.0412;0.0797;67;67;-0.0049;48.3053;-0.2366;-0.5163;47.7327;164.8;285.3;300.0;155.1
414.0;0.6506;0.6337;0.0481;0.0797;65;67;0.0733;48.6718;-0.2443;-0.5163;48.5323;164.5;284.5;300.0;155.1
414.5;0.6520;0.6346;0.0728;0.0893;64;67;-0.0929;49.0382;-0.2443;-0.5163;48.5323;165.4;283.9;300.0;155.7
415.0;0.6538;0.6355;0.0797;0.0893;65;65;-0.0049;49.3664;-0.2443;-0.5163;49.3319;166.0;283.3;300.0;155.7
415.5;0.6548;0.6364;0.0920;0.0797;67;64;-0.0049;49.6947;-0.2519;-0.5163;49.3319;165.4;282.1;300.0;156.0
416.0;0.6557;0.6374;0.0879;0.0797;65;65;-0.0049;50.0229;-0.2519;-0.5163;49.3319;165.7;281.2;300.0;156.0
416.5;0.6571;0.6383;0.1264;0.0893;64;65;-0.0049;50.3435;-0.2595;-0.5163;50.1315;166.6;280.1;300.0;156.9
417.0;0.6580;0.6392;0.1470;0.0893;65;64;-0.0147;50.6718;-0.2595;-0.4943;50.1315;166.6;280.1;300.0;156.9
417.5;0.6580;0.6401;0.1731;0.0797;67;64;0.0733;50.9618;-0.2595;-0.4943;50.9311;166.3;278.6;300.0;156.9
418.0;0.6584;0.6410;0.1703;0.0797;67;65;0.1515;51.2824;-0.2672;-0.4943;50.9311;168.0;278.0;300.0;158.1
418.5;0.6589;0.6419;0.1538;0.0714;69;65;-0.0147;51.6107;-0.2672;-0.4943;50.9311;166.6;278.0;300.0;158.1
419.0;0.6593;0.6429;0.1813;0.0618;69;65;-0.0147;51.9389;-0.2672;-0.4723;51.7307;167.7;278.0;300.0;160.1
419.5;0.6598;0.6438;0.1758;0.0618;67;67;0.0733;52.3053;-0.2748;-0.4723;51.7307;168.3;277.7;300.0;160.4
420.0;0.6607;0.6447;0.2019;0.0536;69;65;-0.0147;52.6336;-0.2748;-0.4723;52.5304;168.3;276.5;300.0;161.3
420.5;0.6612;0.6456;0.2019;0.0440;71;65;-0.0147;52.9618;-0.2748;-0.4723;52.5304;167.7;276.5;300.0;162.5
421.0;0.6616;0.6465;0.2239;0.0357;71;65;-0.0147;53.2824;-0.2824;-0.4503;52.5304;168.3;277.1;300.0;163.9
421.5;0.6630;0.6470;0.2157;0.0179;71;64;0.0733;53.6489;-0.2824;-0.4503;53.3300;168.3;276.0;300.0;165.1
422.0;0.6635;0.6479;0.2473;0.0082;71;64;-0.0929;53.9389;-0.2824;-0.4503;53.3300;168.3;275.1;300.0;166.9
422.5;0.6639;0.6488;0.2651;-0.0192;75;60;-0.0147;54.2672;-0.2901;-0.4284;54.1296;168.0;274.5;300.0;169.5
423.0;0.6653;0.6497;0.2802;-0.0275;71;62;-0.0147;54.6718;-0.2901;-0.4284;54.1296;168.0;273.0;300.0;171.0
423.5;0.6662;0.6506;0.2637;-0.0453;73;60;-0.0929;54.9542;-0.2901;-0.4284;54.9292;168.3;272.7;300.0;172.7
424.0;0.6667;0.6511;0.2431;-0.0453;69;64;-0.0147;55.2824;-0.2977;-0.4064;54.9292;170.1;271.8;300.0;175.1
424.5;0.6671;0.6520;0.2720;-0.0549;73;62;-0.0147;55.6107;-0.2977;-0.4064;54.9292;170.7;271.3;300.0;177.7
425.0;0.6676;0.6529;0.2404;-0.1003;79;56;-0.0147;55.9389;-0.2977;-0.4064;55.7288;170.4;270.4;300.0;181.2
425.5;0.6680;0.6534;0.2459;-0.1264;77;58;-0.0147;56.2672;-0.3053;-0.3844;55.7288;170.1;269.2;300.0;184.2
426.0;0.6694;0.6543;0.2006;-0.1621;77;56;-0.0929;56.6336;-0.3053;-0.3844;56.5284;169.8;269.2;300.0;188.6
426.5;0.6708;0.6552;0.2088;-0.2074;79;52;0.0733;57.0000;-0.3053;-0.3844;56.5284;171.8;268.3;300.0;195.3
427.0;0.6717;0.6557;0.1703;-0.2706;81;48;-0.0147;57.3282;-0.3053;-0.3844;57.3280;172.4;267.2;300.0;202.6
427.5;0.6726;0.6566;0.1635;-0.3159;79;50;-0.0147;57.6489;-0.3130;-0.3624;57.3280;172.4;267.4;300.0;207.9
428.0;0.6731;0.6571;0.1415;-0.3791;81;48;-0.0147;57.9771;-0.3130;-0.3624;57.3280;171.8;266.3;300.0;214.7
428.5;0.6735;0.6580;0.1209;-0.1786;32;97;-0.0049;58.3053;-0.3130;-0.3624;55.7288;172.4;267.2;300.0;223.8
429.0;0.6740;0.6584;0.0879;-0.0275;38;91;-0.0049;58.6336;-0.3206;-0.3624;55.7288;172.4;266.3;300.0;236.1
429.5;0.6745;0.6593;0.0165;-0.0096;64;67;-0.1711;58.9542;-0.3206;-0.3624;56.5284;172.7;266.3;300.0;253.7
430.0;0.6749;0.6598;-0.0206;-0.0096;65;65;0.0733;59.3206;-0.3206;-0.3624;56.5284;173.0;262.2;300.0;300.0
430.5;0.6758;0.6607;-0.0797;0.0000;64;67;-0.0049;59.6489;-0.3206;-0.3624;57.3280;175.1;260.4;300.0;300.0
431.0;0.6767;0.6612;-0.1016;0.0000;65;65;-0.0831;60.0153;-0.3282;-0.3624;57.3280;175.4;258.7;300.0;300.0
431.5;0.6777;0.6621;-0.1332;0.0000;64;65;-0.0049;60.3435;-0.3282;-0.3624;57.3280;174.8;256.9;300.0;300.0
432.0;0.6790;0.6625;-0.1456;0.0000;64;64;-0.0831;60.7099;-0.3282;-0.3844;58.1276;174.5;255.7;300.0;300.0
432.5;0.6795;0.6630;-0.1813;0.0000;64;64;0.0049;61.0382;-0.3282;-0.3844;58.1276;175.4;253.1;300.0;300.0
433.0;0.6799;0.6639;-0.1566;0.0000;64;64;0.0049;61.3664;-0.3359;-0.3844;58.9272;174.8;251.3;300.0;300.0
433.5;0.6804;0.6644;-0.1058;0.0000;64;64;-0.0049;61.6870;-0.3359;-0.3844;58.9272;175.4;249.0;300.0;300.0
434.0;0.6804;0.6648;-0.0563;0.0000;65;64;-0.0049;62.0153;-0.3359;-0.3844;58.9272;174.8;247.8;300.0;300.0
434.5;0.6809;0.6653;0.0302;0.0000;65;62;-0.0831;62.3817;-0.3435;-0.3844;59.7268;175.4;247.5;300.0;300.0
435.0;0.6813;0.6662;0.1195;0.0000;67;62;-0.0049;62.7099;-0.3435;-0.3844;59.7268;175.1;247.2;300.0;300.0
435.5;0.6818;0.6667;0.2294;0.0000;67;60;-0.0147;63.0382;-0.3435;-0.3844;60.5265;175.4;246.6;300.0;300.0
436.0;0.6827;0.6671;0.2679;0.0000;69;60;-0.0929;63.4046;-0.3435;-0.3624;60.5265;175.4;247.2;300.0;300.0
436.5;0.6827;0.6676;0.3118;0.0082;67;60;-0.0147;63.7328;-0.3511;-0.3624;61.3261;175.7;247.5;300.0;300.0
437.0;0.6832;0.6680;0.2912;0.0261;65;64;-0.0147;64.0534;-0.3511;-0.3624;61.3261;176.5;247.5;300.0;300.0
437.5;0.6832;0.6690;0.2802;0.0082;71;56;-0.0147;64.3817;-0.3511;-0.3405;61.3261;175.7;247.2;300.0;300.0
438.0;0.6832;0.6694;0.2665;0.0082;69;60;-0.0147;64.7099;-0.3588;-0.3405;62.1257;176.0;247.2;300.0;300.0
438.5;0.6827;0.6699;0.2637;0.0261;65;64;-0.0147;65.0382;-0.3588;-0.3405;62.1257;176.8;247.5;300.0;300.0
439.0;0.6827;0.6703;0.2665;0.0261;69;62;-0.0147;65.3664;-0.3588;-0.3185;62.9253;176.5;247.5;300.0;300.0
439.5;0.6813;0.6708;0.2349;0.0082;73;60;-0.0929;65.6489;-0.3588;-0.3185;62.9253;176.0;247.8;300.0;300.0
440.0;0.6809;0.6712;0.2212;0.0261;69;67;-0.0147;65.9771;-0.3588;-0.3185;62.9253;176.5;247.2;300.0;300.0
440.5;0.6799;0.6717;0.1731;0.0261;71;65;-0.0147;66.2977;-0.3664;-0.2965;63.7249;176.5;245.2;300.0;300.0
441.0;0.6799;0.6722;0.1662;0.0082;75;62;-0.0147;66.7099;-0.3664;-0.2965;63.7249;176.2;243.1;300.0;300.0
441.5;0.6795;0.6726;0.1277;0.0000;75;65;-0.0049;67.0382;-0.3664;-0.2965;64.5245;175.4;240.5;300.0;300.0
442.0;0.6786;0.6731;0.1319;0.0082;71;69;-0.0049;67.3588;-0.3664;-0.2965;64.5245;176.2;239.6;300.0;300.0
442.5;0.6777;0.6735;0.0865;0.0082;75;69;-0.0929;67.6489;-0.3740;-0.2965;65.3241;176.0;238.4;300.0;300.0
443.0;0.6772;0.6740;0.0577;0.0261;71;73;0.0733;68.0153;-0.3740;-0.2965;65.3241;177.1;238.1;300.0;300.0
443.5;0.6763;0.6740;0.0934;0.0261;75;69;-0.0929;68.2977;-0.3740;-0.2746;65.3241;176.5;237.0;300.0;300.0
444.0;0.6758;0.6745;0.0742;0.0261;75;71;-0.0049;68.6260;-0.3740;-0.2746;66.1237;177.4;236.1;300.0;300.0
444.5;0.6749;0.6749;0.1085;0.0261;77;71;-0.0049;68.9542;-0.3740;-0.2746;66.1237;176.5;235.8;300.0;300.0
445.0;0.6745;0.6754;0.0838;0.0261;77;71;-0.0049;69.2824;-0.3817;-0.2746;66.9233;176.8;234.3;300.0;300.0
445.5;0.6745;0.6758;0.1016;0.0261;77;71;-0.0049;69.6870;-0.3817;-0.2746;66.9233;176.5;233.4;300.0;300.0
446.0;0.6740;0.6763;0.0646;0.0357;75;73;-0.0929;69.9771;-0.3817;-0.2746;66.9233;177.7;231.4;300.0;300.0
446.5;0.6735;0.6763;0.0618;0.0536;73;75;-0.0049;70.2977;-0.3817;-0.2746;67.7229;178.6;230.2;300.0;300.0
447.0;0.6731;0.6767;0.0687;0.0618;75;75;-0.0049;70.6260;-0.3817;-0.2746;67.7229;179.8;229.0;300.0;300.0
447.5;0.6717;0.6772;0.0728;0.0357;83;67;-0.0929;70.9924;-0.3893;-0.2746;68.5226;178.3;228.7;300.0;300.0
448.0;0.6708;0.6772;0.0659;0.0357;79;75;-0.0049;71.3206;-0.3893;-0.2746;68.5226;177.4;228.7;300.0;300.0
448.5;0.6703;0.6777;0.0357;0.0261;81;73;-0.0049;71.6489;-0.3893;-0.2746;69.3222;178.9;229.9;300.0;300.0
449.0;0.6699;0.6781;0.0536;0.0357;77;77;-0.0049;71.9695;-0.3893;-0.2526;69.3222;178.0;230.2;300.0;300.0
449.5;0.6699;0.6781;0.0261;0.0357;79;75;-0.0831;72.3435;-0.3893;-0.2526;69.3222;178.0;230.5;300.0;300.0
450.0;0.6708;0.6786;0.0467;0.0357;77;73;0.0733;72.7099;-0.3969;-0.2526;70.1218;177.4;231.1;300.0;300.0
450.5;0.6703;0.6786;0.0124;0.0536;73;77;-0.0831;72.9924;-0.3969;-0.2526;70.1218;178.6;231.1;300.0;300.0
451.0;0.6708;0.6790;0.0000;0.0261;81;69;0.0733;73.3588;-0.3969;-0.2526;70.9214;177.1;231.4;300.0;300.0
451.5;0.6717;0.6795;-0.0234;0.0261;75;71;-0.0831;73.7252;-0.3969;-0.2526;70.9214;177.1;232.0;300.0;300.0
452.0;0.6722;0.6795;-0.0110;0.0261;73;71;-0.0049;74.0534;-0.3969;-0.2526;71.7210;176.5;232.0;300.0;300.0
452.5;0.6726;0.6795;0.0137;0.0357;71;73;-0.0049;74.3817;-0.4046;-0.2526;71.7210;178.0;232.3;300.0;300.0
453.0;0.6726;0.6799;0.0288;0.0357;73;71;-0.0049;74.7099;-0.4046;-0.2526;71.7210;177.7;231.4;300.0;300.0
453.5;0.6717;0.6799;0.0426;0.0357;73;71;-0.0049;75.0305;-0.4046;-0.2526;72.5206;178.0;229.9;300.0;300.0
454.0;0.6712;0.6804;0.0110;0.0261;77;71;-0.0049;75.3588;-0.4046;-0.2526;72.5206;177.4;228.4;300.0;300.0
454.5;0.6703;0.6804;0.0398;0.0261;75;73;-0.0049;75.6870;-0.4046;-0.2526;73.3202;177.4;228.2;300.0;300.0
455.0;0.6699;0.6809;0.0179;0.0261;77;73;-0.0049;76.0153;-0.4046;-0.2526;73.3202;176.8;227.3;300.0;300.0
455.5;0.6694;0.6809;0.0440;0.0357;75;75;-0.0049;76.3359;-0.4122;-0.2526;73.3202;177.4;226.4;300.0;300.0
456.0;0.6694;0.6809;0.0247;0.0357;75;75;0.0733;76.7099;-0.4122;-0.2526;74.1198;177.4;226.7;300.0;300.0
456.5;0.6699;0.6813;0.0371;0.0357;75;73;-0.0049;77.0305;-0.4122;-0.2526;74.1198;178.0;225.5;300.0;300.0
457.0;0.6703;0.6813;0.0440;0.0357;75;73;-0.0929;77.3969;-0.4122;-0.2526;74.9194;177.4;224.9;300.0;300.0
457.5;0.6708;0.6813;0.0591;0.0357;75;71;-0.0049;77.7252;-0.4122;-0.2526;74.9194;177.4;224.0;300.0;300.0
458.0;0.6708;0.6813;0.0618;0.0261;77;69;-0.0049;78.0534;-0.4198;-0.2526;75.7190;176.5;222.9;300.0;300.0
458.5;0.6712;0.6818;0.0220;0.0261;73;71;0.0733;78.4198;-0.4198;-0.2526;75.7190;177.1;222.3;300.0;300.0
459.0;0.6717;0.6818;0.0398;0.0261;73;71;-0.0831;78.7863;-0.4198;-0.2526;75.7190;176.5;220.8;300.0;300.0
459.5;0.6717;0.6818;0.0055;0.0261;73;71;-0.0049;79.1145;-0.4198;-0.2526;76.5187;177.4;220.2;300.0;300.0
460.0;0.6731;0.6818;0.0220;0.0261;71;69;-0.0049;79.5191;-0.4198;-0.2526;76.5187;177.4;220.2;300.0;300.0
460.5;0.6735;0.6818;0.0055;0.0261;69;67;-0.0049;79.8473;-0.4275;-0.2526;77.3183;176.5;220.5;300.0;300.0
461.0;0.6740;0.6818;0.0316;0.0357;67;69;-0.0049;80.1756;-0.4275;-0.2526;77.3183;178.0;221.4;300.0;300.0
461.5;0.6740;0.6818;0.0385;0.0261;71;65;-0.0049;80.5038;-0.4275;-0.2526;78.1179;177.4;221.7;300.0;300.0
462.0;0.6745;0.6818;0.0261;0.0261;69;67;-0.0831;80.8702;-0.4275;-0.2526;78.1179;177.4;222.3;300.0;300.0
462.5;0.6754;0.6822;0.0385;0.0261;69;65;0.0733;81.2366;-0.4275;-0.2526;78.9175;177.1;222.3;300.0;300.0
463.0;0.6758;0.6822;0.0508;0.0357;65;67;-0.0049;81.5649;-0.4275;-0.2306;78.9175;177.4;222.9;300.0;300.0
463.5;0.6758;0.6822;0.1003;0.0261;69;64;-0.0929;81.9313;-0.4351;-0.2306;78.9175;176.5;224.0;300.0;300.0
464.0;0.6758;0.6822;0.0907;0.0261;69;65;-0.0049;82.2519;-0.4351;-0.2306;79.7171;176.8;224.6;300.0;300.0
464.5;0.6749;0.6818;0.1264;0.0357;69;67;-0.0049;82.5802;-0.4351;-0.2306;79.7171;177.4;224.9;300.0;300.0
465.0;0.6735;0.6818;0.1044;0.0357;71;67;-0.0049;82.9084;-0.4351;-0.2306;80.5167;177.4;224.9;300.0;300.0
465.5;0.6735;0.6818;0.0989;0.0261;73;65;-0.0929;83.2748;-0.4351;-0.2306;80.5167;177.4;224.3;300.0;300.0
466.0;0.6735;0.6818;0.0920;0.0261;71;67;-0.0049;83.6031;-0.4351;-0.2306;80.5167;177.4;223.2;300.0;300.0
466.5;0.6740;0.6818;0.0948;0.0261;71;67;0.0733;83.9695;-0.4427;-0.2306;81.3163;176.5;220.5;300.0;300.0
467.0;0.6740;0.6818;0.0934;0.0261;71;67;-0.0049;84.2977;-0.4427;-0.2086;81.3163;176.8;219.9;300.0;300.0
467.5;0.6745;0.6818;0.0701;0.0082;73;64;-0.0929;84.6641;-0.4427;-0.2086;82.1159;176.2;219.9;300.0;300.0
468.0;0.6745;0.6818;0.0646;0.0261;67;69;-0.0049;84.9924;-0.4427;-0.2086;82.1159;176.5;219.4;300.0;300.0
468.5;0.6740;0.6813;0.0261;0.0261;69;67;-0.0049;85.3130;-0.4427;-0.2086;82.9155;176.5;219.4;300.0;300.0
469.0;0.6745;0.6813;0.0385;0.0261;69;65;-0.0831;85.6794;-0.4427;-0.2086;82.9155;177.4;219.1;300.0;300.0
469.5;0.6745;0.6813;0.0069;0.0261;69;65;-0.0049;86.0076;-0.4504;-0.2086;82.9155;176.5;218.8;300.0;300.0
470.0;0.6745;0.6813;0.0096;0.0261;69;65;0.0733;86.3740;-0.4504;-0.2086;83.7151;177.1;218.2;300.0;300.0
470.5;0.6749;0.6809;-0.0234;0.0261;69;65;-0.0831;86.7405;-0.4504;-0.2086;83.7151;176.5;217.3;300.0;300.0
471.0;0.6749;0.6809;-0.0426;0.0261;67;65;-0.0049;87.0687;-0.4504;-0.2086;84.5147;176.5;216.1;300.0;300.0
471.5;0.6745;0.6809;-0.0220;0.0261;67;65;-0.0049;87.3969;-0.4504;-0.2086;84.5147;177.1;215.2;300.0;300.0
472.0;0.6740;0.6804;-0.0110;0.0261;67;65;-0.0049;87.8015;-0.4504;-0.2086;85.3144;176.5;214.4;300.0;300.0
472.5;0.6735;0.6804;0.0288;0.0261;69;65;-0.0049;88.1298;-0.4580;-0.2086;85.3144;176.8;214.4;300.0;300.0
473.0;0.6726;0.6799;0.0192;0.0357;67;67;-0.0049;88.4580;-0.4580;-0.2086;86.1140;177.7;214.4;300.0;300.0
473.5;0.6722;0.6799;0.0412;0.0261;71;65;-0.0831;88.8244;-0.4580;-0.2086;86.1140;177.4;215.2;300.0;300.0
474.0;0.6722;0.6795;0.0220;0.0357;67;69;0.0733;89.1908;-0.4580;-0.2086;86.1140;177.7;215.8;300.0;300.0
474.5;0.6722;0.6795;0.0165;0.0261;71;65;-0.0049;89.5191;-0.4580;-0.2086;86.9136;177.4;216.4;300.0;300.0
475.0;0.6717;0.6795;0.0041;0.0261;69;67;-0.0049;89.8473;-0.4580;-0.2086;86.9136;176.5;216.1;300.0;300.0
475.5;0.6703;0.6790;-0.0261;0.0261;69;67;-0.0049;90.1679;-0.4580;-0.2086;87.7132;176.8;217.0;300.0;300.0
476.0;0.6699;0.6786;-0.0604;0.0261;69;69;0.0831;90.5420;-0.4656;-0.2086;87.7132;177.4;218.5;300.0;300.0
476.5;0.6694;0.6786;-0.0865;0.0261;69;69;-0.0049;90.8626;-0.4656;-0.2086;88.5128;177.1;218.5;300.0;300.0
477.0;0.6690;0.6781;-0.0865;0.0082;71;65;-0.0049;91.1908;-0.4656;-0.2086;88.5128;176.2;218.2;300.0;300.0
477.5;0.6685;0.6781;-0.0893;0.0357;64;75;-0.0049;91.5191;-0.4656;-0.2086;88.5128;177.7;218.2;300.0;300.0
478.0;0.6680;0.6777;-0.0893;0.0261;71;69;-0.0049;91.8473;-0.4656;-0.2306;89.3124;177.1;216.4;300.0;300.0
478.5;0.6671;0.6772;-0.0920;0.0261;69;69;-0.0831;92.2137;-0.4656;-0.2306;89.3124;177.4;215.0;300.0;300.0
479.0;0.6662;0.6772;-0.0742;0.0261;69;69;-0.0049;92.5344;-0.4733;-0.2306;90.1120;177.1;214.4;300.0;300.0
479.5;0.6662;0.6767;-0.0687;0.0261;69;69;0.0831;92.9084;-0.4733;-0.2306;90.1120;177.4;214.1;300.0;300.0
480.0;0.6662;0.6763;-0.0522;0.0261;69;69;-0.0049;93.2290;-0.4733;-0.2306;90.9116;176.5;214.1;300.0;300.0
480.5;0.6658;0.6763;-0.0234;0.0261;69;69;-0.0049;93.5573;-0.4733;-0.2306;90.9116;176.8;213.5;300.0;300.0
481.0;0.6662;0.6758;-0.0096;0.0261;67;67;0.0733;93.9237;-0.4733;-0.2306;90.9116;176.5;213.2;300.0;300.0
481.5;0.6662;0.6754;0.0027;0.0357;65;69;-0.0049;94.2519;-0.4733;-0.2306;91.7112;178.0;212.6;300.0;300.0
482.0;0.6658;0.6749;0.0124;0.0261;69;65;-0.0831;94.6183;-0.4809;-0.2306;91.7112;178.3;212.6;300.0;300.0
482.5;0.6644;0.6745;0.0495;0.0261;67;67;-0.0049;94.9466;-0.4809;-0.2306;92.5108;177.1;211.4;300.0;300.0
483.0;0.6644;0.6740;0.0604;0.0261;67;67;0.0733;95.3130;-0.4809;-0.2306;92.5108;177.1;210.9;300.0;300.0
483.5;0.6639;0.6740;0.0701;0.0082;71;64;-0.0049;95.6412;-0.4809;-0.2306;93.3105;176.2;210.0;300.0;300.0
484.0;0.6639;0.6735;0.0646;0.0261;64;69;-0.0929;96.0076;-0.4809;-0.2306;93.3105;176.5;208.8;300.0;300.0
484.5;0.6639;0.6731;0.0756;0.0082;71;62;-0.0049;96.3359;-0.4885;-0.2306;93.3105;176.2;208.5;300.0;300.0
485.0;0.6635;0.6726;0.0714;0.0261;64;69;0.0733;96.7023;-0.4885;-0.2086;94.1101;176.5;209.1;300.0;300.0
485.5;0.6630;0.6722;0.0879;0.0261;67;65;-0.0049;97.0229;-0.4885;-0.2086;94.1101;176.5;208.8;300.0;300.0
486.0;0.6635;0.6717;0.1016;0.0261;67;64;-0.0929;97.3969;-0.4885;-0.2086;94.9097;176.5;209.7;300.0;300.0
486.5;0.6635;0.6712;0.0742;0.0082;69;60;-0.0049;97.7176;-0.4885;-0.2086;94.9097;176.0;209.7;300.0;300.0
487.0;0.6630;0.6708;0.0673;0.0082;65;64;-0.0049;98.0458;-0.4885;-0.2086;95.7093;176.2;210.3;300.0;300.0
487.5;0.6635;0.6703;0.0508;0.0082;65;62;-0.0929;98.4122;-0.4885;-0.2086;95.7093;176.0;210.3;300.0;300.0
488.0;0.6635;0.6699;0.0385;0.0261;62;65;-0.0049;98.7405;-0.4962;-0.2086;95.7093;176.5;211.1;300.0;300.0
488.5;0.6639;0.6694;0.0096;0.0261;64;62;0.0733;99.1069;-0.4962;-0.2086;96.5089;177.1;211.4;300.0;300.0
489.0;0.6644;0.6690;0.0357;0.0357;62;62;-0.0831;99.4733;-0.4962;-0.2086;96.5089;178.0;211.7;300.0;300.0
489.5;0.6648;0.6680;0.0192;0.0261;64;58;-0.0049;99.8015;-0.4962;-0.2086;97.3085;176.5;211.4;300.0;300.0
490.0;0.6648;0.6676;0.0096;0.0357;60;60;-0.0049;100.1298;-0.4962;-0.2086;97.3085;177.4;210.9;300.0;300.0
490.5;0.6644;0.6671;-0.0137;0.0082;65;54;-0.0049;100.4504;-0.4962;-0.2086;98.1081;176.2;209.4;300.0;300.0
491.0;0.6653;0.6667;0.0000;0.0261;56;62;-0.0049;100.8626;-0.5038;-0.2086;98.1081;176.5;208.5;300.0;300.0
491.5;0.6658;0.6662;-0.0055;0.0082;62;54;-0.0049;101.1908;-0.5038;-0.2086;98.1081;175.7;207.9;300.0;300.0
492.0;0.6658;0.6653;-0.0206;0.0082;58;56;-0.0049;101.5115;-0.5038;-0.2086;98.9077;176.0;207.0;299.1;300.0
492.5;0.6653;0.6648;-0.0261;0.0082;58;56;-0.0049;101.8397;-0.5038;-0.2086;98.9077;176.0;207.6;297.4;300.0
493.0;0.6648;0.6644;-0.0069;0.0261;56;60;-0.0049;102.1679;-0.5038;-0.2086;99.7073;177.4;206.7;295.3;300.0
493.5;0.6639;0.6639;0.0247;0.0082;62;54;-0.0831;102.5344;-0.5038;-0.2086;99.7073;176.2;206.5;293.3;300.0
494.0;0.6630;0.6630;0.0385;0.0082;60;58;0.0733;102.8168;-0.5038;-0.2086;100.5069;176.0;205.9;291.5;300.0
494.5;0.6607;0.6625;0.0577;0.0082;62;58;-0.0929;103.1069;-0.5114;-0.2086;100.5069;176.2;205.6;291.5;300.0
495.0;0.6598;0.6621;0.0357;0.0082;62;60;-0.0831;103.4733;-0.5114;-0.2086;100.5069;175.7;205.0;290.6;300.0
495.5;0.6598;0.6612;0.0220;0.0261;58;62;0.0733;103.8397;-0.5114;-0.2086;101.3066;177.1;203.8;287.7;300.0
496.0;0.6589;0.6607;0.0179;0.0082;64;56;0.0733;104.1298;-0.5114;-0.2086;101.3066;176.2;202.3;286.8;300.0
496.5;0.6571;0.6598;0.0069;0.0261;60;64;-0.0049;104.4504;-0.5114;-0.2086;102.1062;176.5;202.3;284.2;300.0
497.0;0.6552;0.6593;0.0041;0.0082;67;58;-0.0049;104.7786;-0.5114;-0.2086;102.1062;176.0;201.8;282.4;300.0
497.5;0.6534;0.6584;-0.0453;0.0082;65;64;-0.0049;105.1069;-0.5114;-0.2086;102.1062;176.2;201.8;280.9;300.0
498.0;0.6520;0.6580;-0.0563;0.0082;65;64;-0.0049;105.4351;-0.5191;-0.2086;102.9058;176.0;202.1;280.9;300.0
498.5;0.6506;0.6571;-0.0728;0.0082;65;64;-0.0831;105.8015;-0.5191;-0.2086;102.9058;176.2;202.6;280.1;300.0
499.0;0.6497;0.6566;-0.0673;0.0000;67;62;-0.0049;106.1221;-0.5191;-0.2086;103.7054;175.4;202.3;280.1;300.0
499.5;0.6484;0.6557;-0.1030;0.0082;64;67;-0.0049;106.4504;-0.5191;-0.2086;103.7054;175.7;202.6;278.3;300.0
500.0;0.6470;0.6552;-0.0975;0.0261;62;69;-0.0049;106.7786;-0.5191;-0.2086;103.7054;176.5;202.9;278.3;300.0
500.5;0.6451;0.6543;-0.1401;0.0261;65;65;-0.0831;107.0611;-0.5191;-0.2086;104.5050;177.4;203.8;277.7;300.0
501.0;0.6447;0.6534;-0.1552;0.0261;65;65;0.0831;107.4351;-0.5191;-0.2306;104.5050;176.8;204.4;276.8;300.0
501.5;0.6442;0.6529;-0.1538;0.0261;64;65;0.0049;107.7557;-0.5267;-0.2306;105.3046;177.1;204.4;276.0;300.0
