general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.008000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
319.5;0.8782;0.8590;0.2239;0.0000;95;89;-0.0147;19.4657;0.0382;0.2528;18.9467;170.7;300.0;300.0;190.3
320.0;0.8796;0.8608;0.2033;0.0000;95;91;-0.0929;19.9160;0.0382;0.2528;19.7464;171.0;300.0;300.0;190.3
320.5;0.8810;0.8626;0.1909;0.0000;97;91;-0.0147;20.3206;0.0458;0.2748;19.7464;171.3;300.0;300.0;192.4
321.0;0.8814;0.8649;0.2225;0.0000;97;93;-0.0147;20.7252;0.0458;0.2748;20.5460;170.7;300.0;300.0;191.2
321.5;0.8819;0.8668;0.1937;0.0000;99;95;-0.0147;21.1374;0.0458;0.2748;20.5460;170.7;300.0;300.0;190.9
322.0;0.8837;0.8686;0.1909;0.0000;101;95;-0.0147;21.6260;0.0458;0.2748;21.3456;170.4;300.0;300.0;190.9
322.5;0.8846;0.8709;0.1607;0.0000;101;97;-0.0147;22.0305;0.0534;0.2968;21.3456;170.7;300.0;300.0;191.2
323.0;0.8864;0.8727;0.1690;0.0000;103;97;-0.0929;22.4733;0.0534;0.2968;22.1452;172.1;300.0;300.0;194.1
323.5;0.8878;0.8750;0.1484;0.0000;103;97;-0.0929;22.9237;0.0534;0.2968;22.1452;171.6;300.0;300.0;193.0
324.0;0.8897;0.8768;0.1387;0.0000;103;99;0.0733;23.3664;0.0611;0.2968;22.9448;170.4;300.0;300.0;192.4
324.5;0.8915;0.8791;0.1140;0.0000;103;99;-0.0929;23.8168;0.0611;0.2968;23.7444;170.4;300.0;300.0;191.8
325.0;0.8933;0.8810;0.1264;0.0000;103;99;0.0733;24.2672;0.0611;0.3187;23.7444;169.5;300.0;300.0;190.9
325.5;0.8951;0.8832;0.0893;0.0000;103;99;-0.0929;24.7099;0.0687;0.3187;24.5440;169.8;300.0;300.0;190.9
326.0;0.8970;0.8851;0.0824;0.0000;103;101;0.0733;25.1603;0.0687;0.3187;24.5440;169.2;300.0;300.0;190.9
326.5;0.8988;0.8874;0.1003;0.0000;103;99;-0.0929;25.6031;0.0687;0.3187;25.3436;169.8;300.0;300.0;190.9
327.0;0.9002;0.8897;0.0728;0.0000;105;101;-0.0049;26.0153;0.0763;0.3187;25.3436;169.2;300.0;300.0;190.3
327.5;0.9016;0.8915;0.0907;0.0000;107;103;-0.0049;26.5038;0.0763;0.3187;26.1432;168.9;300.0;300.0;189.7
328.0;0.9020;0.8938;0.0536;0.0000;107;103;-0.0049;26.9084;0.0763;0.3187;26.1432;168.3;300.0;300.0;189.1
328.5;0.9034;0.8956;0.0797;0.0000;109;105;-0.0929;27.3511;0.0840;0.3187;26.9428;168.3;300.0;300.0;188.6
329.0;0.9043;0.8979;0.0508;0.0000;110;105;-0.0929;27.8015;0.0840;0.3187;27.7425;168.0;300.0;300.0;188.3
329.5;0.9057;0.9002;0.0646;0.0000;110;107;0.0733;28.2443;0.0840;0.3187;27.7425;168.3;300.0;300.0;187.7
330.0;0.9075;0.9025;0.0522;0.0000;110;107;-0.0049;28.7328;0.0916;0.3407;28.5421;167.7;300.0;300.0;187.1
330.5;0.9080;0.9043;0.0385;0.0000;112;109;-0.0049;29.1450;0.0916;0.3407;28.5421;168.0;300.0;300.0;188.3
331.0;0.9089;0.9066;0.0151;0.0000;112;110;0.0733;29.5878;0.0916;0.3407;29.3417;167.7;300.0;300.0;186.5
331.5;0.9107;0.9089;-0.0069;-0.2005;153;71;-0.0049;30.0763;0.0992;0.3407;29.3417;167.2;300.0;300.0;186.2
332.0;0.9121;0.9112;0.0014;-0.1456;105;120;-0.0049;30.4809;0.0992;0.3407;30.1413;167.2;300.0;300.0;184.8
332.5;0.9130;0.9135;0.0014;-0.1538;118;109;-0.0831;30.9313;0.0992;0.3407;30.1413;167.2;300.0;300.0;184.2
333.0;0.9153;0.9158;0.0014;-0.1374;112;114;-0.0049;31.4198;0.1069;0.3407;30.9409;166.6;300.0;300.0;183.3
333.5;0.9162;0.9176;-0.0591;-0.1277;114;114;-0.0049;31.8244;0.1069;0.3407;31.7405;166.0;300.0;300.0;181.5
334.0;0.9185;0.9199;-0.0440;-0.1181;114;114;-0.0049;32.3130;0.1069;0.3187;31.7405;166.0;300.0;300.0;180.4
334.5;0.9208;0.9222;-0.0852;-0.1099;114;114;-0.0049;32.8015;0.1145;0.3187;32.5401;165.1;300.0;300.0;178.6
335.0;0.9231;0.9245;-0.1044;-0.0838;110;118;-0.0049;33.2901;0.1145;0.3187;32.5401;165.1;300.0;300.0;177.1
335.5;0.9249;0.9267;-0.1429;-0.1003;118;112;0.0831;33.7328;0.1221;0.3187;33.3397;165.1;300.0;300.0;176.5
336.0;0.9263;0.9290;-0.1552;-0.0824;112;118;-0.0831;34.1832;0.1221;0.3187;34.1393;165.7;300.0;300.0;176.0
336.5;0.9272;0.9313;-0.1827;-0.0742;114;120;0.0049;34.5878;0.1221;0.3187;34.1393;164.2;300.0;300.0;172.7
337.0;0.9281;0.9336;-0.1525;-0.0481;114;124;-0.0831;35.0382;0.1298;0.2968;34.9389;163.9;300.0;300.0;170.7
337.5;0.9299;0.9359;-0.0920;-0.0810;126;112;-0.0049;35.5267;0.1298;0.2968;34.9389;163.3;300.0;300.0;170.4
338.0;0.9318;0.9382;-0.0920;-0.0220;110;132;-0.0049;36.0153;0.1298;0.2968;35.7386;163.9;300.0;300.0;168.0
338.5;0.9336;0.9409;-0.0659;-0.0288;122;118;-0.0831;36.4580;0.1374;0.2968;35.7386;162.8;300.0;300.0;166.9
339.0;0.9354;0.9432;-0.1085;0.0137;112;132;-0.0049;36.9466;0.1374;0.2968;36.5382;163.6;300.0;300.0;164.8
339.5;0.9373;0.9455;-0.1456;-0.0261;130;114;0.0049;37.4351;0.1374;0.2968;37.3378;162.5;300.0;300.0;163.0
340.0;0.9396;0.9478;-0.1648;0.0151;112;132;0.0049;37.9237;0.1450;0.2968;37.3378;162.8;300.0;300.0;162.8
340.5;0.9414;0.9501;-0.1799;0.0165;120;124;-0.0831;38.3664;0.1450;0.2748;38.1374;162.5;300.0;300.0;161.0
341.0;0.9432;0.9524;-0.2060;0.0247;120;126;-0.0831;38.8168;0.1450;0.2748;38.1374;161.6;300.0;300.0;159.2
341.5;0.9451;0.9551;-0.2253;0.0179;124;124;0.0049;39.3053;0.1450;0.2748;38.9370;160.7;300.0;300.0;158.1
342.0;0.9473;0.9574;-0.2734;0.0508;114;134;0.0049;39.7939;0.1527;0.2528;39.7366;161.0;300.0;300.0;156.9
342.5;0.9496;0.9597;-0.3269;0.0357;124;124;0.0049;40.2824;0.1527;0.2528;39.7366;161.0;300.0;300.0;156.0
343.0;0.9510;0.9625;-0.2679;0.0522;120;132;0.0049;40.6870;0.1527;0.2528;40.5362;159.8;300.0;300.0;154.8
343.5;0.9538;0.9647;-0.2788;0.0618;120;128;0.0049;41.2595;0.1603;0.2308;40.5362;160.7;300.0;300.0;154.5
344.0;0.9551;0.9670;-0.2376;0.0536;126;126;0.0831;41.7023;0.1603;0.2308;41.3358;160.4;300.0;300.0;154.3
344.5;0.9579;0.9698;-0.2582;0.0701;120;132;-0.0733;42.2290;0.1603;0.2308;42.1354;159.8;300.0;300.0;152.5
345.0;0.9606;0.9721;-0.1799;0.0288;134;118;0.0049;42.7176;0.1603;0.2089;42.1354;159.2;300.0;300.0;153.1
345.5;0.9638;0.9744;-0.1209;0.0948;112;140;-0.0049;43.2061;0.1679;0.2089;42.9350;160.1;300.0;300.0;151.6
346.0;0.9661;0.9771;-0.0783;0.0879;126;124;-0.0049;43.6947;0.1679;0.2089;42.9350;159.5;300.0;300.0;150.7
346.5;0.9689;0.9794;-0.0797;0.0632;130;120;-0.0049;44.1832;0.1679;0.2089;43.7346;159.2;300.0;300.0;150.1
347.0;0.9721;0.9821;-0.1071;0.0879;118;132;0.0831;44.7099;0.1679;0.2089;44.5343;158.9;300.0;300.0;149.3
347.5;0.9753;0.9844;-0.1058;0.0797;124;124;-0.0049;45.1985;0.1756;0.2089;44.5343;159.2;300.0;300.0;148.7
348.0;0.9780;0.9872;-0.1250;0.1140;116;134;-0.1613;45.6870;0.1756;0.2089;45.3339;160.1;300.0;300.0;149.0
348.5;0.9808;0.9895;-0.0934;0.0810;132;120;-0.0049;46.1756;0.1756;0.1869;46.1335;159.8;300.0;300.0;149.3
349.0;0.9844;0.9922;-0.1291;0.1058;118;132;-0.0049;46.7405;0.1756;0.1869;46.1335;159.5;300.0;300.0;148.4
349.5;0.9876;0.9950;-0.1113;0.1154;120;128;-0.0049;47.2290;0.1832;0.1869;46.9331;160.1;300.0;300.0;147.5
350.0;0.9899;0.9973;-0.1717;0.1250;122;128;-0.0831;47.6794;0.1832;0.1869;46.9331;159.5;300.0;300.0;146.9
350.5;0.9931;1.0000;-0.2033;0.1332;120;128;0.0049;48.2443;0.1832;0.1869;47.7327;161.0;300.0;300.0;146.9
351.0;0.9973;1.0023;-0.1909;0.1085;126;122;0.0831;48.7786;0.1832;0.1649;48.5323;160.4;300.0;300.0;146.3
351.5;1.0000;1.0050;-0.1937;0.1332;116;132;0.0049;49.2672;0.1908;0.1649;48.5323;160.7;300.0;300.0;146.6
352.0;1.0018;1.0078;-0.1580;0.1250;124;126;-0.0831;49.7099;0.1908;0.1649;49.3319;160.7;300.0;300.0;146.6
352.5;1.0046;1.0105;-0.2266;0.1250;122;130;0.0831;50.2366;0.1908;0.1649;50.1315;161.0;300.0;300.0;146.9
353.0;1.0069;1.0128;-0.2088;0.1085;126;126;-0.0831;50.7710;0.1908;0.1430;50.1315;161.6;300.0;300.0;147.5
353.5;1.0092;1.0156;-0.2527;0.1332;118;138;0.0831;51.2977;0.1908;0.1430;50.9311;162.8;300.0;300.0;148.4
354.0;1.0124;1.0183;-0.2225;0.1593;120;138;-0.0831;51.8244;0.1908;0.1430;51.7307;164.5;300.0;300.0;148.7
354.5;1.0156;1.0211;-0.2129;0.1099;134;120;0.0831;52.3511;0.1985;0.1210;51.7307;163.9;300.0;300.0;149.3
355.0;1.0197;1.0234;-0.2404;0.1429;114;136;0.0049;52.9237;0.1985;0.1210;52.5304;165.4;300.0;300.0;150.4
355.5;1.0229;1.0261;-0.2527;0.1346;122;128;0.0049;53.4122;0.1985;0.1210;53.3300;167.2;300.0;300.0;151.9
356.0;1.0266;1.0288;-0.2624;0.1168;122;124;0.0049;53.9771;0.1985;0.0990;53.3300;166.6;300.0;300.0;152.5
356.5;1.0302;1.0316;-0.2514;0.0907;124;124;0.0831;54.5115;0.1985;0.0990;54.1296;166.0;300.0;300.0;153.1
357.0;1.0339;1.0343;-0.2514;0.1250;112;136;0.0831;55.0382;0.1985;0.0990;54.9292;167.7;300.0;300.0;154.8
357.5;1.0366;1.0371;-0.2486;0.0824;128;120;0.0049;55.5267;0.2061;0.0990;54.9292;167.7;300.0;300.0;156.0
358.0;1.0389;1.0398;-0.2651;0.0810;122;130;0.0831;56.0534;0.2061;0.0770;55.7288;168.3;300.0;300.0;157.2
358.5;1.0412;1.0426;-0.1882;0.0728;126;128;-0.0831;56.5802;0.2061;0.0770;56.5284;168.3;300.0;300.0;161.9
359.0;1.0430;1.0453;-0.1690;-0.0220;146;112;0.0049;57.0687;0.2061;0.0770;56.5284;167.7;300.0;300.0;164.5
359.5;1.0444;1.0481;-0.0810;0.0440;118;146;-0.0049;57.5573;0.2061;0.0770;57.3280;169.5;300.0;300.0;165.4
360.0;1.0462;1.0508;-0.0536;0.0357;134;132;-0.0831;58.0840;0.2061;0.0770;57.3280;169.8;300.0;300.0;166.0
360.5;1.0476;1.0536;-0.0371;0.0014;142;128;-0.0049;58.5725;0.2061;0.0551;58.1276;169.2;300.0;300.0;166.9
361.0;1.0504;1.0563;-0.0494;0.0000;136;136;-0.0049;59.1450;0.2061;0.0551;58.9272;170.1;300.0;300.0;168.6
361.5;1.0531;1.0591;-0.0632;0.0082;134;138;-0.0831;59.6718;0.2061;0.0551;58.9272;171.3;300.0;300.0;169.2
362.0;1.0563;1.0618;-0.0618;0.0082;136;136;-0.0049;60.2366;0.2061;0.0551;59.7268;171.6;300.0;300.0;170.4
362.5;1.0586;1.0650;-0.1319;-0.0082;140;134;-0.0831;60.7710;0.2137;0.0551;60.5265;171.3;300.0;300.0;170.7
363.0;1.0618;1.0678;-0.1442;0.0000;134;140;0.0049;61.3359;0.2137;0.0551;61.3261;172.4;300.0;300.0;171.8
363.5;1.0646;1.0705;-0.2266;0.0000;134;140;0.0831;61.8626;0.2137;0.0551;61.3261;172.4;300.0;300.0;172.1
364.0;1.0682;1.0733;-0.2720;-0.0179;138;136;0.0049;62.4351;0.2137;0.0331;62.1257;173.3;300.0;300.0;173.6
364.5;1.0719;1.0760;-0.3434;-0.0096;128;140;0.0049;63.0076;0.2137;0.0331;62.9253;173.3;300.0;300.0;174.5
365.0;1.0760;1.0792;-0.3516;-0.0096;132;138;0.0049;63.5725;0.2137;0.0111;62.9253;173.9;300.0;300.0;175.4
365.5;1.0801;1.0820;-0.3695;-0.0261;132;134;0.0049;64.1450;0.2137;0.0111;63.7249;173.9;300.0;300.0;176.2
366.0;1.0842;1.0847;-0.4299;-0.0014;120;140;0.0147;64.7099;0.2137;-0.0109;64.5245;175.7;300.0;300.0;177.1
366.5;1.0884;1.0879;-0.4052;-0.0440;136;126;0.0049;65.2824;0.2137;-0.0109;64.5245;176.0;300.0;300.0;178.3
367.0;1.0925;1.0907;-0.4121;-0.0453;126;134;0.0049;65.8473;0.2137;-0.0328;65.3241;176.0;300.0;300.0;179.5
367.5;1.0962;1.0934;-0.3819;-0.0371;124;136;0.0049;66.4198;0.2137;-0.0328;66.1237;176.5;300.0;300.0;180.4
368.0;1.0998;1.0966;-0.3901;-0.0536;128;132;0.0049;66.9847;0.2137;-0.0548;66.9233;176.5;300.0;300.0;181.2
368.5;1.1030;1.0994;-0.3475;-0.0632;128;132;0.0049;67.5573;0.2137;-0.0548;66.9233;176.8;300.0;300.0;183.0
369.0;1.1067;1.1026;-0.3297;-0.0893;132;128;0.0049;68.1298;0.2137;-0.0768;67.7229;175.1;300.0;300.0;183.0
369.5;1.1099;1.1053;-0.3530;-0.0728;124;138;0.0049;68.6947;0.2137;-0.0768;68.5226;175.4;300.0;300.0;183.0
370.0;1.1136;1.1085;-0.3434;-0.0893;132;130;0.0049;69.2672;0.2137;-0.0988;68.5226;176.0;300.0;300.0;184.2
370.5;1.1163;1.1113;-0.3503;-0.0989;130;132;-0.0733;69.7939;0.2061;-0.0988;69.3222;175.4;300.0;300.0;184.8
371.0;1.1190;1.1145;-0.3242;-0.0398;118;148;0.0049;70.3588;0.2061;-0.0988;70.1218;176.8;300.0;300.0;183.9
371.5;1.1213;1.1172;-0.3283;-0.0810;138;128;0.0831;70.8931;0.2061;-0.1207;70.1218;176.0;300.0;300.0;183.3
372.0;1.1250;1.1204;-0.3214;-0.0893;134;136;0.0831;71.4962;0.2061;-0.1207;70.9214;176.5;300.0;300.0;185.3
372.5;1.1282;1.1232;-0.3324;-0.0646;126;144;0.0049;72.0687;0.2061;-0.1427;71.7210;175.7;300.0;300.0;183.3
373.0;1.1310;1.1264;-0.2940;-0.0893;138;134;0.0049;72.6412;0.2061;-0.1427;72.5206;175.4;300.0;300.0;183.3
373.5;1.1342;1.1296;-0.2885;-0.0989;136;138;0.0049;73.2061;0.2061;-0.1427;72.5206;176.0;300.0;300.0;185.3
374.0;1.1387;1.1323;-0.2308;-0.0234;116;152;0.0049;73.8550;0.1985;-0.1647;73.3202;177.7;300.0;300.0;183.9
374.5;1.1433;1.1355;-0.2239;-0.0549;138;130;0.0831;74.4657;0.1985;-0.1647;74.1198;177.1;300.0;300.0;183.0
375.0;1.1474;1.1387;-0.1690;-0.0893;138;128;0.0049;75.0382;0.1985;-0.1647;74.9194;176.5;300.0;300.0;184.2
375.5;1.1511;1.1415;-0.0920;-0.0563;124;140;-0.0049;75.6031;0.1985;-0.1647;74.9194;178.0;300.0;300.0;184.2
376.0;1.1552;1.1447;-0.0659;-0.0467;130;134;-0.0831;76.2137;0.1908;-0.1647;75.7190;176.0;300.0;300.0;181.5
376.5;1.1598;1.1479;-0.0440;-0.0714;136;126;-0.0049;76.8626;0.1908;-0.1867;76.5187;175.4;300.0;300.0;182.4
377.0;1.1639;1.1511;-0.1415;-0.0810;130;128;-0.0831;77.4733;0.1908;-0.1867;77.3183;176.2;300.0;300.0;183.3
377.5;1.1680;1.1538;-0.2308;-0.0563;120;136;0.0831;78.0840;0.1908;-0.1867;77.3183;175.7;300.0;300.0;183.0
378.0;1.1726;1.1571;-0.3310;-0.0632;126;132;0.0929;78.6947;0.1832;-0.1867;78.1179;175.4;300.0;300.0;182.1
378.5;1.1763;1.1603;-0.4437;-0.0632;122;134;0.0929;79.3053;0.1832;-0.2086;78.9175;175.4;300.0;300.0;181.2
379.0;1.1804;1.1635;-0.5673;-0.0632;120;136;0.0929;79.9160;0.1832;-0.2306;79.7171;175.4;300.0;300.0;181.2
379.5;1.1841;1.1667;-0.6332;-0.0302;112;146;0.1808;80.4809;0.1832;-0.2526;79.7171;175.7;300.0;300.0;180.4
380.0;1.1877;1.1699;-0.6648;-0.0453;122;136;0.1026;81.0916;0.1756;-0.2526;80.5167;176.0;300.0;300.0;180.6
380.5;1.1923;1.1731;-0.6525;-0.0632;122;136;0.0147;81.7405;0.1756;-0.2746;81.3163;175.4;300.0;300.0;180.6
381.0;1.1973;1.1763;-0.5893;-0.0371;114;140;0.0929;82.4351;0.1679;-0.2965;82.1159;176.2;300.0;300.0;181.5
381.5;1.2024;1.1795;-0.5440;-0.0632;122;128;0.0929;83.0458;0.1679;-0.3185;82.9155;176.2;300.0;300.0;182.1
382.0;1.2088;1.1827;-0.5563;-0.0206;107;140;0.0929;83.7328;0.1679;-0.3185;83.7151;177.4;300.0;300.0;181.2
382.5;1.2152;1.1859;-0.6126;-0.0701;120;118;0.1026;84.4275;0.1603;-0.3405;83.7151;176.2;300.0;300.0;181.5
383.0;1.2212;1.1886;-0.5962;-0.0371;103;132;0.1026;85.1145;0.1527;-0.3624;84.5147;178.0;300.0;300.0;183.0
383.5;1.2253;1.1918;-0.6593;-0.0124;101;132;0.1026;85.7252;0.1527;-0.3844;85.3144;177.7;300.0;300.0;180.4
384.0;1.2308;1.1951;-0.5522;-0.0110;105;124;0.0929;86.4198;0.1450;-0.4064;86.1140;177.7;300.0;300.0;179.5
384.5;1.2358;1.1983;-0.4615;-0.0192;107;120;0.0147;87.0687;0.1450;-0.4064;86.9136;176.8;300.0;300.0;178.6
385.0;1.2404;1.2015;-0.3764;-0.0192;107;120;0.0049;87.7176;0.1374;-0.4284;87.7132;176.5;300.0;300.0;178.3
385.5;1.2445;1.2042;-0.2706;-0.0014;105;120;0.0049;88.3664;0.1374;-0.4284;87.7132;176.5;300.0;300.0;177.7
386.0;1.2477;1.2074;-0.1429;-0.0096;110;116;-0.0049;88.9389;0.1298;-0.4284;88.5128;176.8;300.0;300.0;177.7
386.5;1.2505;1.2106;0.0646;-0.0261;118;112;-0.1711;89.5878;0.1221;-0.4284;89.3124;176.2;300.0;300.0;177.7
387.0;1.2532;1.2138;0.1786;-0.0522;122;110;-0.0929;90.1985;0.1221;-0.4284;90.1120;176.8;300.0;300.0;180.4
387.5;1.2560;1.2166;0.3462;-0.0371;118;118;-0.0147;90.8473;0.1145;-0.4064;90.1120;176.5;300.0;300.0;180.6
388.0;1.2587;1.2198;0.4107;-0.0027;114;122;0.0635;91.4580;0.1145;-0.4064;90.9116;176.0;300.0;300.0;179.8
388.5;1.2605;1.2230;0.4299;-0.0192;126;112;-0.0244;92.0305;0.1069;-0.3844;91.7112;176.5;300.0;300.0;178.9
389.0;1.2619;1.2257;0.4245;-0.0522;134;112;-0.1026;92.6412;0.1069;-0.3844;92.5108;176.2;300.0;300.0;179.5
389.5;1.2637;1.2289;0.4162;-0.0536;128;120;0.0635;93.2443;0.0992;-0.3624;92.5108;176.2;300.0;300.0;180.6
390.0;1.2656;1.2317;0.3544;-0.0288;122;126;-0.0147;93.9008;0.0992;-0.3624;93.3105;176.5;300.0;300.0;180.4
390.5;1.2688;1.2349;0.2349;-0.0536;132;118;-0.0147;94.5496;0.0916;-0.3624;94.1101;176.5;300.0;300.0;182.1
391.0;1.2715;1.2381;0.1731;-0.0453;124;126;-0.0147;95.1985;0.0916;-0.3405;94.9097;177.4;300.0;300.0;183.0
391.5;1.2734;1.2408;0.0687;-0.0453;124;126;0.0733;95.8092;0.0840;-0.3405;95.7093;176.5;300.0;300.0;181.5
392.0;1.2766;1.2440;0.0701;-0.0124;118;136;0.0733;96.4962;0.0840;-0.3405;95.7093;176.5;300.0;300.0;179.8
392.5;1.2784;1.2468;0.0797;-0.0453;132;122;-0.0049;97.0687;0.0763;-0.3405;96.5089;176.2;300.0;300.0;178.9
393.0;1.2798;1.2495;0.1030;-0.0536;130;126;-0.0929;97.6794;0.0763;-0.3405;97.3085;176.2;300.0;300.0;180.4
393.5;1.2821;1.2527;0.1429;-0.0124;122;138;-0.0147;98.3282;0.0687;-0.3405;98.1081;177.1;300.0;300.0;179.5
394.0;1.2848;1.2555;0.2074;-0.0275;134;126;-0.0147;98.9771;0.0687;-0.3185;98.9077;175.7;300.0;300.0;178.6
394.5;1.2866;1.2587;0.2926;-0.0275;134;128;-0.0929;99.5878;0.0611;-0.3185;98.9077;176.0;300.0;300.0;178.9
395.0;1.2885;1.2614;0.3091;-0.0453;138;126;-0.0147;100.2366;0.0611;-0.3185;99.7073;174.8;300.0;300.0;178.3
395.5;1.2898;1.2642;0.3187;-0.0879;144;122;-0.0147;100.8931;0.0534;-0.2965;100.5069;175.4;300.0;300.0;181.5
396.0;1.2908;1.2674;0.2679;-0.0124;122;150;0.0635;101.4962;0.0534;-0.2965;101.3066;177.4;300.0;300.0;180.4
396.5;1.2917;1.2701;0.2363;-0.0536;146;128;-0.0147;102.1527;0.0534;-0.2965;102.1062;176.5;300.0;300.0;181.5
397.0;1.2921;1.2729;0.1786;-0.0453;138;142;0.0733;102.7634;0.0458;-0.2746;102.1062;176.2;300.0;300.0;180.4
397.5;1.2935;1.2756;0.1374;-0.0288;138;146;-0.0049;103.4122;0.0458;-0.2746;102.9058;176.0;300.0;300.0;179.8
398.0;1.2944;1.2788;0.1168;-0.0536;148;138;-0.0049;104.0611;0.0382;-0.2746;103.7054;175.7;300.0;300.0;180.6
398.5;1.2958;1.2816;0.1168;-0.0288;138;148;-0.0049;104.7099;0.0382;-0.2746;104.5050;176.0;300.0;300.0;179.8
399.0;1.2967;1.2843;0.1319;-0.0536;152;140;-0.0049;105.3588;0.0382;-0.2746;105.3046;175.7;300.0;300.0;180.6
399.5;1.2976;1.2871;0.1195;-0.0453;146;146;-0.0049;106.0153;0.0305;-0.2746;105.3046;176.5;300.0;300.0;182.1
400.0;1.2990;1.2898;0.1882;-0.0632;152;140;-0.0147;106.6641;0.0305;-0.2526;106.1042;176.2;300.0;300.0;181.2
400.5;1.3008;1.2926;0.1648;-0.0549;148;148;-0.0147;107.3130;0.0305;-0.2526;106.9038;174.8;300.0;300.0;180.6
401.0;1.3027;1.2958;0.2500;-0.0549;150;144;-0.0147;107.9618;0.0229;-0.2526;107.7034;176.2;300.0;300.0;181.2
401.5;1.3045;1.2985;0.2775;-0.0371;148;148;-0.0929;108.6565;0.0229;-0.2306;108.5030;176.2;300.0;300.0;180.6
402.0;1.3063;1.3013;0.3104;-0.0453;153;144;0.0635;109.2672;0.0229;-0.2306;108.5030;176.5;300.0;300.0;181.5
402.5;1.3082;1.3040;0.3544;-0.0797;157;138;-0.0147;109.9160;0.0153;-0.2086;109.3027;175.4;300.0;300.0;181.5
403.0;1.3095;1.3068;0.2830;-0.0975;155;142;0.0635;110.5267;0.0153;-0.2086;110.1023;175.1;300.0;300.0;183.3
403.5;1.3109;1.3095;0.3228;-0.0646;148;153;-0.0147;111.1756;0.0153;-0.2086;110.9019;174.8;300.0;300.0;182.4
404.0;1.3132;1.3123;0.2624;-0.0728;153;146;0.0635;111.8626;0.0076;-0.1867;111.7015;174.8;300.0;300.0;182.4
404.5;1.3155;1.3150;0.2363;-0.0728;152;148;-0.0147;112.5191;0.0076;-0.1867;112.5011;175.4;300.0;300.0;182.4
405.0;1.3178;1.3173;0.1648;-0.0385;144;155;-0.0147;113.1679;0.0076;-0.1867;112.5011;175.7;300.0;300.0;182.1
405.5;1.3196;1.3201;0.1181;-0.1223;167;132;-0.0049;113.8168;0.0076;-0.1867;113.3007;175.4;300.0;300.0;184.2
406.0;1.3219;1.3228;0.0728;-0.0563;138;163;-0.0929;114.5115;0.0000;-0.1867;114.1003;176.0;300.0;300.0;183.3
406.5;1.3242;1.3255;0.0975;-0.0728;153;148;-0.0049;115.1603;0.0000;-0.1647;114.8999;174.8;300.0;300.0;182.4
407.0;1.3255;1.3283;0.1099;-0.0728;152;150;0.0733;115.8473;0.0000;-0.1647;115.6995;175.4;300.0;300.0;182.4
407.5;1.3278;1.3310;-0.0082;-0.0728;152;152;-0.0049;116.4962;0.0000;-0.1647;116.4991;174.5;300.0;300.0;183.0
408.0;1.3292;1.3338;0.0495;-0.1071;159;144;-0.0929;117.1908;-0.0076;-0.1647;116.4991;175.7;300.0;300.0;185.3
408.5;1.3306;1.3361;-0.0192;-0.0907;150;155;-0.0049;117.8397;-0.0076;-0.1647;117.2988;176.0;300.0;300.0;185.3
409.0;1.3315;1.3388;0.0398;-0.0907;155;153;-0.0049;118.4885;-0.0076;-0.1647;118.0984;176.5;300.0;300.0;186.2
409.5;1.3329;1.3416;0.1140;-0.0742;153;157;-0.0049;119.1450;-0.0076;-0.1647;118.8980;176.2;300.0;300.0;184.2
410.0;1.3352;1.3439;0.1813;-0.1332;169;142;0.0733;119.8321;-0.0153;-0.1647;119.6976;175.4;300.0;300.0;186.2
410.5;1.3379;1.3466;0.1154;-0.0412;138;171;-0.0049;120.5649;-0.0153;-0.1647;120.4972;175.4;300.0;300.0;184.2
411.0;1.3407;1.3494;-0.0646;-0.0728;157;148;-0.0049;121.2137;-0.0153;-0.1647;120.4972;174.2;300.0;300.0;183.0
411.5;1.3434;1.3516;-0.1538;-0.0728;152;153;0.0049;121.9466;-0.0153;-0.1647;121.2968;174.8;300.0;300.0;183.0
412.0;1.3462;1.3544;-0.3008;-0.0893;153;152;0.0049;122.5954;-0.0229;-0.1647;122.0964;175.1;300.0;300.0;183.9
412.5;1.3484;1.3571;-0.3640;-0.0646;144;159;0.0049;123.3282;-0.0229;-0.1867;122.8960;175.4;300.0;300.0;182.4
413.0;1.3512;1.3594;-0.5536;-0.0893;152;153;0.0929;124.0229;-0.0229;-0.2086;123.6956;175.4;300.0;300.0;183.3
