general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 50.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.400000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
493.5;0.9698;0.9592;-0.0014;-0.0192;93;79;-0.0049;125.0534;-0.6641;-0.7140;124.4952;176.8;300.0;300.0;178.6
494.0;0.9716;0.9606;0.0577;-0.0096;85;85;-0.0929;125.5878;-0.6718;-0.7140;125.2948;179.2;300.0;300.0;179.5
494.5;0.9734;0.9615;0.0879;-0.0096;87;81;-0.0049;126.0840;-0.6794;-0.7140;125.2948;180.1;300.0;300.0;179.5
495.0;0.9753;0.9625;0.0714;0.0082;81;83;-0.0049;126.5725;-0.6870;-0.7140;126.0945;179.8;300.0;300.0;178.9
495.5;0.9776;0.9634;0.0783;-0.0275;91;73;-0.0929;127.1069;-0.6870;-0.7140;126.8941;178.9;300.0;300.0;181.5
496.0;0.9794;0.9643;0.0481;-0.0192;81;79;-0.0049;127.6031;-0.6947;-0.7140;126.8941;178.6;300.0;300.0;180.4
496.5;0.9808;0.9652;0.0577;0.0000;79;81;-0.0049;128.0916;-0.7023;-0.7140;127.6937;178.0;300.0;300.0;177.7
497.0;0.9835;0.9661;0.0508;0.0082;79;79;-0.0929;128.6260;-0.7099;-0.7140;128.4933;177.4;300.0;300.0;177.1
497.5;0.9858;0.9670;0.0810;0.0082;79;75;0.0733;129.1603;-0.7176;-0.6921;128.4933;178.0;300.0;300.0;176.5
498.0;0.9881;0.9679;0.0756;-0.0192;83;69;-0.0049;129.6565;-0.7252;-0.6921;129.2929;177.1;300.0;300.0;178.6
498.5;0.9899;0.9684;0.0962;0.0000;75;77;-0.0929;130.1908;-0.7252;-0.6921;130.0925;178.9;300.0;300.0;178.6
499.0;0.9918;0.9693;0.1415;0.0000;77;73;-0.0147;130.6870;-0.7328;-0.6921;130.0925;177.4;300.0;300.0;177.1
499.5;0.9940;0.9702;0.1593;0.0082;75;73;-0.0929;131.2214;-0.7405;-0.6921;130.8921;177.4;300.0;300.0;176.5
500.0;0.9959;0.9712;0.1745;0.0082;77;69;-0.0929;131.7557;-0.7481;-0.6921;131.6917;177.7;300.0;300.0;176.5
500.5;0.9973;0.9721;0.1538;0.0082;77;69;-0.0147;132.2443;-0.7557;-0.6701;131.6917;177.7;300.0;300.0;177.1
501.0;0.9991;0.9730;0.1621;0.0000;79;67;-0.0929;132.7786;-0.7557;-0.6701;132.4913;177.4;300.0;300.0;177.1
501.5;1.0005;0.9734;0.1442;0.0179;73;73;-0.0147;133.2748;-0.7634;-0.6701;132.4913;178.6;300.0;300.0;176.5
502.0;1.0018;0.9744;0.1456;0.0082;77;67;-0.0147;133.7710;-0.7710;-0.6701;133.2909;177.4;300.0;300.0;176.5
502.5;1.0023;0.9753;0.1209;0.0179;73;71;-0.0049;134.2595;-0.7786;-0.6701;134.0906;178.6;300.0;300.0;176.2
503.0;1.0027;0.9762;0.1085;0.0179;75;71;-0.0049;134.7557;-0.7786;-0.6701;134.0906;178.6;300.0;300.0;176.2
503.5;1.0032;0.9766;0.1085;0.0179;77;71;-0.0049;135.2443;-0.7863;-0.6481;134.8902;179.2;300.0;300.0;176.5
504.0;1.0041;0.9776;0.1016;0.0082;79;71;-0.0049;135.7405;-0.7939;-0.6481;135.6898;178.0;300.0;300.0;176.5
504.5;1.0041;0.9785;0.1168;-0.0096;81;69;-0.0049;136.2366;-0.7939;-0.6481;135.6898;178.3;300.0;300.0;178.6
505.0;1.0055;0.9789;0.1195;0.0082;73;77;0.0733;136.7710;-0.8015;-0.6481;136.4894;177.7;300.0;300.0;177.1
505.5;1.0060;0.9799;0.1470;0.0082;77;73;-0.0147;137.2595;-0.8092;-0.6481;136.4894;176.5;300.0;300.0;177.1
506.0;1.0060;0.9803;0.1992;0.0000;81;71;-0.0929;137.7176;-0.8168;-0.6261;137.2890;176.8;300.0;300.0;176.5
506.5;1.0046;0.9812;0.2692;0.0000;81;73;-0.0929;138.1679;-0.8168;-0.6261;138.0886;176.5;300.0;300.0;176.5
507.0;1.0027;0.9817;0.3118;0.0000;85;75;-0.1026;138.6183;-0.8244;-0.6261;138.0886;177.1;300.0;300.0;176.5
507.5;1.0014;0.9826;0.3434;-0.0096;89;75;-0.0147;139.1145;-0.8321;-0.6042;138.8882;176.5;300.0;300.0;177.4
508.0;1.0009;0.9831;0.3310;-0.0096;89;79;-0.0147;139.6031;-0.8321;-0.6042;138.8882;176.5;300.0;300.0;177.7
508.5;1.0005;0.9840;0.3008;-0.0192;91;79;-0.0147;140.0992;-0.8397;-0.5822;139.6878;176.0;300.0;300.0;177.4
509.0;1.0009;0.9844;0.2500;-0.0096;87;83;0.0733;140.6336;-0.8473;-0.5822;140.4874;176.2;300.0;300.0;177.1
509.5;1.0018;0.9853;0.2335;-0.0192;89;79;-0.0147;141.1221;-0.8473;-0.5822;140.4874;176.8;300.0;300.0;178.9
510.0;1.0018;0.9858;0.2088;-0.0371;91;77;-0.0147;141.6183;-0.8550;-0.5822;141.2870;176.8;300.0;300.0;179.5
510.5;1.0027;0.9863;0.1593;-0.0275;83;81;0.0733;142.1527;-0.8626;-0.5602;142.0867;176.5;300.0;300.0;178.9
511.0;1.0037;0.9872;0.1305;-0.0096;79;83;-0.0049;142.6488;-0.8626;-0.5602;142.0867;177.7;300.0;300.0;178.6
511.5;1.0041;0.9876;0.0646;-0.0453;89;73;-0.0049;143.1374;-0.8702;-0.5602;142.8863;176.5;300.0;300.0;181.2
512.0;1.0046;0.9881;0.0179;-0.0453;83;81;-0.0049;143.6336;-0.8702;-0.5602;142.8863;176.5;300.0;300.0;181.5
512.5;1.0055;0.9890;-0.0646;-0.0371;79;83;0.0831;144.1679;-0.8779;-0.5602;143.6859;175.7;300.0;300.0;179.5
513.0;1.0055;0.9895;-0.0824;-0.0192;77;83;-0.0049;144.6641;-0.8855;-0.5602;144.4855;176.5;300.0;300.0;178.6
513.5;1.0055;0.9899;-0.1113;-0.0275;83;79;-0.0049;145.1527;-0.8855;-0.5602;144.4855;176.2;300.0;300.0;178.3
514.0;1.0055;0.9908;-0.1113;-0.0192;79;83;-0.0049;145.6488;-0.8931;-0.5822;145.2851;176.2;300.0;300.0;177.7
514.5;1.0060;0.9913;-0.0962;-0.0096;79;83;0.0831;146.1832;-0.9008;-0.5822;146.0847;176.0;300.0;300.0;177.1
515.0;1.0069;0.9918;-0.0604;-0.0192;81;79;-0.0049;146.6718;-0.9008;-0.5822;146.0847;176.5;300.0;300.0;178.6
515.5;1.0073;0.9922;-0.0124;-0.0275;83;79;-0.0049;147.1679;-0.9084;-0.5822;146.8843;176.0;300.0;300.0;178.3
516.0;1.0082;0.9927;0.0110;-0.0096;77;83;0.0733;147.7023;-0.9160;-0.5822;147.6839;176.8;300.0;300.0;177.4
516.5;1.0087;0.9931;0.0536;0.0000;79;81;-0.0049;148.1985;-0.9160;-0.5822;147.6839;176.5;300.0;300.0;177.1
517.0;1.0087;0.9936;0.0522;0.0082;79;81;-0.0049;148.6870;-0.9237;-0.5822;148.4835;176.2;300.0;300.0;177.1
517.5;1.0092;0.9940;0.0934;0.0000;81;75;-0.0049;149.1832;-0.9313;-0.5602;148.4835;176.5;300.0;300.0;176.5
518.0;1.0092;0.9950;0.1332;-0.0096;83;75;-0.0049;149.6794;-0.9313;-0.5602;149.2831;176.0;300.0;300.0;177.1
518.5;1.0092;0.9954;0.1566;-0.0096;81;77;-0.0147;150.1679;-0.9389;-0.5602;150.0827;177.4;300.0;300.0;177.7
519.0;1.0087;0.9959;0.1552;-0.0192;83;77;0.0733;150.6183;-0.9389;-0.5602;150.0827;176.2;300.0;300.0;177.7
519.5;1.0073;0.9963;0.1525;0.0000;81;83;-0.0929;151.0763;-0.9466;-0.5602;150.8824;177.7;300.0;300.0;177.4
520.0;1.0064;0.9963;0.1566;-0.0192;89;77;-0.0147;151.5649;-0.9542;-0.5382;150.8824;178.0;300.0;300.0;179.5
520.5;1.0046;0.9968;0.1346;-0.0096;87;87;0.0733;152.0229;-0.9542;-0.5382;151.6820;177.4;300.0;300.0;178.3
521.0;1.0032;0.9973;0.1456;-0.0096;89;87;0.0733;152.4733;-0.9618;-0.5382;151.6820;177.4;300.0;300.0;177.7
521.5;1.0018;0.9977;0.1209;-0.0096;91;89;-0.0049;152.9618;-0.9618;-0.5382;152.4816;177.7;300.0;300.0;177.7
522.0;1.0009;0.9982;0.1484;0.0000;91;91;-0.0147;153.4580;-0.9695;-0.5382;153.2812;177.4;300.0;300.0;177.7
522.5;1.0000;0.9986;0.1360;-0.0275;97;83;-0.0049;153.9542;-0.9695;-0.5382;153.2812;176.8;300.0;300.0;179.8
523.0;1.0000;0.9991;0.1401;-0.0096;89;93;-0.0147;154.4427;-0.9771;-0.5163;154.0808;177.4;300.0;300.0;178.3
523.5;0.9995;0.9995;0.1525;-0.0096;93;89;-0.0147;154.9389;-0.9847;-0.5163;154.8804;176.8;300.0;300.0;177.7
524.0;0.9991;0.9995;0.1332;-0.0192;95;87;-0.0049;155.4351;-0.9847;-0.5163;154.8804;176.0;300.0;300.0;177.4
524.5;0.9991;1.0000;0.1113;-0.0275;93;87;-0.0049;155.9237;-0.9924;-0.5163;155.6800;175.7;300.0;300.0;178.3
525.0;0.9991;1.0005;0.0508;-0.0192;91;91;-0.0049;156.4198;-0.9924;-0.5163;155.6800;176.0;300.0;300.0;177.4
525.5;0.9986;1.0009;0.0288;-0.0192;91;89;-0.0049;156.9084;-1.0000;-0.5163;156.4796;176.0;300.0;300.0;177.4
526.0;0.9986;1.0009;0.0151;-0.0275;93;89;-0.0049;157.4046;-1.0000;-0.5163;157.2792;175.4;300.0;300.0;177.4
526.5;0.9968;1.0014;0.0495;-0.0192;91;93;-0.0049;157.8168;-1.0076;-0.5163;157.2792;176.0;300.0;300.0;177.4
527.0;0.9959;1.0018;0.0714;-0.0096;93;93;-0.0049;158.3130;-1.0076;-0.5163;158.0788;176.5;300.0;300.0;177.4
527.5;0.9950;1.0018;0.1277;-0.0192;97;91;-0.0049;158.8015;-1.0153;-0.4943;158.0788;176.0;300.0;300.0;177.4
528.0;0.9945;1.0023;0.1168;-0.0096;95;93;-0.0049;159.2977;-1.0229;-0.4943;158.8785;176.2;300.0;300.0;177.1
528.5;0.9940;1.0023;0.0962;-0.0275;99;89;-0.0049;159.7863;-1.0229;-0.4943;159.6781;176.5;300.0;300.0;178.3
529.0;0.9940;1.0027;0.0865;-0.0192;93;93;0.0733;160.3206;-1.0305;-0.4943;159.6781;178.0;299.1;300.0;179.8
529.5;0.9931;1.0032;0.0879;-0.0192;95;91;-0.0929;160.7786;-1.0305;-0.4943;160.4777;176.5;298.5;300.0;178.9
530.0;0.9927;1.0032;0.0536;-0.0275;97;91;-0.0049;161.2672;-1.0382;-0.4943;161.2773;176.2;297.4;300.0;178.3
530.5;0.9927;1.0037;0.0398;-0.0275;95;93;-0.0929;161.8015;-1.0382;-0.4943;161.2773;176.0;296.8;300.0;178.3
531.0;0.9922;1.0037;0.0604;-0.0192;95;95;0.0733;162.2595;-1.0458;-0.4943;162.0769;175.7;296.2;300.0;177.4
531.5;0.9918;1.0041;0.0536;-0.0275;97;91;-0.0049;162.7481;-1.0458;-0.4943;162.0769;174.8;295.6;300.0;177.4
532.0;0.9918;1.0041;0.0701;-0.0192;95;95;-0.0049;163.2443;-1.0534;-0.4943;162.8765;175.7;295.0;300.0;177.4
532.5;0.9927;1.0041;0.0577;-0.0192;95;91;-0.0049;163.8168;-1.0611;-0.4723;163.6761;176.5;293.8;300.0;178.6
533.0;0.9936;1.0046;0.0934;-0.0192;93;89;-0.0049;164.3130;-1.0611;-0.4723;163.6761;176.0;293.3;300.0;177.4
533.5;0.9940;1.0046;0.1071;-0.0192;93;89;-0.0049;164.8015;-1.0687;-0.4723;164.4757;176.0;292.7;300.0;177.7
534.0;0.9945;1.0050;0.1236;-0.0275;95;85;-0.0049;165.2977;-1.0687;-0.4723;165.2753;175.1;292.7;300.0;177.7
534.5;0.9945;1.0050;0.1511;-0.0275;93;87;-0.0147;165.7939;-1.0763;-0.4723;165.2753;174.5;292.1;300.0;177.7
535.0;0.9959;1.0050;0.1635;-0.0275;91;85;-0.0147;166.3664;-1.0763;-0.4723;166.0750;174.8;292.1;300.0;177.7
535.5;0.9963;1.0050;0.1648;-0.0371;91;83;0.0733;166.8168;-1.0840;-0.4503;166.0750;174.8;292.1;300.0;178.3
536.0;0.9963;1.0055;0.1552;-0.0371;91;85;-0.0147;167.3130;-1.0840;-0.4503;166.8746;175.4;292.1;300.0;178.3
536.5;0.9963;1.0055;0.1786;-0.0275;89;87;-0.0147;167.8092;-1.0916;-0.4503;167.6742;174.8;290.9;300.0;177.7
537.0;0.9973;1.0055;0.1731;-0.0371;91;81;-0.0929;168.3435;-1.0916;-0.4503;167.6742;175.1;290.9;300.0;178.3
537.5;0.9973;1.0055;0.1717;-0.0371;91;83;-0.0147;168.8321;-1.0992;-0.4503;168.4738;174.5;289.7;300.0;178.9
538.0;0.9968;1.0060;0.1305;-0.0275;89;87;-0.0049;169.3282;-1.0992;-0.4284;169.2734;175.7;289.1;300.0;178.6
538.5;0.9963;1.0060;0.0934;-0.0371;93;83;-0.0049;169.8168;-1.1069;-0.4284;169.2734;174.5;288.3;300.0;178.3
539.0;0.9963;1.0060;0.0508;-0.0371;91;87;-0.0049;170.3130;-1.1069;-0.4284;170.0730;174.8;287.1;300.0;178.6
539.5;0.9963;1.0060;0.0398;-0.0371;91;85;-0.0049;170.8855;-1.1145;-0.4284;170.8726;174.5;287.1;300.0;178.3
540.0;0.9963;1.0060;0.0137;-0.0275;87;87;-0.0049;171.3817;-1.1145;-0.4284;170.8726;173.9;285.3;300.0;177.7
540.5;0.9963;1.0060;0.0014;-0.0275;89;85;-0.0049;171.8779;-1.1221;-0.4284;171.6722;174.2;285.3;300.0;177.4
541.0;0.9959;1.0060;-0.0041;-0.0275;89;85;-0.0049;172.3664;-1.1221;-0.4284;171.6722;174.2;284.5;300.0;177.4
541.5;0.9950;1.0060;0.0096;-0.0192;89;89;-0.0049;172.8626;-1.1298;-0.4284;172.4718;175.7;284.5;300.0;177.4
542.0;0.9950;1.0060;0.0288;-0.0371;95;81;-0.0929;173.3969;-1.1298;-0.4284;173.2714;175.7;283.3;300.0;179.5
542.5;0.9954;1.0060;0.0165;-0.0371;91;85;-0.0049;173.8931;-1.1374;-0.4284;173.2714;175.4;283.3;300.0;178.9
543.0;0.9959;1.0060;0.0124;-0.0371;89;85;0.0733;174.4275;-1.1374;-0.4284;174.0710;174.8;283.9;300.0;178.6
543.5;0.9954;1.0060;0.0000;-0.0275;87;87;-0.0049;174.9160;-1.1450;-0.4284;174.8707;175.7;283.3;300.0;178.9
544.0;0.9950;1.0060;0.0027;-0.0371;91;83;-0.0049;175.4122;-1.1450;-0.4284;174.8707;175.7;283.3;300.0;178.6
544.5;0.9959;1.0060;-0.0096;-0.0453;91;83;-0.0831;175.9466;-1.1527;-0.4284;175.6703;176.2;282.7;300.0;180.4
545.0;0.9959;1.0060;0.0055;-0.0453;89;83;-0.0049;176.4351;-1.1527;-0.4284;175.6703;174.8;282.7;300.0;179.8
545.5;0.9959;1.0060;0.0192;-0.0371;87;85;-0.0049;176.9313;-1.1527;-0.4284;176.4699;175.4;282.7;300.0;178.9
546.0;0.9968;1.0055;0.0426;-0.0371;89;83;0.0733;177.4657;-1.1603;-0.4284;177.2695;174.5;281.8;300.0;178.6
546.5;0.9973;1.0055;0.0687;-0.0275;85;83;-0.0049;177.9618;-1.1603;-0.4284;177.2695;174.2;279.5;300.0;177.7
547.0;0.9973;1.0055;0.0907;-0.0275;87;81;-0.0049;178.4504;-1.1679;-0.4284;178.0691;173.6;280.1;300.0;177.4
547.5;0.9973;1.0055;0.0934;-0.0275;87;81;-0.0049;178.9466;-1.1679;-0.4284;178.8687;173.9;279.2;300.0;177.7
548.0;0.9973;1.0050;0.0769;-0.0275;87;81;-0.0049;179.4427;-1.1756;-0.4064;178.8687;173.6;278.0;300.0;177.7
548.5;0.9973;1.0050;0.0646;-0.0453;91;79;0.0733;179.9771;-1.1756;-0.4064;179.6683;174.2;277.1;300.0;179.5
549.0;0.9977;1.0050;0.0343;-0.0371;83;83;-0.0929;180.5115;-1.1832;-0.4064;180.4679;174.2;276.0;300.0;178.3
549.5;0.9977;1.0050;0.0330;-0.0275;83;83;-0.0049;181.0000;-1.1832;-0.4064;180.4679;174.2;275.7;300.0;177.7
550.0;0.9977;1.0046;0.0096;-0.0275;85;81;-0.0049;181.4962;-1.1908;-0.4064;181.2675;173.3;276.0;300.0;177.1
550.5;0.9968;1.0046;-0.0124;-0.0192;83;85;0.0733;182.0305;-1.1908;-0.4064;181.2675;173.6;277.1;300.0;177.1
551.0;0.9968;1.0041;-0.0275;-0.0192;83;83;-0.0049;182.5191;-1.1985;-0.4064;182.0671;174.5;276.5;300.0;176.5
551.5;0.9963;1.0041;-0.0522;-0.0192;85;81;-0.0831;183.0611;-1.1985;-0.4064;182.8667;175.7;275.7;300.0;177.4
552.0;0.9959;1.0041;-0.0728;-0.0275;87;81;-0.0049;183.5496;-1.2061;-0.4064;182.8667;175.4;275.7;300.0;177.4
552.5;0.9954;1.0037;-0.0783;-0.0275;85;83;-0.0049;184.0458;-1.2061;-0.4284;183.6664;174.5;275.1;300.0;177.4
553.0;0.9950;1.0037;-0.0934;-0.0275;85;83;0.0831;184.5802;-1.2137;-0.4284;184.4660;174.2;275.7;300.0;177.4
553.5;0.9931;1.0032;-0.1099;-0.0371;89;83;-0.0049;184.9924;-1.2137;-0.4284;184.4660;175.7;275.1;300.0;179.8
554.0;0.9918;1.0032;-0.1058;-0.0371;89;87;-0.0831;185.5267;-1.2137;-0.4284;185.2656;174.8;275.1;300.0;178.6
554.5;0.9908;1.0027;-0.1223;-0.0371;91;87;-0.0049;186.0153;-1.2214;-0.4284;185.2656;174.2;274.5;300.0;178.3
555.0;0.9895;1.0023;-0.1154;-0.0549;93;83;-0.0049;186.5115;-1.2214;-0.4284;186.0652;174.2;274.2;300.0;180.6
555.5;0.9886;1.0023;-0.1154;-0.0371;87;91;0.0831;187.0458;-1.2290;-0.4284;186.8648;173.6;274.5;300.0;178.3
556.0;0.9876;1.0018;-0.1085;-0.0275;91;91;-0.0831;187.4962;-1.2290;-0.4503;186.8648;174.2;273.6;300.0;177.4
556.5;0.9872;1.0018;-0.0962;-0.0275;91;89;-0.0831;188.0305;-1.2366;-0.4503;187.6644;173.3;273.0;300.0;176.5
557.0;0.9867;1.0014;-0.0934;-0.0371;93;87;-0.0049;188.5267;-1.2366;-0.4503;188.4640;173.9;273.0;300.0;178.9
557.5;0.9867;1.0009;-0.0934;-0.0371;91;89;-0.0049;189.0153;-1.2443;-0.4503;188.4640;173.3;273.6;300.0;177.4
558.0;0.9863;1.0009;-0.0783;-0.0192;87;91;-0.0049;189.5115;-1.2443;-0.4503;189.2636;173.6;272.1;300.0;177.1
558.5;0.9867;1.0005;-0.0907;-0.0192;89;87;-0.0049;190.0840;-1.2519;-0.4503;190.0632;173.6;272.1;300.0;177.1
559.0;0.9867;1.0000;-0.0907;-0.0192;89;87;-0.0049;190.5802;-1.2519;-0.4503;190.0632;174.8;272.1;300.0;176.5
559.5;0.9867;0.9995;-0.1181;-0.0192;87;87;-0.0049;191.0763;-1.2595;-0.4503;190.8629;174.2;272.7;300.0;176.5
560.0;0.9863;0.9995;-0.1429;-0.0275;89;83;0.0049;191.5649;-1.2595;-0.4723;190.8629;174.2;272.1;300.0;177.4
560.5;0.9863;0.9991;-0.1923;-0.0192;83;89;0.0049;192.0611;-1.2672;-0.4723;191.6625;174.8;272.7;300.0;177.1
561.0;0.9863;0.9986;-0.2102;-0.0192;85;87;0.0049;192.5573;-1.2748;-0.4723;192.4621;175.4;272.1;300.0;177.1
561.5;0.9858;0.9982;-0.2321;-0.0096;83;89;0.0049;193.0458;-1.2748;-0.4723;192.4621;176.0;272.1;300.0;177.1
562.0;0.9863;0.9977;-0.2473;-0.0275;87;81;-0.0733;193.5802;-1.2824;-0.4943;193.2617;176.0;271.8;300.0;178.9
562.5;0.9863;0.9973;-0.2445;-0.0192;81;87;0.0049;194.0763;-1.2824;-0.4943;194.0613;175.4;271.3;300.0;177.7
563.0;0.9867;0.9968;-0.2596;-0.0192;81;83;0.0831;194.6107;-1.2901;-0.4943;194.0613;176.5;271.3;300.0;178.6
563.5;0.9863;0.9963;-0.2637;-0.0096;79;85;0.0049;195.0992;-1.2901;-0.5163;194.8609;177.4;270.7;300.0;178.3
564.0;0.9858;0.9963;-0.2665;-0.0192;83;81;0.0049;195.5954;-1.2977;-0.5163;194.8609;176.5;270.7;300.0;178.9
564.5;0.9863;0.9959;-0.2637;-0.0192;81;81;-0.0733;196.1298;-1.3053;-0.5163;195.6605;176.5;270.4;300.0;178.9
565.0;0.9858;0.9954;-0.2514;-0.0275;81;81;0.0049;196.6260;-1.3053;-0.5382;196.4601;175.1;269.2;300.0;177.7
565.5;0.9853;0.9950;-0.2349;-0.0192;79;83;0.0049;197.1145;-1.3130;-0.5382;196.4601;174.5;269.2;300.0;177.1
566.0;0.9849;0.9940;-0.2198;-0.0192;81;83;0.0049;197.6107;-1.3130;-0.5382;197.2597;173.9;268.9;300.0;176.5
566.5;0.9844;0.9936;-0.2060;-0.0275;83;81;0.0049;198.1069;-1.3206;-0.5602;198.0593;175.4;269.8;300.0;177.1
567.0;0.9840;0.9931;-0.1854;-0.0192;79;83;0.0831;198.6412;-1.3282;-0.5602;198.0593;174.5;269.8;300.0;178.9
567.5;0.9835;0.9927;-0.1827;-0.0453;87;77;0.0049;199.1298;-1.3282;-0.5602;198.8589;175.1;269.8;300.0;179.8
568.0;0.9831;0.9922;-0.1497;-0.0371;79;83;0.0049;199.6260;-1.3359;-0.5602;198.8589;174.5;269.2;300.0;178.9
568.5;0.9835;0.9918;-0.1277;-0.0371;81;81;-0.0831;200.1603;-1.3359;-0.5602;199.6586;175.4;268.9;300.0;178.3
569.0;0.9849;0.9913;-0.1058;-0.0275;77;79;-0.0049;200.7328;-1.3435;-0.5822;200.4582;174.5;268.9;300.0;177.4
569.5;0.9858;0.9908;-0.0687;-0.0192;75;77;-0.0049;201.2290;-1.3511;-0.5822;200.4582;174.5;268.3;300.0;177.1
570.0;0.9872;0.9899;-0.0549;-0.0371;79;71;-0.0831;201.7634;-1.3588;-0.5822;201.2578;173.9;268.9;300.0;178.3
570.5;0.9886;0.9895;-0.0220;-0.0453;75;69;0.0733;202.2977;-1.3588;-0.5822;202.0574;175.4;268.0;300.0;179.5
571.0;0.9886;0.9890;0.0082;-0.0371;71;73;0.0733;202.7481;-1.3664;-0.5822;202.0574;175.7;267.4;300.0;179.5
571.5;0.9890;0.9881;0.0577;-0.0371;73;69;0.0733;203.2824;-1.3740;-0.5822;202.8570;174.8;266.6;300.0;178.6
572.0;0.9895;0.9876;0.0865;-0.0371;73;69;-0.0049;203.7786;-1.3740;-0.5822;203.6566;173.6;266.6;300.0;178.9
572.5;0.9895;0.9872;0.0934;-0.0275;71;71;-0.0049;204.2672;-1.3817;-0.5602;203.6566;174.2;265.7;300.0;177.7
573.0;0.9899;0.9863;0.1305;-0.0275;71;69;0.0733;204.8015;-1.3817;-0.5602;204.4562;173.0;265.7;300.0;177.1
573.5;0.9899;0.9858;0.1415;-0.0275;71;67;-0.0147;205.2977;-1.3893;-0.5602;205.2558;172.4;264.8;300.0;177.1
574.0;0.9908;0.9853;0.1854;-0.0275;71;65;0.0733;205.8321;-1.3969;-0.5602;205.2558;174.2;264.2;300.0;177.4
574.5;0.9918;0.9844;0.2143;-0.0371;71;64;-0.0929;206.3664;-1.3969;-0.5602;206.0554;174.8;263.9;300.0;178.6
575.0;0.9922;0.9840;0.2431;-0.0275;67;64;-0.0147;206.8626;-1.4046;-0.5382;206.8550;173.6;264.2;300.0;177.7
575.5;0.9922;0.9831;0.2569;-0.0549;75;58;-0.0147;207.3512;-1.4122;-0.5382;206.8550;171.8;263.9;300.0;178.3
576.0;0.9918;0.9826;0.2514;-0.0453;67;64;-0.0147;207.8473;-1.4122;-0.5382;207.6547;171.8;263.9;300.0;177.7
576.5;0.9908;0.9817;0.2445;-0.0632;73;60;-0.0929;208.2977;-1.4198;-0.5163;207.6547;172.4;263.0;300.0;179.5
577.0;0.9890;0.9812;0.2198;-0.0549;71;65;-0.0929;208.7481;-1.4198;-0.5163;208.4543;171.8;263.0;300.0;178.9
577.5;0.9876;0.9803;0.2143;-0.0549;73;65;-0.0147;209.2443;-1.4275;-0.5163;209.2539;171.8;262.2;300.0;178.6
578.0;0.9872;0.9799;0.2047;-0.0632;75;64;-0.0929;209.7786;-1.4275;-0.4943;209.2539;171.3;262.2;300.0;179.5
578.5;0.9867;0.9789;0.2006;-0.0549;71;67;-0.0147;210.2748;-1.4351;-0.4943;210.0535;171.8;261.3;300.0;178.6
579.0;0.9867;0.9785;0.1951;-0.0728;75;62;-0.0147;210.8473;-1.4427;-0.4943;210.8531;170.4;260.4;300.0;178.3
579.5;0.9863;0.9776;0.1923;-0.0728;73;64;-0.0147;211.3435;-1.4427;-0.4943;210.8531;169.2;259.2;300.0;177.7
580.0;0.9853;0.9766;0.1896;-0.0728;73;64;-0.0147;211.8321;-1.4504;-0.4723;211.6527;168.9;258.7;300.0;177.7
580.5;0.9853;0.9762;0.1937;-0.0810;73;62;-0.0929;212.3664;-1.4504;-0.4723;211.6527;168.3;256.6;300.0;177.4
581.0;0.9853;0.9753;0.1964;-0.0810;71;62;-0.0147;212.8626;-1.4580;-0.4723;212.4523;168.0;255.4;300.0;177.4
581.5;0.9853;0.9744;0.1813;-0.0728;69;64;-0.0929;213.3969;-1.4580;-0.4723;213.2519;167.7;254.3;300.0;176.5
582.0;0.9840;0.9734;0.1854;-0.0728;71;62;-0.0929;213.8473;-1.4656;-0.4503;213.2519;168.0;253.7;300.0;176.5
582.5;0.9826;0.9730;0.1662;-0.1003;77;58;-0.0147;214.3435;-1.4656;-0.4503;214.0515;166.0;253.1;300.0;177.4
583.0;0.9812;0.9721;0.1690;-0.0810;69;67;-0.0929;214.7939;-1.4733;-0.4503;214.0515;166.6;252.2;300.0;176.2
583.5;0.9789;0.9712;0.1896;-0.0907;77;62;-0.0929;215.2443;-1.4733;-0.4503;214.8512;165.1;251.6;300.0;175.4
584.0;0.9766;0.9702;0.2060;-0.0907;77;65;-0.0929;215.6947;-1.4809;-0.4503;215.6508;164.5;250.4;300.0;175.4
584.5;0.9748;0.9693;0.2198;-0.1003;79;65;-0.0147;216.1908;-1.4809;-0.4284;215.6508;163.6;251.0;300.0;175.1
585.0;0.9734;0.9684;0.1964;-0.1003;77;65;-0.1808;216.6870;-1.4885;-0.4284;216.4504;163.3;250.4;300.0;174.8
