general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
400.0;1.3320;1.2880;-0.1058;0.0000;116;126;-0.0049;107.0687;-0.5878;-0.9997;111.7015;300.0;300.0;300.0;300.0
400.5;1.3315;1.2908;0.2115;0.0000;122;126;0.0733;107.6794;-0.5954;-0.9997;111.7015;300.0;300.0;300.0;300.0
401.0;1.3310;1.2935;0.5192;0.0000;132;126;-0.1026;108.2901;-0.6107;-0.9777;112.5011;300.0;300.0;300.0;300.0
401.5;1.3301;1.2962;0.7294;0.0000;138;128;-0.0342;108.8550;-0.6183;-0.9557;113.3007;300.0;300.0;300.0;300.0
402.0;1.3288;1.2990;0.8407;0.0000;144;132;0.0440;109.4657;-0.6260;-0.9338;114.1003;300.0;300.0;300.0;300.0
402.5;1.3283;1.3017;0.8860;0.0000;146;134;0.0440;110.0763;-0.6412;-0.9118;114.1003;300.0;300.0;300.0;300.0
403.0;1.3283;1.3045;0.8049;0.0000;148;138;-0.0342;110.7252;-0.6489;-0.8898;114.8999;300.0;300.0;300.0;300.0
403.5;1.3274;1.3072;0.8118;0.0000;152;140;-0.0342;111.2977;-0.6565;-0.8679;115.6995;300.0;300.0;300.0;300.0
404.0;1.3265;1.3100;0.6909;0.0000;152;144;-0.0244;111.9466;-0.6641;-0.8459;116.4991;300.0;300.0;300.0;300.0
404.5;1.3251;1.3127;0.6195;0.0000;155;148;0.0538;112.5573;-0.6794;-0.8239;116.4991;300.0;300.0;300.0;300.0
405.0;1.3233;1.3155;0.5508;0.0000;157;152;-0.0244;113.1221;-0.6870;-0.8239;117.2988;300.0;300.0;300.0;300.0
405.5;1.3164;1.3182;0.4973;0.0000;171;159;0.0635;113.8168;-0.6947;-0.8019;118.0984;300.0;300.0;300.0;300.0
406.0;1.3114;1.3205;0.5151;0.0000;181;167;-0.0244;114.3817;-0.7023;-0.7800;118.8980;300.0;300.0;300.0;300.0
406.5;1.3072;1.3233;0.5041;0.0000;185;175;0.0635;114.9924;-0.7099;-0.7800;118.8980;300.0;300.0;300.0;300.0
407.0;1.3049;1.3260;0.4423;0.0000;189;179;0.0635;115.6031;-0.7176;-0.7580;119.6976;300.0;300.0;300.0;300.0
407.5;1.3031;1.3288;0.4643;0.0000;191;183;0.0635;116.2137;-0.7252;-0.7360;120.4972;300.0;300.0;300.0;300.0
408.0;1.3022;1.3315;0.5618;0.0000;193;183;0.0538;116.8244;-0.7328;-0.7360;121.2968;300.0;300.0;300.0;300.0
408.5;1.3022;1.3338;0.5069;0.0000;193;185;-0.0244;117.4733;-0.7405;-0.7140;122.0964;300.0;300.0;300.0;300.0
409.0;1.3017;1.3365;0.4409;0.0000;193;185;-0.1026;118.0840;-0.7481;-0.6921;122.0964;300.0;300.0;300.0;300.0
409.5;1.3031;1.3393;0.2885;0.0000;191;185;-0.0929;118.7710;-0.7557;-0.6921;122.8960;300.0;300.0;300.0;300.0
410.0;1.3045;1.3420;0.3049;0.0000;191;185;-0.0147;119.4198;-0.7634;-0.6921;123.6956;300.0;300.0;300.0;300.0
410.5;1.3063;1.3443;0.2788;0.0000;189;185;-0.0147;120.0763;-0.7710;-0.6701;124.4952;300.0;300.0;300.0;300.0
411.0;1.3082;1.3471;0.2610;0.0000;185;181;0.0635;120.7634;-0.7786;-0.6701;125.2948;300.0;300.0;300.0;300.0
411.5;1.3095;1.3494;0.2692;0.0000;187;183;-0.0147;121.4122;-0.7863;-0.6701;125.2948;300.0;300.0;300.0;300.0
412.0;1.3109;1.3521;0.1951;0.0000;185;181;-0.0147;122.0687;-0.7939;-0.6481;126.0945;300.0;300.0;300.0;300.0
412.5;1.3118;1.3549;0.2569;0.0000;187;181;-0.0929;122.6718;-0.8015;-0.6481;126.8941;300.0;300.0;300.0;300.0
413.0;1.3132;1.3571;0.2486;0.0000;189;181;-0.0929;123.3664;-0.8092;-0.6481;127.6937;300.0;300.0;300.0;300.0
413.5;1.3146;1.3599;0.3242;0.0000;189;181;-0.0929;124.0611;-0.8168;-0.6261;128.4933;300.0;300.0;300.0;300.0
414.0;1.3155;1.3622;0.3091;0.0000;189;181;-0.0147;124.7099;-0.8244;-0.6261;129.2929;300.0;300.0;300.0;300.0
414.5;1.3178;1.3649;0.2555;0.0000;189;181;-0.0929;125.3969;-0.8321;-0.6261;129.2929;300.0;300.0;300.0;300.0
415.0;1.3210;1.3672;0.2019;0.0000;187;181;-0.0147;126.1298;-0.8397;-0.6042;130.0925;300.0;300.0;300.0;300.0
415.5;1.3237;1.3700;0.1044;0.0000;183;179;-0.0049;126.8626;-0.8473;-0.6042;130.8921;300.0;300.0;300.0;300.0
416.0;1.3274;1.3723;0.0701;0.0000;181;177;-0.0929;127.5496;-0.8550;-0.6042;131.6917;300.0;300.0;300.0;300.0
416.5;1.3315;1.3745;0.0275;0.0000;177;175;-0.0049;128.2824;-0.8626;-0.6042;132.4913;300.0;300.0;300.0;300.0
417.0;1.3356;1.3773;0.0069;0.0000;177;173;-0.0831;128.9771;-0.8702;-0.6042;133.2909;300.0;300.0;300.0;300.0
417.5;1.3397;1.3796;-0.0549;0.0000;173;171;-0.1613;129.7099;-0.8779;-0.6042;134.0906;300.0;300.0;300.0;300.0
418.0;1.3439;1.3819;0.0330;0.0000;171;167;-0.0049;130.4427;-0.8855;-0.6042;134.8902;300.0;300.0;300.0;300.0
418.5;1.3489;1.3846;0.0041;0.0000;169;165;-0.0831;131.2137;-0.8931;-0.6042;135.6898;300.0;300.0;300.0;300.0
419.0;1.3535;1.3869;0.0879;0.0000;167;161;-0.0929;131.9008;-0.9008;-0.6042;136.4894;300.0;300.0;300.0;300.0
419.5;1.3585;1.3892;0.1209;0.0000;163;157;-0.0929;132.6718;-0.9084;-0.6042;137.2890;300.0;300.0;300.0;300.0
420.0;1.3640;1.3919;0.0865;0.0000;161;155;-0.0929;133.4504;-0.9160;-0.6042;138.0886;300.0;300.0;300.0;300.0
420.5;1.3695;1.3942;0.1085;0.0000;157;152;-0.0929;134.2214;-0.9237;-0.6042;138.0886;300.0;300.0;300.0;300.0
421.0;1.3750;1.3965;0.0618;0.0000;155;150;-0.0049;135.0305;-0.9313;-0.5822;139.6878;300.0;300.0;300.0;300.0
421.5;1.3814;1.3988;0.0508;0.0000;152;146;-0.0831;135.8015;-0.9389;-0.5822;139.6878;300.0;300.0;300.0;300.0
422.0;1.3897;1.4011;-0.0288;0.0000;144;142;-0.0831;136.6565;-0.9466;-0.5822;141.2870;300.0;300.0;300.0;300.0
422.5;1.3984;1.4034;-0.0151;0.0000;138;136;-0.0831;137.5114;-0.9542;-0.5822;142.0867;300.0;300.0;300.0;300.0
423.0;1.4075;1.4057;-0.1016;0.0000;130;128;-0.0831;138.3664;-0.9618;-0.6042;142.8863;300.0;300.0;300.0;300.0
423.5;1.4176;1.4084;-0.1951;0.0000;122;122;-0.0831;139.2214;-0.9771;-0.6042;143.6859;300.0;300.0;300.0;300.0
424.0;1.4263;1.4107;-0.3544;0.0000;114;120;0.0929;139.9924;-0.9847;-0.6042;144.4855;300.0;300.0;300.0;300.0
424.5;1.4327;1.4130;-0.6346;0.0000;107;120;0.1808;140.7252;-0.9924;-0.6261;145.2851;300.0;300.0;300.0;300.0
425.0;1.4386;1.4153;-0.8887;0.0000;103;122;0.1026;141.4962;-1.0000;-0.6481;146.0847;300.0;300.0;300.0;300.0
425.5;1.4428;1.4176;-1.1140;0.0000;101;126;0.1124;142.1832;-1.0076;-0.6921;146.0847;300.0;300.0;300.0;300.0
426.0;1.4469;1.4199;-1.2005;0.0000;99;126;0.1222;142.9618;-1.0153;-0.7140;146.8843;300.0;300.0;300.0;300.0
426.5;1.4515;1.4222;-1.2088;0.0000;99;126;0.0342;143.7710;-1.0229;-0.7580;147.6839;300.0;300.0;300.0;300.0
427.0;1.4556;1.4245;-1.1470;0.0000;101;126;0.0342;144.5038;-1.0382;-0.7800;148.4835;300.0;300.0;300.0;300.0
427.5;1.4592;1.4267;-1.0865;0.0000;101;124;-0.0440;145.2748;-1.0458;-0.8239;149.2831;300.0;300.0;300.0;300.0
428.0;1.4638;1.4286;-1.0522;0.0000;103;124;0.0342;146.0916;-1.0611;-0.8459;150.0827;300.0;300.0;300.0;300.0
428.5;1.4675;1.4309;-1.0192;0.0000;103;124;0.0342;146.8168;-1.0687;-0.8679;150.8824;300.0;300.0;300.0;300.0
429.0;1.4712;1.4332;-0.9780;0.0000;103;124;0.1124;147.5954;-1.0840;-0.9118;151.6820;300.0;300.0;300.0;300.0
429.5;1.4744;1.4354;-0.8819;0.0000;105;124;0.0244;148.3206;-1.0916;-0.9338;152.4816;300.0;300.0;300.0;300.0
430.0;1.4776;1.4377;-0.8242;0.0000;105;122;-0.0538;149.0992;-1.1069;-0.9557;153.2812;300.0;300.0;300.0;300.0
430.5;1.4808;1.4400;-0.6772;0.0000;107;120;0.0147;149.8244;-1.1145;-0.9777;154.0808;300.0;300.0;300.0;300.0
431.0;1.4826;1.4418;-0.5000;0.0000;110;120;0.0147;150.5573;-1.1298;-0.9777;154.8804;300.0;300.0;300.0;300.0
431.5;1.4826;1.4441;-0.2390;0.0000;116;120;0.0049;151.2137;-1.1374;-0.9997;155.6800;300.0;300.0;300.0;300.0
432.0;1.4817;1.4464;-0.0082;0.0000;122;122;-0.0831;151.9008;-1.1527;-0.9997;156.4796;300.0;300.0;300.0;300.0
432.5;1.4803;1.4483;0.2239;0.0000;132;126;-0.0147;152.5496;-1.1603;-0.9997;156.4796;300.0;300.0;300.0;300.0
433.0;1.4776;1.4505;0.4725;0.0000;140;130;0.0635;153.1603;-1.1756;-0.9777;157.2792;300.0;300.0;300.0;300.0
433.5;1.4748;1.4528;0.5810;0.0000;148;134;-0.0244;153.8092;-1.1832;-0.9557;158.0788;300.0;300.0;300.0;300.0
434.0;1.4730;1.4547;0.6195;0.0000;152;140;0.0538;154.5038;-1.1985;-0.9338;158.8785;300.0;300.0;300.0;300.0
434.5;1.4716;1.4570;0.5343;0.0000;153;144;-0.0244;155.2366;-1.2061;-0.9338;159.6781;300.0;300.0;300.0;300.0
435.0;1.4712;1.4592;0.4602;0.0000;155;148;0.0635;155.9237;-1.2214;-0.9118;160.4777;300.0;300.0;300.0;300.0
435.5;1.4702;1.4611;0.3613;0.0000;155;152;0.0635;156.6947;-1.2290;-0.9118;161.2773;300.0;300.0;300.0;300.0
436.0;1.4698;1.4634;0.3036;0.0000;157;153;-0.0929;157.3893;-1.2443;-0.8898;161.2773;300.0;300.0;300.0;300.0
436.5;1.4693;1.4652;0.2280;0.0000;159;155;-0.0929;158.0763;-1.2519;-0.8898;162.0769;300.0;300.0;300.0;300.0
437.0;1.4684;1.4675;0.1538;0.0000;159;159;-0.0929;158.7710;-1.2595;-0.8898;162.8765;300.0;300.0;300.0;300.0
437.5;1.4684;1.4693;0.0742;0.0000;159;159;-0.0049;159.5038;-1.2748;-0.8898;163.6761;300.0;300.0;300.0;300.0
438.0;1.4689;1.4716;-0.0096;0.0000;159;163;0.0733;160.2748;-1.2824;-0.8898;164.4757;300.0;300.0;300.0;300.0
438.5;1.4693;1.4734;-0.0494;0.0000;159;163;0.0733;160.9618;-1.2977;-0.8898;165.2753;300.0;300.0;300.0;300.0
439.0;1.4702;1.4757;-0.0577;0.0000;157;163;-0.0049;161.6947;-1.3053;-0.8898;166.0750;300.0;300.0;300.0;300.0
439.5;1.4712;1.4776;-0.0220;0.0000;159;163;-0.0049;162.4275;-1.3206;-0.8898;166.8746;300.0;300.0;300.0;300.0
440.0;1.4721;1.4794;0.0192;0.0000;159;163;-0.0049;163.1603;-1.3282;-0.8898;167.6742;300.0;300.0;300.0;300.0
440.5;1.4725;1.4817;0.0975;0.0000;159;161;0.0733;163.8473;-1.3435;-0.8898;168.4738;300.0;300.0;300.0;300.0
441.0;1.4739;1.4835;0.1470;0.0000;161;163;-0.0147;164.5802;-1.3511;-0.8679;168.4738;300.0;300.0;300.0;300.0
441.5;1.4744;1.4853;0.1992;0.0000;161;161;-0.0929;165.3512;-1.3664;-0.8679;169.2734;300.0;300.0;300.0;300.0
442.0;1.4753;1.4876;0.2088;0.0000;161;161;0.0733;166.0458;-1.3740;-0.8679;170.0730;300.0;300.0;300.0;300.0
442.5;1.4757;1.4895;0.2074;0.0000;163;163;-0.0147;166.7786;-1.3817;-0.8679;170.8726;300.0;300.0;300.0;300.0
443.0;1.4766;1.4913;0.1978;0.0000;163;163;0.0733;167.5496;-1.3969;-0.8459;171.6722;300.0;300.0;300.0;300.0
443.5;1.4776;1.4931;0.1552;0.0000;163;163;0.0733;168.3206;-1.4046;-0.8459;172.4718;300.0;300.0;300.0;300.0
444.0;1.4789;1.4950;0.1703;0.0000;165;163;0.0733;169.0916;-1.4198;-0.8459;173.2714;300.0;300.0;300.0;300.0
444.5;1.4803;1.4973;0.0893;0.0000;163;163;-0.0049;169.8244;-1.4275;-0.8459;174.0710;300.0;300.0;300.0;300.0
445.0;1.4821;1.4991;0.0714;0.0000;161;163;0.0733;170.5954;-1.4427;-0.8459;174.8707;300.0;300.0;300.0;300.0
445.5;1.4844;1.5009;0.0096;0.0000;159;163;0.0733;171.3741;-1.4504;-0.8459;175.6703;300.0;300.0;300.0;300.0
446.0;1.4886;1.5027;0.0124;0.0000;155;161;0.0733;172.2214;-1.4656;-0.8459;176.4699;300.0;300.0;300.0;300.0
446.5;1.4918;1.5046;-0.0549;0.0000;153;159;-0.0049;172.9542;-1.4733;-0.8459;177.2695;300.0;300.0;300.0;300.0
447.0;1.4950;1.5064;-0.0343;0.0000;152;157;0.0733;173.7252;-1.4885;-0.8459;178.0691;300.0;300.0;300.0;300.0
447.5;1.4982;1.5082;-0.1058;0.0000;148;155;0.0831;174.5038;-1.4962;-0.8459;178.8687;300.0;300.0;300.0;300.0
448.0;1.5000;1.5101;-0.0879;0.0000;150;155;-0.0049;175.2290;-1.5038;-0.8459;179.6683;300.0;300.0;300.0;300.0
448.5;1.5032;1.5119;0.0165;0.0000;150;153;-0.0049;176.0458;-1.5191;-0.8459;180.4679;300.0;300.0;300.0;300.0
449.0;1.5060;1.5137;0.0453;0.0000;148;152;-0.0049;176.8550;-1.5344;-0.8459;181.2675;300.0;300.0;300.0;300.0
449.5;1.5073;1.5156;0.1346;0.0000;150;152;0.0733;177.6336;-1.5420;-0.8459;182.0671;300.0;300.0;300.0;300.0
450.0;1.5082;1.5174;0.1209;0.0000;150;153;-0.0049;178.3588;-1.5496;-0.8459;182.8667;300.0;300.0;300.0;300.0
450.5;1.5096;1.5192;0.1319;0.0000;152;153;0.0733;179.1374;-1.5649;-0.8239;183.6664;300.0;300.0;300.0;300.0
451.0;1.5105;1.5211;0.0989;0.0000;153;155;-0.0049;179.8626;-1.5725;-0.8239;184.4660;300.0;300.0;300.0;300.0
451.5;1.5119;1.5229;0.0934;0.0000;153;155;-0.0049;180.6794;-1.5878;-0.8239;185.2656;300.0;300.0;300.0;300.0
452.0;1.5128;1.5247;-0.0137;0.0000;153;157;-0.0049;181.4122;-1.5954;-0.8239;186.0652;300.0;300.0;300.0;300.0
452.5;1.5142;1.5261;-0.0192;0.0000;153;159;-0.0049;182.2214;-1.6107;-0.8239;186.8648;300.0;300.0;300.0;300.0
453.0;1.5151;1.5279;-0.1264;0.0000;153;161;0.0831;182.9924;-1.6183;-0.8239;187.6644;300.0;300.0;300.0;300.0
453.5;1.5165;1.5298;-0.2074;0.0000;152;163;0.0831;183.7710;-1.6336;-0.8459;187.6644;300.0;300.0;300.0;300.0
454.0;1.5183;1.5316;-0.2005;0.0000;152;163;0.0831;184.5420;-1.6412;-0.8459;188.4640;300.0;300.0;300.0;300.0
454.5;1.5188;1.5330;-0.2527;0.0000;152;163;0.0831;185.2290;-1.6489;-0.8459;189.2636;300.0;300.0;300.0;300.0
455.0;1.5201;1.5348;-0.2473;0.0000;153;167;0.1711;186.0458;-1.6641;-0.8679;190.0632;300.0;300.0;300.0;300.0
455.5;1.5215;1.5366;-0.2624;0.0000;152;165;0.0049;186.7786;-1.6718;-0.8679;190.8629;296.8;300.0;300.0;300.0
456.0;1.5234;1.5385;-0.1662;0.0000;153;163;0.0049;187.5878;-1.6870;-0.8679;191.6625;299.1;300.0;300.0;300.0
456.5;1.5252;1.5398;-0.1126;0.0000;153;163;-0.0049;188.3206;-1.6947;-0.8679;192.4621;291.2;300.0;300.0;300.0
457.0;1.5270;1.5417;0.0481;0.0000;155;159;-0.0049;189.1298;-1.7099;-0.8679;193.2617;288.3;300.0;300.0;300.0
457.5;1.5284;1.5430;0.1538;0.0000;157;157;-0.0147;189.8626;-1.7176;-0.8679;194.0613;286.2;300.0;300.0;300.0
458.0;1.5302;1.5449;0.2720;0.0000;157;157;0.0635;190.6336;-1.7328;-0.8679;194.8609;282.1;300.0;300.0;300.0
458.5;1.5311;1.5467;0.2527;0.0000;157;157;-0.0147;191.3664;-1.7405;-0.8459;195.6605;281.2;300.0;300.0;300.0
459.0;1.5325;1.5481;0.2376;0.0000;157;157;0.0635;192.1374;-1.7557;-0.8459;196.4601;277.4;300.0;300.0;300.0
459.5;1.5339;1.5499;0.2115;0.0000;157;157;-0.0147;192.9542;-1.7634;-0.8459;197.2597;278.3;300.0;300.0;300.0
460.0;1.5348;1.5513;0.1813;0.0000;159;159;-0.0929;193.7252;-1.7786;-0.8459;198.0593;275.7;300.0;300.0;300.0
460.5;1.5353;1.5531;0.1401;0.0000;159;161;0.0733;194.4962;-1.7863;-0.8239;198.8589;274.8;300.0;300.0;300.0
461.0;1.5353;1.5545;0.0783;0.0000;161;163;0.0733;195.2672;-1.8015;-0.8239;199.6586;270.4;300.0;300.0;300.0
461.5;1.5362;1.5559;0.1016;0.0000;161;163;-0.0049;196.0840;-1.8092;-0.8239;200.4582;268.9;300.0;300.0;300.0
462.0;1.5366;1.5577;0.0756;0.0000;163;165;-0.0929;196.8550;-1.8244;-0.8239;201.2578;269.5;300.0;300.0;300.0
462.5;1.5371;1.5591;0.1827;0.0000;165;165;-0.0147;197.5878;-1.8321;-0.8239;202.0574;263.9;300.0;300.0;300.0
463.0;1.5375;1.5609;0.2308;0.0000;167;163;-0.0929;198.3588;-1.8397;-0.8019;202.8570;261.9;300.0;300.0;300.0
463.5;1.5389;1.5623;0.1978;0.0000;167;165;0.0733;199.1298;-1.8550;-0.8019;203.6566;259.5;300.0;300.0;300.0
464.0;1.5403;1.5636;0.2006;0.0000;165;165;-0.0147;199.9466;-1.8626;-0.8019;204.4562;258.9;300.0;300.0;300.0
464.5;1.5412;1.5655;0.1154;0.0000;165;165;0.0733;200.7176;-1.8779;-0.8019;205.2558;257.5;300.0;300.0;300.0
465.0;1.5421;1.5668;0.0701;0.0000;165;167;-0.0049;201.5267;-1.8855;-0.8019;206.0554;251.9;300.0;300.0;300.0
465.5;1.5421;1.5682;-0.0124;0.0000;165;169;-0.0049;202.2595;-1.8931;-0.8019;206.8550;251.9;300.0;300.0;300.0
466.0;1.5421;1.5696;-0.0426;0.0000;167;171;-0.0831;203.0305;-1.9084;-0.8019;207.6547;245.7;300.0;300.0;300.0
466.5;1.5426;1.5714;-0.1264;0.0000;167;171;-0.0831;203.8092;-1.9160;-0.8019;208.4543;241.6;300.0;300.0;300.0
467.0;1.5440;1.5728;-0.0948;0.0000;167;171;0.0831;204.5802;-1.9313;-0.8019;208.4543;241.6;300.0;300.0;300.0
467.5;1.5453;1.5742;-0.1140;0.0000;165;171;-0.0049;205.3893;-1.9389;-0.8019;210.0535;239.3;300.0;300.0;300.0
468.0;1.5462;1.5755;-0.0467;0.0000;167;169;-0.0831;206.1603;-1.9542;-0.8019;210.0535;237.8;300.0;300.0;300.0
468.5;1.5472;1.5769;0.0082;0.0000;167;169;-0.0049;206.9771;-1.9618;-0.8019;210.8531;235.2;300.0;300.0;300.0
469.0;1.5476;1.5783;0.0495;0.0000;169;171;-0.0049;207.7099;-1.9695;-0.8019;211.6527;234.6;300.0;300.0;300.0
469.5;1.5490;1.5797;0.1676;0.0000;171;169;-0.0147;208.5191;-1.9847;-0.8019;212.4523;235.2;300.0;300.0;300.0
470.0;1.5508;1.5810;0.1896;0.0000;169;167;-0.0147;209.3359;-1.9924;-0.8019;213.2519;232.0;300.0;300.0;300.0
470.5;1.5522;1.5824;0.2637;0.0000;171;165;-0.0147;210.1450;-2.0076;-0.7800;214.0515;227.3;300.0;300.0;300.0
471.0;1.5536;1.5838;0.2019;0.0000;169;165;-0.0147;210.9618;-2.0153;-0.7800;214.8512;225.8;300.0;300.0;300.0
471.5;1.5545;1.5852;0.2060;0.0000;169;165;-0.0147;211.6947;-2.0229;-0.7800;215.6508;221.1;300.0;300.0;300.0
472.0;1.5545;1.5865;0.1731;0.0000;171;169;-0.0147;212.4198;-2.0382;-0.7800;216.4504;219.6;300.0;300.0;300.0
472.5;1.5540;1.5879;0.1374;0.0000;171;171;0.0733;213.1985;-2.0458;-0.7580;217.2500;216.1;300.0;300.0;300.0
473.0;1.5545;1.5893;0.1181;0.0000;175;171;-0.0049;214.0076;-2.0534;-0.7580;218.0496;216.4;300.0;300.0;300.0
473.5;1.5554;1.5907;0.1044;0.0000;175;173;-0.0929;214.8626;-2.0687;-0.7580;218.8492;213.5;300.0;300.0;300.0
474.0;1.5577;1.5920;0.1223;0.0000;173;171;-0.0929;215.7176;-2.0763;-0.7580;219.6488;210.3;300.0;300.0;300.0
474.5;1.5609;1.5934;0.1648;0.0000;171;167;-0.0929;216.5725;-2.0916;-0.7580;220.4484;207.9;300.0;300.0;300.0
475.0;1.5646;1.5948;0.2074;0.0000;169;163;-0.0929;217.4198;-2.0992;-0.7360;222.0476;206.5;300.0;300.0;300.0
475.5;1.5691;1.5962;0.2541;0.0000;165;157;-0.0147;218.3206;-2.1145;-0.7360;222.8472;204.7;300.0;300.0;300.0
476.0;1.5746;1.5971;0.2500;0.0000;161;153;-0.0929;219.1679;-2.1221;-0.7360;223.6469;204.1;300.0;300.0;300.0
476.5;1.5801;1.5984;0.1621;0.0000;155;150;-0.0147;220.0611;-2.1374;-0.7360;224.4465;205.0;300.0;300.0;300.0
477.0;1.5847;1.5998;0.0907;0.0000;150;148;-0.0049;220.8779;-2.1450;-0.7360;225.2461;204.7;300.0;300.0;300.0
477.5;1.5888;1.6012;0.0069;0.0000;148;146;-0.0049;221.6870;-2.1527;-0.7140;226.0457;202.3;300.0;300.0;300.0
478.0;1.5911;1.6021;-0.1648;0.0000;144;146;-0.0831;222.4657;-2.1679;-0.7360;226.8453;197.1;300.0;300.0;300.0
478.5;1.5939;1.6035;-0.2308;0.0000;142;146;0.0049;223.2748;-2.1756;-0.7360;227.6449;196.2;300.0;300.0;300.0
479.0;1.5966;1.6049;-0.2143;0.0000;142;146;-0.0831;224.1298;-2.1832;-0.7360;228.4445;193.5;300.0;300.0;300.0
479.5;1.6003;1.6058;-0.1415;0.0000;142;142;-0.2395;224.9847;-2.1985;-0.7360;229.2441;195.3;300.0;300.0;300.0
480.0;1.6030;1.6071;-0.0247;0.0000;144;140;-0.1711;225.7939;-2.2061;-0.7580;230.0437;193.5;300.0;300.0;300.0
480.5;1.6058;1.6085;0.0275;0.0000;144;138;-0.1711;226.6107;-2.2214;-0.7360;230.8433;194.4;300.0;300.0;300.0
481.0;1.6085;1.6094;0.0907;0.0000;144;136;-0.0929;227.4657;-2.2290;-0.7360;231.6429;194.1;300.0;300.0;300.0
481.5;1.6113;1.6108;0.0810;0.0000;142;136;-0.0049;228.2748;-2.2366;-0.7360;232.4426;193.8;300.0;300.0;300.0
482.0;1.6126;1.6117;0.0646;0.0000;142;136;-0.0929;229.0458;-2.2519;-0.7360;233.2422;194.7;300.0;300.0;300.0
482.5;1.6149;1.6131;0.0618;0.0000;142;136;-0.0929;229.9008;-2.2595;-0.7360;234.0418;196.2;300.0;300.0;300.0
483.0;1.6168;1.6140;0.0563;0.0000;142;136;-0.0049;230.7176;-2.2672;-0.7360;234.8414;196.8;300.0;300.0;300.0
483.5;1.6186;1.6154;0.0728;0.0000;142;138;-0.0049;231.5267;-2.2824;-0.7360;235.6410;198.8;300.0;300.0;300.0
484.0;1.6204;1.6163;0.1099;0.0000;142;136;-0.0929;232.3817;-2.2901;-0.7360;236.4406;200.9;300.0;300.0;300.0
484.5;1.6232;1.6177;0.1415;0.0000;142;136;-0.0929;233.2366;-2.3053;-0.7360;237.2402;203.5;300.0;300.0;300.0
485.0;1.6255;1.6186;0.1387;0.0000;142;134;-0.0049;234.0458;-2.3130;-0.7140;238.0398;205.3;300.0;300.0;300.0
485.5;1.6282;1.6195;0.1154;0.0000;140;134;-0.0929;234.9008;-2.3206;-0.7140;238.8394;210.3;300.0;300.0;300.0
486.0;1.6305;1.6209;0.0426;0.0000;138;134;-0.0049;235.7176;-2.3359;-0.7140;239.6391;213.8;300.0;300.0;300.0
486.5;1.6319;1.6218;0.0014;0.0000;136;134;-0.0049;236.5267;-2.3435;-0.7140;240.4387;219.4;300.0;300.0;300.0
487.0;1.6332;1.6227;-0.0412;0.0000;136;136;0.0733;237.3817;-2.3511;-0.7140;242.0379;224.9;300.0;300.0;300.0
487.5;1.6346;1.6241;-0.0357;0.0000;136;138;0.0733;238.2366;-2.3664;-0.7140;242.8375;233.1;300.0;300.0;300.0
488.0;1.6355;1.6250;-0.0398;0.0000;136;138;-0.0049;239.0458;-2.3740;-0.7140;243.6371;241.6;300.0;300.0;300.0
488.5;1.6369;1.6259;-0.0151;0.0000;138;138;-0.0049;239.8626;-2.3817;-0.7140;244.4367;254.0;300.0;300.0;300.0
489.0;1.6383;1.6268;0.0288;0.0000;138;138;-0.0831;240.7099;-2.3969;-0.7140;245.2363;282.1;300.0;300.0;300.0
489.5;1.6397;1.6282;0.0934;0.0000;138;136;-0.0049;241.5267;-2.4046;-0.7140;246.0359;300.0;300.0;300.0;250.1
490.0;1.6410;1.6291;0.1401;0.0000;138;136;0.0733;242.3817;-2.4122;-0.7140;246.8355;300.0;300.0;300.0;219.4
490.5;1.6419;1.6300;0.1607;0.0000;138;136;0.0733;243.1527;-2.4275;-0.7140;247.6351;300.0;300.0;300.0;202.6
491.0;1.6415;1.6310;0.1992;0.0000;140;138;0.0733;244.0076;-2.4351;-0.7140;248.4348;300.0;300.0;300.0;190.9
491.5;1.6415;1.6319;0.1758;0.0000;142;140;-0.0147;244.8168;-2.4427;-0.6921;249.2344;300.0;300.0;300.0;179.5
492.0;1.6419;1.6328;0.1799;0.0000;142;140;-0.0147;245.6336;-2.4580;-0.6921;250.0340;300.0;300.0;300.0;172.7
492.5;1.6424;1.6337;0.1470;0.0000;142;142;-0.0147;246.4427;-2.4656;-0.6921;250.8336;300.0;300.0;300.0;170.4
