general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.004000,
wall_ki = 0.000000,
wall_kd = 0.008000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
673.0;1.3585;1.3393;0.2006;0.0000;73;60;-0.0929;250.2672;-3.1374;0.9120;513.9052;300.0;300.0;300.0;300.0
673.5;1.3576;1.3365;0.1937;0.0000;71;60;-0.0147;250.2672;-3.1298;0.9120;514.7048;300.0;300.0;300.0;300.0
674.0;1.3562;1.3338;0.0604;0.0000;69;60;-0.0929;250.2672;-3.1145;0.9120;515.5044;300.0;300.0;300.0;300.0
674.5;1.3544;1.3315;0.0206;0.0000;67;60;-0.0049;250.2672;-3.1069;0.9120;516.3040;300.0;300.0;300.0;300.0
675.0;1.3516;1.3288;-0.1085;0.0000;67;62;-0.0049;250.2672;-3.0916;0.9120;516.3040;300.0;300.0;300.0;300.0
675.5;1.3489;1.3260;-0.1415;0.0000;67;64;0.0049;250.2672;-3.0840;0.9120;517.1036;300.0;300.0;300.0;300.0
676.0;1.3452;1.3233;-0.2473;0.0000;67;65;0.0049;250.2672;-3.0763;0.8901;517.9033;300.0;300.0;300.0;300.0
676.5;1.3420;1.3205;-0.2376;0.0000;67;65;0.0049;250.2672;-3.0611;0.8901;518.7029;300.0;300.0;300.0;300.0
677.0;1.3384;1.3178;-0.2459;0.0000;69;67;0.0049;250.2672;-3.0534;0.8901;519.5024;300.0;300.0;300.0;300.0
677.5;1.3333;1.3150;-0.2857;0.0000;69;71;0.0831;250.2672;-3.0458;0.8681;520.3021;300.0;298.5;300.0;300.0
678.0;1.3283;1.3123;-0.2788;0.0000;71;73;0.0831;250.2672;-3.0382;0.8681;520.3021;300.0;296.2;300.0;300.0
678.5;1.3233;1.3095;-0.2431;0.0000;75;75;0.0831;250.2672;-3.0229;0.8681;521.1017;300.0;296.8;300.0;300.0
679.0;1.3173;1.3068;-0.1799;0.0000;79;79;-0.0831;250.2672;-3.0153;0.8461;521.9013;300.0;296.8;300.0;300.0
679.5;1.3109;1.3040;-0.1978;0.0000;83;83;0.0049;250.2672;-3.0076;0.8461;522.7009;300.0;297.4;300.0;300.0
680.0;1.3040;1.3013;-0.1484;0.0000;87;87;-0.0831;250.2672;-3.0000;0.8461;522.7009;300.0;298.5;300.0;300.0
680.5;1.2976;1.2985;-0.1511;0.0000;91;89;0.0831;250.2672;-2.9924;0.8461;523.5005;300.0;299.7;300.0;300.0
681.0;1.2917;1.2958;-0.0618;0.0000;93;91;-0.0049;250.2672;-2.9847;0.8461;524.3001;300.0;300.0;300.0;300.0
681.5;1.2857;1.2930;-0.0275;0.0000;97;93;-0.0831;250.2672;-2.9695;0.8461;525.0997;300.0;300.0;300.0;300.0
682.0;1.2798;1.2903;0.0865;0.0000;101;93;-0.0049;250.2672;-2.9618;0.8461;525.0997;300.0;300.0;300.0;300.0
682.5;1.2752;1.2875;0.1896;0.0000;103;93;-0.0929;250.2672;-2.9542;0.8461;525.8994;300.0;300.0;300.0;300.0
683.0;1.2711;1.2843;0.2170;0.0000;103;91;-0.0929;250.2672;-2.9466;0.8461;526.6990;300.0;300.0;300.0;300.0
683.5;1.2665;1.2816;0.2788;0.0000;103;91;-0.0929;250.2672;-2.9389;0.8681;527.4986;300.0;300.0;300.0;300.0
684.0;1.2610;1.2788;0.2885;0.0000;105;93;-0.0147;250.2672;-2.9237;0.8681;527.4986;300.0;300.0;300.0;300.0
684.5;1.2555;1.2761;0.3407;0.0000;105;93;-0.0147;250.2672;-2.9160;0.8681;528.2982;300.0;300.0;300.0;300.0
685.0;1.2509;1.2729;0.3516;0.0000;107;93;-0.0147;250.2672;-2.9084;0.8901;529.0978;299.1;300.0;300.0;300.0
685.5;1.2473;1.2701;0.3613;0.0000;105;93;0.0635;250.2672;-2.8931;0.8901;529.8974;299.1;300.0;300.0;300.0
686.0;1.2445;1.2674;0.3338;0.0000;105;93;-0.0147;250.2672;-2.8855;0.9120;530.6970;300.0;300.0;300.0;300.0
686.5;1.2418;1.2647;0.2802;0.0000;101;91;-0.0147;250.2672;-2.8779;0.9120;530.6970;297.9;300.0;300.0;300.0
687.0;1.2390;1.2614;0.2390;0.0000;99;89;-0.0147;250.2672;-2.8626;0.9340;531.4966;296.8;298.5;300.0;300.0
687.5;1.2353;1.2587;0.1456;0.0000;99;91;-0.0147;250.2672;-2.8550;0.9340;532.2962;290.3;299.1;300.0;300.0
688.0;1.2326;1.2555;0.1236;0.0000;97;89;-0.0049;250.2672;-2.8473;0.9340;533.0958;286.2;299.1;300.0;300.0
688.5;1.2303;1.2527;-0.0014;0.0000;93;89;-0.0049;250.2672;-2.8321;0.9340;533.0958;285.0;300.0;300.0;300.0
689.0;1.2276;1.2500;-0.0041;0.0000;93;89;-0.0049;250.2672;-2.8244;0.9340;533.8954;283.0;299.1;300.0;300.0
689.5;1.2248;1.2468;-0.1319;0.0000;91;89;-0.0049;250.2672;-2.8168;0.9340;534.6951;281.2;297.9;300.0;300.0
690.0;1.2225;1.2440;-0.1484;0.0000;89;87;-0.0831;250.2672;-2.8015;0.9340;535.4947;278.3;294.4;300.0;300.0
690.5;1.2207;1.2408;-0.1882;0.0000;87;85;0.0049;250.2672;-2.7939;0.9120;536.2943;276.5;293.8;300.0;300.0
691.0;1.2184;1.2381;-0.1813;0.0000;87;83;-0.0831;250.2672;-2.7863;0.9120;536.2943;272.1;293.8;300.0;300.0
691.5;1.2147;1.2349;-0.2363;0.0000;85;83;0.0049;250.2672;-2.7786;0.9120;537.0939;272.1;294.4;300.0;300.0
692.0;1.2129;1.2317;-0.2816;0.0000;83;83;0.0049;250.2672;-2.7634;0.8901;537.8935;268.0;295.6;300.0;300.0
692.5;1.2115;1.2289;-0.2212;0.0000;81;81;0.0049;250.2672;-2.7557;0.8901;538.6931;268.0;297.9;300.0;300.0
693.0;1.2092;1.2257;-0.2033;0.0000;81;79;-0.0831;250.2672;-2.7481;0.8901;538.6931;266.3;300.0;300.0;300.0
693.5;1.2074;1.2230;-0.1291;0.0000;81;77;-0.0831;250.2672;-2.7328;0.8901;539.4927;264.8;300.0;300.0;300.0
694.0;1.2065;1.2198;-0.1277;0.0000;77;75;0.0831;250.2672;-2.7252;0.8681;540.2923;262.5;300.0;300.0;300.0
694.5;1.2042;1.2166;-0.0563;0.0000;77;73;-0.0831;250.2672;-2.7176;0.8681;541.0919;258.9;300.0;300.0;300.0
695.0;1.2015;1.2138;-0.0797;0.0000;77;73;-0.0049;250.2672;-2.7099;0.8681;541.8915;256.0;300.0;300.0;300.0
695.5;1.1983;1.2106;-0.0055;0.0000;77;71;-0.0831;250.2672;-2.6947;0.8681;541.8915;258.9;300.0;300.0;300.0
696.0;1.1951;1.2074;0.0453;0.0000;79;73;0.0733;250.2672;-2.6870;0.8681;542.6912;255.4;300.0;300.0;300.0
696.5;1.1923;1.2042;0.0055;0.0000;77;73;-0.0049;250.2672;-2.6794;0.8681;543.4908;251.9;300.0;300.0;300.0
697.0;1.1900;1.2010;0.0151;0.0000;77;71;-0.0831;250.2672;-2.6641;0.8681;544.2903;251.3;300.0;300.0;300.0
697.5;1.1882;1.1983;-0.0453;0.0000;75;71;-0.0049;250.2672;-2.6565;0.8681;544.2903;246.9;300.0;300.0;300.0
698.0;1.1859;1.1951;-0.0165;0.0000;75;69;-0.0049;250.2672;-2.6489;0.8681;545.0900;244.6;300.0;300.0;300.0
698.5;1.1841;1.1918;-0.0618;0.0000;73;67;-0.0049;250.2672;-2.6412;0.8681;545.8896;241.1;300.0;300.0;300.0
699.0;1.1827;1.1886;-0.0330;0.0000;71;65;-0.0831;250.2672;-2.6260;0.8681;546.6892;240.5;299.1;300.0;300.0
699.5;1.1804;1.1854;-0.0934;0.0000;69;65;-0.0049;250.2672;-2.6183;0.8681;546.6892;239.9;298.5;300.0;300.0
700.0;1.1786;1.1822;-0.1401;0.0000;67;65;0.0049;250.2672;-2.6107;0.8681;547.4888;238.7;298.5;300.0;300.0
700.5;1.1763;1.1790;-0.1951;0.0000;65;65;0.0049;250.2672;-2.6031;0.8681;548.2885;235.5;298.5;300.0;300.0
701.0;1.1735;1.1758;-0.1690;0.0000;65;64;0.0049;250.2672;-2.5954;0.8461;549.0880;235.5;299.1;300.0;300.0
701.5;1.1717;1.1726;-0.1580;0.0000;65;64;0.0049;250.2672;-2.5802;0.8461;549.8876;234.0;297.9;300.0;300.0
702.0;1.1694;1.1694;-0.1772;0.0000;64;64;0.0049;250.2672;-2.5725;0.8461;549.8876;231.7;296.2;300.0;300.0
702.5;1.1671;1.1662;-0.1305;0.0000;64;62;0.0831;250.2672;-2.5649;0.8461;550.6873;231.1;293.8;300.0;300.0
703.0;1.1644;1.1630;-0.1319;0.0000;64;62;-0.0049;250.2672;-2.5573;0.8461;551.4869;229.0;291.5;300.0;300.0
703.5;1.1621;1.1598;-0.0591;0.0000;64;60;0.0831;250.2672;-2.5496;0.8461;551.4869;225.8;289.7;300.0;300.0
704.0;1.1598;1.1566;-0.0055;0.0000;64;60;-0.0049;250.2672;-2.5420;0.8461;552.2865;224.6;289.7;300.0;300.0
704.5;1.1566;1.1534;0.0563;0.0000;64;58;-0.0049;250.2672;-2.5344;0.8461;553.0861;222.3;290.3;300.0;300.0
705.0;1.1534;1.1502;0.0879;0.0000;64;58;-0.0929;250.2672;-2.5191;0.8461;553.8857;222.3;292.7;300.0;300.0
705.5;1.1502;1.1470;0.1456;0.1992;24;97;-0.0147;250.2672;-2.5114;0.8461;553.8857;217.3;293.3;300.0;300.0
706.0;1.1465;1.1433;0.1484;0.2266;58;65;-0.0929;250.2672;-2.5038;0.8461;554.6853;216.4;294.4;300.0;300.0
706.5;1.1424;1.1401;0.2115;0.2157;65;58;-0.0147;250.2672;-2.4962;0.8461;555.4849;215.0;295.6;300.0;300.0
707.0;1.1383;1.1369;0.2747;0.1799;71;54;0.0635;250.2672;-2.4885;0.8681;555.4849;212.3;295.6;300.0;300.0
707.5;1.1346;1.1337;0.2857;0.1827;65;62;-0.0147;250.2672;-2.4809;0.8681;556.2845;210.3;297.9;300.0;300.0
708.0;1.1300;1.1305;0.3558;0.1951;65;64;-0.0147;250.2672;-2.4733;0.8901;557.0841;209.1;299.1;300.0;300.0
708.5;1.1259;1.1268;0.3338;0.1799;71;58;-0.1026;250.2672;-2.4656;0.8901;557.0841;207.9;299.7;300.0;300.0
709.0;1.1209;1.1236;0.4217;0.1951;67;65;-0.0244;250.2672;-2.4580;0.9120;557.8837;208.5;300.0;300.0;300.0
709.5;1.1158;1.1204;0.4506;0.1593;79;56;0.0635;250.2672;-2.4427;0.9120;558.6833;206.5;300.0;300.0;300.0
710.0;1.1103;1.1168;0.5275;0.1717;73;65;-0.1026;250.2672;-2.4351;0.9340;559.4830;205.0;297.9;300.0;300.0
710.5;1.1049;1.1136;0.5426;0.1429;83;60;-0.0244;250.2672;-2.4275;0.9560;559.4830;202.9;294.4;300.0;300.0
711.0;1.0984;1.1099;0.5824;0.1319;83;65;-0.1026;250.2672;-2.4198;0.9560;560.2826;200.6;293.3;300.0;300.0
711.5;1.0925;1.1067;0.6085;0.1195;87;67;0.0538;250.2672;-2.4122;0.9780;560.2826;199.4;292.1;300.0;300.0
712.0;1.0870;1.1035;0.6662;0.1195;87;69;-0.1124;250.2672;-2.4046;0.9999;561.0822;197.9;291.5;300.0;300.0
712.5;1.0810;1.0998;0.7060;0.1236;89;71;-0.0342;250.2672;-2.3969;1.0219;561.8818;196.8;289.7;300.0;276.2
713.0;1.0760;1.0966;0.6992;0.1071;93;67;-0.1124;250.2672;-2.3817;1.0439;561.8818;195.9;289.7;300.0;268.6
713.5;1.0705;1.0929;0.7253;0.1236;89;75;0.0538;250.2672;-2.3740;1.0659;562.6814;196.2;288.6;300.0;255.7
714.0;1.0641;1.0897;0.7225;0.0508;107;60;-0.1124;250.2672;-2.3664;1.0878;563.4810;192.1;289.1;300.0;250.1
714.5;1.0586;1.0861;0.7843;0.0632;95;75;-0.1124;250.2672;-2.3588;1.1098;563.4810;190.0;288.6;300.0;250.1
715.0;1.0531;1.0829;0.7390;0.0508;99;73;-0.0342;250.2672;-2.3435;1.1318;564.2806;188.0;287.1;300.0;250.1
715.5;1.0485;1.0792;0.7596;0.0632;95;77;-0.1124;250.2672;-2.3359;1.1538;565.0802;187.1;285.3;300.0;250.1
716.0;1.0440;1.0760;0.7143;0.0357;103;71;-0.0342;250.2672;-2.3282;1.1757;565.0802;184.8;283.9;300.0;248.4
716.5;1.0394;1.0723;0.6868;0.0357;97;75;-0.1124;250.2672;-2.3130;1.1977;565.8798;183.6;283.9;300.0;257.8
717.0;1.0357;1.0691;0.6717;0.0398;97;75;-0.1124;250.2672;-2.3053;1.1977;565.8798;183.0;284.5;300.0;268.6
717.5;1.0316;1.0655;0.6332;-0.0124;105;65;-0.0244;250.2672;-2.2901;1.2197;566.6794;180.1;284.8;300.0;266.3
718.0;1.0275;1.0623;0.5852;0.0508;81;89;-0.0244;250.2672;-2.2824;1.2417;567.4791;180.6;287.1;300.0;276.2
718.5;1.0238;1.0591;0.4753;-0.0371;110;60;-0.1026;250.2672;-2.2672;1.2636;567.4791;177.1;288.6;300.0;273.6
719.0;1.0201;1.0554;0.4492;-0.0124;89;79;-0.1026;250.2672;-2.2595;1.2636;568.2787;175.7;289.7;300.0;273.6
719.5;1.0169;1.0522;0.3516;-0.0082;91;75;-0.0147;250.2672;-2.2443;1.2856;569.0782;174.8;289.7;300.0;291.5
720.0;1.0137;1.0490;0.3242;0.0000;89;75;-0.0929;250.2672;-2.2366;1.2856;569.0782;174.2;291.5;300.0;300.0
720.5;1.0096;1.0458;0.2280;-0.0481;99;65;-0.0147;250.2672;-2.2214;1.2856;569.8779;171.3;293.8;300.0;300.0
721.0;1.0069;1.0421;0.1868;-0.0412;87;75;-0.0147;250.2672;-2.2137;1.3076;570.6775;169.5;294.4;300.0;300.0
721.5;1.0046;1.0389;0.0618;-0.0604;89;71;-0.0929;250.2672;-2.1985;1.3076;570.6775;167.4;295.6;300.0;300.0
722.0;1.0023;1.0357;-0.0357;-0.0481;81;75;-0.0831;250.2672;-2.1832;1.3076;571.4771;167.2;296.2;300.0;300.0
722.5;1.0014;1.0325;-0.1003;-0.0769;85;65;-0.0049;250.2672;-2.1756;1.3076;572.2767;164.8;296.2;300.0;300.0
723.0;1.0009;1.0293;-0.2005;-0.0769;75;69;0.0049;250.2672;-2.1603;1.2856;572.2767;163.6;293.8;300.0;300.0
723.5;1.0014;1.0261;-0.2692;-0.0728;69;67;-0.0733;250.2672;-2.1450;1.2856;573.0764;163.0;292.1;300.0;300.0
724.0;1.0014;1.0224;-0.4190;-0.0893;67;60;-0.0733;250.2672;-2.1374;1.2636;573.8759;162.5;291.5;300.0;300.0
724.5;1.0023;1.0192;-0.4849;-0.1085;64;56;0.0929;250.2672;-2.1221;1.2636;574.6755;160.1;292.1;300.0;300.0
725.0;1.0032;1.0160;-0.5810;-0.0962;52;60;0.0147;250.2672;-2.1069;1.2417;574.6755;159.2;292.1;300.0;300.0
725.5;1.0041;1.0128;-0.6016;-0.0893;50;56;0.0147;250.2672;-2.0992;1.2197;575.4752;158.7;292.1;300.0;300.0
726.0;1.0041;1.0096;-0.5714;-0.1126;52;46;0.0929;250.2672;-2.0840;1.1977;576.2748;157.8;292.7;300.0;300.0
726.5;1.0046;1.0064;-0.4918;-0.1085;46;48;0.0147;250.2672;-2.0687;1.1977;576.2748;156.6;293.3;300.0;300.0
727.0;1.0050;1.0032;-0.3736;-0.1003;44;46;0.0049;250.2672;-2.0611;1.1757;577.0744;156.9;292.1;300.0;300.0
727.5;1.0060;1.0000;-0.3118;-0.1003;42;40;0.0049;250.2672;-2.0458;1.1757;577.8740;156.9;291.5;300.0;300.0
728.0;1.0055;0.9968;-0.1744;-0.1374;50;28;-0.0831;250.2672;-2.0382;1.1757;578.6736;154.5;289.7;300.0;300.0
728.5;1.0064;0.9940;-0.1511;-0.1126;34;36;0.0049;250.2672;-2.0229;1.1757;578.6736;153.7;288.3;300.0;300.0
729.0;1.0060;0.9908;-0.1044;-0.1374;44;24;-0.0049;250.2672;-2.0153;1.1538;579.4732;154.0;287.1;300.0;300.0
729.5;1.0055;0.9876;-0.0948;-0.1332;36;28;-0.0049;250.2672;-2.0000;1.1538;580.2728;152.8;285.9;300.0;300.0
730.0;1.0037;0.9844;-0.0838;-0.1484;40;24;-0.0049;250.2672;-1.9924;1.1538;580.2728;151.6;286.5;300.0;300.0
730.5;1.0014;0.9812;-0.1058;-0.1442;36;30;-0.0049;250.2672;-1.9847;1.1538;581.0724;151.3;288.3;300.0;300.0
731.0;1.0000;0.9780;-0.0865;-0.1374;36;30;0.0831;250.2672;-1.9695;1.1538;581.8720;151.3;289.7;300.0;300.0
731.5;0.9968;0.9753;-0.0742;-0.1374;38;30;-0.0831;250.2672;-1.9618;1.1538;581.8720;151.3;290.9;300.0;300.0
732.0;0.9922;0.9721;-0.0893;-0.1374;42;34;-0.0049;250.2672;-1.9542;1.1538;582.6716;151.0;291.5;300.0;300.0
732.5;0.9872;0.9689;-0.1085;-0.1003;38;44;-0.1613;250.2672;-1.9466;1.1538;582.6716;152.5;292.1;300.0;300.0
733.0;0.9817;0.9657;-0.1648;-0.1250;52;36;0.0049;250.2672;-1.9389;1.1318;583.4713;152.8;293.3;300.0;300.0
733.5;0.9762;0.9629;-0.2074;-0.1126;48;48;0.0831;250.2672;-1.9313;1.1318;583.4713;153.7;295.6;300.0;300.0
734.0;0.9698;0.9597;-0.3077;-0.1332;58;48;-0.0733;250.2672;-1.9160;1.1318;584.2709;153.1;296.8;300.0;300.0
734.5;0.9625;0.9565;-0.3695;-0.1126;54;60;0.1711;250.2672;-1.9084;1.1098;584.2709;154.0;296.8;300.0;300.0
735.0;0.9560;0.9538;-0.4341;-0.1209;62;60;-0.0733;250.2672;-1.9008;1.1098;585.0705;154.5;295.6;300.0;300.0
735.5;0.9496;0.9505;-0.3832;-0.0852;58;71;0.0049;250.2672;-1.8931;1.0878;585.0705;155.7;293.3;300.0;300.0
736.0;0.9437;0.9478;-0.3352;-0.0852;65;65;0.0929;250.2672;-1.8855;1.0878;585.8701;157.2;290.9;300.0;300.0
736.5;0.9386;0.9446;-0.2816;-0.0893;69;65;-0.0733;250.2672;-1.8779;1.0659;586.6697;158.4;289.7;300.0;300.0
737.0;0.9341;0.9418;-0.1786;-0.0604;65;71;0.0049;250.2672;-1.8702;1.0659;586.6697;159.8;288.6;300.0;300.0
737.5;0.9295;0.9386;-0.0646;-0.0481;69;67;-0.0049;250.2672;-1.8626;1.0659;587.4693;162.2;288.6;300.0;300.0
738.0;0.9258;0.9359;0.0247;-0.0481;73;64;-0.1711;250.2672;-1.8550;1.0659;587.4693;163.3;288.6;300.0;300.0
738.5;0.9222;0.9327;0.1593;-0.0288;71;65;-0.0929;250.2672;-1.8397;1.0659;588.2689;164.8;288.3;300.0;300.0
739.0;0.9176;0.9299;0.2953;-0.0412;77;60;-0.0147;250.2672;-1.8321;1.0878;588.2689;166.0;288.3;300.0;300.0
739.5;0.9135;0.9267;0.3929;0.0110;67;69;-0.1026;250.2672;-1.8244;1.0878;589.0685;170.4;286.5;300.0;300.0
740.0;0.9093;0.9240;0.5000;0.0440;73;65;-0.1026;250.2672;-1.8168;1.1098;589.0685;173.0;285.9;300.0;300.0
740.5;0.9052;0.9208;0.5426;0.0440;79;60;-0.1026;250.2672;-1.8092;1.1318;589.8681;176.5;285.9;300.0;300.0
741.0;0.9016;0.9180;0.6223;-0.0247;95;46;-0.1124;250.2672;-1.8015;1.1318;590.6677;180.4;283.3;300.0;300.0
741.5;0.8979;0.9153;0.6758;0.1195;54;85;-0.1124;250.2672;-1.7939;1.1538;590.6677;182.1;282.1;300.0;300.0
742.0;0.8942;0.9121;0.7184;-0.0810;120;19;-0.1124;250.2672;-1.7786;1.1757;591.4673;187.4;281.8;300.0;300.0
742.5;0.8901;0.9093;0.7431;0.0000;69;71;-0.1906;250.2672;-1.7710;1.1977;591.4673;189.1;281.2;300.0;300.0
743.0;0.8855;0.9066;0.7486;0.0000;85;58;-0.1906;250.2672;-1.7634;1.2197;592.2670;193.5;281.2;300.0;300.0
743.5;0.8810;0.9038;0.7596;0.0000;87;60;-0.0342;250.2672;-1.7557;1.2417;592.2670;197.1;282.7;300.0;300.0
744.0;0.8764;0.9006;0.7624;0.0000;89;60;-0.1906;250.2672;-1.7481;1.2636;593.0666;202.3;283.9;300.0;300.0
744.5;0.8713;0.8979;0.7720;0.0000;91;62;-0.1124;250.2672;-1.7405;1.2856;593.0666;207.3;283.9;300.0;300.0
745.0;0.8668;0.8951;0.7679;0.0000;91;62;-0.1124;250.2672;-1.7252;1.3076;593.8661;212.6;285.9;300.0;300.0
745.5;0.8622;0.8924;0.7720;0.0000;93;64;-0.1124;250.2672;-1.7176;1.3295;593.8661;217.6;286.5;300.0;300.0
746.0;0.8581;0.8897;0.7706;0.0000;93;64;-0.1124;250.2672;-1.7099;1.3515;594.6658;225.5;288.3;300.0;300.0
746.5;0.8539;0.8869;0.7170;0.0000;93;65;-0.0342;250.2672;-1.7023;1.3735;594.6658;233.4;289.1;300.0;300.0
747.0;0.8503;0.8842;0.5591;0.0000;91;67;-0.0244;250.2672;-1.6870;1.3955;595.4654;241.1;289.7;300.0;300.0
747.5;0.8466;0.8810;0.3173;0.0000;87;71;-0.0929;250.2672;-1.6794;1.3955;595.4654;250.1;289.7;300.0;300.0
748.0;0.8443;0.8782;0.0508;0.0000;83;73;-0.0049;250.2672;-1.6641;1.3955;596.2650;263.3;288.6;300.0;300.0
748.5;0.8429;0.8755;-0.1497;0.0000;77;73;0.0049;250.2672;-1.6565;1.3955;597.0646;273.9;285.9;300.0;300.0
749.0;0.8425;0.8727;-0.3640;0.0000;71;71;0.0049;250.2672;-1.6412;1.3955;597.0646;289.1;284.8;300.0;300.0
749.5;0.8425;0.8700;-0.4808;0.0000;67;69;0.0147;250.2672;-1.6336;1.3735;597.8643;300.0;285.3;300.0;300.0
750.0;0.8425;0.8672;-0.6223;0.0000;62;67;0.1026;250.2672;-1.6183;1.3515;597.8643;300.0;285.3;300.0;300.0
750.5;0.8425;0.8645;-0.6978;0.0000;58;65;0.0244;250.2672;-1.6107;1.3295;598.6638;300.0;285.3;300.0;300.0
751.0;0.8425;0.8622;-0.6772;0.0000;56;62;-0.0635;250.2672;-1.5954;1.3076;598.6638;300.0;285.9;300.0;300.0
751.5;0.8420;0.8594;-0.6607;0.0000;54;60;-0.0635;250.2672;-1.5878;1.2856;599.4634;300.0;285.9;300.0;300.0
752.0;0.8407;0.8567;-0.6099;0.0000;54;58;0.0147;250.2672;-1.5802;1.2856;600.2631;300.0;285.9;300.0;300.0
752.5;0.8384;0.8539;-0.6058;0.0000;54;58;0.0147;250.2672;-1.5725;1.2636;600.2631;300.0;286.5;300.0;300.0
753.0;0.8375;0.8512;-0.5371;0.0000;54;56;0.0147;250.2672;-1.5573;1.2417;601.0627;300.0;285.3;300.0;300.0
753.5;0.8370;0.8484;-0.4354;0.0000;54;54;-0.0733;250.2672;-1.5496;1.2417;601.0627;300.0;284.5;300.0;300.0
754.0;0.8361;0.8462;-0.3104;0.0000;54;50;-0.0733;250.2672;-1.5420;1.2197;601.8623;300.0;281.8;300.0;300.0
754.5;0.8352;0.8434;-0.2239;0.0000;52;48;0.0831;250.2672;-1.5267;1.2197;601.8623;300.0;281.2;300.0;300.0
755.0;0.8338;0.8407;-0.1703;0.0000;52;48;0.0049;250.2672;-1.5191;1.2197;602.6619;300.0;281.2;300.0;300.0
755.5;0.8324;0.8379;-0.1593;0.0000;52;46;-0.0831;250.2672;-1.5114;1.2197;602.6619;300.0;281.8;300.0;300.0
756.0;0.8306;0.8356;-0.1332;0.0000;52;46;-0.0049;250.2672;-1.5038;1.1977;603.4615;300.0;282.7;300.0;300.0
756.5;0.8283;0.8329;-0.1442;0.0000;52;46;0.0049;250.2672;-1.4962;1.1977;603.4615;300.0;284.5;300.0;300.0
757.0;0.8265;0.8301;-0.1415;0.0000;52;48;-0.0049;250.2672;-1.4885;1.1977;604.2611;300.0;285.9;300.0;300.0
757.5;0.8233;0.8278;-0.1690;0.0000;52;50;0.0831;250.2672;-1.4809;1.1977;604.2611;300.0;286.5;300.0;300.0
758.0;0.8196;0.8251;-0.1937;0.0000;54;50;0.0049;250.2672;-1.4733;1.1977;605.0607;300.0;289.1;300.0;300.0
758.5;0.8168;0.8223;-0.1744;0.0000;56;52;-0.0831;250.2672;-1.4580;1.1757;605.0607;300.0;291.5;300.0;300.0
759.0;0.8136;0.8201;-0.1195;0.0000;58;52;-0.0831;250.2672;-1.4504;1.1757;605.8604;300.0;293.3;300.0;300.0
759.5;0.8095;0.8173;-0.0893;0.0000;60;52;-0.0831;250.2672;-1.4427;1.1757;605.8604;300.0;292.7;300.0;300.0
760.0;0.8063;0.8150;-0.0934;0.0000;60;54;-0.0049;250.2672;-1.4351;1.1757;606.6599;300.0;292.1;300.0;300.0
760.5;0.8022;0.8123;-0.1030;0.0000;62;56;0.0831;250.2672;-1.4275;1.1757;606.6599;300.0;290.9;300.0;300.0
761.0;0.7976;0.8100;-0.1305;0.0000;64;58;-0.0831;250.2672;-1.4198;1.1757;607.4595;300.0;288.6;300.0;300.0
761.5;0.7935;0.8072;-0.1484;0.0000;65;60;-0.0831;250.2672;-1.4122;1.1538;595.4654;300.0;288.3;300.0;300.0
762.0;0.7894;0.8049;-0.1319;0.0000;67;62;-0.0831;250.2672;-1.4046;1.1538;596.2650;300.0;287.1;300.0;300.0
762.5;0.7853;0.8022;-0.1140;0.0000;69;62;-0.0831;250.2672;-1.3969;1.1538;596.2650;300.0;286.5;300.0;300.0
763.0;0.7811;0.7999;-0.0989;0.0000;71;62;-0.0831;250.2672;-1.3893;1.1538;597.0646;300.0;285.9;300.0;300.0
763.5;0.7775;0.7976;-0.1016;0.0000;71;64;-0.0831;250.2672;-1.3817;1.1538;597.0646;300.0;285.3;300.0;300.0
764.0;0.7743;0.7949;-0.0742;0.0000;71;64;-0.0049;250.2672;-1.3740;1.1538;597.8643;300.0;285.3;300.0;300.0
764.5;0.7711;0.7926;-0.0865;0.0000;71;64;-0.0831;250.2672;-1.3664;1.1538;597.8643;300.0;284.8;300.0;300.0
765.0;0.7674;0.7903;-0.0577;0.0000;73;65;-0.0049;250.2672;-1.3588;1.1538;597.8643;300.0;284.8;300.0;300.0
765.5;0.7628;0.7875;-0.0549;0.0000;75;67;-0.0049;250.2672;-1.3588;1.1318;598.6638;300.0;284.8;300.0;300.0
766.0;0.7587;0.7853;-0.0591;0.0000;75;67;-0.0831;250.2672;-1.3511;1.1318;598.6638;300.0;283.9;300.0;300.0
