general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
89.0;0.1603;0.1566;-0.0755;0.0000;62;62;-0.0831;5.6870;-0.0076;-0.1427;5.3534;180.9;300.0;300.0;300.0
89.5;0.1621;0.1580;-0.0646;0.0000;60;62;0.0831;5.8092;-0.0076;-0.1427;5.3534;181.5;300.0;300.0;300.0
90.0;0.1630;0.1593;-0.0838;0.0000;60;62;-0.0049;5.8931;-0.0076;-0.1427;5.3534;181.5;300.0;300.0;300.0
90.5;0.1630;0.1612;-0.0577;0.0000;62;64;0.0831;5.9313;-0.0076;-0.1427;5.3534;182.4;300.0;300.0;300.0
91.0;0.1639;0.1625;-0.0893;0.0000;62;64;-0.0049;6.0153;-0.0076;-0.1647;5.3534;181.5;300.0;300.0;300.0
91.5;0.1648;0.1639;-0.0920;0.0000;62;64;-0.0049;6.0916;-0.0076;-0.1647;5.3534;181.5;300.0;300.0;300.0
92.0;0.1658;0.1653;-0.1277;0.0000;62;65;-0.0049;6.1756;-0.0076;-0.1647;6.1530;180.9;300.0;300.0;300.0
92.5;0.1667;0.1671;-0.1360;0.0000;62;65;-0.0049;6.2595;-0.0076;-0.1647;6.1530;181.5;300.0;300.0;300.0
93.0;0.1694;0.1685;-0.1401;0.0000;60;64;-0.0049;6.4198;-0.0076;-0.1647;6.1530;181.8;300.0;300.0;300.0
93.5;0.1717;0.1699;-0.1648;0.0000;60;62;0.0049;6.5038;-0.0076;-0.1647;6.1530;181.5;300.0;300.0;300.0
94.0;0.1731;0.1717;-0.1854;0.0000;58;62;0.0049;6.5802;-0.0076;-0.1867;6.1530;181.5;300.0;300.0;300.0
94.5;0.1749;0.1731;-0.2019;0.0000;58;62;0.0049;6.6641;-0.0076;-0.1867;6.1530;181.5;300.0;300.0;300.0
95.0;0.1777;0.1745;-0.1841;0.0000;56;62;0.0049;6.8244;-0.0076;-0.1867;6.1530;181.2;300.0;300.0;300.0
95.5;0.1799;0.1758;-0.1813;0.0000;56;60;0.0049;6.9084;-0.0076;-0.1867;6.1530;181.2;300.0;300.0;300.0
96.0;0.1818;0.1777;-0.1731;0.0000;56;60;0.0831;7.0305;-0.0076;-0.2086;6.9526;181.8;300.0;300.0;300.0
96.5;0.1841;0.1790;-0.1621;0.0000;56;58;-0.0831;7.1527;-0.0076;-0.2086;6.9526;181.8;300.0;300.0;300.0
97.0;0.1854;0.1804;-0.1525;0.0000;56;58;0.0049;7.2290;-0.0076;-0.2086;6.9526;182.4;300.0;300.0;300.0
97.5;0.1877;0.1822;-0.1374;0.0000;54;58;0.0831;7.3511;-0.0076;-0.2086;6.9526;181.5;300.0;300.0;300.0
98.0;0.1900;0.1836;-0.1346;0.0000;54;58;-0.0831;7.4733;-0.0153;-0.2086;6.9526;181.8;300.0;300.0;300.0
98.5;0.1918;0.1850;-0.1223;0.0000;54;56;-0.0049;7.5573;-0.0153;-0.2086;6.9526;182.4;300.0;300.0;300.0
99.0;0.1951;0.1864;-0.1401;0.0000;54;56;0.0049;7.7176;-0.0153;-0.2306;6.9526;182.7;300.0;300.0;300.0
99.5;0.1969;0.1882;-0.1374;0.0000;52;56;-0.0049;7.8015;-0.0153;-0.2306;7.7522;181.8;300.0;300.0;300.0
100.0;0.1992;0.1896;-0.1456;0.0000;52;56;0.0831;7.9237;-0.0153;-0.2306;7.7522;182.1;300.0;300.0;300.0
100.5;0.2010;0.1909;-0.1442;0.0000;52;56;0.0049;8.0076;-0.0153;-0.2306;7.7522;181.8;300.0;300.0;300.0
101.0;0.2038;0.1923;-0.1607;0.0000;50;54;0.0049;8.1679;-0.0153;-0.2306;7.7522;183.6;300.0;300.0;300.0
101.5;0.2056;0.1941;-0.1538;0.0000;50;54;0.0049;8.2519;-0.0153;-0.2526;7.7522;182.1;300.0;300.0;300.0
102.0;0.2079;0.1955;-0.1593;0.0000;50;54;0.0831;8.3664;-0.0153;-0.2526;7.7522;181.8;300.0;300.0;300.0
102.5;0.2097;0.1969;-0.1538;0.0000;50;54;-0.0831;8.4886;-0.0153;-0.2526;7.7522;181.5;300.0;300.0;300.0
103.0;0.2120;0.1987;-0.1332;0.0000;50;54;0.0831;8.6107;-0.0153;-0.2526;8.5518;182.4;300.0;300.0;300.0
103.5;0.2138;0.2001;-0.1236;0.0000;50;54;-0.0049;8.6947;-0.0153;-0.2526;8.5518;183.3;300.0;300.0;300.0
104.0;0.2161;0.2015;-0.1030;0.0000;50;54;-0.0049;8.8550;-0.0153;-0.2746;8.5518;182.4;300.0;300.0;300.0
104.5;0.2175;0.2028;-0.0962;0.0000;50;54;-0.0049;8.9389;-0.0153;-0.2746;8.5518;182.7;300.0;300.0;300.0
105.0;0.2202;0.2047;-0.0755;0.0000;50;52;-0.0049;9.0992;-0.0153;-0.2746;8.5518;182.4;300.0;300.0;300.0
105.5;0.2225;0.2060;-0.0714;0.0000;48;52;0.0831;9.2214;-0.0153;-0.2746;8.5518;182.7;300.0;300.0;300.0
106.0;0.2248;0.2074;-0.0591;0.0000;48;50;-0.0831;9.3435;-0.0229;-0.2746;8.5518;182.4;300.0;300.0;300.0
106.5;0.2271;0.2092;-0.0371;0.0000;48;50;0.0733;9.4656;-0.0229;-0.2746;9.3514;182.7;300.0;300.0;300.0
107.0;0.2289;0.2106;-0.0220;0.0000;48;50;-0.0831;9.5878;-0.0229;-0.2746;9.3514;182.7;300.0;300.0;300.0
107.5;0.2303;0.2120;-0.0014;0.0000;50;50;-0.0049;9.6718;-0.0229;-0.2746;9.3514;182.7;300.0;300.0;300.0
108.0;0.2317;0.2134;0.0110;0.0000;50;52;-0.0049;9.8321;-0.0229;-0.2746;9.3514;182.1;300.0;300.0;300.0
108.5;0.2326;0.2152;0.0192;0.0000;50;52;-0.0049;9.9160;-0.0229;-0.2746;9.3514;182.4;300.0;300.0;300.0
109.0;0.2335;0.2166;0.0234;0.0000;52;54;0.0733;10.0382;-0.0229;-0.2746;9.3514;181.8;300.0;300.0;300.0
109.5;0.2349;0.2179;0.0247;0.0000;52;54;-0.0831;10.1603;-0.0229;-0.2746;10.1510;182.4;300.0;300.0;300.0
110.0;0.2363;0.2193;0.0220;0.0000;52;54;0.0733;10.2824;-0.0229;-0.2746;10.1510;181.8;300.0;300.0;300.0
110.5;0.2386;0.2212;0.0385;0.0000;52;54;-0.0049;10.4427;-0.0229;-0.2746;10.1510;182.1;300.0;300.0;300.0
111.0;0.2404;0.2225;0.0357;0.0000;52;52;-0.0831;10.5649;-0.0229;-0.2746;10.1510;181.5;300.0;300.0;300.0
111.5;0.2422;0.2239;0.0467;0.0000;52;52;0.0733;10.6870;-0.0229;-0.2746;10.1510;182.1;300.0;300.0;300.0
112.0;0.2440;0.2257;0.0549;0.0000;52;52;-0.0929;10.8092;-0.0229;-0.2746;10.1510;181.5;300.0;300.0;300.0
112.5;0.2454;0.2271;0.0426;0.0000;52;52;0.0733;10.9313;-0.0229;-0.2746;10.1510;182.4;300.0;300.0;300.0
113.0;0.2473;0.2285;0.0261;0.0000;52;54;0.0733;11.0534;-0.0305;-0.2746;10.9506;182.1;300.0;300.0;300.0
113.5;0.2477;0.2299;0.0151;0.0000;52;54;-0.0049;11.1374;-0.0305;-0.2526;10.9506;182.1;300.0;300.0;300.0
114.0;0.2495;0.2317;-0.0110;0.0000;52;54;-0.0049;11.2977;-0.0305;-0.2746;10.9506;181.8;300.0;300.0;300.0
114.5;0.2509;0.2331;-0.0137;0.0000;52;56;0.0733;11.4198;-0.0305;-0.2746;10.9506;182.1;300.0;300.0;300.0
115.0;0.2532;0.2344;-0.0151;0.0000;52;54;-0.0049;11.5802;-0.0305;-0.2746;10.9506;181.8;300.0;300.0;300.0
115.5;0.2546;0.2358;-0.0041;0.0000;52;54;-0.0831;11.7023;-0.0305;-0.2746;10.9506;182.1;300.0;300.0;300.0
116.0;0.2564;0.2376;0.0096;0.0000;52;54;0.0733;11.8244;-0.0305;-0.2746;11.7503;182.7;300.0;300.0;300.0
116.5;0.2587;0.2390;0.0192;0.0000;52;52;-0.0049;11.9847;-0.0305;-0.2746;11.7503;182.1;300.0;300.0;300.0
117.0;0.2596;0.2404;0.0302;0.0000;52;54;-0.0049;12.0687;-0.0305;-0.2526;11.7503;182.4;300.0;300.0;300.0
117.5;0.2610;0.2422;0.0453;0.0000;52;54;-0.0049;12.2290;-0.0305;-0.2526;11.7503;181.5;300.0;300.0;300.0
118.0;0.2628;0.2436;0.0440;0.0000;52;54;0.0733;12.3511;-0.0305;-0.2526;11.7503;181.5;300.0;300.0;300.0
118.5;0.2647;0.2450;0.0577;0.0000;52;52;-0.0049;12.5191;-0.0305;-0.2526;11.7503;181.5;300.0;300.0;300.0
119.0;0.2665;0.2463;0.0577;0.0000;52;52;-0.0929;12.6412;-0.0305;-0.2526;12.5499;182.1;300.0;300.0;300.0
119.5;0.2674;0.2482;0.0577;0.0000;52;54;0.0733;12.7634;-0.0382;-0.2526;12.5499;182.1;300.0;300.0;300.0
120.0;0.2697;0.2495;0.0728;0.0000;52;52;-0.0049;12.9237;-0.0382;-0.2526;12.5499;182.4;300.0;300.0;300.0
120.5;0.2720;0.2509;0.0838;0.0000;52;52;-0.0049;13.0840;-0.0382;-0.2526;12.5499;181.5;300.0;300.0;300.0
121.0;0.2734;0.2527;0.0838;0.0000;52;52;0.0733;13.2061;-0.0382;-0.2526;12.5499;181.8;300.0;300.0;300.0
121.5;0.2747;0.2541;0.0769;0.0000;52;52;0.0733;13.3282;-0.0382;-0.2526;12.5499;181.5;300.0;300.0;300.0
122.0;0.2766;0.2555;0.0563;0.0000;52;52;-0.0049;13.4886;-0.0382;-0.2526;13.3495;182.1;300.0;300.0;300.0
122.5;0.2775;0.2569;0.0522;0.0000;52;54;-0.0929;13.6107;-0.0382;-0.2526;13.3495;181.8;300.0;300.0;300.0
123.0;0.2779;0.2587;0.0371;0.0000;52;56;0.0733;13.7328;-0.0382;-0.2526;13.3495;182.4;300.0;300.0;300.0
123.5;0.2793;0.2601;0.0275;0.0000;54;56;-0.0049;13.9008;-0.0382;-0.2306;13.3495;181.5;300.0;300.0;300.0
124.0;0.2807;0.2614;0.0055;0.0000;54;56;-0.0049;14.0611;-0.0382;-0.2306;13.3495;182.1;300.0;300.0;300.0
124.5;0.2830;0.2628;0.0151;0.0000;54;56;-0.0049;14.2214;-0.0382;-0.2306;14.1491;182.4;300.0;300.0;300.0
125.0;0.2843;0.2647;0.0110;0.0000;52;56;0.0733;14.3435;-0.0382;-0.2306;14.1491;182.4;300.0;300.0;300.0
125.5;0.2862;0.2660;0.0302;0.0000;52;54;-0.0049;14.5115;-0.0382;-0.2306;14.1491;181.8;300.0;300.0;300.0
126.0;0.2880;0.2674;0.0288;0.0000;52;54;-0.0049;14.6718;-0.0458;-0.2306;14.1491;182.1;300.0;300.0;300.0
126.5;0.2903;0.2692;0.0481;0.0000;52;54;-0.0049;14.8321;-0.0458;-0.2306;14.1491;181.8;300.0;300.0;300.0
127.0;0.2917;0.2706;0.0646;0.0000;52;54;0.0733;14.9542;-0.0458;-0.2306;14.9487;181.5;300.0;300.0;300.0
127.5;0.2935;0.2720;0.0783;0.0000;52;52;-0.0049;15.1145;-0.0458;-0.2306;14.9487;182.7;300.0;300.0;300.0
128.0;0.2953;0.2734;0.0852;0.0000;52;52;-0.0049;15.2824;-0.0458;-0.2306;14.9487;182.1;300.0;300.0;300.0
128.5;0.2976;0.2752;0.1003;0.0000;52;52;-0.0049;15.4427;-0.0458;-0.2306;14.9487;183.6;300.0;300.0;300.0
129.0;0.2995;0.2766;0.1209;0.0000;52;50;-0.0049;15.6031;-0.0458;-0.2306;14.9487;182.1;300.0;300.0;300.0
129.5;0.3008;0.2779;0.1154;0.0000;50;52;0.0733;15.7252;-0.0458;-0.2306;14.9487;182.1;300.0;300.0;300.0
130.0;0.3027;0.2793;0.1277;0.0000;52;52;-0.0049;15.8931;-0.0458;-0.2086;15.7483;181.8;300.0;300.0;300.0
130.5;0.3040;0.2811;0.1140;0.0000;52;52;-0.0049;16.0534;-0.0458;-0.2086;15.7483;181.8;300.0;300.0;300.0
131.0;0.3059;0.2825;0.1209;0.0000;52;52;-0.0049;16.2137;-0.0458;-0.2086;15.7483;181.5;300.0;300.0;300.0
131.5;0.3077;0.2839;0.1003;0.0000;52;52;-0.0049;16.3817;-0.0458;-0.2086;15.7483;182.1;300.0;300.0;300.0
132.0;0.3095;0.2857;0.0975;0.0000;50;50;-0.0049;16.5420;-0.0458;-0.2086;15.7483;181.5;300.0;300.0;300.0
132.5;0.3114;0.2871;0.1003;0.0000;50;50;-0.0049;16.7023;-0.0534;-0.2086;16.5479;181.8;300.0;300.0;300.0
133.0;0.3132;0.2885;0.0852;0.0000;50;50;-0.0049;16.8626;-0.0534;-0.2086;16.5479;181.2;300.0;300.0;300.0
133.5;0.3150;0.2898;0.0879;0.0000;50;50;-0.0049;17.0305;-0.0534;-0.1867;16.5479;181.5;300.0;300.0;300.0
134.0;0.3164;0.2917;0.0769;0.0000;50;52;0.0733;17.1527;-0.0534;-0.1867;16.5479;180.9;300.0;300.0;300.0
134.5;0.3173;0.2930;0.0879;0.0000;52;52;-0.0049;17.3130;-0.0534;-0.1867;16.5479;181.5;300.0;300.0;300.0
135.0;0.3187;0.2944;0.0728;0.0000;52;52;-0.0049;17.4733;-0.0534;-0.1867;17.3475;180.9;300.0;300.0;300.0
135.5;0.3201;0.2962;0.0742;0.0000;52;52;-0.0049;17.6412;-0.0534;-0.1867;17.3475;181.2;300.0;300.0;300.0
136.0;0.3219;0.2976;0.0646;0.0000;52;52;-0.0049;17.8015;-0.0534;-0.1867;17.3475;180.6;300.0;300.0;300.0
136.5;0.3223;0.2990;0.0714;0.0000;52;54;0.0733;17.9237;-0.0534;-0.1867;17.3475;181.2;300.0;300.0;300.0
137.0;0.3228;0.3004;0.0934;0.0000;54;56;-0.0049;18.0840;-0.0534;-0.1867;17.3475;180.6;300.0;300.0;300.0
137.5;0.3223;0.3022;0.1154;0.0000;56;58;0.0733;18.2061;-0.0534;-0.1867;18.1471;181.5;300.0;300.0;300.0
138.0;0.3228;0.3036;0.1319;0.0000;58;58;-0.0049;18.3664;-0.0534;-0.1647;18.1471;182.1;300.0;300.0;300.0
138.5;0.3237;0.3049;0.1264;0.0000;58;58;-0.0049;18.5344;-0.0534;-0.1647;18.1471;182.1;300.0;300.0;300.0
139.0;0.3246;0.3063;0.1264;0.0000;58;58;0.0733;18.7328;-0.0534;-0.1647;18.1471;182.1;300.0;300.0;300.0
139.5;0.3255;0.3082;0.1209;0.0000;60;58;-0.0049;18.9008;-0.0534;-0.1647;18.1471;181.5;300.0;300.0;300.0
140.0;0.3274;0.3095;0.1277;0.0000;60;58;-0.0929;19.0992;-0.0534;-0.1647;18.9467;182.4;300.0;300.0;300.0
140.5;0.3292;0.3109;0.1277;0.0000;58;58;-0.0049;19.2672;-0.0611;-0.1647;18.9467;181.5;300.0;300.0;300.0
141.0;0.3301;0.3127;0.1484;0.0000;58;58;0.0733;19.3893;-0.0611;-0.1427;18.9467;181.5;300.0;300.0;300.0
141.5;0.3310;0.3141;0.1250;0.0000;60;58;-0.0049;19.5496;-0.0611;-0.1427;18.9467;181.5;300.0;300.0;300.0
142.0;0.3320;0.3155;0.1030;0.0000;60;60;-0.0049;19.7099;-0.0611;-0.1427;18.9467;181.5;300.0;300.0;300.0
142.5;0.3338;0.3168;0.0934;0.0000;58;60;0.0733;19.9160;-0.0611;-0.1427;19.7464;180.4;300.0;300.0;300.0
143.0;0.3356;0.3187;0.0783;0.0000;58;58;-0.0049;20.0763;-0.0611;-0.1427;19.7464;180.6;300.0;300.0;300.0
143.5;0.3370;0.3201;0.0797;0.0000;58;58;-0.0049;20.2366;-0.0611;-0.1427;19.7464;180.1;300.0;300.0;300.0
144.0;0.3384;0.3214;0.0604;0.0000;58;60;-0.0049;20.4046;-0.0611;-0.1427;19.7464;181.5;300.0;300.0;300.0
144.5;0.3393;0.3228;0.0687;0.0000;58;60;-0.0049;20.5649;-0.0611;-0.1427;20.5460;181.8;300.0;300.0;300.0
145.0;0.3407;0.3246;0.0591;0.0000;60;60;-0.0049;20.7252;-0.0611;-0.1427;20.5460;181.5;300.0;300.0;300.0
145.5;0.3425;0.3260;0.0714;0.0000;58;60;0.0733;20.9313;-0.0611;-0.1207;20.5460;180.6;300.0;300.0;300.0
146.0;0.3439;0.3274;0.0659;0.0000;58;60;-0.0049;21.0916;-0.0611;-0.1207;20.5460;180.9;300.0;300.0;300.0
146.5;0.3452;0.3292;0.0728;0.0000;58;60;-0.0049;21.2595;-0.0611;-0.1207;20.5460;180.6;300.0;300.0;300.0
147.0;0.3475;0.3306;0.0659;0.0000;58;58;-0.0049;21.5038;-0.0611;-0.1207;21.3456;180.6;300.0;300.0;300.0
147.5;0.3498;0.3320;0.0769;0.0000;58;58;-0.0049;21.6641;-0.0611;-0.1207;21.3456;180.6;300.0;300.0;300.0
148.0;0.3512;0.3333;0.0907;0.0000;58;58;-0.0049;21.8244;-0.0611;-0.1207;21.3456;181.5;300.0;300.0;300.0
148.5;0.3526;0.3352;0.0989;0.0000;58;58;-0.0049;21.9847;-0.0611;-0.1207;21.3456;180.6;300.0;300.0;300.0
149.0;0.3544;0.3365;0.0948;0.0000;58;58;0.0733;22.1908;-0.0611;-0.1207;22.1452;180.9;300.0;300.0;300.0
149.5;0.3562;0.3379;0.0646;0.0000;58;56;-0.0929;22.3969;-0.0611;-0.1207;22.1452;180.6;300.0;300.0;300.0
150.0;0.3581;0.3397;0.0646;0.0000;56;56;-0.0049;22.5573;-0.0611;-0.1207;22.1452;180.4;300.0;300.0;300.0
150.5;0.3599;0.3411;0.0453;0.0000;56;56;0.0733;22.7634;-0.0611;-0.0988;22.1452;180.9;300.0;300.0;300.0
151.0;0.3613;0.3425;0.0673;0.0000;56;56;-0.0049;22.9237;-0.0611;-0.0988;22.1452;181.8;300.0;300.0;300.0
151.5;0.3626;0.3439;0.0769;0.0000;58;56;-0.0049;23.0840;-0.0687;-0.0988;22.9448;181.2;300.0;300.0;300.0
152.0;0.3636;0.3457;0.0810;0.0000;58;58;-0.0049;23.2519;-0.0687;-0.0988;22.9448;180.4;300.0;300.0;300.0
152.5;0.3640;0.3471;0.0920;0.0000;60;58;-0.0929;23.4504;-0.0687;-0.0988;22.9448;180.6;300.0;300.0;300.0
153.0;0.3654;0.3484;0.1071;0.0000;60;60;0.0733;23.6565;-0.0687;-0.0988;22.9448;180.1;300.0;300.0;300.0
153.5;0.3663;0.3498;0.1415;0.0000;60;60;-0.0147;23.8168;-0.0687;-0.0988;23.7444;180.6;300.0;300.0;300.0
154.0;0.3677;0.3516;0.1607;0.0000;60;60;0.0733;24.0229;-0.0687;-0.0768;23.7444;180.4;300.0;300.0;300.0
154.5;0.3695;0.3530;0.1813;0.0000;62;58;-0.0929;24.2214;-0.0687;-0.0768;23.7444;180.6;300.0;300.0;300.0
155.0;0.3709;0.3544;0.1799;0.0000;62;58;-0.0147;24.3893;-0.0687;-0.0768;23.7444;180.1;300.0;300.0;300.0
155.5;0.3732;0.3562;0.1827;0.0000;60;58;-0.0147;24.6336;-0.0687;-0.0768;24.5440;180.6;300.0;300.0;300.0
156.0;0.3745;0.3576;0.1745;0.0000;60;58;-0.0147;24.7939;-0.0687;-0.0768;24.5440;179.8;300.0;300.0;300.0
156.5;0.3759;0.3590;0.1745;0.0000;60;58;-0.0147;24.9542;-0.0687;-0.0548;24.5440;180.4;300.0;300.0;300.0
157.0;0.3773;0.3603;0.1841;0.0000;60;58;0.0733;25.1603;-0.0687;-0.0548;24.5440;180.1;300.0;300.0;300.0
157.5;0.3782;0.3622;0.1635;0.0000;62;60;-0.0147;25.3206;-0.0687;-0.0548;24.5440;180.6;300.0;300.0;300.0
158.0;0.3796;0.3636;0.1772;0.0000;62;60;0.0733;25.5267;-0.0687;-0.0548;25.3436;180.4;300.0;300.0;300.0
158.5;0.3805;0.3649;0.1484;0.0000;62;60;-0.0147;25.6870;-0.0687;-0.0328;25.3436;180.9;300.0;300.0;300.0
159.0;0.3810;0.3663;0.1566;0.0000;64;62;-0.0147;25.8473;-0.0687;-0.0328;25.3436;180.1;300.0;300.0;300.0
159.5;0.3828;0.3681;0.1538;0.0000;64;62;-0.0147;26.0916;-0.0687;-0.0328;25.3436;180.4;300.0;300.0;300.0
160.0;0.3837;0.3695;0.1525;0.0000;64;62;-0.0147;26.2595;-0.0687;-0.0328;26.1432;180.1;300.0;300.0;300.0
160.5;0.3860;0.3709;0.1429;0.0000;62;62;-0.0147;26.5038;-0.0687;-0.0328;26.1432;180.1;300.0;300.0;300.0
161.0;0.3869;0.3727;0.1305;0.0000;62;62;-0.0049;26.6641;-0.0687;-0.0109;26.1432;180.4;300.0;300.0;300.0
161.5;0.3887;0.3741;0.1538;0.0000;64;60;-0.0147;26.9084;-0.0687;-0.0109;26.1432;179.2;300.0;300.0;300.0
162.0;0.3897;0.3755;0.1470;0.0000;64;60;-0.0147;27.0687;-0.0687;-0.0109;26.9428;180.6;300.0;300.0;300.0
162.5;0.3915;0.3768;0.1607;0.0000;64;60;-0.0147;27.3130;-0.0687;-0.0109;26.9428;179.8;300.0;300.0;300.0
163.0;0.3924;0.3787;0.1442;0.0000;64;60;-0.0147;27.4733;-0.0687;-0.0109;26.9428;180.6;300.0;300.0;300.0
163.5;0.3938;0.3800;0.1552;0.0000;64;60;-0.0929;27.6794;-0.0687;0.0111;26.9428;180.1;300.0;300.0;300.0
164.0;0.3951;0.3814;0.1525;0.0000;64;62;0.0733;27.8855;-0.0687;0.0111;27.7425;180.6;300.0;300.0;300.0
164.5;0.3970;0.3832;0.1484;0.0000;64;62;0.0733;28.0840;-0.0687;0.0111;27.7425;180.1;300.0;300.0;300.0
165.0;0.3984;0.3846;0.1511;0.0000;64;62;-0.0929;28.2901;-0.0687;0.0111;27.7425;180.6;300.0;300.0;300.0
165.5;0.4002;0.3860;0.1566;0.0000;64;62;0.0733;28.4886;-0.0687;0.0111;27.7425;179.8;300.0;300.0;300.0
166.0;0.4016;0.3874;0.1484;0.0000;64;60;-0.0929;28.6947;-0.0687;0.0331;28.5421;179.8;300.0;300.0;300.0
166.5;0.4038;0.3892;0.1264;0.0000;62;60;-0.0049;28.9389;-0.0687;0.0331;28.5421;179.5;300.0;300.0;300.0
167.0;0.4057;0.3906;0.1401;0.0000;62;60;-0.0929;29.1450;-0.0687;0.0331;28.5421;180.1;300.0;300.0;300.0
167.5;0.4075;0.3919;0.1374;0.0000;62;60;0.0733;29.3435;-0.0687;0.0331;29.3417;179.2;300.0;300.0;300.0
168.0;0.4098;0.3933;0.1525;0.0000;62;58;-0.0147;29.5878;-0.0687;0.0331;29.3417;179.8;300.0;300.0;300.0
168.5;0.4121;0.3951;0.1497;0.0000;62;58;-0.0929;29.7939;-0.0687;0.0331;29.3417;178.6;300.0;300.0;300.0
169.0;0.4130;0.3965;0.1387;0.0000;62;58;-0.0049;29.9542;-0.0687;0.0551;29.3417;179.2;300.0;300.0;300.0
169.5;0.4148;0.3979;0.1346;0.0714;48;73;-0.0147;30.1985;-0.0687;0.0551;30.1413;178.9;300.0;300.0;300.0
170.0;0.4162;0.3997;0.1415;0.0714;60;60;-0.0049;30.4427;-0.0687;0.0551;30.1413;179.5;300.0;300.0;300.0
170.5;0.4171;0.4011;0.1621;0.0714;62;60;-0.0147;30.6031;-0.0687;0.0551;30.1413;179.5;300.0;300.0;300.0
171.0;0.4185;0.4025;0.1552;0.0893;58;64;-0.0147;30.8473;-0.0687;0.0551;30.1413;179.8;300.0;300.0;300.0
171.5;0.4208;0.4038;0.1758;0.0714;65;56;-0.0147;31.0916;-0.0687;0.0770;30.9409;178.9;300.0;300.0;300.0
172.0;0.4217;0.4057;0.1923;0.0714;64;60;-0.0147;31.2595;-0.0687;0.0770;30.9409;179.2;300.0;300.0;300.0
172.5;0.4235;0.4071;0.2541;0.0893;60;64;-0.0147;31.5038;-0.0687;0.0770;30.9409;179.8;300.0;300.0;300.0
173.0;0.4249;0.4084;0.2830;0.0893;64;60;-0.0929;31.7023;-0.0611;0.0990;30.9409;179.8;300.0;300.0;300.0
173.5;0.4267;0.4098;0.3420;0.0893;64;58;-0.0147;31.9466;-0.0611;0.0990;31.7405;180.1;300.0;300.0;300.0
174.0;0.4286;0.4116;0.3613;0.0714;67;54;-0.1026;32.1527;-0.0611;0.0990;31.7405;179.2;300.0;300.0;300.0
174.5;0.4290;0.4130;0.3571;0.0714;65;58;-0.0147;32.3130;-0.0611;0.1210;31.7405;179.2;300.0;300.0;300.0
175.0;0.4304;0.4144;0.3448;0.0714;65;58;-0.0147;32.5573;-0.0611;0.1210;32.5401;178.6;300.0;300.0;300.0
175.5;0.4322;0.4162;0.3104;0.0893;62;62;-0.0147;32.8015;-0.0611;0.1430;32.5401;179.8;300.0;300.0;300.0
176.0;0.4332;0.4176;0.2981;0.0714;67;56;-0.0147;32.9618;-0.0611;0.1430;32.5401;178.9;300.0;300.0;300.0
176.5;0.4345;0.4190;0.2679;0.0714;65;60;-0.0147;33.2061;-0.0611;0.1649;32.5401;179.2;300.0;300.0;300.0
177.0;0.4359;0.4203;0.2569;0.0714;65;62;-0.0929;33.4122;-0.0611;0.1649;33.3397;178.6;300.0;300.0;300.0
177.5;0.4373;0.4222;0.2335;0.0536;69;58;-0.0147;33.6565;-0.0611;0.1649;33.3397;178.3;300.0;300.0;300.0
178.0;0.4386;0.4235;0.2294;0.0536;65;62;0.0635;33.8550;-0.0611;0.1649;33.3397;178.0;300.0;300.0;300.0
178.5;0.4396;0.4249;0.1882;0.0536;65;62;-0.0929;34.0611;-0.0611;0.1869;33.3397;178.3;300.0;300.0;300.0
179.0;0.4405;0.4267;0.1745;0.0536;67;62;-0.0929;34.2672;-0.0611;0.1869;34.1393;178.0;300.0;300.0;300.0
179.5;0.4418;0.4281;0.1484;0.0714;64;67;-0.0147;34.5115;-0.0534;0.1869;34.1393;178.9;300.0;300.0;300.0
180.0;0.4437;0.4295;0.1332;0.0714;65;64;-0.0049;34.7557;-0.0534;0.1869;34.1393;179.5;300.0;300.0;300.0
180.5;0.4451;0.4309;0.1277;0.0714;65;64;0.0733;34.9542;-0.0534;0.2089;34.9389;179.2;300.0;300.0;300.0
181.0;0.4455;0.4327;0.1264;0.0714;67;65;-0.0049;35.1145;-0.0534;0.2089;34.9389;178.6;300.0;300.0;300.0
181.5;0.4464;0.4341;0.1374;0.0714;67;65;-0.0049;35.3588;-0.0534;0.2089;34.9389;178.9;300.0;300.0;300.0
182.0;0.4478;0.4354;0.1374;0.0536;71;62;-0.0049;35.6031;-0.0534;0.2089;34.9389;178.3;300.0;300.0;300.0
