Time(ms);ActualLinearVel;TargetLinearVel;ActualAngularVel;TargetAngularVel;PWML;PWMR;ImuDiff;VelP;VelI;AngP;AngI;RotationFF;LinearFF
1246.5;0.5114;0.5000;-0.0030;0.0000;52;50;-0.0794;-0.0583;0.2054;-0.0000;-0.0059;0.0000;0.0000
1247.0;0.5092;0.5000;0.0800;0.0000;54;50;-0.0037;-0.0481;0.2054;-0.0039;-0.0068;0.0000;0.0000
1247.5;0.5151;0.5000;0.0040;0.0000;48;46;-0.0012;-0.0774;0.2054;-0.0010;-0.0068;0.0000;0.0000
1248.0;0.5128;0.5000;-0.1570;0.0000;48;50;0.0037;-0.0656;0.2039;0.0068;-0.0059;0.0000;0.0000
1248.5;0.5105;0.5000;-0.1765;0.0000;50;52;0.0061;-0.0554;0.2039;0.0078;-0.0059;0.0000;0.0000
1249.0;0.5087;0.5000;-0.2455;0.0000;52;54;0.0085;-0.0451;0.2039;0.0117;-0.0059;0.0000;0.0000
1249.5;0.5064;0.5000;-0.1450;0.0000;54;56;0.0037;-0.0334;0.2039;0.0068;-0.0059;0.0000;0.0000
1250.0;0.5046;0.5000;-0.0360;0.0000;58;56;0.0012;-0.0246;0.2039;0.0010;-0.0059;0.0000;0.0000
1250.5;0.5069;0.5000;0.0465;0.0000;56;52;-0.0818;-0.0363;0.2025;-0.0029;-0.0059;0.0000;0.0000
1251.0;0.5087;0.5000;0.1140;0.0000;54;50;0.0720;-0.0466;0.2025;-0.0059;-0.0059;0.0000;0.0000
1251.5;0.5110;0.5000;0.1955;0.0000;54;48;-0.0867;-0.0568;0.2025;-0.0098;-0.0059;0.0000;0.0000
1252.0;0.5087;0.5000;0.1960;0.0000;56;50;-0.0085;-0.0466;0.2025;-0.0098;-0.0059;0.0000;0.0000
1252.5;0.5105;0.5000;0.2560;0.0000;54;46;-0.0891;-0.0554;0.2025;-0.0127;-0.0068;0.0000;0.0000
1253.0;0.5087;0.5000;0.2930;0.0000;58;48;-0.0110;-0.0451;0.2010;-0.0147;-0.0068;0.0000;0.0000
1253.5;0.5069;0.5000;0.2065;0.0000;58;50;-0.0085;-0.0349;0.2010;-0.0108;-0.0068;0.0000;0.0000
1254.0;0.5041;0.5000;0.1720;0.0000;60;54;-0.0061;-0.0217;0.2010;-0.0088;-0.0068;0.0000;0.0000
1254.5;0.5105;0.5000;0.0060;0.0000;52;48;-0.0012;-0.0539;0.2010;-0.0010;-0.0068;0.0000;0.0000
1255.0;0.5046;0.5000;-0.0370;0.0000;58;54;-0.0794;-0.0261;0.2010;0.0010;-0.0068;0.0000;0.0000
1255.5;0.4991;0.5000;-0.1385;0.0000;62;60;-0.0745;0.0032;0.2010;0.0059;-0.0068;0.0000;0.0000
1256.0;0.4977;0.5000;-0.1280;0.0000;64;62;0.0037;0.0105;0.2010;0.0059;-0.0068;0.0000;0.0000
1256.5;0.4922;0.5000;-0.1885;0.0000;67;67;0.0061;0.0369;0.2010;0.0088;-0.0068;0.0000;0.0000
1257.0;0.4908;0.5000;-0.2235;0.0000;69;67;-0.1502;0.0428;0.2010;0.0098;-0.0068;0.0000;0.0000
1257.5;0.4940;0.5000;-0.2000;0.0000;67;65;0.0842;0.0281;0.2010;0.0088;-0.0059;0.0000;0.0000
1258.0;0.4927;0.5000;-0.1840;0.0000;67;67;0.0061;0.0355;0.2025;0.0088;-0.0059;0.0000;0.0000
1258.5;0.4913;0.5000;-0.1095;0.0000;69;67;-0.0745;0.0413;0.2025;0.0049;-0.0059;0.0000;0.0000
1259.0;0.4899;0.5000;-0.0870;0.0000;71;69;0.0794;0.0486;0.2025;0.0039;-0.0059;0.0000;0.0000
1259.5;0.4853;0.5000;0.0755;0.0000;77;71;-0.0818;0.0721;0.2025;-0.0039;-0.0059;0.0000;0.0000
1260.0;0.4881;0.5000;0.1360;0.0000;77;69;-0.0061;0.0589;0.2025;-0.0068;-0.0059;0.0000;0.0000
1260.5;0.4913;0.5000;0.2945;0.0000;75;64;-0.0891;0.0413;0.2039;-0.0147;-0.0059;0.0000;0.0000
1261.0;0.4945;0.5000;0.2345;0.0000;71;62;-0.0867;0.0267;0.2039;-0.0117;-0.0068;0.0000;0.0000
1261.5;0.4968;0.5000;0.2235;0.0000;69;60;-0.0867;0.0135;0.2039;-0.0108;-0.0068;0.0000;0.0000
1262.0;0.4959;0.5000;0.0525;0.0000;69;62;-0.0037;0.0193;0.2039;-0.0029;-0.0068;0.0000;0.0000
1262.5;0.4945;0.5000;-0.1410;0.0000;67;65;-0.0012;0.0252;0.2039;0.0059;-0.0068;0.0000;0.0000
1263.0;0.4931;0.5000;-0.2535;0.0000;67;67;0.0085;0.0325;0.2039;0.0117;-0.0068;0.0000;0.0000
1263.5;0.4954;0.5000;-0.3715;0.0000;65;67;-0.0672;0.0208;0.2039;0.0176;-0.0059;0.0000;0.0000
1264.0;0.4940;0.5000;-0.3945;0.0000;65;69;0.0134;0.0267;0.2039;0.0186;-0.0059;0.0000;0.0000
1264.5;0.4931;0.5000;-0.4890;0.0000;65;71;0.0159;0.0325;0.2039;0.0225;-0.0059;0.0000;0.0000
1265.0;0.4991;0.5000;-0.4455;0.0000;60;64;0.0159;0.0018;0.2039;0.0205;-0.0059;0.0000;0.0000
1265.5;0.4982;0.5000;-0.4340;0.0000;62;65;0.0134;0.0076;0.2054;0.0205;-0.0059;0.0000;0.0000
1266.0;0.5009;0.5000;-0.2835;0.0000;60;62;-0.0696;-0.0056;0.2054;0.0127;-0.0059;0.0000;0.0000
1266.5;0.4991;0.5000;-0.1905;0.0000;64;62;0.0061;0.0018;0.2054;0.0088;-0.0059;0.0000;0.0000
1267.0;0.5018;0.5000;-0.1250;0.0000;62;60;-0.0745;-0.0100;0.2039;0.0059;-0.0059;0.0000;0.0000
1267.5;0.5000;0.5000;-0.1050;0.0000;64;60;0.0037;-0.0012;0.2039;0.0049;-0.0059;0.0000;0.0000
1268.0;0.5018;0.5000;-0.0995;0.0000;62;58;-0.0769;-0.0100;0.2039;0.0039;-0.0059;0.0000;0.0000
1268.5;0.5000;0.5000;-0.0515;0.0000;64;60;0.0012;-0.0026;0.2039;0.0020;-0.0059;0.0000;0.0000
1269.0;0.5032;0.5000;-0.0985;0.0000;60;58;-0.0769;-0.0188;0.2039;0.0039;-0.0059;0.0000;0.0000
1269.5;0.5009;0.5000;-0.0715;0.0000;62;60;0.0012;-0.0070;0.2039;0.0029;-0.0059;0.0000;0.0000
1270.0;0.5041;0.5000;-0.1270;0.0000;60;56;-0.0745;-0.0217;0.2039;0.0059;-0.0059;0.0000;0.0000
1270.5;0.5023;0.5000;-0.1295;0.0000;60;58;-0.0745;-0.0129;0.2039;0.0059;-0.0059;0.0000;0.0000
1271.0;0.5005;0.5000;-0.1375;0.0000;62;60;0.0037;-0.0041;0.2039;0.0059;-0.0059;0.0000;0.0000
1271.5;0.4991;0.5000;-0.1040;0.0000;64;62;0.0012;0.0032;0.2039;0.0049;-0.0059;0.0000;0.0000
1272.0;0.5014;0.5000;-0.1025;0.0000;62;58;-0.0769;-0.0085;0.2039;0.0049;-0.0059;0.0000;0.0000
1272.5;0.5000;0.5000;-0.0985;0.0000;64;60;0.0012;-0.0012;0.2039;0.0039;-0.0059;0.0000;0.0000
1273.0;0.4940;0.5000;-0.1125;0.0000;67;65;-0.0745;0.0267;0.2039;0.0049;-0.0059;0.0000;0.0000
1273.5;0.5009;0.5000;-0.1835;0.0000;62;60;0.0061;-0.0070;0.2039;0.0088;-0.0059;0.0000;0.0000
1274.0;0.4995;0.5000;-0.1470;0.0000;64;62;0.0037;0.0018;0.2039;0.0068;-0.0059;0.0000;0.0000
1274.5;0.5018;0.5000;-0.1820;0.0000;60;60;-0.0720;-0.0100;0.2039;0.0078;-0.0059;0.0000;0.0000
1275.0;0.5000;0.5000;-0.1360;0.0000;62;60;0.0037;-0.0026;0.2039;0.0059;-0.0049;0.0000;0.0000
1275.5;0.4986;0.5000;-0.1735;0.0000;64;62;0.0037;0.0047;0.2039;0.0078;-0.0049;0.0000;0.0000
1276.0;0.5050;0.5000;-0.1215;0.0000;58;56;0.0037;-0.0261;0.2039;0.0049;-0.0049;0.0000;0.0000
1276.5;0.4991;0.5000;-0.1400;0.0000;64;62;-0.0745;0.0018;0.2039;0.0059;-0.0049;0.0000;0.0000
1277.0;0.4977;0.5000;-0.1100;0.0000;65;64;0.0037;0.0105;0.2039;0.0049;-0.0049;0.0000;0.0000
1277.5;0.4954;0.5000;-0.0065;0.0000;67;64;-0.0012;0.0208;0.2039;-0.0000;-0.0049;0.0000;0.0000
1278.0;0.4986;0.5000;-0.0235;0.0000;65;62;-0.0794;0.0047;0.2039;0.0010;-0.0049;0.0000;0.0000
1278.5;0.4973;0.5000;0.0500;0.0000;67;62;-0.0037;0.0120;0.2039;-0.0029;-0.0049;0.0000;0.0000
1279.0;0.4995;0.5000;-0.0015;0.0000;64;60;-0.0794;0.0003;0.2039;-0.0000;-0.0049;0.0000;0.0000
1279.5;0.4982;0.5000;0.0445;0.0000;65;60;-0.0037;0.0062;0.2039;-0.0029;-0.0049;0.0000;0.0000
1280.0;0.4968;0.5000;-0.0030;0.0000;65;62;-0.0012;0.0135;0.2039;-0.0000;-0.0049;0.0000;0.0000
1280.5;0.5032;0.5000;0.0100;0.0000;60;56;-0.0012;-0.0188;0.2039;-0.0010;-0.0049;0.0000;0.0000
1281.0;0.5018;0.5000;-0.0615;0.0000;62;60;0.0012;-0.0100;0.2039;0.0020;-0.0049;0.0000;0.0000
1281.5;0.5000;0.5000;-0.1235;0.0000;62;62;0.0037;-0.0026;0.2039;0.0059;-0.0049;0.0000;0.0000
1282.0;0.5014;0.5000;-0.2025;0.0000;60;60;-0.0720;-0.0100;0.2039;0.0088;-0.0049;0.0000;0.0000
1282.5;0.5005;0.5000;-0.2035;0.0000;62;62;0.0061;-0.0026;0.2039;0.0088;-0.0049;0.0000;0.0000
1283.0;0.4991;0.5000;-0.1390;0.0000;64;62;0.0037;0.0032;0.2039;0.0059;-0.0049;0.0000;0.0000
1283.5;0.4973;0.5000;-0.1455;0.0000;64;64;0.0037;0.0135;0.2039;0.0068;-0.0049;0.0000;0.0000
1284.0;0.5005;0.5000;-0.0635;0.0000;62;60;0.0794;-0.0041;0.2039;0.0029;-0.0049;0.0000;0.0000
1284.5;0.4986;0.5000;-0.0660;0.0000;64;62;0.0012;0.0047;0.2039;0.0029;-0.0049;0.0000;0.0000
1285.0;0.4973;0.5000;-0.0020;0.0000;65;64;-0.0012;0.0120;0.2039;-0.0000;-0.0049;0.0000;0.0000
1285.5;0.4959;0.5000;0.0000;0.0000;67;64;-0.0012;0.0193;0.2039;-0.0010;-0.0049;0.0000;0.0000
1286.0;0.4945;0.5000;0.0535;0.0000;67;65;-0.0037;0.0252;0.2054;-0.0029;-0.0049;0.0000;0.0000
1286.5;0.4968;0.5000;0.0220;0.0000;65;64;-0.0794;0.0135;0.2054;-0.0020;-0.0049;0.0000;0.0000
1287.0;0.4959;0.5000;-0.0015;0.0000;67;64;-0.0012;0.0193;0.2054;-0.0000;-0.0049;0.0000;0.0000
1287.5;0.4945;0.5000;-0.0405;0.0000;67;65;0.0012;0.0267;0.2054;0.0010;-0.0049;0.0000;0.0000
1288.0;0.4931;0.5000;-0.0235;0.0000;69;67;-0.0012;0.0325;0.2054;0.0010;-0.0049;0.0000;0.0000
1288.5;0.4995;0.5000;0.0090;0.0000;64;62;-0.0012;0.0003;0.2054;-0.0010;-0.0049;0.0000;0.0000
1289.0;0.4982;0.5000;0.0015;0.0000;65;62;-0.0012;0.0076;0.2054;-0.0010;-0.0049;0.0000;0.0000
1289.5;0.4968;0.5000;0.0645;0.0000;67;64;-0.0037;0.0149;0.2054;-0.0039;-0.0049;0.0000;0.0000
1290.0;0.4954;0.5000;0.0115;0.0000;67;65;-0.0012;0.0208;0.2054;-0.0010;-0.0049;0.0000;0.0000
1290.5;0.4940;0.5000;0.0330;0.0000;69;65;-0.0012;0.0281;0.2054;-0.0020;-0.0049;0.0000;0.0000
1291.0;0.4968;0.5000;-0.0730;0.0000;65;64;-0.0769;0.0149;0.2054;0.0029;-0.0049;0.0000;0.0000
1291.5;0.4950;0.5000;-0.0570;0.0000;67;65;0.0794;0.0237;0.2054;0.0020;-0.0049;0.0000;0.0000
1292.0;0.4931;0.5000;-0.0765;0.0000;69;67;-0.0769;0.0311;0.2069;0.0029;-0.0049;0.0000;0.0000
1292.5;0.4886;0.5000;-0.1250;0.0000;73;73;0.0037;0.0545;0.2069;0.0059;-0.0049;0.0000;0.0000
1293.0;0.4867;0.5000;-0.1105;0.0000;73;75;0.0037;0.0633;0.2069;0.0049;-0.0049;0.0000;0.0000
1293.5;0.4908;0.5000;-0.1130;0.0000;69;71;0.0818;0.0428;0.2069;0.0049;-0.0049;0.0000;0.0000
1294.0;0.4940;0.5000;-0.0265;0.0000;69;67;-0.0794;0.0296;0.2069;0.0010;-0.0049;0.0000;0.0000
1294.5;0.4927;0.5000;-0.0600;0.0000;69;69;0.0012;0.0355;0.2083;0.0020;-0.0049;0.0000;0.0000
1295.0;0.4913;0.5000;0.0030;0.0000;71;69;-0.0012;0.0413;0.2083;-0.0010;-0.0049;0.0000;0.0000
1295.5;0.4945;0.5000;-0.0495;0.0000;69;67;-0.0769;0.0267;0.2083;0.0020;-0.0049;0.0000;0.0000
1296.0;0.4968;0.5000;-0.0075;0.0000;65;65;0.0769;0.0135;0.2083;-0.0000;-0.0049;0.0000;0.0000
1296.5;0.4950;0.5000;-0.0375;0.0000;67;67;0.0012;0.0223;0.2083;0.0010;-0.0049;0.0000;0.0000
1297.0;0.4982;0.5000;-0.0090;0.0000;65;64;-0.0794;0.0062;0.2083;-0.0000;-0.0049;0.0000;0.0000
1297.5;0.4963;0.5000;-0.0005;0.0000;67;65;-0.0012;0.0164;0.2083;-0.0000;-0.0049;0.0000;0.0000
1298.0;0.4995;0.5000;-0.0680;0.0000;64;64;0.0794;0.0003;0.2083;0.0029;-0.0049;0.0000;0.0000
1298.5;0.5018;0.5000;-0.0370;0.0000;62;60;-0.0794;-0.0114;0.2083;0.0010;-0.0049;0.0000;0.0000
1299.0;0.5005;0.5000;-0.0465;0.0000;64;62;0.0012;-0.0041;0.2083;0.0020;-0.0049;0.0000;0.0000
1299.5;0.4986;0.5000;0.0210;0.0000;65;62;-0.0012;0.0047;0.2083;-0.0020;-0.0049;0.0000;0.0000
1300.0;0.5055;0.5000;-0.0205;0.0000;58;56;-0.0012;-0.0290;0.2083;-0.0000;-0.0049;0.0000;0.0000
1300.5;0.5037;0.5000;0.0460;0.0000;60;58;-0.0037;-0.0188;0.2083;-0.0029;-0.0049;0.0000;0.0000
1301.0;0.5055;0.5000;0.0060;0.0000;58;56;-0.0794;-0.0290;0.2083;-0.0010;-0.0049;0.0000;0.0000
1301.5;0.5078;0.5000;-0.0180;0.0000;56;54;0.0769;-0.0407;0.2083;-0.0000;-0.0049;0.0000;0.0000
1302.0;0.5060;0.4986;-0.0355;0.0000;56;56;0.0012;-0.0363;0.2069;0.0010;-0.0049;0.0000;0.0000
1302.5;0.5041;0.4977;-0.0390;0.0000;58;56;0.0012;-0.0319;0.2069;0.0010;-0.0049;0.0000;0.0000
1303.0;0.5060;0.4968;-0.0745;0.0000;54;52;-0.0769;-0.0481;0.2069;0.0029;-0.0049;0.0000;0.0000
1303.5;0.5082;0.4959;-0.1450;0.0000;50;50;0.0818;-0.0627;0.2069;0.0068;-0.0049;0.0000;0.0000
1304.0;0.5064;0.4950;-0.0310;0.0000;52;50;-0.0794;-0.0583;0.2069;0.0010;-0.0049;0.0000;0.0000
1304.5;0.5046;0.4936;-0.0855;0.0000;52;52;0.0012;-0.0539;0.2054;0.0039;-0.0049;0.0000;0.0000
1305.0;0.5027;0.4927;-0.0320;0.0000;52;52;-0.0012;-0.0495;0.2054;0.0010;-0.0049;0.0000;0.0000
1305.5;0.5041;0.4918;-0.1045;0.0000;50;50;0.0818;-0.0627;0.2054;0.0049;-0.0049;0.0000;0.0000
1306.0;0.5032;0.4908;-0.1095;0.0000;50;50;0.0037;-0.0612;0.2054;0.0049;-0.0049;0.0000;0.0000
1306.5;0.5014;0.4899;-0.1090;0.0000;50;50;0.0037;-0.0583;0.2039;0.0049;-0.0049;0.0000;0.0000
1307.0;0.4995;0.4886;-0.0390;0.0000;50;50;0.0012;-0.0554;0.2039;0.0010;-0.0049;0.0000;0.0000
1307.5;0.4982;0.4876;0.1480;0.0000;52;48;-0.0061;-0.0539;0.2039;-0.0078;-0.0049;0.0000;0.0000
1308.0;0.4968;0.4867;0.2760;0.0000;56;46;-0.1673;-0.0510;0.2039;-0.0137;-0.0049;0.0000;0.0000
1308.5;0.4954;0.4858;0.2855;0.0000;56;48;0.0672;-0.0481;0.2039;-0.0147;-0.0049;0.0000;0.0000
1309.0;0.4940;0.4849;0.1545;0.0000;54;48;-0.0061;-0.0466;0.2025;-0.0078;-0.0049;0.0000;0.0000
1309.5;0.4927;0.4840;0.1000;0.0000;54;50;-0.0037;-0.0466;0.2025;-0.0049;-0.0049;0.0000;0.0000
1310.0;0.4918;0.4826;0.0325;0.0000;54;50;-0.0012;-0.0451;0.2025;-0.0020;-0.0049;0.0000;0.0000
1310.5;0.4899;0.4817;0.0035;0.0000;54;50;-0.0012;-0.0422;0.2025;-0.0010;-0.0049;0.0000;0.0000
1311.0;0.4895;0.4808;-0.0890;0.0000;52;52;0.0012;-0.0437;0.2025;0.0039;-0.0049;0.0000;0.0000
1311.5;0.4881;0.4799;-0.1355;0.0000;52;52;0.0037;-0.0407;0.2025;0.0059;-0.0049;0.0000;0.0000
1312.0;0.4876;0.4789;-0.2110;0.0000;50;52;0.0061;-0.0451;0.2010;0.0098;-0.0049;0.0000;0.0000
1312.5;0.4867;0.4776;-0.2355;0.0000;50;52;0.0061;-0.0451;0.2010;0.0108;-0.0049;0.0000;0.0000
1313.0;0.4817;0.4766;-0.2100;0.0000;54;56;0.0061;-0.0261;0.2010;0.0098;-0.0049;0.0000;0.0000
1313.5;0.4771;0.4757;-0.2145;0.0000;56;60;0.0842;-0.0070;0.2010;0.0098;-0.0049;0.0000;0.0000
1314.0;0.4766;0.4748;-0.1370;0.0000;56;58;0.0037;-0.0100;0.2010;0.0059;-0.0049;0.0000;0.0000
1314.5;0.4762;0.4739;-0.0610;0.0000;56;58;0.0012;-0.0129;0.2010;0.0020;-0.0049;0.0000;0.0000
1315.0;0.4757;0.4730;0.0900;0.0000;58;56;-0.0037;-0.0158;0.2010;-0.0049;-0.0049;0.0000;0.0000
1315.5;0.4789;0.4716;0.0995;0.0000;54;50;-0.0818;-0.0363;0.2010;-0.0049;-0.0049;0.0000;0.0000
1316.0;0.4789;0.4707;0.2290;0.0000;54;48;-0.0085;-0.0422;0.2010;-0.0117;-0.0049;0.0000;0.0000
1316.5;0.4739;0.4698;0.1260;0.0000;56;54;0.0720;-0.0217;0.2010;-0.0068;-0.0049;0.0000;0.0000
1317.0;0.4744;0.4689;0.0640;0.0000;54;52;-0.0037;-0.0290;0.1995;-0.0039;-0.0049;0.0000;0.0000
1317.5;0.4739;0.4679;0.0080;0.0000;54;52;-0.0012;-0.0319;0.1995;-0.0010;-0.0049;0.0000;0.0000
1318.0;0.4698;0.4666;0.0135;0.0000;56;56;-0.0012;-0.0158;0.1995;-0.0010;-0.0049;0.0000;0.0000
1318.5;0.4657;0.4657;0.0440;0.0000;60;58;0.0745;-0.0012;0.1995;-0.0029;-0.0049;0.0000;0.0000
1319.0;0.4661;0.4647;0.0345;0.0000;58;58;-0.0012;-0.0070;0.1995;-0.0020;-0.0049;0.0000;0.0000
1319.5;0.4615;0.4638;0.0810;0.0000;62;60;-0.0818;0.0091;0.1995;-0.0039;-0.0049;0.0000;0.0000
1320.0;0.4583;0.4629;0.0300;0.0000;64;62;-0.0794;0.0223;0.1995;-0.0020;-0.0049;0.0000;0.0000
1320.5;0.4551;0.4620;0.0730;0.0000;65;64;0.0745;0.0325;0.1995;-0.0039;-0.0049;0.0000;0.0000
1321.0;0.4551;0.4606;0.0345;0.0000;65;64;-0.0037;0.0267;0.2010;-0.0020;-0.0049;0.0000;0.0000
1321.5;0.4483;0.4597;0.0625;0.0000;71;67;-0.0037;0.0560;0.2010;-0.0039;-0.0049;0.0000;0.0000
1322.0;0.4496;0.4588;-0.0215;0.0000;67;67;-0.0012;0.0457;0.2010;0.0010;-0.0049;0.0000;0.0000
1322.5;0.4505;0.4579;-0.0760;0.0000;65;65;0.0012;0.0355;0.2010;0.0029;-0.0049;0.0000;0.0000
1323.0;0.4473;0.4570;-0.0630;0.0000;67;67;0.0794;0.0457;0.2010;0.0029;-0.0049;0.0000;0.0000
1323.5;0.4524;0.4556;-0.0440;0.0000;62;62;-0.0769;0.0149;0.2010;0.0020;-0.0049;0.0000;0.0000
1324.0;0.4496;0.4547;-0.0315;0.0000;64;64;0.0769;0.0252;0.2010;0.0010;-0.0049;0.0000;0.0000
1324.5;0.4464;0.4538;-0.0960;0.0000;65;67;0.0794;0.0355;0.2025;0.0039;-0.0049;0.0000;0.0000
1325.0;0.4437;0.4528;-0.0215;0.0000;67;67;0.0769;0.0457;0.2025;0.0010;-0.0049;0.0000;0.0000
1325.5;0.4451;0.4519;-0.0465;0.0000;65;65;0.0012;0.0340;0.2025;0.0020;-0.0049;0.0000;0.0000
1326.0;0.4460;0.4505;0.0295;0.0000;64;64;-0.0012;0.0223;0.2025;-0.0020;-0.0049;0.0000;0.0000
1326.5;0.4473;0.4496;-0.0385;0.0000;62;62;0.0012;0.0120;0.2025;0.0010;-0.0049;0.0000;0.0000
1327.0;0.4446;0.4487;0.0610;0.0000;64;64;0.0745;0.0208;0.2025;-0.0039;-0.0049;0.0000;0.0000
1327.5;0.4418;0.4478;0.0480;0.0000;65;64;-0.0818;0.0296;0.2025;-0.0029;-0.0049;0.0000;0.0000
1328.0;0.4391;0.4469;0.0735;0.0000;67;65;0.0745;0.0384;0.2025;-0.0039;-0.0049;0.0000;0.0000
1328.5;0.4405;0.4460;0.0930;0.0000;65;62;-0.0818;0.0252;0.2039;-0.0049;-0.0049;0.0000;0.0000
1329.0;0.4414;0.4446;0.0200;0.0000;64;62;-0.0012;0.0149;0.2039;-0.0010;-0.0049;0.0000;0.0000
1329.5;0.4391;0.4437;0.0220;0.0000;64;64;-0.0012;0.0223;0.2039;-0.0020;-0.0049;0.0000;0.0000
1330.0;0.4409;0.4428;-0.0335;0.0000;62;62;-0.0012;0.0091;0.2039;0.0010;-0.0049;0.0000;0.0000
1330.5;0.4418;0.4418;0.0300;0.0000;60;58;-0.0012;-0.0026;0.2039;-0.0020;-0.0049;0.0000;0.0000
1331.0;0.4400;0.4409;-0.0110;0.0000;60;60;0.0769;0.0032;0.2039;-0.0000;-0.0049;0.0000;0.0000
1331.5;0.4451;0.4396;0.0590;0.0000;56;52;-0.0818;-0.0275;0.2039;-0.0029;-0.0049;0.0000;0.0000
1332.0;0.4428;0.4386;0.0270;0.0000;56;54;0.0769;-0.0202;0.2039;-0.0020;-0.0049;0.0000;0.0000
1332.5;0.4437;0.4377;0.1250;0.0000;54;52;-0.0061;-0.0319;0.2025;-0.0068;-0.0049;0.0000;0.0000
1333.0;0.4451;0.4368;0.1205;0.0000;52;50;-0.0061;-0.0437;0.2025;-0.0059;-0.0049;0.0000;0.0000
1333.5;0.4423;0.4359;0.0845;0.0000;54;52;0.0745;-0.0334;0.2025;-0.0049;-0.0049;0.0000;0.0000
1334.0;0.4432;0.4350;0.0930;0.0000;52;50;-0.0037;-0.0437;0.2025;-0.0049;-0.0049;0.0000;0.0000
1334.5;0.4451;0.4336;0.0490;0.0000;48;46;-0.0037;-0.0568;0.2025;-0.0029;-0.0049;0.0000;0.0000
1335.0;0.4464;0.4327;0.1095;0.0000;46;44;-0.0061;-0.0686;0.2025;-0.0059;-0.0049;0.0000;0.0000
1335.5;0.4478;0.4318;0.0575;0.0000;44;40;-0.0037;-0.0803;0.2010;-0.0029;-0.0049;0.0000;0.0000
1336.0;0.4446;0.4309;0.0985;0.0000;46;44;0.0745;-0.0700;0.2010;-0.0049;-0.0049;0.0000;0.0000
1336.5;0.4460;0.4299;0.0745;0.0000;44;40;-0.0037;-0.0817;0.2010;-0.0039;-0.0049;0.0000;0.0000
1337.0;0.4432;0.4286;0.0710;0.0000;44;42;0.0745;-0.0730;0.1995;-0.0039;-0.0049;0.0000;0.0000
1337.5;0.4364;0.4277;0.2340;0.0000;52;46;-0.0085;-0.0437;0.1995;-0.0117;-0.0049;0.0000;0.0000
1338.0;0.4382;0.4267;0.3050;0.0000;50;42;-0.0110;-0.0583;0.1995;-0.0156;-0.0049;0.0000;0.0000
1338.5;0.4359;0.4258;0.3335;0.0000;52;44;-0.0134;-0.0510;0.1995;-0.0166;-0.0049;0.0000;0.0000
1339.0;0.4373;0.4249;0.1485;0.0000;46;42;-0.0061;-0.0642;0.1981;-0.0078;-0.0049;0.0000;0.0000
1339.5;0.4391;0.4240;0.0400;0.0000;44;40;-0.0037;-0.0774;0.1981;-0.0020;-0.0049;0.0000;0.0000
1340.0;0.4327;0.4226;-0.0575;0.0000;48;46;0.0012;-0.0495;0.1981;0.0020;-0.0049;0.0000;0.0000
1340.5;0.4345;0.4217;0.0210;0.0000;44;44;-0.0012;-0.0656;0.1981;-0.0020;-0.0049;0.0000;0.0000
1341.0;0.4364;0.4208;0.0395;0.0000;42;40;-0.0037;-0.0788;0.1966;-0.0020;-0.0049;0.0000;0.0000
1341.5;0.4299;0.4199;0.0555;0.0000;48;44;-0.0037;-0.0524;0.1966;-0.0029;-0.0049;0.0000;0.0000
1342.0;0.4322;0.4190;0.0120;0.0000;44;42;-0.0012;-0.0671;0.1966;-0.0010;-0.0049;0.0000;0.0000
1342.5;0.4258;0.4176;-0.0420;0.0000;48;48;0.0012;-0.0422;0.1966;0.0020;-0.0049;0.0000;0.0000
1343.0;0.4313;0.4167;0.0465;0.0000;42;40;0.0745;-0.0744;0.1951;-0.0029;-0.0049;0.0000;0.0000
1343.5;0.4254;0.4158;0.1155;0.0000;48;44;-0.0061;-0.0481;0.1951;-0.0059;-0.0049;0.0000;0.0000
1344.0;0.4203;0.4148;0.2285;0.0000;54;48;-0.0085;-0.0275;0.1951;-0.0117;-0.0049;0.0000;0.0000
1344.5;0.4217;0.4139;0.1550;0.0000;50;46;-0.0061;-0.0407;0.1951;-0.0078;-0.0059;0.0000;0.0000
1345.0;0.4208;0.4125;0.1430;0.0000;50;46;0.0720;-0.0422;0.1951;-0.0078;-0.0059;0.0000;0.0000
1345.5;0.4194;0.4116;-0.0060;0.0000;48;48;-0.0794;-0.0393;0.1951;-0.0000;-0.0059;0.0000;0.0000
1346.0;0.4180;0.4107;-0.0095;0.0000;48;48;0.0769;-0.0363;0.1937;-0.0000;-0.0059;0.0000;0.0000
1346.5;0.4167;0.4098;-0.0760;0.0000;48;48;-0.0769;-0.0349;0.1937;0.0029;-0.0059;0.0000;0.0000
1347.0;0.4153;0.4089;-0.0715;0.0000;48;48;0.0794;-0.0334;0.1937;0.0029;-0.0059;0.0000;0.0000
1347.5;0.4180;0.4080;-0.2090;0.0000;44;46;0.0061;-0.0524;0.1937;0.0098;-0.0049;0.0000;0.0000
1348.0;0.4121;0.4066;-0.2980;0.0000;48;52;0.0085;-0.0290;0.1937;0.0137;-0.0049;0.0000;0.0000
1348.5;0.4116;0.4057;-0.2460;0.0000;48;52;0.0842;-0.0305;0.1937;0.0117;-0.0049;0.0000;0.0000
1349.0;0.4103;0.4048;-0.2410;0.0000;48;52;-0.0696;-0.0275;0.1937;0.0108;-0.0049;0.0000;0.0000
1349.5;0.4139;0.4038;-0.1555;0.0000;44;46;0.0037;-0.0510;0.1922;0.0068;-0.0049;0.0000;0.0000
