Time(ms);ActualLinearVel;TargetLinearVel;ActualAngularVel;TargetAngularVel;PWML;PWMR;ImuDiff;VelP;VelI;AngP;AngI;RotationFF;LinearFF
703.5;1.8530;1.7747;0.2085;0.0000;91;99;0.0696;-0.3923;0.4867;-0.0108;0.0088;0.0000;0.0000
704.0;1.8462;1.7724;-0.0600;0.0000;93;105;0.2357;-0.3689;0.4852;0.0020;0.0088;0.0000;0.0000
704.5;1.8416;1.7697;-0.0020;0.0000;95;107;0.0769;-0.3601;0.4823;-0.0000;0.0088;0.0000;0.0000
705.0;1.8310;1.7674;-0.0220;0.0000;101;114;0.1551;-0.3205;0.4808;0.0010;0.0088;0.0000;0.0000
705.5;1.8246;1.7647;0.5175;0.0000;110;112;0.0598;-0.3000;0.4793;-0.0254;0.0088;0.0000;0.0000
706.0;1.8141;1.7624;0.0910;0.0000;114;124;0.0745;-0.2590;0.4779;-0.0049;0.0088;0.0000;0.0000
706.5;1.8059;1.7596;0.6540;0.0000;124;122;0.0549;-0.2297;0.4764;-0.0323;0.0088;0.0000;0.0000
707.0;1.7976;1.7573;0.2140;0.0000;126;134;0.0696;-0.2019;0.4749;-0.0108;0.0088;0.0000;0.0000
707.5;1.7903;1.7546;0.4805;0.0000;134;136;0.0598;-0.1770;0.4735;-0.0235;0.0088;0.0000;0.0000
708.0;1.7784;1.7523;0.7215;0.0000;146;142;0.0525;-0.1316;0.4735;-0.0352;0.0078;0.0000;0.0000
708.5;1.7711;1.7495;0.8005;0.0000;152;146;-0.0281;-0.1081;0.4720;-0.0391;0.0078;0.0000;0.0000
709.0;1.7656;1.7473;0.7675;0.0000;155;150;-0.0281;-0.0905;0.4720;-0.0371;0.0078;0.0000;0.0000
709.5;1.7605;1.7450;0.5390;0.0000;155;153;-0.0208;-0.0788;0.4720;-0.0264;0.0078;0.0000;0.0000
710.0;1.7569;1.7422;0.6620;0.0000;157;153;0.0549;-0.0744;0.4706;-0.0323;0.0078;0.0000;0.0000
710.5;1.7564;1.7399;0.5685;0.0000;155;152;-0.1770;-0.0847;0.4706;-0.0274;0.0078;0.0000;0.0000
711.0;1.7527;1.7372;1.0950;0.0000;163;148;-0.0379;-0.0774;0.4706;-0.0528;0.0068;0.0000;0.0000
711.5;1.7514;1.7349;0.8115;0.0000;159;150;-0.1087;-0.0847;0.4691;-0.0391;0.0068;0.0000;0.0000
712.0;1.7541;1.7321;1.2005;0.0000;157;142;0.0354;-0.1096;0.4691;-0.0577;0.0068;0.0000;0.0000
712.5;1.7564;1.7299;0.8040;0.0000;150;140;0.0501;-0.1330;0.4676;-0.0391;0.0068;0.0000;0.0000
713.0;1.7587;1.7271;0.8950;0.0000;146;134;0.0452;-0.1594;0.4676;-0.0430;0.0068;0.0000;0.0000
713.5;1.7605;1.7248;1.1605;0.0000;142;126;-0.0427;-0.1799;0.4662;-0.0557;0.0059;0.0000;0.0000
714.0;1.7651;1.7221;1.1290;0.0000;136;118;-0.0403;-0.2151;0.4647;-0.0547;0.0059;0.0000;0.0000
714.5;1.7720;1.7198;1.1605;0.0000;126;109;-0.1990;-0.2619;0.4632;-0.0557;0.0059;0.0000;0.0000
715.0;1.7738;1.7175;0.6770;0.0000;116;107;-0.1038;-0.2824;0.4618;-0.0332;0.0059;0.0000;0.0000
715.5;1.7779;1.7147;0.9975;0.0000;114;97;-0.0354;-0.3161;0.4603;-0.0479;0.0059;0.0000;0.0000
716.0;1.7843;1.7125;0.5345;0.0000;99;93;-0.0208;-0.3601;0.4574;-0.0264;0.0049;0.0000;0.0000
716.5;1.7848;1.7097;0.8230;0.0000;99;85;-0.1087;-0.3762;0.4559;-0.0401;0.0049;0.0000;0.0000
717.0;1.7857;1.7074;0.4475;0.0000;91;83;-0.0940;-0.3938;0.4530;-0.0215;0.0049;0.0000;0.0000
717.5;1.7866;1.7047;0.5505;0.0000;89;79;-0.0989;-0.4084;0.4500;-0.0274;0.0049;0.0000;0.0000
718.0;1.7871;1.7024;0.0085;0.0000;79;79;-0.0794;-0.4260;0.4486;-0.0010;0.0049;0.0000;0.0000
718.5;1.7885;1.6996;-0.1455;0.0000;73;77;0.0037;-0.4451;0.4456;0.0068;0.0049;0.0000;0.0000
719.0;1.7875;1.6973;0.2890;0.0000;75;69;-0.0891;-0.4509;0.4427;-0.0147;0.0049;0.0000;0.0000
719.5;1.7857;1.6946;0.2855;0.0000;73;69;-0.0891;-0.4553;0.4398;-0.0147;0.0049;0.0000;0.0000
720.0;1.7807;1.6923;0.7620;0.0000;79;65;-0.1062;-0.4436;0.4369;-0.0371;0.0049;0.0000;0.0000
720.5;1.7752;1.6896;0.6400;0.0000;81;67;-0.0232;-0.4289;0.4354;-0.0313;0.0049;0.0000;0.0000
721.0;1.7724;1.6873;0.9590;0.0000;83;65;-0.0354;-0.4260;0.4325;-0.0469;0.0039;0.0000;0.0000
721.5;1.7734;1.6850;0.6030;0.0000;75;64;-0.1013;-0.4451;0.4295;-0.0293;0.0039;0.0000;0.0000
722.0;1.7711;1.6822;0.7975;0.0000;77;62;-0.0281;-0.4451;0.4266;-0.0391;0.0039;0.0000;0.0000
722.5;1.7647;1.6799;0.4895;0.0000;77;67;-0.0183;-0.4246;0.4237;-0.0244;0.0039;0.0000;0.0000
723.0;1.7582;1.6772;0.0040;0.0000;75;75;-0.0012;-0.4055;0.4222;-0.0010;0.0039;0.0000;0.0000
723.5;1.7537;1.6749;0.0140;0.0000;77;75;-0.0012;-0.3953;0.4193;-0.0010;0.0039;0.0000;0.0000
724.0;1.7459;1.6722;-0.0720;0.0000;79;81;-0.0769;-0.3689;0.4178;0.0029;0.0039;0.0000;0.0000
724.5;1.7376;1.6699;0.2390;0.0000;89;83;0.0696;-0.3396;0.4149;-0.0117;0.0039;0.0000;0.0000
725.0;1.7289;1.6671;-0.0115;0.0000;91;91;-0.0794;-0.3088;0.4134;-0.0000;0.0039;0.0000;0.0000
725.5;1.7202;1.6648;0.1770;0.0000;99;97;0.0696;-0.2781;0.4120;-0.0088;0.0039;0.0000;0.0000
726.0;1.7120;1.6621;-0.1770;0.0000;101;105;0.0061;-0.2502;0.4105;0.0078;0.0039;0.0000;0.0000
726.5;1.7047;1.6598;0.0705;0.0000;107;107;-0.0037;-0.2253;0.4090;-0.0039;0.0039;0.0000;0.0000
727.0;1.6978;1.6571;-0.1715;0.0000;109;112;0.0037;-0.2048;0.4076;0.0078;0.0039;0.0000;0.0000
727.5;1.6909;1.6548;0.2005;0.0000;116;114;-0.0867;-0.1814;0.4061;-0.0098;0.0039;0.0000;0.0000
728.0;1.6832;1.6525;0.3600;0.0000;122;116;-0.0134;-0.1550;0.4061;-0.0176;0.0039;0.0000;0.0000
728.5;1.6767;1.6497;0.0645;0.0000;124;122;-0.0037;-0.1360;0.4046;-0.0039;0.0039;0.0000;0.0000
729.0;1.6685;1.6474;0.2030;0.0000;132;128;-0.0085;-0.1067;0.4046;-0.0098;0.0039;0.0000;0.0000
729.5;1.6612;1.6447;0.0905;0.0000;136;134;-0.0818;-0.0832;0.4032;-0.0049;0.0039;0.0000;0.0000
730.0;1.6543;1.6424;0.4845;0.0000;144;136;0.0598;-0.0612;0.4032;-0.0235;0.0039;0.0000;0.0000
730.5;1.6497;1.6397;0.1530;0.0000;142;142;0.1502;-0.0495;0.4032;-0.0078;0.0039;0.0000;0.0000
731.0;1.6451;1.6374;0.4915;0.0000;148;140;-0.0183;-0.0407;0.4032;-0.0244;0.0039;0.0000;0.0000
731.5;1.6447;1.6346;0.0850;0.0000;140;142;0.0745;-0.0510;0.4032;-0.0049;0.0039;0.0000;0.0000
732.0;1.6410;1.6323;0.2245;0.0000;144;142;-0.0085;-0.0451;0.4017;-0.0117;0.0029;0.0000;0.0000
732.5;1.6387;1.6296;-0.0245;0.0000;142;144;-0.0012;-0.0466;0.4017;0.0010;0.0029;0.0000;0.0000
733.0;1.6355;1.6273;0.2515;0.0000;146;142;-0.0110;-0.0422;0.4017;-0.0127;0.0029;0.0000;0.0000
733.5;1.6419;1.6245;0.2455;0.0000;136;134;-0.0085;-0.0861;0.4017;-0.0127;0.0029;0.0000;0.0000
734.0;1.6433;1.6223;-0.1140;0.0000;128;134;0.0037;-0.1067;0.4002;0.0049;0.0029;0.0000;0.0000
734.5;1.6424;1.6200;0.0845;0.0000;128;128;-0.0037;-0.1140;0.4002;-0.0049;0.0029;0.0000;0.0000
735.0;1.6461;1.6172;-0.1020;0.0000;120;124;0.0012;-0.1447;0.3988;0.0049;0.0029;0.0000;0.0000
735.5;1.6461;1.6149;0.2385;0.0000;120;118;0.0696;-0.1565;0.3988;-0.0117;0.0029;0.0000;0.0000
736.0;1.6456;1.6122;0.1100;0.0000;116;116;0.0720;-0.1682;0.3973;-0.0059;0.0029;0.0000;0.0000
736.5;1.6461;1.6099;0.3620;0.0000;116;112;0.0647;-0.1828;0.3958;-0.0176;0.0029;0.0000;0.0000
737.0;1.6456;1.6071;0.1625;0.0000;110;112;0.0720;-0.1916;0.3944;-0.0078;0.0029;0.0000;0.0000
737.5;1.6415;1.6049;0.2240;0.0000;112;112;0.0696;-0.1843;0.3944;-0.0117;0.0029;0.0000;0.0000
738.0;1.6415;1.6021;0.0455;0.0000;107;112;0.0745;-0.1975;0.3929;-0.0029;0.0029;0.0000;0.0000
738.5;1.6419;1.5998;0.2570;0.0000;107;107;-0.0110;-0.2107;0.3914;-0.0127;0.0029;0.0000;0.0000
739.0;1.6419;1.5971;0.3175;0.0000;103;103;-0.0134;-0.2238;0.3900;-0.0156;0.0029;0.0000;0.0000
739.5;1.6378;1.5948;0.0360;0.0000;103;107;0.0769;-0.2165;0.3885;-0.0020;0.0029;0.0000;0.0000
740.0;1.6342;1.5925;0.1450;0.0000;105;107;-0.0061;-0.2107;0.3870;-0.0078;0.0029;0.0000;0.0000
740.5;1.6342;1.5897;-0.0430;0.0000;99;105;0.0794;-0.2224;0.3856;0.0020;0.0029;0.0000;0.0000
741.0;1.6346;1.5875;0.3690;0.0000;101;99;0.0647;-0.2385;0.3841;-0.0186;0.0029;0.0000;0.0000
741.5;1.6351;1.5847;0.4895;0.0000;97;93;-0.0183;-0.2531;0.3827;-0.0244;0.0029;0.0000;0.0000
742.0;1.6332;1.5824;0.8575;0.0000;101;89;-0.0330;-0.2561;0.3812;-0.0420;0.0029;0.0000;0.0000
742.5;1.6268;1.5797;0.7520;0.0000;103;93;0.0501;-0.2356;0.3797;-0.0362;0.0020;0.0000;0.0000
743.0;1.6209;1.5774;0.7170;0.0000;105;97;-0.0256;-0.2180;0.3783;-0.0352;0.0020;0.0000;0.0000
743.5;1.6200;1.5746;0.6245;0.0000;101;95;0.1331;-0.2268;0.3783;-0.0303;0.0020;0.0000;0.0000
744.0;1.6195;1.5723;0.4380;0.0000;97;95;-0.0159;-0.2370;0.3768;-0.0215;0.0020;0.0000;0.0000
744.5;1.6172;1.5696;0.3610;0.0000;97;95;0.0647;-0.2370;0.3753;-0.0176;0.0020;0.0000;0.0000
745.0;1.6140;1.5673;0.0870;0.0000;95;97;-0.0037;-0.2356;0.3739;-0.0049;0.0020;0.0000;0.0000
745.5;1.6154;1.5646;0.2695;0.0000;91;91;0.0672;-0.2546;0.3724;-0.0137;0.0020;0.0000;0.0000
746.0;1.6168;1.5623;0.0130;0.0000;83;89;0.0769;-0.2737;0.3695;-0.0010;0.0020;0.0000;0.0000
746.5;1.6154;1.5600;0.3465;0.0000;87;83;0.0647;-0.2781;0.3680;-0.0176;0.0020;0.0000;0.0000
747.0;1.6108;1.5572;0.2465;0.0000;87;87;0.0672;-0.2678;0.3665;-0.0127;0.0020;0.0000;0.0000
747.5;1.6044;1.5549;0.4955;0.0000;93;89;0.0598;-0.2488;0.3651;-0.0244;0.0020;0.0000;0.0000
748.0;1.6062;1.5522;0.3185;0.0000;87;85;0.0647;-0.2693;0.3636;-0.0156;0.0020;0.0000;0.0000
748.5;1.6012;1.5499;0.2380;0.0000;87;89;0.0696;-0.2575;0.3621;-0.0117;0.0020;0.0000;0.0000
749.0;1.5957;1.5472;0.5150;0.0000;93;89;0.0598;-0.2414;0.3607;-0.0254;0.0010;0.0000;0.0000
749.5;1.5934;1.5449;0.2170;0.0000;89;91;0.1477;-0.2444;0.3592;-0.0108;0.0010;0.0000;0.0000
750.0;1.5884;1.5421;0.3785;0.0000;91;91;0.0647;-0.2312;0.3577;-0.0186;0.0010;0.0000;0.0000
750.5;1.5870;1.5398;0.0235;0.0000;87;93;0.1551;-0.2385;0.3563;-0.0020;0.0010;0.0000;0.0000
751.0;1.5820;1.5371;0.1120;0.0000;89;95;0.0720;-0.2238;0.3548;-0.0059;0.0010;0.0000;0.0000
751.5;1.5769;1.5348;-0.1145;0.0000;89;99;0.0818;-0.2121;0.3534;0.0049;0.0010;0.0000;0.0000
752.0;1.5719;1.5321;0.0980;0.0000;93;99;0.0745;-0.1989;0.3534;-0.0049;0.0010;0.0000;0.0000
752.5;1.5682;1.5298;-0.0350;0.0000;93;101;0.0794;-0.1916;0.3519;0.0010;0.0010;0.0000;0.0000
753.0;1.5636;1.5275;0.0705;0.0000;95;101;0.0745;-0.1814;0.3504;-0.0039;0.0010;0.0000;0.0000
753.5;1.5559;1.5247;-0.0515;0.0000;99;107;0.0794;-0.1565;0.3490;0.0020;0.0010;0.0000;0.0000
754.0;1.5485;1.5224;-0.0970;0.0000;105;112;0.0012;-0.1330;0.3490;0.0039;0.0010;0.0000;0.0000
754.5;1.5490;1.5197;0.3840;0.0000;107;105;-0.0159;-0.1462;0.3475;-0.0186;0.0010;0.0000;0.0000
755.0;1.5421;1.5174;0.3040;0.0000;110;109;-0.0110;-0.1242;0.3475;-0.0147;0.0010;0.0000;0.0000
755.5;1.5430;1.5147;0.6665;0.0000;110;101;-0.0256;-0.1418;0.3460;-0.0323;0.0010;0.0000;0.0000
756.0;1.5421;1.5124;0.4110;0.0000;105;101;-0.0159;-0.1506;0.3460;-0.0205;0.0010;0.0000;0.0000
756.5;1.5426;1.5096;0.6815;0.0000;105;95;-0.0256;-0.1638;0.3446;-0.0332;0.0010;0.0000;0.0000
757.0;1.5426;1.5073;0.4825;0.0000;101;95;-0.0183;-0.1770;0.3431;-0.0235;0.0010;0.0000;0.0000
757.5;1.5426;1.5046;0.7440;0.0000;101;89;-0.0281;-0.1887;0.3416;-0.0362;0.0010;0.0000;0.0000
758.0;1.5412;1.5023;0.6585;0.0000;99;89;0.0549;-0.1946;0.3416;-0.0323;-0.0000;0.0000;0.0000
758.5;1.5385;1.4995;0.3725;0.0000;97;91;-0.0916;-0.1931;0.3402;-0.0186;-0.0000;0.0000;0.0000
759.0;1.5357;1.4973;0.3435;0.0000;97;91;-0.0916;-0.1916;0.3387;-0.0166;-0.0000;0.0000;0.0000
759.5;1.5366;1.4950;0.1890;0.0000;91;89;-0.0085;-0.2107;0.3372;-0.0098;-0.0000;0.0000;0.0000
760.0;1.5343;1.4922;0.4870;0.0000;93;85;-0.0183;-0.2107;0.3358;-0.0235;-0.0000;0.0000;0.0000
760.5;1.5279;1.4899;0.2320;0.0000;93;91;-0.0085;-0.1931;0.3358;-0.0117;-0.0000;0.0000;0.0000
761.0;1.5197;1.4872;0.4620;0.0000;101;95;-0.0965;-0.1638;0.3343;-0.0225;-0.0000;0.0000;0.0000
761.5;1.5165;1.4849;0.0625;0.0000;99;99;-0.0037;-0.1594;0.3328;-0.0039;-0.0000;0.0000;0.0000
762.0;1.5165;1.4821;0.1325;0.0000;97;95;-0.0061;-0.1711;0.3328;-0.0068;-0.0000;0.0000;0.0000
762.5;1.5169;1.4799;-0.0830;0.0000;91;95;0.0794;-0.1858;0.3314;0.0039;-0.0000;0.0000;0.0000
763.0;1.5160;1.4771;0.1350;0.0000;91;91;-0.0842;-0.1946;0.3299;-0.0068;-0.0000;0.0000;0.0000
763.5;1.5105;1.4748;0.2480;0.0000;95;91;-0.0891;-0.1799;0.3285;-0.0127;-0.0000;0.0000;0.0000
764.0;1.5050;1.4721;-0.0070;0.0000;95;97;-0.0012;-0.1653;0.3285;-0.0000;-0.0000;0.0000;0.0000
764.5;1.5000;1.4698;0.2465;0.0000;99;95;-0.0110;-0.1521;0.3270;-0.0127;-0.0000;0.0000;0.0000
765.0;1.4991;1.4670;0.2010;0.0000;99;95;-0.0867;-0.1594;0.3255;-0.0098;-0.0000;0.0000;0.0000
765.5;1.4973;1.4647;0.5470;0.0000;101;89;-0.0208;-0.1638;0.3255;-0.0264;-0.0000;0.0000;0.0000
766.0;1.4977;1.4625;0.4540;0.0000;97;87;-0.0940;-0.1770;0.3241;-0.0225;-0.0000;0.0000;0.0000
766.5;1.4977;1.4597;0.7080;0.0000;97;81;-0.1038;-0.1887;0.3226;-0.0342;-0.0010;0.0000;0.0000
767.0;1.4968;1.4574;0.5465;0.0000;95;79;-0.0989;-0.1975;0.3211;-0.0264;-0.0010;0.0000;0.0000
767.5;1.4963;1.4547;0.5700;0.0000;91;77;-0.0989;-0.2092;0.3197;-0.0283;-0.0010;0.0000;0.0000
768.0;1.4913;1.4524;0.3545;0.0000;91;81;-0.0134;-0.1960;0.3197;-0.0176;-0.0010;0.0000;0.0000
768.5;1.4918;1.4496;0.4135;0.0000;89;77;-0.0940;-0.2121;0.3182;-0.0205;-0.0010;0.0000;0.0000
769.0;1.4913;1.4473;0.4205;0.0000;87;75;-0.0940;-0.2224;0.3167;-0.0205;-0.0010;0.0000;0.0000
769.5;1.4876;1.4446;0.0070;0.0000;83;79;-0.0012;-0.2151;0.3153;-0.0010;-0.0010;0.0000;0.0000
770.0;1.4849;1.4423;0.0985;0.0000;83;79;-0.0818;-0.2136;0.3138;-0.0049;-0.0010;0.0000;0.0000
770.5;1.4867;1.4396;-0.0415;0.0000;77;75;-0.0769;-0.2356;0.3123;0.0020;-0.0010;0.0000;0.0000
771.0;1.4835;1.4373;0.2535;0.0000;81;71;-0.0110;-0.2326;0.3109;-0.0127;-0.0010;0.0000;0.0000
771.5;1.4826;1.4350;0.1775;0.0000;79;71;-0.0085;-0.2385;0.3094;-0.0088;-0.0010;0.0000;0.0000
772.0;1.4794;1.4322;0.3395;0.0000;79;69;-0.0134;-0.2370;0.3079;-0.0166;-0.0010;0.0000;0.0000
772.5;1.4679;1.4299;0.2120;0.0000;87;79;-0.0085;-0.1931;0.3079;-0.0108;-0.0010;0.0000;0.0000
773.0;1.4647;1.4272;0.2680;0.0000;89;79;-0.0110;-0.1872;0.3065;-0.0137;-0.0010;0.0000;0.0000
773.5;1.4625;1.4249;0.2125;0.0000;87;79;-0.0085;-0.1887;0.3050;-0.0108;-0.0010;0.0000;0.0000
774.0;1.4515;1.4222;0.2440;0.0000;95;87;-0.0085;-0.1477;0.3035;-0.0117;-0.0010;0.0000;0.0000
774.5;1.4492;1.4199;0.3495;0.0000;95;87;-0.0134;-0.1477;0.3035;-0.0176;-0.0020;0.0000;0.0000
775.0;1.4469;1.4171;0.0505;0.0000;93;89;-0.0037;-0.1506;0.3021;-0.0029;-0.0020;0.0000;0.0000
775.5;1.4409;1.4148;0.1200;0.0000;97;91;-0.0842;-0.1316;0.3021;-0.0059;-0.0020;0.0000;0.0000
776.0;1.4396;1.4121;-0.1105;0.0000;93;93;0.0037;-0.1360;0.3006;0.0049;-0.0020;0.0000;0.0000
776.5;1.4382;1.4098;0.1470;0.0000;95;89;-0.0061;-0.1433;0.3006;-0.0078;-0.0020;0.0000;0.0000
777.0;1.4368;1.4071;0.0365;0.0000;91;89;-0.0037;-0.1477;0.2992;-0.0020;-0.0020;0.0000;0.0000
777.5;1.4309;1.4048;0.2460;0.0000;97;89;-0.0110;-0.1316;0.2977;-0.0127;-0.0020;0.0000;0.0000
778.0;1.4222;1.4025;0.0675;0.0000;99;97;-0.0037;-0.1008;0.2977;-0.0039;-0.0020;0.0000;0.0000
778.5;1.4135;1.3997;0.1340;0.0000;107;103;-0.0061;-0.0700;0.2977;-0.0068;-0.0020;0.0000;0.0000
779.0;1.4098;1.3974;0.5130;0.0000;112;99;-0.0965;-0.0627;0.2962;-0.0254;-0.0020;0.0000;0.0000
779.5;1.4043;1.3947;0.3750;0.0000;112;105;-0.0134;-0.0481;0.2962;-0.0186;-0.0020;0.0000;0.0000
780.0;1.3961;1.3924;0.4980;0.0000;120;109;-0.0183;-0.0202;0.2962;-0.0244;-0.0020;0.0000;0.0000
780.5;1.3942;1.3897;0.1895;0.0000;116;110;-0.0867;-0.0231;0.2962;-0.0098;-0.0020;0.0000;0.0000
781.0;1.3933;1.3874;0.2575;0.0000;114;109;-0.0110;-0.0305;0.2962;-0.0127;-0.0020;0.0000;0.0000
781.5;1.3919;1.3846;-0.0110;0.0000;110;110;0.0769;-0.0363;0.2962;-0.0000;-0.0020;0.0000;0.0000
782.0;1.3887;1.3823;0.1720;0.0000;112;109;0.0720;-0.0334;0.2962;-0.0088;-0.0020;0.0000;0.0000
782.5;1.3892;1.3796;0.0625;0.0000;109;109;-0.0037;-0.0481;0.2948;-0.0039;-0.0020;0.0000;0.0000
783.0;1.3864;1.3773;0.2195;0.0000;110;107;0.0696;-0.0466;0.2948;-0.0108;-0.0020;0.0000;0.0000
783.5;1.3796;1.3745;0.0410;0.0000;112;112;0.0745;-0.0246;0.2948;-0.0029;-0.0020;0.0000;0.0000
784.0;1.3810;1.3723;0.0230;0.0000;109;109;-0.0012;-0.0437;0.2948;-0.0020;-0.0020;0.0000;0.0000
784.5;1.3764;1.3700;0.1960;0.0000;112;109;0.0696;-0.0334;0.2948;-0.0098;-0.0020;0.0000;0.0000
785.0;1.3764;1.3672;0.0665;0.0000;109;107;-0.0818;-0.0466;0.2948;-0.0039;-0.0020;0.0000;0.0000
785.5;1.3755;1.3649;0.1230;0.0000;109;105;-0.0842;-0.0554;0.2933;-0.0068;-0.0020;0.0000;0.0000
786.0;1.3718;1.3622;-0.1250;0.0000;107;109;0.0818;-0.0481;0.2933;0.0059;-0.0020;0.0000;0.0000
786.5;1.3658;1.3599;-0.0575;0.0000;110;112;0.0794;-0.0305;0.2933;0.0020;-0.0020;0.0000;0.0000
787.0;1.3636;1.3571;-0.2200;0.0000;109;114;0.0061;-0.0319;0.2933;0.0098;-0.0020;0.0000;0.0000
787.5;1.3622;1.3549;-0.0720;0.0000;109;110;0.0794;-0.0378;0.2933;0.0029;-0.0020;0.0000;0.0000
788.0;1.3603;1.3521;-0.0520;0.0000;107;110;0.0794;-0.0422;0.2933;0.0020;-0.0020;0.0000;0.0000
788.5;1.3590;1.3498;0.0930;0.0000;107;107;-0.0037;-0.0466;0.2933;-0.0049;-0.0020;0.0000;0.0000
789.0;1.3571;1.3471;0.0405;0.0000;107;107;-0.0818;-0.0495;0.2918;-0.0029;-0.0020;0.0000;0.0000
789.5;1.3558;1.3448;0.0470;0.0000;105;107;0.0745;-0.0554;0.2918;-0.0029;-0.0020;0.0000;0.0000
790.0;1.3507;1.3420;0.2250;0.0000;109;107;0.0696;-0.0422;0.2918;-0.0117;-0.0020;0.0000;0.0000
790.5;1.3498;1.3397;0.0940;0.0000;107;105;-0.0037;-0.0510;0.2918;-0.0049;-0.0020;0.0000;0.0000
791.0;1.3448;1.3375;0.2170;0.0000;110;107;0.0696;-0.0393;0.2918;-0.0108;-0.0020;0.0000;0.0000
791.5;1.3439;1.3347;-0.0025;0.0000;107;107;0.0769;-0.0466;0.2904;-0.0000;-0.0020;0.0000;0.0000
792.0;1.3471;1.3324;0.1420;0.0000;101;99;-0.0061;-0.0744;0.2904;-0.0068;-0.0020;0.0000;0.0000
792.5;1.3466;1.3297;0.0260;0.0000;99;99;-0.0012;-0.0847;0.2904;-0.0020;-0.0020;0.0000;0.0000
793.0;1.3457;1.3274;0.2670;0.0000;99;95;0.0672;-0.0935;0.2889;-0.0137;-0.0020;0.0000;0.0000
793.5;1.3425;1.3246;0.3065;0.0000;99;95;0.0647;-0.0905;0.2889;-0.0156;-0.0020;0.0000;0.0000
794.0;1.3429;1.3223;0.4210;0.0000;97;91;0.0623;-0.1037;0.2889;-0.0205;-0.0029;0.0000;0.0000
794.5;1.3439;1.3196;0.3835;0.0000;93;89;0.0647;-0.1213;0.2874;-0.0186;-0.0029;0.0000;0.0000
795.0;1.3452;1.3173;0.2575;0.0000;87;83;-0.0110;-0.1403;0.2860;-0.0127;-0.0029;0.0000;0.0000
795.5;1.3425;1.3146;0.5225;0.0000;91;81;-0.0183;-0.1389;0.2860;-0.0254;-0.0029;0.0000;0.0000
796.0;1.3416;1.3123;0.4055;0.0000;87;81;0.1404;-0.1477;0.2845;-0.0196;-0.0029;0.0000;0.0000
796.5;1.3407;1.3100;0.6045;0.0000;87;77;-0.0232;-0.1550;0.2845;-0.0293;-0.0029;0.0000;0.0000
797.0;1.3407;1.3072;0.4115;0.0000;81;77;0.0623;-0.1667;0.2830;-0.0205;-0.0029;0.0000;0.0000
797.5;1.3397;1.3049;0.4950;0.0000;79;73;0.0598;-0.1755;0.2816;-0.0244;-0.0029;0.0000;0.0000
798.0;1.3347;1.3022;0.3425;0.0000;81;77;-0.0134;-0.1638;0.2816;-0.0166;-0.0029;0.0000;0.0000
798.5;1.3306;1.2999;0.4590;0.0000;83;77;-0.0183;-0.1535;0.2801;-0.0225;-0.0029;0.0000;0.0000
799.0;1.3310;1.2972;0.3965;0.0000;79;73;0.0623;-0.1696;0.2786;-0.0196;-0.0029;0.0000;0.0000
799.5;1.3301;1.2949;-0.0325;0.0000;73;77;-0.0012;-0.1770;0.2786;0.0010;-0.0029;0.0000;0.0000
800.0;1.3228;1.2921;0.0865;0.0000;77;79;-0.0037;-0.1550;0.2772;-0.0049;-0.0039;0.0000;0.0000
800.5;1.3233;1.2898;-0.1480;0.0000;73;79;0.0818;-0.1667;0.2757;0.0068;-0.0029;0.0000;0.0000
801.0;1.3196;1.2871;0.1240;0.0000;77;77;-0.0061;-0.1623;0.2757;-0.0068;-0.0039;0.0000;0.0000
801.5;1.3159;1.2848;-0.0320;0.0000;75;79;-0.0012;-0.1565;0.2742;0.0010;-0.0029;0.0000;0.0000
802.0;1.3132;1.2821;0.2495;0.0000;79;75;-0.0110;-0.1550;0.2728;-0.0127;-0.0039;0.0000;0.0000
802.5;1.3100;1.2798;0.1215;0.0000;77;77;-0.0061;-0.1521;0.2728;-0.0059;-0.0039;0.0000;0.0000
803.0;1.3109;1.2775;0.1690;0.0000;75;73;0.0720;-0.1682;0.2713;-0.0088;-0.0039;0.0000;0.0000
803.5;1.3109;1.2747;0.1095;0.0000;71;71;0.0720;-0.1814;0.2699;-0.0059;-0.0039;0.0000;0.0000
804.0;1.3049;1.2724;0.2645;0.0000;75;73;-0.0110;-0.1638;0.2699;-0.0127;-0.0039;0.0000;0.0000
804.5;1.2972;1.2697;0.4480;0.0000;81;75;0.0623;-0.1389;0.2684;-0.0215;-0.0039;0.0000;0.0000
805.0;1.2921;1.2674;0.1660;0.0000;81;81;0.0720;-0.1257;0.2684;-0.0088;-0.0039;0.0000;0.0000
805.5;1.2862;1.2647;0.3360;0.0000;87;83;-0.0134;-0.1067;0.2669;-0.0166;-0.0039;0.0000;0.0000
806.0;1.2807;1.2624;0.1065;0.0000;87;89;0.0745;-0.0920;0.2669;-0.0059;-0.0039;0.0000;0.0000
806.5;1.2788;1.2596;0.3715;0.0000;89;83;-0.0134;-0.0949;0.2655;-0.0186;-0.0039;0.0000;0.0000
807.0;1.2775;1.2573;0.3035;0.0000;87;83;-0.0110;-0.1008;0.2655;-0.0147;-0.0039;0.0000;0.0000
807.5;1.2706;1.2546;0.4080;0.0000;93;87;0.0623;-0.0803;0.2655;-0.0205;-0.0039;0.0000;0.0000
808.0;1.2706;1.2523;0.2600;0.0000;89;87;-0.0110;-0.0920;0.2640;-0.0127;-0.0039;0.0000;0.0000
